id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ed549f5e-9203-4fc5-96eb-675e8cf589c9,Mehmet Diler,Mehmet Diler,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,11,,,,
de312168-d712-44f7-84e5-95b2a5a6c373,Mehmet Dölek,Mehmet Dölek,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,11,,,,
4b2c3d73-4efd-4f91-aa1f-5a02971540e7,Mehmet Erdem,Mehmet Erdem,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,11,,,,male
c2663e0f-3a3e-4348-aeb0-51d4b124f7bd,Mehmet Eyüboğlu,Mehmet Eyüboğlu,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,11,,,,
46ded72c-2910-4496-904d-49f8a0346f5d,Mehmet Fahri Mete,Mehmet Fahri Mete,,,,Demokrat Parti,DP46,area/rize,Rize,Grand National Assembly,11,,,,male
caa11c8f-d606-4b26-9a9b-776885dc0bab,Mehmet Faruk Gürtunca,Mehmet Faruk Gürtunca,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
0a067c48-9fc3-43ab-8be2-a566a0f21a18,Mehmet Geçioğlu,Mehmet Geçioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,male
e3a5604b-08b1-4cfc-b48f-a4d6e4c61fbf,Mehmet Gürpınar,Mehmet Gürpınar,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
7ca07c3a-f0e7-43ee-81dc-8b881bf83eb6,Mehmet Hazer,Mehmet Hazer,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,male
b4b01ec4-7279-49ef-805b-a42d8c23983e,Mehmet Hüsrev Ünal,Mehmet Hüsrev Ünal,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,11,,,,male
0e347e95-6f73-47af-a110-3d63a7f44106,Mehmet Kamil Boran,Mehmet Kamil Boran,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,11,,,,male
29472789-117f-4fb4-9cf7-0cdeecf2f6bc,Mehmet Karasan,Mehmet Karasan,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,11,,,,
4be2d3d8-f4ca-4db5-8e4b-738f1f8f5086,Mehmet Kartal,Mehmet Kartal,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,11,,,,male
b823fb02-bc55-43c7-8e8d-5b9ebbdbe169,Mehmet Kemal Balta,Mehmet Kemal Balta,,,,Demokrat Parti,DP46,area/artvin,Artvin,Grand National Assembly,11,,,,male
69fdb210-d393-4a91-9285-1a29de1501f9,Mehmet Nuri Onur,Mehmet Nuri Onur,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,11,,,,male
5d2a2ed9-410b-467c-b118-c555a2c0ac48,Mehmet Rıza Çerçel,Mehmet Rıza Çerçel,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,11,,,,male
0b61c6b3-2ef4-4d90-9d26-827e7a26f967,Mehmet Sait Erdinç,Mehmet Sait Erdinç,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,11,,,,male
731ca5d7-ac9d-4839-9173-bc6fa61c248a,Mehmet Sırrı Turanlı,Mehmet Sırrı Turanlı,,,,Demokrat Parti,DP46,area/adıyaman,Adıyaman,Grand National Assembly,11,,,,male
79db1e3a-93bf-433d-9908-b967900a98e0,Mehmet Zeki Tulunay,Mehmet Zeki Tulunay,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,11,,,,male
f592e549-2d82-4f6a-9d71-db7ca7855199,Mehmet Şişman,Mehmet Şişman,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,11,,,,male
26e5bd2d-3afa-4a88-89c3-0f5dc50dc1c6,Mekki Sait Esen,Mekki Sait Esen,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,
decf4711-c0d1-432f-a106-6b2ea109b156,Melih Kemal Küçüktepepınar,Melih Kemal Küçüktepepınar,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,
40cf22b1-5d5f-42fe-9e43-545a3a59f0c6,Mithat Dayıoğlu,Mithat Dayıoğlu,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,11,,,,
7ff83846-5e85-46fb-b3ab-900b5c5f469b,Mithat Perin,Mithat Perin,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
303484d0-7633-4756-9929-1e1a26ff28a0,Muammer Akpınar,Muammer Akpınar,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,
4cb7ac8d-b8a7-4a2b-b138-5ad16013bec8,Muammer Tekin,Muammer Tekin,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,11,,,,
6b279fcc-9af8-48f8-bbd2-3a6c07edeec3,Muammer Çavuşoğlu,Muammer Çavuşoğlu,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
cc06fc86-b5bd-47f1-a9da-2a0e10e7c51e,Mucip Kemalyeri,Mucip Kemalyeri,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
5054baf2-97d4-4e11-85d4-2ce656f1035e,Muharrem Esir Tunçay,Muharrem Esir Tunçay,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,
38c37f5a-08a6-4811-8adf-1e3a6b9f1c95,Muharrem Tansel,Muharrem Tansel,,,,Demokrat Parti,DP46,area/sinop,Sinop,Grand National Assembly,11,,,,
7ac188cc-cbd5-4c94-a666-7f724bb04e4b,Muhittin Güzelkılınç,Muhittin Güzelkılınç,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
89075747-7b3b-40f5-b5f7-c0f315ad5e6d,Muhittin Özkefeli,Muhittin Özkefeli,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,11,,,,
7ec05e2e-055a-4740-8c4c-1d0b61ea04bc,Muhlis Erdener,Muhlis Erdener,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,male
07076182-0c78-4e33-9b78-3b3ada3f7d1f,Muhtar Başkurt,Muhtar Başkurt,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,11,,,,
45ca27a0-bd9a-49cd-9038-c6489c2d5358,Murat Ali Ülgen,Murat Ali Ülgen,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,11,,,,male
ed7c09fb-5767-49d3-b1b1-452b01e75a29,Muslihittin Yılmaz Mete,Muslihittin Yılmaz Mete,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,
36044ccb-169d-4a9c-a09d-81843019dc27,Mustafa Altındoğan,Mustafa Altındoğan,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,11,,,,
bc5f4b71-3b80-4a13-9c61-ea7e2edca24f,Mustafa Bağrıaçık,Mustafa Bağrıaçık,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,male
892b6955-b67a-4362-8afa-39e39949bff7,Mustafa Hemiş,Mustafa Hemiş,,,,Demokrat Parti,DP46,area/giresun,Giresun,Grand National Assembly,11,,,,
1fd0a9e0-0a33-4123-bb40-bf1eac530860,Mustafa Kemal Biberoğlu,Mustafa Kemal Biberoğlu,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,11,,,,male
aff4016c-2486-459f-a5ab-e503d39bb9e6,Mustafa Kemal Özer,Mustafa Kemal Özer,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,11,,,,
1dc48b95-2ef2-482b-995e-d38b6b70af42,Mustafa Latifoğlu,Mustafa Latifoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,11,,,,male
2835d78c-d5ef-4216-8590-656f2ebf9ddd,Mustafa Nuri Okçuoğlu,Mustafa Nuri Okçuoğlu,,,,Demokrat Parti,DP46,area/bingöl,Bingöl,Grand National Assembly,11,,,,male
38165e05-e676-49ec-a61d-f1e7e21ebd0c,Mustafa Reşit Tarakçıoğlu,Mustafa Reşit Tarakçıoğlu,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,male
c8b78ce9-c40a-4191-bd0d-9f101055cecb,Mustafa Runyun,Mustafa Runyun,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,male
379d1b04-d404-4feb-83e1-70ef2dce75b4,Mustafa Saraç,Mustafa Saraç,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,11,,,,
0e90ac01-fe69-4c1d-9fa5-1c45451a7e2f,Mustafa Yeşil,Mustafa Yeşil,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,
eee45d59-cf4c-4dec-860c-4a81fbb7e903,Mustafa Zeren,Mustafa Zeren,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,11,,,,male
e4fceced-29bf-4aa5-8a63-16568f95b0a8,Mustafa Çürük,Mustafa Çürük,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,11,,,,
2e851bb1-b387-4998-9cc6-83da78a4a03e,Mustafa Öztürk,Mustafa Öztürk,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,11,,,,male
adcdd712-34f8-4860-b85d-63e8cc73119f,Muzaffer Akdoğanlı,Muzaffer Akdoğanlı,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,11,,,,
b961b845-2714-488f-9452-f71aee5eae80,Muzaffer Emiroğlu,Muzaffer Emiroğlu,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,
12ed7aa8-76e3-47b3-a6fa-dab3b37c8bef,Muzaffer Kurbanoğlu,Muzaffer Kurbanoğlu,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,male
5d7c0657-953a-4443-bb8b-6b498d38c978,Muzaffer Önal,Muzaffer Önal,,,,Demokrat Parti,DP46,area/rize,Rize,Grand National Assembly,11,,,,
e4be3650-e1b9-4e30-82f6-8479390dfb41,Mücteba Iştın,Mücteba Iştın,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,11,,,,
347d7c3b-be77-406e-b59c-c1b88a221014,Müfit Erkuyumcu,Müfit Erkuyumcu,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,11,,,,
318638e4-2cb8-48ab-8b5d-dbffcc344f5a,Mükerrem Sarol,Mükerrem Sarol,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,11,,,,
a4acd334-d353-4b91-9e6d-afd597bde20b,Münip Hayri Ürgüplü,Münip Hayri Ürgüplü,,,,Demokrat Parti,DP46,area/nevşehir,Nevşehir,Grand National Assembly,11,,,,
5f7472a7-dac0-4923-825b-aa17e1d1af0d,Münip Özer,Münip Özer,,,,Demokrat Parti,DP46,area/erzurum,Erzurum,Grand National Assembly,11,,,,
25b69c81-bd89-41fd-a76f-16f12b8ad8eb,Münir Ekşi,Münir Ekşi,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,11,,,,
b0a2c35f-3290-4fed-8dc5-43bdd431a968,Mıgırdıç Şellefyan,Mıgırdıç Şellefyan,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,male
4c7eb020-3c69-41f1-8488-c6c4a0ffde25,Naci Berkman,Naci Berkman,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,11,,,,
0cd48b98-9412-4eae-9651-c9673f3ba96a,Naci Yıldırım,Naci Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,11,,,,
ebf89eb7-2481-4c8d-bd9e-132fcf95f395,Nafiz Körez,Nafiz Körez,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,male
47bd84d2-c1e2-400e-b1fa-1ca8f22a0f30,Nafiz Tahralı,Nafiz Tahralı,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,male
70039c42-67ec-4097-8937-4344014f4038,Nahit Ural,Nahit Ural,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,11,,,,
cd62860d-1758-467b-ada3-29f1a631129b,Nail Geveci,Nail Geveci,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,11,,,,
58bfc314-f321-4ca5-8215-f24c2778695f,Namık Gedik,Namık Gedik,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,11,,,,
710db25b-61ee-46e6-b3cf-0f9fefde6a63,Nazifi Şerif Nabel,Nazifi Şerif Nabel,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,11,,,,
e31d3fcb-823a-4edd-ab9e-39b0d4b6fa95,Nazlı Tlabar,Nazlı Tlabar,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,female
a233e043-4959-4d43-8426-89c6d518fbd6,Nazmi Ataç,Nazmi Ataç,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
091a0374-927e-4935-ad13-f9546d2b4920,Nazmi Yaraş,Nazmi Yaraş,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,
58293cfc-a104-4cbd-88d3-5d8644f30738,Nazım Batur,Nazım Batur,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,11,,,,
35a62c06-7237-4d63-95f6-b235122162f9,Nazım Tanıl,Nazım Tanıl,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,11,,,,
2e15fa2a-1a76-48ba-ac32-95f805aa03ce,Nazım Öztürk,Nazım Öztürk,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,11,,,,
fa4aa08c-d7e3-4239-8a3c-802659b4bfee,Naşit Fırat,Naşit Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,11,,,,
f238fcf3-1166-4056-9338-0a90ceee7d8c,Nebil Sadi Altuğ,Nebil Sadi Altuğ,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,
414d3558-291e-4d6d-b6ad-81acd292463a,Necati Alp,Necati Alp,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,11,,,,male
9d3df395-c3a5-4778-aaab-47277368b849,Necati Diken,Necati Diken,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,11,,,,male
ee0f7d0e-5999-4f1e-9a37-0a87532a1a50,Necati Tanyolaç,Necati Tanyolaç,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,11,,,,
42b78889-b4ce-4367-8744-f572d7bfe6d3,Necati Topçuoğlu,Necati Topçuoğlu,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,11,,,,male
119b8253-ef07-4648-aa8e-d13b834e9de6,Necati Çelim,Necati Çelim,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,11,,,,male
747a8807-8ee4-4938-a7f9-46b8f47d0d4e,Necati İlter,Necati İlter,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,male
78926784-7d83-4e55-a293-3eb2b919111b,Necdet Azak,Necdet Azak,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,11,,,,
84c7d9d2-c8cb-4645-82ae-f0ff99f21034,Necdet Davran,Necdet Davran,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
31565dd2-eddc-41bd-956a-5fae19f737b2,Necdet İncekara,Necdet İncekara,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
6193a38c-ed8f-4e15-81b8-dbaa4045081c,Necmeddin Önder,Necmeddin Önder,,,,Demokrat Parti,DP46,area/nevşehir,Nevşehir,Grand National Assembly,11,,,,
b06e4a90-57c7-400a-a5ac-232b4df85d47,Necmettin Coşar,Necmettin Coşar,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,11,,,,
8f1efb5c-1256-429e-9fc0-7ac63833133d,Necmettin Doğuyıldızı,Necmettin Doğuyıldızı,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,11,,,,
9f27d99e-c007-4cb8-935a-236944113bf4,Necmi Nuri Yücel,Necmi Nuri Yücel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
99f51e78-7621-4eb9-982e-cab68723ae14,Nedim Ökmen,Nedim Ökmen,,,,Demokrat Parti,DP46,area/gaziantep,Gaziantep,Grand National Assembly,11,,,,
adea44f2-f1d2-4209-9226-cc2703db0c7b,Nevzat Arman,Nevzat Arman,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,11,,,,
482b3fd4-9046-427b-a758-9ade81d679f6,Nezih Tütüncüoğlu,Nezih Tütüncüoğlu,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,11,,,,
ba673547-9800-4583-abeb-fff5d4ac9e3f,Nihat Bekdik,Nihat Bekdik,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/NihatBekdik.jpg,male
22ab7b94-88e9-48a5-932d-f6fa43759032,Nihat Sargınalp,Nihat Sargınalp,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,11,,,,
9ce2c648-4c7c-4c01-9264-4d24be9a61cf,Nihat İyriboz,Nihat İyriboz,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,11,,,,
838b5219-2d3e-49ae-810b-bdf64a7c05d3,Niyazi Soydan,Niyazi Soydan,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,11,,,,
a05b78d9-d073-4776-8cbd-bfc6f8ce968e,Nizamettin Ali Sav,Nizamettin Ali Sav,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
2ad5a07e-c70c-40c3-86ff-ebd817b4487e,Nizamettin Kırşan,Nizamettin Kırşan,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,
411ccba0-778a-492e-8e79-9438e4e9b663,Numan Kurban,Numan Kurban,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,11,,,,
84247e79-7d33-42f7-9c5f-2af622138a01,Numan Menemencioğlu,Numan Menemencioğlu,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Hüseyin_Nuğman_Kemal_Menemencioğlu.jpg,male
3359be03-8cd6-4176-802d-ea00360e4421,Nurettin Akyurt,Nurettin Akyurt,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,11,,,,
b0b66757-20e5-4825-89b5-51afddfea6a5,Nurettin Manyas,Nurettin Manyas,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,11,,,,
64ef7623-224e-44fa-93e8-993816009493,Nuri Ciritlioğlu,Nuri Ciritlioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,
52f5137d-0097-4732-9ec7-c86a39f92816,Nuri Togay,Nuri Togay,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,11,,,,
b44ab38e-8978-4aec-9f38-b20da62e92cd,Nuri Yamut,Nuri Yamut,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,11,,,,male
aff7e1cd-157c-4d35-b8aa-7439d33f4b5d,Nuri Özsan,Nuri Özsan,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,11,,,,male
4e16d602-1566-44aa-a10f-f96de43c9727,Nuriye Pınar,Nuriye Pınar,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
bb0c5405-9710-4f4a-ac2d-34350c4e2ce2,Nurullah İhsan Tolon,Nurullah İhsan Tolon,,,,Demokrat Parti,DP46,area/bursa,Bursa,Grand National Assembly,11,,,,
da8b9843-04ce-4eca-ba85-776561142c93,Nusret Durakbaşa,Nusret Durakbaşa,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,11,,,,
7be76aba-d6a4-47b4-97a7-437f64f4c7a2,Nusret Kirişcioğlu,Nusret Kirişcioğlu,,,,Demokrat Parti,DP46,area/sakarya,Sakarya,Grand National Assembly,11,,,,
3d7b54c3-fa3d-4c3c-bb99-628e56da5d78,Nusret Kuruoğlu,Nusret Kuruoğlu,,,,Demokrat Parti,DP46,area/sinop,Sinop,Grand National Assembly,11,,,,
44f29bcf-3d74-443d-948d-eb4cd35bfa42,Nusret Safa Coşkun,Nusret Safa Coşkun,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,11,,,,
43035b6b-35e4-40d3-9998-0c08fdba1821,Nusrettin Barut,Nusrettin Barut,,,,Demokrat Parti,DP46,area/bitlis,Bitlis,Grand National Assembly,11,,,,
cb653986-aeac-4d63-898c-0483b38e485c,Nüvit Yetkin,Nüvit Yetkin,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,11,,,,
63ac880d-b043-46fd-bc46-9f6474100079,Nüzhet Akın,Nüzhet Akın,,,,Demokrat Parti,DP46,area/sakarya,Sakarya,Grand National Assembly,11,,,,
93a93528-e449-4d62-bee9-60da313887fb,Nüzhet Ulusoy,Nüzhet Ulusoy,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,11,,,,
c2d16015-8095-4e1a-a953-30d8797da84a,Nüzhet Unat,Nüzhet Unat,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,11,,,,
d31a9c5e-2080-48b7-9bd2-37bb8ffcd69f,Nüzhet Çubukçu,Nüzhet Çubukçu,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,
56c18289-1bd2-4a6d-a91a-18397623d29f,Orhan Kökten,Orhan Kökten,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,11,,,,
69a241f4-57e9-4078-8b44-8533d0a7b656,Orhan Ocakoğlu,Orhan Ocakoğlu,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,11,,,,
ae873879-8224-4c29-8b46-9caf2eea7ae0,Orhan Uygun,Orhan Uygun,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,11,,,,
b1bd75b3-9c7a-4189-8a3e-981392522dcd,Osman Alişiroğlu,Osman Alişiroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,11,,,,male
3d1eaed8-6b12-4c0a-ab22-b6dbea2d5a9b,Osman Ağan,Osman Ağan,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,11,,,,male
27f608bf-f662-4730-af34-69b0b7f111e9,Osman Bibioğlu,Osman Bibioğlu,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,11,,,,
bd9a7516-2722-4105-a50a-feba657a1dd1,Osman Bölükbaşı,Osman Bölükbaşı,,,,Cumhuriyetçi Millet Partisi,CMP,area/kırşehir,Kırşehir,Grand National Assembly,11,,,,male
54b57ceb-8c5e-431d-ae3f-16e5632a8856,Osman Canatan,Osman Canatan,,,,Cumhuriyetçi Millet Partisi,CMP,area/kırşehir,Kırşehir,Grand National Assembly,11,,,,
99e2b6d8-486c-46be-9005-7c3d89d14385,Osman Eroğlu,Osman Eroğlu,,,,Hürriyet Partisi,HP55,area/burdur,Burdur,Grand National Assembly,11,,,,
18f0dfae-fbd5-4e8f-84af-bbbc7d1a2e80,Osman Kapani,Osman Kapani,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,male
457758e9-5a84-4c9d-8f2f-3a1b827cb5f8,Osman Kavrakoğlu,Osman Kavrakoğlu,,,,Demokrat Parti,DP46,area/rize,Rize,Grand National Assembly,11,,,,male
444ece39-5dc9-4017-b79a-346e6ee052a9,Osman Kavuncu,Osman Kavuncu,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,11,,,,male
4bafcb65-b58c-4054-93f6-ff231cbe5118,Osman Nuri Lermioğlu,Osman Nuri Lermioğlu,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,
f94671a0-2399-45e4-8700-8336b749526b,Osman Ongan,Osman Ongan,,,,Demokrat Parti,DP46,area/denizli,Denizli,Grand National Assembly,11,,,,
80fde006-8f1d-4d84-8869-4d601296af31,Osman Talu,Osman Talu,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,11,,,,male
cb2de2ff-5880-4540-9d36-3349ee143a4d,Osman Turan,Osman Turan,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,male
56354e21-1785-4dce-866f-49710844dfdd,Osman Yeltekin,Osman Yeltekin,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,
4372fd27-0283-4d85-b7a7-a11f0495aafb,Perihan Arıburun,Perihan Arıburun,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,
b170d041-2b54-46fd-b7ce-4f826cb826d0,Pertev Sanaç,Pertev Sanaç,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,11,,,,
f1a15d67-da99-47e9-ad03-dd0ebeee4ce7,Piraye Levent,Piraye Levent,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,11,,,,
0b53d863-fa69-4895-a8b6-87b901885dd9,Rahmi Çeltekli,Rahmi Çeltekli,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,11,,,,male
dc574b05-96e0-4331-9c7d-a8add3db5e94,Rasih Gürkan,Rasih Gürkan,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,11,,,,
b042cb4f-168f-44cc-a610-fe769838689d,Rasim İlker,Rasim İlker,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,11,,,,
3c439391-edd9-468c-bbfa-56d280974474,Rauf Bayındır,Rauf Bayındır,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,11,,,,male
340ae060-55d9-420a-9f9b-b5f7bb8944e9,Rauf Onursal,Rauf Onursal,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,11,,,,male
