id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
085be837-53f1-490c-bc00-4c77b1c18c9e,Kemal Doğan,Kemal Doğan,,,,Cumhuriyet Halk Partisi,CHP,ağrı,Ağrı,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Kemal_Dogan.jpg,male,Q6099584,Q19079,
e04a9f61-6889-4c14-add4-488fea135859,Kemalettin Kamu,Kemalettin Kamu,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,6,,,,male,Q6621041,Q19079,
363bb9a2-ba18-4e07-ad72-d9fffdb2a711,Kemalettin Olpak,Kemalettin Olpak,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,6,,,,male,Q17467122,Q19079,
d9c05e52-fe31-4bd1-a678-5c77c8da04e2,Kemali Bayazıt,Kemali Bayazıt,,,,Cumhuriyet Halk Partisi,CHP,maraş,Maraş,Grand National Assembly,6,,,,male,Q6052172,Q19079,
da46a06b-003c-448e-a058-fe820670e554,Lütfi Gören,Lütfi Gören,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,6,,,,male,Q19611831,Q19079,
74f76193-d941-4fda-8078-2f6905ae4aaa,Mahmut Esat Bozkurt,Mahmut Esat Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/Mahmut_Esat_Bey_Bozkurt.jpg,male,Q6099576,Q19079,
988acfdf-a189-4454-b1b3-7bc2847f1641,Mahmut Faik Soylu,Mahmut Faik Soylu,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,6,,,,male,Q17467123,Q19079,
4a9a6a1e-a4ac-452a-8f58-bb8c4db996f0,Mahmut Nedim Zabcı,Mahmut Nedim Zabcı,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mahmut_Nedim_Bey_Zabcı.jpg,male,Q17467128,Q19079,
7f8d8f7e-99c0-44b8-af35-9b5abd56deeb,Mansur Bozdoğan,Mansur Bozdoğan,,,,Cumhuriyet Halk Partisi,CHP,maraş,Maraş,Grand National Assembly,6,,,,,,Q19079,
0335f481-3838-430e-803c-d81a968e04c5,Mazhar Germen,Mazhar Germen,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Mazhar_Bey_(Germen).jpg,male,Q12810767,Q19079,
07afbe2f-6cde-477d-acd4-25164c417aeb,Mazhar Müfit Kansu,Mazhar Müfit Kansu,,,,Cumhuriyet Halk Partisi,CHP,çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Ahmet_Mazhar_Bey.jpg,male,Q6092921,Q19079,
5fd123fa-06df-4f1f-9ef8-51d1b23a71d5,Mebrure Gönenç,Mebrure Gönenç,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Emine_Mebrure_Gönenç.jpg,female,Q6023319,Q19079,
8617ff87-2d85-4f8a-bb12-301e639108a7,Mehmet Aldemir,Mehmet Aldemir,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,,male,Q17430924,Q19079,
8c1cfd43-d347-435a-8440-31b03aa87926,Mehmet Ali Ağakay,Mehmet Ali Ağakay,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Mehmet_Ali_Ağakay.jpg,male,Q6081985,Q19079,
dfe63544-60b6-4865-a4be-88a065d2551f,Mehmet Ali Yörüker,Mehmet Ali Yörüker,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,6,,,,male,Q17467137,Q19079,
95a636af-300d-458b-82cc-5d3809c6a512,Mehmet Atıf Tüzün,Mehmet Atıf Tüzün,,,,Cumhuriyet Halk Partisi,CHP,çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Mehmet_Atıf_Bey_Tüzün.jpg,male,Q6062933,Q19079,
3c724c86-f1b6-4caf-b4e0-74875983468c,Mehmet Avni Doğan,Mehmet Avni Doğan,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Mehmet_Avni_Bey_Doğan.jpg,male,Q6095075,Q19079,
d0d6895e-8404-4d1c-96b4-1ef5e18b1746,Mehmet Cemil Uybadın,Mehmet Cemil Uybadın,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/39/Cemil_Bey_Uybadın.jpg,male,Q6075456,Q19079,
8a76c094-b7ec-4825-9cf3-621a1b480b27,Mehmet Emin Erişirgil,Mehmet Emin Erişirgil,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Mehmet_Emin_Erişirgil.jpg,male,Q6090184,Q19079,
d9f6798e-d69e-4adb-9fa9-e90d5389e9be,Mehmet Emin Yurdakul,Mehmet Emin Yurdakul,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Memed_Emin_Yurdakul.jpg,male,Q586303,Q19079,
6d956299-b9ad-4b13-8f87-8572b960a155,Mehmet Emir,Mehmet Emir,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,,male,Q12810786,Q19079,
35ba49e5-2223-4bc4-84d8-777fc4159b8c,Mehmet Fahri Engin,Mehmet Fahri Engin,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Mehmet_Fahri_Engin.jpg,male,Q6054855,Q19079,
b0e7968d-ae6c-44ba-ac1e-e287406ff99b,Mehmet Faik Baysal,Mehmet Faik Baysal,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,6,,,,male,Q6043203,Q19079,
402dda26-7adf-4019-9211-f1c86178da48,Mehmet Fuad Köprülü,Mehmet Fuad Köprülü,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Mehmet_Fuat_Köprülü.jpg,male,Q604285,Q19079,
f6f73dc8-7659-4088-bd93-62373413fa81,Mehmet Kani Karaosmanoğlu,Mehmet Kani Karaosmanoğlu,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,,male,Q17467157,Q19079,
8e985396-14d1-4f8a-96ec-e96816837736,Mehmet Münir Çağıl,Mehmet Münir Çağıl,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,6,,,,male,Q6084963,Q19079,
7aa44374-2059-413b-9ebf-7c0eb604da0d,Mehmet Nafiz Aktin,Mehmet Nafiz Aktin,,,,Cumhuriyet Halk Partisi,CHP,amasya,Amasya,Grand National Assembly,6,,,,male,Q6041586,Q19079,
cc4a84b5-efef-495c-bd78-593349f4ab7e,Mehmet Nafiz Dumlu,Mehmet Nafiz Dumlu,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,6,,,,male,Q6027734,Q19079,
a2042120-25f4-4e79-8815-db1acf6fceac,Mehmet Naim Onat,Mehmet Naim Onat,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,,male,Q17467164,Q19079,
efeb3698-88a9-4f71-965a-16e01642ee3d,Mehmet Numan Aksoy,Mehmet Numan Aksoy,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,6,,,,male,Q6032848,Q19079,
e43b1a93-2ef6-48ac-973d-5267e711aae9,Mehmet Ragıp Akça,Mehmet Ragıp Akça,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,6,,,,male,Q17467181,Q19079,
00a27340-6a1b-4795-8e2a-dbd4b0ec16c4,Mehmet Refet Ülgen,Mehmet Refet Ülgen,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,6,,,,,Q17468268,Q19079,
055af63b-b39a-4a2f-9da0-3b0814bdbede,Mehmet Rifat Vardar,Mehmet Rifat Vardar,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,6,,,,male,Q17467191,Q19079,
53c10b11-1b89-4113-a079-e2588d3185a5,Mehmet Rüştü Bekit,Mehmet Rüştü Bekit,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,6,,,,male,Q17468159,Q19079,
5862b388-6f4a-426b-ace7-1369cd044307,Mehmet Sabit Sağıroğlu,Mehmet Sabit Sağıroğlu,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Sabit_Bey_Sağıroğlu.jpg,male,Q6025532,Q19079,
ba176328-9aae-40f6-beed-d1c4eb0e94f9,Mehmet Sadettin Serim,Mehmet Sadettin Serim,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,6,,,,male,Q17468160,Q19079,
a98caf4b-f5a6-4fd1-8ef5-831a6ca4932c,Mehmet Sanlı,Mehmet Sanlı,,,,Cumhuriyet Halk Partisi,CHP,burdur,Burdur,Grand National Assembly,6,,,,male,Q17468165,Q19079,
f607a133-e7b1-43dd-ada2-25cd90e1db40,Mehmet Seyfelioğlu,Mehmet Seyfelioğlu,,,,Cumhuriyet Halk Partisi,CHP,kırşehir,Kırşehir,Grand National Assembly,6,,,,male,Q17468167,Q19079,
759c0d73-e381-4c34-8d5e-fd0b5da8f1b3,Mehmet Sıtkı Üke,Mehmet Sıtkı Üke,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,6,,,,,,Q19079,
12d65cbf-e940-4c63-b142-130218994f16,Mehmet Tecirli,Mehmet Tecirli,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,6,,,,male,Q17468171,Q19079,
e27d5ac1-d336-4e16-a417-41ecee11ec72,Mehmet Yaşar Özey,Mehmet Yaşar Özey,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,,male,Q6050567,Q19079,
45222e99-5e07-4837-addd-75cec4d95d11,Mehmet Zühtü Durukan,Mehmet Zühtü Durukan,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,6,,,,male,Q6041793,Q19079,
cb9f4590-e413-4a7c-8a08-e99dfc659232,Mehmet Zülfü Tigrel,Mehmet Zülfü Tigrel,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,6,,,,male,Q6057392,Q19079,
017e9f3e-49b2-4a39-8525-b2e10709e676,Mehmet Şerafettin Aykut,Mehmet Şerafettin Aykut,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Mehmed_Sherafeddin_Bey.jpg,male,Q6048681,Q19079,
2f8741d9-bc65-43ff-9be4-b510c0dad720,Mehmet Şevket Erdoğan,Mehmet Şevket Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,gümüşhane,Gümüşhane,Grand National Assembly,6,,,,male,Q6041505,Q19079,
59a7819f-d145-4167-b64f-9d22254a406e,Mehmet Şevket Özpazarbaşı,Mehmet Şevket Özpazarbaşı,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,6,,,,male,Q17468178,Q19079,
141d8530-3546-458e-8824-af8f0a9d3382,Meliha Ulaş,Meliha Ulaş,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Meliha_Ulaş.jpg,female,Q6026568,Q19079,
45967855-639e-42d6-ba6d-fb9682171ddc,Memduh Şevket Esendal,Memduh Şevket Esendal,,,,Cumhuriyet Halk Partisi,CHP,bilecik,Bilecik,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Memduh_Şevket_Bey.jpg,male,Q337542,Q19079,
c400450e-1226-4fea-a472-8ff475621ab5,Mergube Gürleyük,Mergube Gürleyük,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,6,,,,,,Q19079,
a54889a2-9e35-455b-b463-35f1da74a3d8,Mihri Pektaş,Mihri Pektaş,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Mihri_Pektaş.jpg,female,Q6048913,Q19079,
e9287f21-6d5e-48ea-a10b-66d0af813464,Mithat Aydın,Mithat Aydın,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,6,,,,male,Q6040794,Q19079,
806b0ea2-c319-4fde-b5c8-69b4670c5883,Mithat Şükrü Bleda,Mithat Şükrü Bleda,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Midhat_Shukri.jpg,male,Q6067783,Q19079,
65eeaec6-972d-4985-9727-4ed1b5f5f63e,Muammer Develi,Muammer Develi,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,6,,,,female,Q19612010,Q19079,
4f289db5-582f-425e-b35c-f262c4fe6a05,Muammer Eriş,Muammer Eriş,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,,male,Q12810937,Q19079,
e4da1234-e9b6-4c73-b93c-ed9d34215379,Muharrem Celal Bayar,Muharrem Celal Bayar,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,6,,,,,Q19612020,Q19079,
66e5ef11-70ad-403e-9330-9e2cf69fd35f,Muhittin Akyüz,Muhittin Akyüz,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Muhittin_Akyüz.jpg,male,Q4822243,Q19079,
58c998a9-9f90-4010-a3f1-1a7f53994441,Muhittin Baha Pars,Muhittin Baha Pars,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,,male,Q6044806,Q19079,
27e3f9d3-792e-40a0-ba71-026d768ab018,Muhittin Birgen,Muhittin Birgen,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,6,,,,male,Q19612022,Q19079,
c8d94df4-c21d-4c1a-b7d5-07d3027e4f63,Muhlis Suner,Muhlis Suner,,,,Cumhuriyet Halk Partisi,CHP,bilecik,Bilecik,Grand National Assembly,6,,,,,Q17468194,Q19079,
744c0989-c0e5-4225-9996-55e5b189d28d,Musa Kazım Gürel,Musa Kazım Gürel,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,,male,Q6040590,Q19079,
10c0e6bd-fb13-416a-8b1c-8b3155f5dbe7,Musa Kazım Okay,Musa Kazım Okay,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,,male,Q17468200,Q19079,
11045b22-272b-4641-8013-32a1358ab366,Musa Kâzım Karabekir,Musa Kâzım Karabekir,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,,,,Q19079,
81747339-ad31-49a1-8c9d-7ee9997fa5f2,Mustafa Abdülhalik Renda,Mustafa Abdülhalik Renda,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/TBMM_Başkanı_Abdülhalik_Renda.jpg,male,Q1076524,Q19079,
dd6c86e7-e8ab-4d88-ab57-2707a0530fad,Mustafa Bacak,Mustafa Bacak,,,,Cumhuriyet Halk Partisi,CHP,kütahya,Kütahya,Grand National Assembly,6,,,,male,Q17468202,Q19079,
082ccd52-f478-49c9-8b86-970ae3b1928e,Mustafa Bengisu,Mustafa Bengisu,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,,male,Q6046330,Q19079,
854a0cae-2dca-4ea4-b560-fb488f6e5af1,Mustafa Bozma,Mustafa Bozma,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,6,,,,,,Q19079,
742a7bb8-c9b3-479a-aa37-60237f09ab8e,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Mustafa_Elvan_Cantekin.jpg,male,Q11158600,Q19079,
fb0fb07c-e45e-4989-b372-3b92be6e4f82,Mustafa Durak Sakarya,Mustafa Durak Sakarya,,,,Cumhuriyet Halk Partisi,CHP,gümüşhane,Gümüşhane,Grand National Assembly,6,,,,male,Q6038917,Q19079,
3a934ecb-84fa-4722-978d-8f44c708065b,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male,Q6100750,Q19079,
fda5b9c0-7188-4e1d-9f55-e281685b6f06,Mustafa Hayrullah Diker,Mustafa Hayrullah Diker,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,6,,,,male,Q6089464,Q19079,
fe61a430-358a-4eb4-8074-fe9512abd074,Mustafa Kamil Dursun,Mustafa Kamil Dursun,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,,male,Q17468208,Q19079,
54f96e04-0c2f-43c6-aec5-cd2f0eb960c1,Mustafa Rahmi Köken,Mustafa Rahmi Köken,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Mustafa_Rahmi_Bey_(Köken).jpg,male,Q6072933,Q19079,
a37b4f30-1ecf-4ad9-a0cf-2a9854ee3d70,Mustafa Reşit Özsoy,Mustafa Reşit Özsoy,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,6,,,,male,Q17468217,Q19079,
530919e5-2a29-4344-8722-cc17a8f91ffb,Mustafa Ulusan,Mustafa Ulusan,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,,male,Q17468223,Q19079,
8440a3ce-2d6a-4769-abda-b040dc51592f,Mustafa Vehbi Bilgin,Mustafa Vehbi Bilgin,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,,male,Q16658505,Q19079,
6bd7b200-321f-4528-8aae-e06220198981,Mustafa Şevki Ergun,Mustafa Şevki Ergun,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,6,,,,male,Q17468229,Q19079,
821dbb9b-968b-47a9-a82e-3d6ced649b04,Muzaffer Akpınar,Muzaffer Akpınar,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,,male,Q12810998,Q19079,
76ac0a77-ea2b-467a-9561-e391402de457,Mümtaz Kaynak,Mümtaz Kaynak,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,6,,,,,,Q19079,
c5beb545-7893-435a-b9ff-e940702aa859,Mümtaz Ökmen,Mümtaz Ökmen,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Mümtaz_Ökmen.jpg,male,Q6076229,Q19079,
f5a3f437-5ccb-4198-bdf1-7eb10615add1,Münip Boya,Münip Boya,,,,Cumhuriyet Halk Partisi,CHP,van,Van,Grand National Assembly,6,,,,,Q6061140,Q19079,
9ee28409-cde4-4ab5-b702-baaada5e578b,Münir Hüsrev Göle,Münir Hüsrev Göle,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Münir_Hüsrev_Bey_Göle.jpg,male,Q6052883,Q19079,
c64c87e4-f57d-402c-a7af-88f34068379b,Münir Soykam,Münir Soykam,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,6,,,,,,Q19079,
c589fe5e-b215-4dbe-bea4-62d3a0a05d71,Nafi Atuf Kansu,Nafi Atuf Kansu,,,,Cumhuriyet Halk Partisi,CHP,giresun,Giresun,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Nafi_atuf_kapak1.jpg,male,Q6098485,Q19079,
b71af2e6-959f-4097-837a-a09d6c1a5140,Naim Erem,Naim Erem,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,6,,,,male,Q17468238,Q19079,
72396ee1-afbf-45c5-a2ac-22f8b68ca827,Naki Bekmen,Naki Bekmen,,,,Cumhuriyet Halk Partisi,CHP,siirt,Siirt,Grand National Assembly,6,,,,,Q17468239,Q19079,
b4ab2bbf-13be-4663-9541-59a1af95f1cc,Nakiye Elgün,Nakiye Elgün,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Nakiye.jpg,female,Q6079013,Q19079,
a5bbda9b-71d6-4f43-a879-b241ef713118,Nasuhi Baydar,Nasuhi Baydar,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,6,,,,,Q12811088,Q19079,
79ea9307-bec8-40e0-994f-c4fdcb21dfbf,Nazmi Toker,Nazmi Toker,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Mehmet_Nazmi_Toker.jpg,male,Q6094901,Q19079,
f7058313-cae7-437a-a29d-a107f3c6fae4,Nazmi Topçuoğlu,Nazmi Topçuoğlu,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Mehmet_Nazmi_Topçuoğlu.jpg,male,Q6026646,Q19079,
6894e9d4-8cf5-4ddb-b7cf-5107e16d556d,Nazmi Trak,Nazmi Trak,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,6,,,,,Q19612098,Q19079,
c9171f7b-acd9-42d5-8246-cac33c1f34de,Nazım Poroy,Nazım Poroy,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Nâzım_Poroy.jpg,male,Q6039103,Q19079,
da8ab36a-6f9b-46bd-ae95-1655f283954f,Necip Ali Küçüka,Necip Ali Küçüka,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Necip_Ali_Küçükağa.jpg,male,Q6058050,Q19079,
a5980128-93fd-428f-9928-f03e76e10b82,Necmettin Sadık Sadak,Necmettin Sadık Sadak,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Necmettin_Sadık_Bey.jpg,male,Q1973822,Q19079,
319b417b-8bf2-4173-b080-6400d83d1274,Necmettin Sahir Sılan,Necmettin Sahir Sılan,,,,Cumhuriyet Halk Partisi,CHP,bingöl,Bingöl,Grand National Assembly,6,,,,male,Q6583297,Q19079,
05b88234-cef6-45c1-83db-35a5e5540123,Nevzad Ayas,Nevzad Ayas,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,6,,,,male,Q19612132,Q19079,
ecd67f4d-bc14-4dc3-add3-6286f6b1a52c,Nihat Anılmış,Nihat Anılmış,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Nihat_Anilmis.jpg,male,Q7034245,Q19079,
59f98d04-431a-49d6-b833-c936226f2935,Nikola Taptas,Nikola Taptas,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,6,,,,male,Q6067367,Q19079,
84247e79-7d33-42f7-9c5f-2af622138a01,Numan Menemencioğlu,Numan Menemencioğlu,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Hüseyin_Nuğman_Kemal_Menemencioğlu.jpg,male,Q2004794,Q19079,
6698740f-4a7a-4aa4-b01a-99f71c83cb24,Nuri Kayaalp,Nuri Kayaalp,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,6,,,,male,Q17468244,Q19079,
906e4af9-c7a3-473a-bab7-c789888798b8,Nuri Pazarbaşı,Nuri Pazarbaşı,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,6,,,,,,Q19079,
11ed19b9-ea68-4ef4-bad1-7faf4f633cd2,Nuri Tamaç,Nuri Tamaç,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,6,,,,male,Q17468248,Q19079,
e6466a00-6266-4a6b-ae6d-9ec734b498cf,Nurullah Esat Sümer,Nurullah Esat Sümer,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,6,,,,male,Q3346489,Q19079,
a720bc90-db3e-42de-b721-eb96a0df8389,Osman Erçin,Osman Erçin,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Osman_Bey_Erçin.jpg,male,Q17468253,Q19079,
083a7af4-dd8b-402f-b55f-b4a0a8fec72d,Osman Hikmet Işık,Osman Hikmet Işık,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,6,,,,male,Q6040427,Q19079,
e449c8e0-09f9-4369-8e29-0ca4985e0864,Osman Hilmi Taner,Osman Hilmi Taner,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,6,,,,male,Q17468255,Q19079,
29bc0c78-87cd-4085-a39e-21e1b0250882,Osman Işın,Osman Işın,,,,Cumhuriyet Halk Partisi,CHP,eskişehir,Eskişehir,Grand National Assembly,6,,,,male,Q17468256,Q19079,
5df23d5e-981d-4225-9766-2bdeb4f38df9,Osman Niyazi Burcu,Osman Niyazi Burcu,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,6,,,,male,Q12811271,Q19079,
b23e5708-8466-40fd-af41-241347a51bed,Osman Nuri Koptagel,Osman Nuri Koptagel,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,6,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/ONKoptagel.jpg,male,Q7107093,Q19079,
