id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
516ea2d9-a039-41a8-b5e2-0b203dee8697,Süleyman Boşank,Süleyman Boşank,,,,Cumhuriyet Halk Partisi,CHP,area/canik_(samsun),Canik (Samsun),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Suleiman_Bey_Boşank.jpg,male
0f424922-6866-478b-a1fe-15149f5ddf37,Süleyman Necati Güneri,Süleyman Necati Güneri,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/3/36/Süleyman_Necati_Güneri.jpg,male
bf00f51f-b4c4-405c-815c-37cb5ecb7774,Süleyman Sudi Acarbay,Süleyman Sudi Acarbay,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(doğubeyazıt),Bayazıt (Doğubeyazıt),Grand National Assembly,1,,,,male
39a8e436-2640-4c72-82a3-6691ce2957aa,Süleyman Sırrı İçöz,Süleyman Sırrı İçöz,,,,Cumhuriyet Halk Partisi,CHP,area/bozok_(yozgat),Bozok (Yozgat),Grand National Assembly,1,,,,male
bb6e723d-7335-41c4-b2db-d971436e63d6,Sıddık Mumcu,Sıddık Mumcu,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,1,,,,
ded917e2-6e42-42fc-8811-73d95048a710,Tahir Aşık Musuloğlu,Tahir Aşık Musuloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kangırı_(Çankırı),Kangırı (Çankırı),Grand National Assembly,1,,,,
952f5646-bc9d-43ed-b023-a3a7142b7d57,Tahir Barlas,Tahir Barlas,,,,Cumhuriyet Halk Partisi,CHP,area/İzmit_(kocaeli),İzmit (Kocaeli),Grand National Assembly,1,,,,
c46825cd-896d-4a3b-b853-b462a3a9f262,Taşpınarlı Hacı Atıf,Taşpınarlı Hacı Atıf,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,1,,,,male
48ce486d-c742-4246-8fc5-1f926e91754a,Tevfik Dimeroğlu,Tevfik Dimeroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,1,,,,
dab79c7e-e965-4935-ae40-9c4422fa0968,Tevfik Rüştü Aras,Tevfik Rüştü Aras,,,,Cumhuriyet Halk Partisi,CHP,area/menteşe_(muğla),Menteşe (Muğla),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Ahmet_Tevfik_Rüştü_Aras.jpg,male
7044f0e9-5b5a-4829-8ce5-481677d222e4,Tufan Ülker,Tufan Ülker,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,1,,,,
2311a734-a5c6-4f0e-9163-bb9193f02e67,Tunalı Hilmi,Tunalı Hilmi,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Abdullah_Hilmi_Bey.jpg,
e8cd624e-f24f-4d08-89f4-d6a85ea791ae,Vasıf Karakol,Vasıf Karakol,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Vasif_Karakol.jpg,male
71ee134b-5d3d-41b5-ad42-e763ed292611,Vehbi Çorakçı,Vehbi Çorakçı,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,1,,,,
f59b7847-e1da-49e5-8871-1d940b6fcafb,Vehbi Öztekin,Vehbi Öztekin,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,1,,,,
013858b0-88e3-485e-92d6-861f9735d821,Veli Saltıkgil,Veli Saltıkgil,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,1,,,,
e6745660-bdd7-4b81-92f3-f77f802e7dad,Veliyullah Akbaşlı,Veliyullah Akbaşlı,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,1,,,,
b3d8ba2a-4799-4918-8c7a-9c5f0d6ee17e,Veysel Rıza Zarbun,Veysel Rıza Zarbun,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,1,,,,male
282cd480-4554-463d-8f9e-d1be8bd00e19,Yahya Galip Kargı,Yahya Galip Kargı,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,1,,,,male
41c9f1ea-1d69-4122-9aa6-9d35af1feede,Yakup Bozdağ,Yakup Bozdağ,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,1,,,,
a52c7981-ccf4-419c-a88d-df9d1176887b,Yasin Haşimoğlu,Yasin Haşimoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/oltu[15],Oltu[15],Grand National Assembly,1,,,,
23852149-e92f-46f9-b592-fa4075b2687e,Yunus Nadi Abalıoğlu,Yunus Nadi Abalıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,1,,,,male
a9c9a963-a89e-45d5-8ecd-f0ce5b44f3b3,Yusuf Bahri Tatlıoğlu,Yusuf Bahri Tatlıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bozok_(yozgat),Bozok (Yozgat),Grand National Assembly,1,,,,male
f9d793a6-3dcb-4bf2-9b64-a9066d19932c,Yusuf Başkaya,Yusuf Başkaya,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,1,,,,male
e382f965-bc25-42d6-be02-475f53c2a69e,Yusuf Kemal Tengirşenk,Yusuf Kemal Tengirşenk,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,1,,,,male
c79d78b5-e33f-4496-82fe-1d9c8178ef59,Yusuf Ziya Başara,Yusuf Ziya Başara,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,1,,,,male
8556f304-73f6-49b3-a79e-723bdd02a33c,Yusuf Ziya Eraydın,Yusuf Ziya Eraydın,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,1,,,,male
f7be8f0d-7887-40de-8f64-d5ba7dca2f74,Yusuf Ziya Koçoğlu,Yusuf Ziya Koçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,1,,,,male
5986a0ce-1086-4706-a291-903ffb95869c,Yusuf Ziya İsfendiyaroğlu,Yusuf Ziya İsfendiyaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kangırı_(Çankırı),Kangırı (Çankırı),Grand National Assembly,1,,,,male
b1ae0c60-b4f8-474e-aeee-8d747377029e,Yusuf İzzet Met,Yusuf İzzet Met,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Yusuf_Izzet_Pasha.jpg,male
95cbf8da-e248-48d9-b9cc-e46519115e88,Zamir Damar Arıkoğlu,Zamir Damar Arıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,1,,,,male
0db0193f-c123-40b5-a6d9-188e4a3a62eb,Zekai Apaydın,Zekai Apaydın,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Aziz_Zekai_Bey.jpg,male
10b7b19f-4ff9-4023-a81d-180720aee0ca,Zeynel Abidin Atak,Zeynel Abidin Atak,,,,Cumhuriyet Halk Partisi,CHP,area/lazistan_(rize),Lazistan (Rize),Grand National Assembly,1,,,,
b60bed17-522b-4e5b-a69c-37b2a72b368c,Zeynel Abidin Bayhan,Zeynel Abidin Bayhan,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,1,,,,
4f4eab36-59ab-4eb4-a24d-0dba8411bb87,Zihni Orhon,Zihni Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,1,,,,
f94dd275-5027-4818-97cf-0ed1125f0e9e,Ziya Hurşit,Ziya Hurşit,,,,Cumhuriyet Halk Partisi,CHP,area/lazistan_(rize),Lazistan (Rize),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Ziyahursit.jpg,male
0026e257-553b-41b8-9134-d9f211bcba11,Ziya Tuğlu,Ziya Tuğlu,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,1,,,,
f84c56dc-db84-4188-9fcf-ffffa58ca69e,Ziyaeddin Gözübüyük,Ziyaeddin Gözübüyük,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,1,,,,
c35eacc7-57f5-4a91-b464-8690d9ff4066,Çerkes Reşit,Çerkes Reşit,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,1,,,,male
15a0abc2-fe87-460d-8dab-3858f559ad12,Çilzade Fahreddin,Çilzade Fahreddin,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,1,,,,
363f4c78-90bf-424e-9d4c-81b907cfd31e,Çölemerikli Ömer Efendi,Çölemerikli Ömer Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,1,,,,
086b0fe9-e2f9-4b61-b930-adc1bd363af8,Ömer Lütfi Argeşo,Ömer Lütfi Argeşo,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_sahib_(afyonkarahisar),Karahisar-ı Sahib (Afyonkarahisar),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/1/1f/Ömer_Lütfi_Bey_Argeşo.jpg,male
a44c857d-7477-4fc8-90ae-26be4d5d50ae,Ömer Lütfi Yasan,Ömer Lütfi Yasan,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Ömer_Lütfi_Bey_Yasan.jpg,male
25647d91-3dce-4640-a8f1-3e1aed560d6a,Ömer Mümtaz Tambi,Ömer Mümtaz Tambi,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,1,,,,male
cdce46ba-479d-49cd-92fb-78e17f9ff923,Ömer Vehbi Büyükyalvaç,Ömer Vehbi Büyükyalvaç,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,1,,,,male
834f3daf-c739-4188-b660-bbed8a76c581,Ömer Ünlü,Ömer Ünlü,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,1,,,,male
1fd458d4-0d68-41df-84f9-779c5aec63c1,İbrahim,İbrahim,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,1,,,,
12f628dc-e4fc-421b-9c0d-02fb03772415,İbrahim Arvas,İbrahim Arvas,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,1,,,,male
915d6b63-b980-456c-85cb-14e6e388ab17,İbrahim Ağa,İbrahim Ağa,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,1,,,,
ccd6df17-2572-4fe7-910a-edd04f203f58,İbrahim Cevdet Yörük,İbrahim Cevdet Yörük,,,,Cumhuriyet Halk Partisi,CHP,area/karesi_(balıkesir),Karesi (Balıkesir),Grand National Assembly,1,,,,male
31a2d185-3ea2-4d7a-8cb1-29f459e47bad,İbrahim Hakkı Akgün,İbrahim Hakkı Akgün,,,,Cumhuriyet Halk Partisi,CHP,area/ergani,Ergani,Grand National Assembly,1,,,,
a29126c1-7dbf-4c0c-a527-0e167b487bde,İbrahim Ruşen Oktar,İbrahim Ruşen Oktar,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,1,,,,
e9baac67-ea0c-44f1-8760-5d6ae28caef1,İbrahim Süreyya Yiğit,İbrahim Süreyya Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/9/93/İbrahim_Süreyya_Yiğit.jpg,male
7c0c7a85-36eb-4684-8ec0-7752ab77492c,İbrahim Turhan,İbrahim Turhan,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,1,,,,male
18356b6f-52e5-4ebc-8136-8bf28a8d58ad,İbrahim Şevki Tüzün,İbrahim Şevki Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/lazistan_(rize),Lazistan (Rize),Grand National Assembly,1,,,,male
cab3e683-f12d-4488-a403-7f71dbc345ad,İhsan Eryavuz,İhsan Eryavuz,,,,Cumhuriyet Halk Partisi,CHP,area/cebel-i_bereket_(osmaniye),Cebel-i Bereket (Osmaniye),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Ihsan_Eryavuz.jpg,male
5b0261d5-9fa7-47c4-bd9a-38aae1072414,İhsan Sağlam,İhsan Sağlam,,,,Cumhuriyet Halk Partisi,CHP,area/siverek,Siverek,Grand National Assembly,1,,,,male
30407a46-db45-481d-a328-c86d9962558a,İlyas Sami Muş,İlyas Sami Muş,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,1,,,,
ca23788a-ed3d-4536-b6bf-569f13b824e2,İsmail Fazıl Paşa,İsmail Fazıl Paşa,,,,Cumhuriyet Halk Partisi,CHP,area/bozok_(yozgat),Bozok (Yozgat),Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/c/c5/Ismail_Fazil_Pasha.jpg,male
6e819b10-b7e8-4f2e-a925-384278af3cb2,İsmail Hakkı Çallı,İsmail Hakkı Çallı,,,,Cumhuriyet Halk Partisi,CHP,area/saruhan_(manisa),Saruhan (Manisa),Grand National Assembly,1,,,,
2fa11faa-911b-4908-bf36-3e8a4c9422f0,İsmail Naim Sanıvar,İsmail Naim Sanıvar,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Ismail_Naim_Bey.jpg,male
20076338-f4a2-4485-852e-dc64cd60b889,İsmail Remzi Berkün,İsmail Remzi Berkün,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,1,,,,
a9388aa0-fce2-4cbd-80fc-e8670ad25dac,İsmail Safa Özler,İsmail Safa Özler,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,1,,,,male
4199dac0-bd2a-411d-8fa2-dd9faea2b27d,İsmail Suphi Soysallıoğlu,İsmail Suphi Soysallıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,1,,,,male
f37dd6dc-9b37-41ad-9d1d-cf4fdd11a14a,İsmail Şükrü Çelikalay,İsmail Şükrü Çelikalay,,,,Cumhuriyet Halk Partisi,CHP,area/karahisar-ı_sahib_(afyonkarahisar),Karahisar-ı Sahib (Afyonkarahisar),Grand National Assembly,1,,,,male
649bf49b-ec04-42ac-a3d2-c621ce818173,İsmet Efendi,İsmet Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,1,,,,
5e6898eb-db71-4a24-8e0f-f382eb811f61,İsmet Eker,İsmet Eker,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,1,,,,male
0f6a5be4-39cb-404f-b94a-aecc5753fb56,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
ec929b8b-abdf-435c-98d3-75f4f65cba68,İzzet Eyyüboğlu,İzzet Eyyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,1,,,,
9ceb1d62-481e-44aa-b851-661d9cf7c595,İzzet Genca,İzzet Genca,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,1,,,,
27c6467e-3c21-4100-b801-1dc3b1d41920,Şakir Kınacı,Şakir Kınacı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Kınacızade_Şakir_Bey.jpg,male
03b247e7-55a7-4be1-bc75-1b7f3095b53e,Şemsettin Bayramoğlu,Şemsettin Bayramoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,1,,,,male
53130bc4-d504-42dc-8071-86fc34382d13,Şerif Bey,Şerif Bey,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,1,,,,male
cec8507f-4d8c-4869-9f1f-abc1bc26bd65,Şevket Beyazit,Şevket Beyazit,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(doğubeyazıt),Bayazıt (Doğubeyazıt),Grand National Assembly,1,,,,
afbb107f-1f08-4198-84e0-e20b6b05fdf8,Şevket Candaner,Şevket Candaner,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,1,,,,male
1cb0abc6-ca10-4b53-af6c-b6ee53125405,Şevki Göklevent,Şevki Göklevent,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(silifke),İçel (Silifke),Grand National Assembly,1,,,,
e2714087-22aa-4de2-b0e8-a30669d7464a,Şeyh Hacı Ahmed Fevzi Efendi,Şeyh Hacı Ahmed Fevzi Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,1,,,,male
deecf78a-04b0-4beb-b431-256d9afc543b,Şeyh Masum Efendi,Şeyh Masum Efendi,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,1,,,,
