id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
c92df92c-2fbf-4645-ae15-d7d28021d4bc,Mehmet Cengiz Güleç,Mehmet Cengiz Güleç,,,,Demokratik Sol Parti,DSP,sivas,Sivas,Grand National Assembly,21,,,,male,Q6028843,Q942515,
b5cb052b-b9f6-4459-8d38-b3e7d27407ff,Mehmet Ceylan,Mehmet Ceylan,,,,Milliyetçi Hareket Partisi,MHP,sivas,Sivas,Grand National Assembly,21,,,,male,Q6031289,Q251077,
2697f0d3-53a0-4740-a994-3c2a311ab845,Mehmet Dönen,Mehmet Dönen,,,,Doğru Yol Partisi,DYP,hatay,Hatay,Grand National Assembly,21,,,,male,Q6032383,Q6061183,
9d61c5c0-55e1-4062-b096-4bf9a8724dbb,Mehmet Elkatmış,Mehmet Elkatmış,,,,Fazilet Partisi,FP,nevşehir,Nevşehir,Grand National Assembly,21,,,,male,Q12810787,Q1399162,
61bb0124-57d6-47ad-9bc4-64b4e3a0bab2,Mehmet Ergün Dağcıoğlu,Mehmet Ergün Dağcıoğlu,,,,Fazilet Partisi,FP,tokat,Tokat,Grand National Assembly,21,,,,,,Q1399162,
410ca095-eaf4-4900-b7b8-3b16066e52b5,Mehmet Fevzi Şıhanlıoğlu,Mehmet Fevzi Şıhanlıoğlu,,,,Doğru Yol Partisi,DYP,şanlıurfa,Şanlıurfa,Grand National Assembly,21,,,,male,Q19611918,Q6061183,
b5dfe1ae-0184-4b4c-9fe8-05b7f806270e,Mehmet Fuat Fırat,Mehmet Fuat Fırat,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6032097,Q1399162,
9ee5e614-7315-41d9-83b2-8d84d19a2bc2,Mehmet Gölhan,Mehmet Gölhan,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,21,,,,male,Q6060876,Q6061183,
1cac2246-ec02-4152-8cd0-fef03abb8180,Mehmet Gözlükaya,Mehmet Gözlükaya,,,,Doğru Yol Partisi,DYP,denizli,Denizli,Grand National Assembly,21,,,,male,Q6028201,Q6061183,
67b327d2-c047-4679-b205-465468bb35e5,Mehmet Gül,Mehmet Gül,,,,Milliyetçi Hareket Partisi,MHP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6097751,Q251077,
e823c117-3678-487b-bd87-5fe940af339b,Mehmet Güneş,Mehmet Güneş,,,,Anavatan Partisi,ANAP,şanlıurfa,Şanlıurfa,Grand National Assembly,21,,,,,,Q12808499,
4e4b4fdc-275d-408d-917c-72c0fe6effa4,Mehmet Halit Dağlı,Mehmet Halit Dağlı,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,21,,,,male,Q6037296,Q6061183,
82d94bda-a56a-4390-abf8-9f9b8c258aa2,Mehmet Hanifi Tiryaki,Mehmet Hanifi Tiryaki,,,,Milliyetçi Hareket Partisi,MHP,gaziantep,Gaziantep,Grand National Assembly,21,,,,,,Q251077,
5204897a-ca1d-4e7a-83f3-b7e9811e340c,Mehmet Kaya,Mehmet Kaya,,,,Milliyetçi Hareket Partisi,MHP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,21,,,,,,Q251077,
b36afa76-d8f7-40d5-9bcb-c1f4a0f33b9f,Mehmet Keçeciler,Mehmet Keçeciler,,,,Anavatan Partisi,ANAP,konya,Konya,Grand National Assembly,21,,,,male,Q6077384,Q12808499,
b6245fad-fd3f-4c44-977e-93b130c9a5b8,Mehmet Kocabatmaz,Mehmet Kocabatmaz,,,,Demokratik Sol Parti,DSP,denizli,Denizli,Grand National Assembly,21,,,,male,Q6038547,Q942515,
2a04de4a-028c-46dc-87dc-fd0537e931b6,Mehmet Kundakcı,Mehmet Kundakcı,,,,Milliyetçi Hareket Partisi,MHP,osmaniye,Osmaniye,Grand National Assembly,21,,,,,,Q251077,
1d96e062-0b93-42ba-85d2-6341e4eab9b6,Mehmet Mail Büyükerman,Mehmet Mail Büyükerman,,,,Demokratik Sol Parti,DSP,eskişehir,Eskişehir,Grand National Assembly,21,,,,male,Q6016328,Q942515,
514d58dd-4136-4680-8b39-84444c86921b,Mehmet Metanet Çulhaoğlu,Mehmet Metanet Çulhaoğlu,,,,Milliyetçi Hareket Partisi,MHP,adana,Adana,Grand National Assembly,21,,,,,,Q251077,
193f0c43-a9b8-4b9f-bbcb-4ea634cea029,Mehmet Nacar,Mehmet Nacar,,,,Milliyetçi Hareket Partisi,MHP,kilis,Kilis,Grand National Assembly,21,,,,,,Q251077,
e71d1757-3e48-44b4-b336-628f8bf10b40,Mehmet Nuri Tarhan,Mehmet Nuri Tarhan,,,,Milliyetçi Hareket Partisi,MHP,hatay,Hatay,Grand National Assembly,21,,,,,,Q251077,
c7eb72a1-ef8e-49c9-8e5c-cac54fe2222e,Mehmet Pak,Mehmet Pak,,,,Milliyetçi Hareket Partisi,MHP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q19611929,Q251077,
01b10bd7-2ba2-4d1f-b797-4952863baff5,Mehmet Recai Kutan,Mehmet Recai Kutan,,,,Fazilet Partisi,FP,malatya,Malatya,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Recai_Kutan_2009_crop.jpg,male,Q263102,Q1399162,
1f19b84f-a760-46fa-8c73-d3ce1d428108,Mehmet Sadri Yıldırım,Mehmet Sadri Yıldırım,,,,Doğru Yol Partisi,DYP,eskişehir,Eskişehir,Grand National Assembly,21,,,,,,Q6061183,
430f19e0-5c8e-4b55-a4b3-34cf541c984c,Mehmet Sait Değer,Mehmet Sait Değer,,,,Doğru Yol Partisi,DYP,şırnak,Şırnak,Grand National Assembly,21,,,,,,Q6061183,
e66af0ef-590d-4104-86e6-bd3cbd0f8d48,Mehmet Salih Yıldırım,Mehmet Salih Yıldırım,,,,Anavatan Partisi,ANAP,şırnak,Şırnak,Grand National Assembly,21,,,,male,Q6052667,Q12808499,
c8f11a41-0297-4d7c-a7fe-4c37cdf7f6fd,Mehmet Sağlam,Mehmet Sağlam,,,,Doğru Yol Partisi,DYP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,21,,,,male,Q6081631,Q6061183,
eec6a00e-053a-4d14-92ce-28d4bfe44cb4,Mehmet Serdaroğlu,Mehmet Serdaroğlu,,,,Milliyetçi Hareket Partisi,MHP,kastamonu,Kastamonu,Grand National Assembly,21,,,,male,Q19611936,Q251077,
bf5f0718-0e81-4043-9963-b9ab6d42d70f,Mehmet Tahir Köse,Mehmet Tahir Köse,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
5b691eea-8314-469b-b821-ded70307257a,Mehmet Telek,Mehmet Telek,,,,Milliyetçi Hareket Partisi,MHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,21,,,,,,Q251077,
ce32119d-43b4-4cf3-a145-828f845b890f,Mehmet Yalçınkaya,Mehmet Yalçınkaya,,,,Doğru Yol Partisi,DYP,şanlıurfa,Şanlıurfa,Grand National Assembly,21,,,,,,Q6061183,
15e32701-ef93-401a-9ef2-e93b34439055,Mehmet Yaşar Ünal,Mehmet Yaşar Ünal,,,,Demokratik Sol Parti,DSP,uşak,Uşak,Grand National Assembly,21,,,,,,Q942515,
c8d57e4c-b7b0-46ea-a5bc-c4516ec53f3e,Mehmet Zeki Okudan,Mehmet Zeki Okudan,,,,Fazilet Partisi,FP,antalya,Antalya,Grand National Assembly,21,,,,,,Q1399162,
1f54705e-e001-487d-bb6a-02d43d9b54db,Mehmet Zeki Çelik,Mehmet Zeki Çelik,,,,Fazilet Partisi,FP,ankara,Ankara,Grand National Assembly,21,,,,,,Q1399162,
b59cc037-ee74-4ddf-a7ce-9c54a5d9711e,Mehmet Çakar,Mehmet Çakar,,,,Anavatan Partisi,ANAP,samsun,Samsun,Grand National Assembly,21,,,,,,Q12808499,
50bc65fa-f944-44ff-8ea4-b8d0c8d351f1,Mehmet Çiçek,Mehmet Çiçek,,,,Fazilet Partisi,FP,yozgat,Yozgat,Grand National Assembly,21,,,,male,Q6026879,Q1399162,
7fde6d39-4eda-4d11-9a1a-d5b69e6400f8,Mehmet Çümen,Mehmet Çümen,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,,,Q942515,
f7fead3e-b2da-4122-bb85-75a93807f724,Mehmet Özcan,Mehmet Özcan,,,,Demokratik Sol Parti,DSP,i̇zmir,İzmir,Grand National Assembly,21,,,,male,Q6041548,Q942515,
da2b72fd-b01c-4ef4-b122-7e2c40ae5feb,Mehmet Özyol,Mehmet Özyol,,,,Fazilet Partisi,FP,adıyaman,Adıyaman,Grand National Assembly,21,,,,male,Q19611941,Q1399162,
088215d0-ac47-4672-a3a2-8ce5ee570398,Mehmet Şandır,Mehmet Şandır,,,,Milliyetçi Hareket Partisi,MHP,hatay,Hatay,Grand National Assembly,21,,,,male,Q6042625,Q251077,
712ad808-ddf3-4453-8305-81589da41181,Melda Bayer,Melda Bayer,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,21,,,,female,Q6021213,Q942515,
eacdeb40-3d83-41b1-964c-9a7613615e2a,Melek Karaca,Melek Karaca,,,,Milliyetçi Hareket Partisi,MHP,çorum,Çorum,Grand National Assembly,21,,,,,,Q251077,
b3167c88-c0ce-4355-afc0-07185498208c,Meral Akşener,Meral Akşener,,meral_aksener,meral.aksener.9,Doğru Yol Partisi,DYP,kocaeli,Kocaeli,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Meral_Akşener.jpg,female,Q434923,Q6061183,
56cd8058-d417-40fd-9005-4d4e1606949d,Mesut Türker,Mesut Türker,,,,Milliyetçi Hareket Partisi,MHP,yozgat,Yozgat,Grand National Assembly,21,,,,,,Q251077,
db08d710-842c-4e21-8b7a-5f388a147c70,Mesut Yılmaz,Mesut Yılmaz,,,,Anavatan Partisi,ANAP,rize,Rize,Grand National Assembly,21,,,,male,Q366692,Q12808499,
76f5ee7d-a305-4233-92db-323292f9d39d,Metin Bostancıoğlu,Metin Bostancıoğlu,,,,Demokratik Sol Parti,DSP,sinop,Sinop,Grand National Assembly,21,,,,male,Q6042930,Q942515,
b3f6e6f8-f396-486f-b385-2febdda0cb4f,Metin Ergun,Metin Ergun,,,,Milliyetçi Hareket Partisi,MHP,muğla,Muğla,Grand National Assembly,21,,,,,,Q251077,
730a0f6e-b151-4e37-aa93-120bcff05894,Metin Kocabaş,Metin Kocabaş,,,,Doğru Yol Partisi,DYP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,21,,,,,,Q6061183,
ba4f4870-e09c-4080-9501-af17da3fe66e,Metin Musaoğlu,Metin Musaoğlu,,,,Doğru Yol Partisi,DYP,mardin,Mardin,Grand National Assembly,21,,,,male,Q6019235,Q6061183,
64062a77-60a7-41fd-aa4f-4a46d0a1ae7e,Metin Şahin,Metin Şahin,,,,Demokratik Sol Parti,DSP,antalya,Antalya,Grand National Assembly,21,,,,,,Q942515,
a004cc19-8349-4e4e-a407-2b1bbdec951f,Mihrali Aksu,Mihrali Aksu,,,,Milliyetçi Hareket Partisi,MHP,erzincan,Erzincan,Grand National Assembly,21,,,,,,Q251077,
58ca6f4a-1373-4170-8d21-ee22a2fb0161,Miraç Akdoğan,Miraç Akdoğan,,,,Anavatan Partisi,ANAP,malatya,Malatya,Grand National Assembly,21,,,,,Q17046080,Q12808499,
0a7dd76d-28bc-444f-8db3-25ea7007907b,Muhammet Turhan İmamoğlu,Muhammet Turhan İmamoğlu,,,,Demokratik Sol Parti,DSP,kocaeli,Kocaeli,Grand National Assembly,21,,,,,,Q942515,
872a0da4-8d59-4ce0-81c7-0ab441cec37f,Muharrem Hadi Dilekci,Muharrem Hadi Dilekci,,,,Demokratik Sol Parti,DSP,kastamonu,Kastamonu,Grand National Assembly,21,,,,,,Q942515,
ce859612-09f3-41aa-a7a6-9f65211ab7ae,Mukadder Başeğmez,Mukadder Başeğmez,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6018126,Q1399162,
9b261587-79d5-4dc9-839c-b92979f46028,Murat Akın,Murat Akın,,,,Doğru Yol Partisi,DYP,aksaray,Aksaray,Grand National Assembly,21,,,,male,Q6021971,Q6061183,
60901114-1e7b-4d8a-8c3e-4f87ac1e8099,Murat Başesgioğlu,Murat Başesgioğlu,,,,Anavatan Partisi,ANAP,kastamonu,Kastamonu,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Murat_Başesgioğlu.jpg,male,Q1953530,Q12808499,
a382535e-274a-4232-8773-83100cf741ff,Murat Sökmenoğlu,Murat Sökmenoğlu,,,,Milliyetçi Hareket Partisi,MHP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q3328044,Q251077,
5175b65c-c3ea-4a5a-9669-a7b78dc7ff0e,Musa Demirci,Musa Demirci,,,,Fazilet Partisi,FP,sivas,Sivas,Grand National Assembly,21,,,,male,Q6041782,Q1399162,
15dd1f10-6f73-420b-83e2-ce0b29cde43e,Musa Konyar,Musa Konyar,,,,Doğru Yol Partisi,DYP,ağrı,Ağrı,Grand National Assembly,21,,,,,,Q6061183,
4b8a214d-5cea-4fc2-acab-f8d5c596d27c,Musa Uzunkaya,Musa Uzunkaya,,,,Fazilet Partisi,FP,samsun,Samsun,Grand National Assembly,21,,,,,Q19612030,Q1399162,
10d2c1b9-027e-433d-877c-e0e7ce9cb11b,Musa Öztürk,Musa Öztürk,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,21,,,,male,Q6011076,Q12808499,
42d28e72-f522-4206-ab42-8701387cfc39,Mustafa Bayram,Mustafa Bayram,,,,Fazilet Partisi,FP,van,Van,Grand National Assembly,21,,,,male,Q6012662,Q1399162,
85ac3d3a-5a52-4271-9d33-1d63a88a6ebc,Mustafa Baş,Mustafa Baş,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q19612034,Q1399162,
5cdc3afb-e39e-4f37-ada5-698168da6945,Mustafa Cihan Paçacı,Mustafa Cihan Paçacı,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,21,,,,male,Q6027287,Q6061183,
a9395e0e-22e1-4b23-bc9b-ca9140661789,Mustafa Cihan Yazar,Mustafa Cihan Yazar,,,,Demokratik Sol Parti,DSP,manisa,Manisa,Grand National Assembly,21,,,,,,Q942515,
dc8bd789-e9f0-495d-a72d-c2ac133cc815,Mustafa Düz,Mustafa Düz,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
a4ac797c-02fd-4aab-9b44-fef7270fda9d,Mustafa Enöz,Mustafa Enöz,,,,Milliyetçi Hareket Partisi,MHP,manisa,Manisa,Grand National Assembly,21,,,,,,Q251077,
c68d505f-4344-44ab-bf2e-cf0ca2c2d256,Mustafa Eren,Mustafa Eren,,,,Doğru Yol Partisi,DYP,karabük,Karabük,Grand National Assembly,21,,,,,,Q6061183,
bde76780-768b-46b5-aaff-3517b6fd0be0,Mustafa Geçer,Mustafa Geçer,,,,Fazilet Partisi,FP,hatay,Hatay,Grand National Assembly,21,,,,,,Q1399162,
f8652148-c6dd-429a-8348-df1ea8d79fc2,Mustafa Gül,Mustafa Gül,,,,Milliyetçi Hareket Partisi,MHP,elazığ,Elazığ,Grand National Assembly,21,,,,male,Q6025182,Q251077,
28e753d6-5221-4312-82bb-7748b7f04f7a,Mustafa Güven Karahan,Mustafa Güven Karahan,,,,Demokratik Sol Parti,DSP,balıkesir,Balıkesir,Grand National Assembly,21,,,,male,Q12810980,Q942515,
b280aa87-ddf0-47f3-8544-dc6f7ec3cb7d,Mustafa Haykır,Mustafa Haykır,,,,Anavatan Partisi,ANAP,kırşehir,Kırşehir,Grand National Assembly,21,,,,,,Q12808499,
55a076e1-8d64-4b7d-aec3-fcd37d3bad7b,Mustafa Kamalak,Mustafa Kamalak,,kamalakmustafa,,Fazilet Partisi,FP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/MustafaKamalak.png,male,Q11005254,Q1399162,
3fb71792-db10-4b6a-9857-06431b626cc9,Mustafa Karslıoğlu,Mustafa Karslıoğlu,,,,Demokratik Sol Parti,DSP,bolu,Bolu,Grand National Assembly,21,,,,male,Q23750766,Q942515,
9eee164f-1190-42d4-a35f-3546e74d796c,Mustafa Kemal Aykurt,Mustafa Kemal Aykurt,,,,Doğru Yol Partisi,DYP,denizli,Denizli,Grand National Assembly,21,,,,,,Q6061183,
74722566-3d08-419f-85e4-f75d7f6d3865,Mustafa Kemal Tuğmaner,Mustafa Kemal Tuğmaner,,,,Demokratik Sol Parti,DSP,mardin,Mardin,Grand National Assembly,21,,,,,,Q942515,
49d30cb5-1117-4ab1-a717-c723fefc9050,Mustafa Niyazi Yanmaz,Mustafa Niyazi Yanmaz,,,,Fazilet Partisi,FP,şanlıurfa,Şanlıurfa,Grand National Assembly,21,,,,,,Q1399162,
54e9738e-8510-4b1e-b4cc-c4c3b1504633,Mustafa Rüştü Taşar,Mustafa Rüştü Taşar,,,,Anavatan Partisi,ANAP,gaziantep,Gaziantep,Grand National Assembly,21,,,,male,Q6092416,Q12808499,
9144df3c-6ace-45d4-8642-a3935a7df593,Mustafa Sait Gönen,Mustafa Sait Gönen,,,,Milliyetçi Hareket Partisi,MHP,konya,Konya,Grand National Assembly,21,,,,,,Q251077,
04021be6-20bb-4fa0-b5e4-2204d5dcf733,Mustafa Verkaya,Mustafa Verkaya,,,,Milliyetçi Hareket Partisi,MHP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q251077,
60384f61-cf79-43c3-8f18-f72df517939f,Mustafa Vural,Mustafa Vural,,,,Demokratik Sol Parti,DSP,antalya,Antalya,Grand National Assembly,21,,,,male,Q17431117,Q942515,
5cf24c39-dca8-45b5-b418-2a338ef77c78,Mustafa Yaman,Mustafa Yaman,,,,Milliyetçi Hareket Partisi,MHP,giresun,Giresun,Grand National Assembly,21,,,,male,Q6061838,Q251077,
f307a244-7664-4ff3-b7d4-3ba7c8470261,Mustafa Yılmaz,Mustafa Yılmaz,,,,Demokratik Sol Parti,DSP,gaziantep,Gaziantep,Grand National Assembly,21,,,,male,Q6067255,Q942515,
fceab11c-d5a0-4572-ae41-11b06f186982,Mustafa Zorlu,Mustafa Zorlu,,,,Milliyetçi Hareket Partisi,MHP,isparta,Isparta,Grand National Assembly,21,,,,male,Q19612050,Q251077,
7546cc92-eb32-404a-a159-9ce433d60ea1,Mustafa Örs,Mustafa Örs,,,,Doğru Yol Partisi,DYP,burdur,Burdur,Grand National Assembly,21,,,,,,Q6061183,
a3442b83-91e1-4148-90c4-8fce98f1ae15,Mustafa İlimen,Mustafa İlimen,,,,Demokratik Sol Parti,DSP,edirne,Edirne,Grand National Assembly,21,,,,,,Q942515,
ed5ce3a4-00af-46bb-95b9-532a1af87538,Mustafa İstemihan Talay,Mustafa İstemihan Talay,,,,Demokratik Sol Parti,DSP,mersin,Mersin,Grand National Assembly,21,,,,male,Q6054685,Q942515,
0598ab64-5477-484e-94bb-fa198d9444f8,Muzaffer Çakmaklı,Muzaffer Çakmaklı,,,,Milliyetçi Hareket Partisi,MHP,şanlıurfa,Şanlıurfa,Grand National Assembly,21,,,,,,Q251077,
156993b4-729c-474d-9a18-6ab892fe33a4,Mücahit Himoğlu,Mücahit Himoğlu,,,,Milliyetçi Hareket Partisi,MHP,erzurum,Erzurum,Grand National Assembly,21,,,,,,Q251077,
ad41f639-aba8-431f-82c3-05211681f463,Müjdat Kayayerli,Müjdat Kayayerli,,,,Milliyetçi Hareket Partisi,MHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,21,,,,,,Q251077,
d3a2d73b-3f30-48eb-a89a-fbf5867ee149,Mükerrem Levent,Mükerrem Levent,,,,Milliyetçi Hareket Partisi,MHP,niğde,Niğde,Grand National Assembly,21,,,,,,Q251077,
cdcd5f47-106d-4190-bd30-64bd9924f27f,Mükremin Taşkın,Mükremin Taşkın,,,,Milliyetçi Hareket Partisi,MHP,nevşehir,Nevşehir,Grand National Assembly,21,,,,,,Q251077,
21925a49-5212-4361-8302-ff4c7313e403,Mümtaz Yavuz,Mümtaz Yavuz,,,,Doğru Yol Partisi,DYP,muş,Muş,Grand National Assembly,21,,,,,,Q6061183,
9412b8ec-e534-4962-a4fd-9772203bb8fa,Nail Çelebi,Nail Çelebi,,,,Milliyetçi Hareket Partisi,MHP,trabzon,Trabzon,Grand National Assembly,21,,,,,,Q251077,
11ce17a6-df64-4c2c-bfeb-ac0ca3a2a83c,Namık Hakan Durhan,Namık Hakan Durhan,,,,Milliyetçi Hareket Partisi,MHP,malatya,Malatya,Grand National Assembly,21,,,,male,Q24174989,Q251077,
9e2f85ff-9f42-4fd6-9667-f673f3ae74e3,Namık Kemal Atahan,Namık Kemal Atahan,,,,Demokratik Sol Parti,DSP,hatay,Hatay,Grand National Assembly,21,,,,male,Q17431385,Q942515,
b08fdce8-4c9b-4ad2-8eaa-f020cbeb25ed,Nazif Okumuş,Nazif Okumuş,,,,Milliyetçi Hareket Partisi,MHP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q251077,
c8a52cc6-1cb2-419b-ae33-70c40eb6d174,Nazif Topaloğlu,Nazif Topaloğlu,,,,Demokratik Sol Parti,DSP,muğla,Muğla,Grand National Assembly,21,,,,,,Q942515,
bb67e5e0-e2b3-452a-a822-48035fd257f8,Nazire Karakuş,Nazire Karakuş,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,female,Q6036840,Q942515,
f3eeb23a-a875-4a66-9ab0-0a36a6617de2,Nazlı Ilıcak,Nazlı Ilıcak,,Notredamedesion,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,female,Q6065166,Q1399162,
2f205f08-fd59-47db-9891-c68b0156c5b9,Necati Albay,Necati Albay,,,,Demokratik Sol Parti,DSP,eskişehir,Eskişehir,Grand National Assembly,21,,,,male,Q20473470,Q942515,
75b8349e-9973-4201-870b-f94bf86363dc,Necati Yöndar,Necati Yöndar,,,,Doğru Yol Partisi,DYP,bingöl,Bingöl,Grand National Assembly,21,,,,,,Q6061183,
65bcec5f-a411-4a78-8a6a-e8f7dcf1000e,Necati Çetinkaya,Necati Çetinkaya,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,21,,,,male,Q6084290,Q6061183,
2054195a-47e6-46ed-bae2-67e4fd7fb332,Necdet Saruhan,Necdet Saruhan,,,,Demokratik Sol Parti,DSP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,,,Q942515,
bc827cd9-32b1-4a25-98e1-f35ead313e6a,Necdet Tekin,Necdet Tekin,,,,Demokratik Sol Parti,DSP,kırklareli,Kırklareli,Grand National Assembly,21,,,,male,Q6044404,Q942515,
fab713c5-989c-4ef1-abf4-fb790cbb9b2c,Necmettin Cevheri,Necmettin Cevheri,,,,Doğru Yol Partisi,DYP,şanlıurfa,Şanlıurfa,Grand National Assembly,21,,,,male,Q6075790,Q6061183,
22c885d5-4e72-43f5-956a-b8aa6362b9bc,Necmi Hoşver,Necmi Hoşver,,,,Doğru Yol Partisi,DYP,bolu,Bolu,Grand National Assembly,21,,,,male,Q19612117,Q6061183,
2747a09c-c436-4ba4-9c16-261ce7ac8bd2,Nejat Arseven,Nejat Arseven,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,21,,,,male,Q6038109,Q12808499,
2e859ce6-4802-4539-bf27-3a9c5d27fc02,Nesrin Nas,Nesrin Nas,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,female,Q8214162,Q12808499,
fccbd5cb-e98c-4310-8a3c-d55d1f75b192,Nesrin Ünal,Nesrin Ünal,,,,Milliyetçi Hareket Partisi,MHP,antalya,Antalya,Grand National Assembly,21,,,,,,Q251077,
3bd28da0-5c38-4fa4-8bf4-c5f8bc74ffd1,Nevfel Şahin,Nevfel Şahin,,,,Doğru Yol Partisi,DYP,çanakkale,Çanakkale,Grand National Assembly,21,,,,,Q19612131,Q6061183,
d5a07b07-741a-4535-9a86-6b10aee48da3,Nevzat Ercan,Nevzat Ercan,,,,Doğru Yol Partisi,DYP,sakarya,Sakarya,Grand National Assembly,21,,,,male,Q6042004,Q6061183,
07a9dbb4-4d50-492b-83ac-faf62a6156fa,Nevzat Taner,Nevzat Taner,,,,Milliyetçi Hareket Partisi,MHP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,21,,,,,,Q251077,
9aee374f-e3ae-41fb-9e8b-72dea878b736,Nevzat Yalçıntaş,Nevzat Yalçıntaş,,,,Fazilet Partisi,FP,i̇stanbul,İstanbul,Grand National Assembly,21,,,,male,Q6069688,Q1399162,
d861fbb0-6a6a-47aa-b347-3a3eb7dda231,Nezir Aydın,Nezir Aydın,,,,Fazilet Partisi,FP,sakarya,Sakarya,Grand National Assembly,21,,,,male,Q19612138,Q1399162,
4c60a897-adf5-4b37-8070-aefa1ddeddcb,Nidai Seven,Nidai Seven,,,,Milliyetçi Hareket Partisi,MHP,ağrı,Ağrı,Grand National Assembly,21,,,,,,Q251077,
4fb2c390-bec7-4766-89be-c49b09793a75,Nihan İlgün,Nihan İlgün,,,,Doğru Yol Partisi,DYP,tekirdağ,Tekirdağ,Grand National Assembly,21,,,,male,Q19612142,Q6061183,
148b6ec7-7cba-4276-8df6-a3c5df774826,Nihat Gökbulut,Nihat Gökbulut,,,,Anavatan Partisi,ANAP,kırıkkale,Kırıkkale,Grand National Assembly,21,,,,male,Q6031012,Q12808499,
ea8fe030-bc36-4380-b3e4-7829bf8c285b,Nizamettin Sevgili,Nizamettin Sevgili,,,,Anavatan Partisi,ANAP,siirt,Siirt,Grand National Assembly,21,,,,,,Q12808499,
9b8b8ccf-da16-4e4e-ae0e-605fdd936e68,Numan Gültekin,Numan Gültekin,,,,Demokratik Sol Parti,DSP,balıkesir,Balıkesir,Grand National Assembly,21,,,,,,Q942515,
c281fb26-b372-4bfc-a2c0-5a07826c7560,Nural Karagöz,Nural Karagöz,,,,Demokratik Sol Parti,DSP,kırklareli,Kırklareli,Grand National Assembly,21,,,,,,Q942515,
8e1d36a6-4623-4162-9a13-aac7f7a26256,Nurettin Aktaş,Nurettin Aktaş,,,,Fazilet Partisi,FP,gaziantep,Gaziantep,Grand National Assembly,21,,,,male,Q19612165,Q1399162,
48294e2b-167a-41ca-8649-38ad510ab01b,Nurettin Atik,Nurettin Atik,,,,Doğru Yol Partisi,DYP,diyarbakır,Diyarbakır,Grand National Assembly,21,,,,,,Q6061183,
3783c142-472a-4fe4-ae9a-136fee3c2f96,Nurettin Dilek,Nurettin Dilek,,,,Anavatan Partisi,ANAP,diyarbakır,Diyarbakır,Grand National Assembly,21,,,,,Q6031331,Q12808499,
1ca74f45-a1b8-4098-b5d0-c5cc85c0114b,Nurhan Tekinel,Nurhan Tekinel,,,,Doğru Yol Partisi,DYP,kastamonu,Kastamonu,Grand National Assembly,21,,,,,Q6042622,Q6061183,
0848e1fc-16bc-443f-a8b8-2aff2e46a1cd,Oktay Vural,Oktay Vural,,,,Milliyetçi Hareket Partisi,MHP,i̇zmir,İzmir,Grand National Assembly,21,,,https://upload.wikimedia.org/wikipedia/commons/5/58/Oktay_Vural.jpg,male,Q6582991,Q251077,
784b9e5f-bfaf-4b74-bf1b-ff875c567538,Orhan Bıçakçıoğlu,Orhan Bıçakçıoğlu,,,,Milliyetçi Hareket Partisi,MHP,trabzon,Trabzon,Grand National Assembly,21,,,,,,Q251077,
