id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ddf8a1de-ecc6-4cf0-a0a1-db74eb8fd9e3,İsmail Gence,İsmail Gence,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/ankara,Ankara,Grand National Assembly,12,,,,
78391ed1-c941-4965-aadd-6bf29c96d443,İsmail Hakkı Akdoğan,İsmail Hakkı Akdoğan,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/yozgat,Yozgat,Grand National Assembly,12,,,,male
b4d06b70-ada8-4b7b-8e49-48971ec36eca,İsmail Hakkı Ertan,İsmail Hakkı Ertan,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,12,,,,
5865865e-5776-4141-a22b-1a7a6093f897,İsmail Hakkı Tekinel,İsmail Hakkı Tekinel,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,male
b80c7ac9-e262-4841-bc73-e4258db521c1,İsmail Hakkı Yılanlıoğlu,İsmail Hakkı Yılanlıoğlu,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/kastamonu,Kastamonu,Grand National Assembly,12,,,,
0c26b449-afa6-4288-a554-d249f63cadf9,İsmail Rüştü Aksal,İsmail Rüştü Aksal,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,12,,,,male
6420b877-bfd1-4571-bf5c-fab749ad88b1,İsmail Sarıgöz,İsmail Sarıgöz,,,,Adalet Partisi,AP,area/amasya,Amasya,Grand National Assembly,12,,,,male
de675383-3eb1-4309-acce-1372dcbcd1bf,İsmail Yılmaz,İsmail Yılmaz,,,,Adalet Partisi,AP,area/bursa,Bursa,Grand National Assembly,12,,,,male
1ebc8a06-a844-423b-9432-861f9568dc96,İsmet Kapısız,İsmet Kapısız,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/yozgat,Yozgat,Grand National Assembly,12,,,,male
74411988-cd82-4d85-96b7-4f886ebdd409,İsmet Sezgin,İsmet Sezgin,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,12,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/İsmet_Sezgin.jpg,male
0f6a5be4-39cb-404f-b94a-aecc5753fb56,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,12,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
8a721e72-cad8-4a5f-9700-bdb78dd56a89,İzzettin Ağaoğlu,İzzettin Ağaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,12,,,,
1571f441-bd5c-4e90-99cb-1e8031be20fe,Şaban Keskin,Şaban Keskin,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/Çankırı,Çankırı,Grand National Assembly,12,,,,
473ded7b-3d3b-492c-82e6-499334656fc8,Şadi Binay,Şadi Binay,,,,Adalet Partisi,AP,area/bilecik,Bilecik,Grand National Assembly,12,,,,
92f70a91-2448-49df-a68c-cb30065cf161,Şahabettin Bilgisu,Şahabettin Bilgisu,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,12,,,,
18b7adf7-da29-4fd1-aade-40ac33e0e814,Şahabettin Orhon,Şahabettin Orhon,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,12,,,,
b006377f-07b7-4463-9950-94740f8446ae,Şefik İnan,Şefik İnan,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,12,,,,male
08af3549-2b38-4305-8d57-4952ed09620e,Şekip İnal,Şekip İnal,,,,Yeni Türkiye Partisi,YTP,area/hatay,Hatay,Grand National Assembly,12,,,,
cb450b76-90c8-49e2-8b8f-064237e60ded,Şerafettin Korunay,Şerafettin Korunay,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/erzurum,Erzurum,Grand National Assembly,12,,,,
401a2287-b543-48bb-bec5-0d9d1a172d1b,Şeref Bakşık,Şeref Bakşık,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,12,,,,
135a62c1-ecd7-48e3-9efc-79c66523108f,Şevket Asbuzoğlu,Şevket Asbuzoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,12,,,,male
f6983799-bc55-4ee3-b8d0-491c28c07c8d,Şevket Raşit Hatipoğlu,Şevket Raşit Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,12,,,,male
a237a6bb-5d90-4c1e-872a-54451caaed9c,Şevki Aysan,Şevki Aysan,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,12,,,,
eb5b1ed7-4281-461c-bfc2-c0e4258bff2e,Şevki Güler,Şevki Güler,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,12,,,,
35317285-b59e-4bab-9482-78285dfa3e43,Şeyhmus Aslan,Şeyhmus Aslan,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,12,,,,
8f33c146-0cae-4b58-9bda-205675a9d503,Şinasi Osma,Şinasi Osma,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,12,,,,male
8d9d5de3-4333-40ba-8b93-1266a7291a3e,Şükrü Akkan,Şükrü Akkan,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,12,,,,
1a505327-f087-4d1a-9937-f0c074e0480e,Şükrü Kösereisoğlu,Şükrü Kösereisoğlu,,,,Yeni Türkiye Partisi,YTP,area/van,Van,Grand National Assembly,12,,,,
b8b50bce-ac45-4c31-be2e-eb8ea1ab9235,Şükrü Yüzbaşıoğlu,Şükrü Yüzbaşıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,12,,,,
