id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3bd18077-f26f-42f7-ab77-dc7bce4745a9,Hüseyin Sami Coşar,Hüseyin Sami Coşar,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,7,,,,male,Q19611532,Q19079,
d3e2af48-31f9-4678-9a5f-ac96db6bd1c0,Hüseyin Ulusoy,Hüseyin Ulusoy,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,7,,,,male,Q17430832,Q19079,
e0dce5e0-7084-46ff-b7d2-607e5bc61ec9,Hüsnü Kortel,Hüsnü Kortel,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,,Q17467100,Q19079,
eead1e2b-c314-48c7-ab3a-a3f2963b1ac0,Hıfzı Oğuz Bekata,Hıfzı Oğuz Bekata,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,,,Q6056306,Q19079,
49c834c9-37c4-4b99-a513-1906e62a697d,Hıfzırrahman Raşit Öymen,Hıfzırrahman Raşit Öymen,,,,Cumhuriyet Halk Partisi,CHP,bolu,Bolu,Grand National Assembly,7,,,,male,Q17430800,Q19079,
a428794d-d61d-4af7-be9d-1e4788d6cb3c,Kamil Kitapçı,Kamil Kitapçı,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,,male,Q17467106,Q19079,
e4feaeb8-b027-4088-bd1b-17b20590dd48,Kamil Kotan,Kamil Kotan,,,,Cumhuriyet Halk Partisi,CHP,muş,Muş,Grand National Assembly,7,,,,,,Q19079,
2717e0d4-a042-4e17-b711-f5798246ef1a,Kamran Örs,Kamran Örs,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,,male,Q17467107,Q19079,
4f6202c4-d900-48f5-831c-109060bc99dd,Kasım Gülek,Kasım Gülek,,,,Cumhuriyet Halk Partisi,CHP,bilecik,Bilecik,Grand National Assembly,7,,,,male,Q6374938,Q19079,
9471faa9-325e-4295-9259-4d546e33faa8,Kazım Aydar,Kazım Aydar,,,,Cumhuriyet Halk Partisi,CHP,isparta,Isparta,Grand National Assembly,7,,,,male,Q19611656,Q19079,
a4884bcd-8e0d-4c12-a532-a8804da6c9ed,Kazım Sevüktekin,Kazım Sevüktekin,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/KSevuktekin.jpg,male,Q12810498,Q19079,
f31cced9-1f65-4461-a693-3784ff4ec4a6,Kazım Özalp,Kazım Özalp,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,,,,Q19079,
7c98f5f2-7adc-4918-a623-45fda177f6c0,Kemal Cenap Berksoy,Kemal Cenap Berksoy,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q6043562,Q19079,
085be837-53f1-490c-bc00-4c77b1c18c9e,Kemal Doğan,Kemal Doğan,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Kemal_Dogan.jpg,male,Q6099584,Q19079,
5a6a28d5-f5a1-4683-b97c-b6cfa017c6cf,Kemal Evliyaoğlu,Kemal Evliyaoğlu,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,7,,,,,,Q19079,
8f5ec468-f5d3-44dc-9572-0429282cf55c,Kemal Satır,Kemal Satır,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,male,Q6097255,Q19079,
9a86dea2-06bc-4892-adf1-2c68419ebae1,Kemal Sun,Kemal Sun,,,,Cumhuriyet Halk Partisi,CHP,bilecik,Bilecik,Grand National Assembly,7,,,,,,Q19079,
da5ee417-ece0-4db3-93c6-4c4d1982a6af,Kemal Çelik,Kemal Çelik,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,male,Q17430883,Q19079,
f85187c9-925e-4672-913b-449e6503efa0,Kemal Şedele,Kemal Şedele,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,7,,,,male,Q19611677,Q19079,
e04a9f61-6889-4c14-add4-488fea135859,Kemalettin Kamu,Kemalettin Kamu,,,,Cumhuriyet Halk Partisi,CHP,rize,Rize,Grand National Assembly,7,,,,male,Q6621041,Q19079,
d9c05e52-fe31-4bd1-a678-5c77c8da04e2,Kemali Bayazıt,Kemali Bayazıt,,,,Cumhuriyet Halk Partisi,CHP,maraş,Maraş,Grand National Assembly,7,,,,male,Q6052172,Q19079,
2d51d679-46dc-41ed-9868-2f04717a09b7,Lütfi Yavuz,Lütfi Yavuz,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,7,,,,male,Q6028632,Q19079,
88660a6a-7882-4670-9361-678f8ee3586a,Lütfi Ülkümen,Lütfi Ülkümen,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,7,,,,male,Q6045565,Q19079,
b572e80d-3f53-413b-9100-afbad2064dc2,Mahmut Allıoğlu,Mahmut Allıoğlu,,,,Cumhuriyet Halk Partisi,CHP,yozgat,Yozgat,Grand National Assembly,7,,,,,,Q19079,
98dc21b4-167d-4069-b3f2-1ab5cda127e8,Mahmut Celâleddin Bey,Mahmut Celâleddin Bey,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/66/Mahmut_Celâl_Bayar.jpg,male,Q151735,Q19079,
74f76193-d941-4fda-8078-2f6905ae4aaa,Mahmut Esat Bozkurt,Mahmut Esat Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/Mahmut_Esat_Bey_Bozkurt.jpg,male,Q6099576,Q19079,
988acfdf-a189-4454-b1b3-7bc2847f1641,Mahmut Faik Soylu,Mahmut Faik Soylu,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,7,,,,male,Q17467123,Q19079,
f78d115d-9fd1-4855-88ef-51b9282c0808,Mahmut Nedim Gündüzalp,Mahmut Nedim Gündüzalp,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,7,,,,male,Q6031991,Q19079,
4a9a6a1e-a4ac-452a-8f58-bb8c4db996f0,Mahmut Nedim Zabcı,Mahmut Nedim Zabcı,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mahmut_Nedim_Bey_Zabcı.jpg,male,Q17467128,Q19079,
0335f481-3838-430e-803c-d81a968e04c5,Mazhar Germen,Mazhar Germen,,,,Cumhuriyet Halk Partisi,CHP,aydın,Aydın,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Mazhar_Bey_(Germen).jpg,male,Q12810767,Q19079,
07afbe2f-6cde-477d-acd4-25164c417aeb,Mazhar Müfit Kansu,Mazhar Müfit Kansu,,,,Cumhuriyet Halk Partisi,CHP,çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Ahmet_Mazhar_Bey.jpg,male,Q6092921,Q19079,
9d74ba51-3ce0-4e0f-86a7-3f12abdb58e5,Mebrure Aksoley,Mebrure Aksoley,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,,male,Q6046277,Q19079,
5fd123fa-06df-4f1f-9ef8-51d1b23a71d5,Mebrure Gönenç,Mebrure Gönenç,,,,Cumhuriyet Halk Partisi,CHP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Emine_Mebrure_Gönenç.jpg,female,Q6023319,Q19079,
8c1cfd43-d347-435a-8440-31b03aa87926,Mehmet Ali Ağakay,Mehmet Ali Ağakay,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Mehmet_Ali_Ağakay.jpg,male,Q6081985,Q19079,
dfe63544-60b6-4865-a4be-88a065d2551f,Mehmet Ali Yörüker,Mehmet Ali Yörüker,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,7,,,,male,Q17467137,Q19079,
95a636af-300d-458b-82cc-5d3809c6a512,Mehmet Atıf Tüzün,Mehmet Atıf Tüzün,,,,Cumhuriyet Halk Partisi,CHP,çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Mehmet_Atıf_Bey_Tüzün.jpg,male,Q6062933,Q19079,
3c724c86-f1b6-4caf-b4e0-74875983468c,Mehmet Avni Doğan,Mehmet Avni Doğan,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Mehmet_Avni_Bey_Doğan.jpg,male,Q6095075,Q19079,
d0d6895e-8404-4d1c-96b4-1ef5e18b1746,Mehmet Cemil Uybadın,Mehmet Cemil Uybadın,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/3/39/Cemil_Bey_Uybadın.jpg,male,Q6075456,Q19079,
31df9533-c934-4806-b93e-28e351356e4a,Mehmet Edip Ağaoğulları,Mehmet Edip Ağaoğulları,,,,Cumhuriyet Halk Partisi,CHP,edirne,Edirne,Grand National Assembly,7,,,,male,Q19611912,Q19079,
763c3dde-7410-4b94-bd53-e81360d6d2c9,Mehmet Emin Ataç,Mehmet Emin Ataç,,,,Cumhuriyet Halk Partisi,CHP,tekirdağ,Tekirdağ,Grand National Assembly,7,,,,male,Q17430937,Q19079,
8a76c094-b7ec-4825-9cf3-621a1b480b27,Mehmet Emin Erişirgil,Mehmet Emin Erişirgil,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Mehmet_Emin_Erişirgil.jpg,male,Q6090184,Q19079,
d9f6798e-d69e-4adb-9fa9-e90d5389e9be,Mehmet Emin Yurdakul,Mehmet Emin Yurdakul,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Memed_Emin_Yurdakul.jpg,male,Q586303,Q19079,
6d956299-b9ad-4b13-8f87-8572b960a155,Mehmet Emir,Mehmet Emir,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,,male,Q12810786,Q19079,
fa856318-0586-4f09-aca6-c5c454d024fa,Mehmet Fahrettin Ecevit,Mehmet Fahrettin Ecevit,,,,Cumhuriyet Halk Partisi,CHP,kastamonu,Kastamonu,Grand National Assembly,7,,,,male,Q6019658,Q19079,
35ba49e5-2223-4bc4-84d8-777fc4159b8c,Mehmet Fahri Engin,Mehmet Fahri Engin,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Mehmet_Fahri_Engin.jpg,male,Q6054855,Q19079,
b0e7968d-ae6c-44ba-ac1e-e287406ff99b,Mehmet Faik Baysal,Mehmet Faik Baysal,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,7,,,,male,Q6043203,Q19079,
402dda26-7adf-4019-9211-f1c86178da48,Mehmet Fuad Köprülü,Mehmet Fuad Köprülü,,,,Cumhuriyet Halk Partisi,CHP,kars,Kars,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Mehmet_Fuat_Köprülü.jpg,male,Q604285,Q19079,
0ee95e52-20d2-439c-a0f0-7797f0d48acd,Mehmet Hikmet Onat,Mehmet Hikmet Onat,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,,male,Q17467155,Q19079,
f6f73dc8-7659-4088-bd93-62373413fa81,Mehmet Kani Karaosmanoğlu,Mehmet Kani Karaosmanoğlu,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,,male,Q17467157,Q19079,
21f65cc5-3d56-4edf-b734-6b9b914b3592,Mehmet Kazım Berker,Mehmet Kazım Berker,,,,Cumhuriyet Halk Partisi,CHP,urfa,Urfa,Grand National Assembly,7,,,,male,Q17467160,Q19079,
2cb5d279-eb14-42e3-84fc-6f470aead211,Mehmet Mesut Çankaya,Mehmet Mesut Çankaya,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,7,,,,male,Q6025901,Q19079,
8e985396-14d1-4f8a-96ec-e96816837736,Mehmet Münir Çağıl,Mehmet Münir Çağıl,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,7,,,,male,Q6084963,Q19079,
7aa44374-2059-413b-9ebf-7c0eb604da0d,Mehmet Nafiz Aktin,Mehmet Nafiz Aktin,,,,Cumhuriyet Halk Partisi,CHP,amasya,Amasya,Grand National Assembly,7,,,,male,Q6041586,Q19079,
cc4a84b5-efef-495c-bd78-593349f4ab7e,Mehmet Nafiz Dumlu,Mehmet Nafiz Dumlu,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,7,,,,male,Q6027734,Q19079,
a2042120-25f4-4e79-8815-db1acf6fceac,Mehmet Naim Onat,Mehmet Naim Onat,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q17467164,Q19079,
27b86e8a-a126-4873-806d-a57829787b8e,Mehmet Nihat Anılmış,Mehmet Nihat Anılmış,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,,,,Q19079,
efeb3698-88a9-4f71-965a-16e01642ee3d,Mehmet Numan Aksoy,Mehmet Numan Aksoy,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,7,,,,male,Q6032848,Q19079,
e43b1a93-2ef6-48ac-973d-5267e711aae9,Mehmet Ragıp Akça,Mehmet Ragıp Akça,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,,male,Q17467181,Q19079,
05507ed0-034f-4394-ade3-15869e1a4a95,Mehmet Rifat Dolunay,Mehmet Rifat Dolunay,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,7,,,,male,Q6029089,Q19079,
80bb44d4-81ba-4b46-8339-eae6ec5392c5,Mehmet Rifat Gürsoy,Mehmet Rifat Gürsoy,,,,Cumhuriyet Halk Partisi,CHP,niğde,Niğde,Grand National Assembly,7,,,,male,Q17467188,Q19079,
055af63b-b39a-4a2f-9da0-3b0814bdbede,Mehmet Rifat Vardar,Mehmet Rifat Vardar,,,,Cumhuriyet Halk Partisi,CHP,zonguldak,Zonguldak,Grand National Assembly,7,,,,male,Q17467191,Q19079,
53c10b11-1b89-4113-a079-e2588d3185a5,Mehmet Rüştü Bekit,Mehmet Rüştü Bekit,,,,Cumhuriyet Halk Partisi,CHP,diyarbakır,Diyarbakır,Grand National Assembly,7,,,,male,Q17468159,Q19079,
5862b388-6f4a-426b-ace7-1369cd044307,Mehmet Sabit Sağıroğlu,Mehmet Sabit Sağıroğlu,,,,Cumhuriyet Halk Partisi,CHP,elazığ,Elazığ,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Sabit_Bey_Sağıroğlu.jpg,male,Q6025532,Q19079,
ba176328-9aae-40f6-beed-d1c4eb0e94f9,Mehmet Sadettin Serim,Mehmet Sadettin Serim,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,7,,,,male,Q17468160,Q19079,
a98caf4b-f5a6-4fd1-8ef5-831a6ca4932c,Mehmet Sanlı,Mehmet Sanlı,,,,Cumhuriyet Halk Partisi,CHP,burdur,Burdur,Grand National Assembly,7,,,,male,Q17468165,Q19079,
d6e831cf-6e5e-4282-b55c-d7ed54ae9571,Mehmet Sedat Çumralı,Mehmet Sedat Çumralı,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q6038569,Q19079,
e27d5ac1-d336-4e16-a417-41ecee11ec72,Mehmet Yaşar Özey,Mehmet Yaşar Özey,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,7,,,,male,Q6050567,Q19079,
45222e99-5e07-4837-addd-75cec4d95d11,Mehmet Zühtü Durukan,Mehmet Zühtü Durukan,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,7,,,,male,Q6041793,Q19079,
2f8741d9-bc65-43ff-9be4-b510c0dad720,Mehmet Şevket Erdoğan,Mehmet Şevket Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,gümüşhane,Gümüşhane,Grand National Assembly,7,,,,male,Q6041505,Q19079,
59a7819f-d145-4167-b64f-9d22254a406e,Mehmet Şevket Özpazarbaşı,Mehmet Şevket Özpazarbaşı,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,7,,,,male,Q17468178,Q19079,
14281ee9-388c-48f3-98c6-45d3da3bfe2f,Mekki Hikmet Gelenbeğ,Mekki Hikmet Gelenbeğ,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q17468181,Q19079,
45967855-639e-42d6-ba6d-fb9682171ddc,Memduh Şevket Esendal,Memduh Şevket Esendal,,,,Cumhuriyet Halk Partisi,CHP,bilecik,Bilecik,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Memduh_Şevket_Bey.jpg,male,Q337542,Q19079,
96b1d015-3bfc-4106-a8fb-34b2cd2c4f7c,Mihal Kayaoğlu,Mihal Kayaoğlu,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,,male,Q6026115,Q19079,
a54889a2-9e35-455b-b463-35f1da74a3d8,Mihri Pektaş,Mihri Pektaş,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Mihri_Pektaş.jpg,female,Q6048913,Q19079,
e9287f21-6d5e-48ea-a10b-66d0af813464,Mithat Aydın,Mithat Aydın,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,7,,,,male,Q6040794,Q19079,
806b0ea2-c319-4fde-b5c8-69b4670c5883,Mithat Şükrü Bleda,Mithat Şükrü Bleda,,,,Cumhuriyet Halk Partisi,CHP,sivas,Sivas,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Midhat_Shukri.jpg,male,Q6067783,Q19079,
65eeaec6-972d-4985-9727-4ed1b5f5f63e,Muammer Develi,Muammer Develi,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,7,,,,female,Q19612010,Q19079,
4f289db5-582f-425e-b35c-f262c4fe6a05,Muammer Eriş,Muammer Eriş,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,,male,Q12810937,Q19079,
ee1c9129-10f9-4a81-ad93-cbffeab6751d,Muammer Yarımbıyık,Muammer Yarımbıyık,,,,Cumhuriyet Halk Partisi,CHP,ordu,Ordu,Grand National Assembly,7,,,,male,Q17468185,Q19079,
58c998a9-9f90-4010-a3f1-1a7f53994441,Muhittin Baha Pars,Muhittin Baha Pars,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,,male,Q6044806,Q19079,
ff7fa83a-2ce8-4f12-be83-1cd51450c9aa,Muhittin Taner,Muhittin Taner,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,7,,,,,,Q19079,
39ef5913-e2f4-45d5-928d-a8dc90c43ec2,Muhittin Üstündağ,Muhittin Üstündağ,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Muhittin_Üstündağ.jpg,male,Q6088374,Q19079,
c8d94df4-c21d-4c1a-b7d5-07d3027e4f63,Muhlis Suner,Muhlis Suner,,,,Cumhuriyet Halk Partisi,CHP,bilecik,Bilecik,Grand National Assembly,7,,,,,Q17468194,Q19079,
ec956101-adf4-4efc-a931-a21019d87bf6,Muhsin Adil Binal,Muhsin Adil Binal,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q17431068,Q19079,
7b1afdcd-90d3-4218-af96-9e9dcb74a9f8,Muhtar Ertan,Muhtar Ertan,,,,Cumhuriyet Halk Partisi,CHP,bitlis,Bitlis,Grand National Assembly,7,,,,,Q17431070,Q19079,
10c0e6bd-fb13-416a-8b1c-8b3155f5dbe7,Musa Kazım Okay,Musa Kazım Okay,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q17468200,Q19079,
11045b22-272b-4641-8013-32a1358ab366,Musa Kâzım Karabekir,Musa Kâzım Karabekir,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,,,Q19079,
81747339-ad31-49a1-8c9d-7ee9997fa5f2,Mustafa Abdülhalik Renda,Mustafa Abdülhalik Renda,,,,Cumhuriyet Halk Partisi,CHP,çankırı,Çankırı,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/TBMM_Başkanı_Abdülhalik_Renda.jpg,male,Q1076524,Q19079,
742a7bb8-c9b3-479a-aa37-60237f09ab8e,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Mustafa_Elvan_Cantekin.jpg,male,Q11158600,Q19079,
3a934ecb-84fa-4722-978d-8f44c708065b,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male,Q6100750,Q19079,
fda5b9c0-7188-4e1d-9f55-e281685b6f06,Mustafa Hayrullah Diker,Mustafa Hayrullah Diker,,,,Cumhuriyet Halk Partisi,CHP,i̇stanbul,İstanbul,Grand National Assembly,7,,,,male,Q6089464,Q19079,
a2542122-e4a2-4fbd-a57f-774688d0ee8c,Mustafa Kemal Şatır,Mustafa Kemal Şatır,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,7,,,,male,Q17468209,Q19079,
ae177d82-0255-4da4-b1dd-cdc1556e337e,Mustafa Münir Birsel,Mustafa Münir Birsel,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,,male,Q6046344,Q19079,
54f96e04-0c2f-43c6-aec5-cd2f0eb960c1,Mustafa Rahmi Köken,Mustafa Rahmi Köken,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/d/db/Mustafa_Rahmi_Bey_(Köken).jpg,male,Q6072933,Q19079,
a37b4f30-1ecf-4ad9-a0cf-2a9854ee3d70,Mustafa Reşit Özsoy,Mustafa Reşit Özsoy,,,,Cumhuriyet Halk Partisi,CHP,kayseri,Kayseri,Grand National Assembly,7,,,,male,Q17468217,Q19079,
530919e5-2a29-4344-8722-cc17a8f91ffb,Mustafa Ulusan,Mustafa Ulusan,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q17468223,Q19079,
8440a3ce-2d6a-4769-abda-b040dc51592f,Mustafa Vehbi Bilgin,Mustafa Vehbi Bilgin,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q16658505,Q19079,
6bd7b200-321f-4528-8aae-e06220198981,Mustafa Şevki Ergun,Mustafa Şevki Ergun,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,7,,,,male,Q17468229,Q19079,
821dbb9b-968b-47a9-a82e-3d6ced649b04,Muzaffer Akpınar,Muzaffer Akpınar,,,,Cumhuriyet Halk Partisi,CHP,balıkesir,Balıkesir,Grand National Assembly,7,,,,male,Q12810998,Q19079,
3521b52f-4afe-49ff-86f9-3479134dd970,Muzaffer Canbolat,Muzaffer Canbolat,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,7,,,,male,Q6025707,Q19079,
c5beb545-7893-435a-b9ff-e940702aa859,Mümtaz Ökmen,Mümtaz Ökmen,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Mümtaz_Ökmen.jpg,male,Q6076229,Q19079,
f5a3f437-5ccb-4198-bdf1-7eb10615add1,Münip Boya,Münip Boya,,,,Cumhuriyet Halk Partisi,CHP,van,Van,Grand National Assembly,7,,,,,Q6061140,Q19079,
9ee28409-cde4-4ab5-b702-baaada5e578b,Münir Hüsrev Göle,Münir Hüsrev Göle,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Münir_Hüsrev_Bey_Göle.jpg,male,Q6052883,Q19079,
947e8b14-db6a-487a-ac95-c45c6092f843,Mürsel Bakü,Mürsel Bakü,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d3/MBaku.jpg,male,Q6950580,Q19079,
c6f10a6c-08e0-4e19-a0b5-ce4115e3456e,Naci Eldeniz,Naci Eldeniz,,,,Cumhuriyet Halk Partisi,CHP,seyhan_(adana),Seyhan (Adana),Grand National Assembly,7,,,,,,Q19079,
c589fe5e-b215-4dbe-bea4-62d3a0a05d71,Nafi Atuf Kansu,Nafi Atuf Kansu,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Nafi_atuf_kapak1.jpg,male,Q6098485,Q19079,
bbe7455b-5e4d-4b9c-b980-57d480b51e8f,Naili Küçüka,Naili Küçüka,,,,Cumhuriyet Halk Partisi,CHP,denizli,Denizli,Grand National Assembly,7,,,,,Q6039528,Q19079,
93872a8a-8519-4afe-ac6a-ce8289ff13f1,Naim Atalay,Naim Atalay,,,,Cumhuriyet Halk Partisi,CHP,çorum,Çorum,Grand National Assembly,7,,,,male,Q17431368,Q19079,
b4ab2bbf-13be-4663-9541-59a1af95f1cc,Nakiye Elgün,Nakiye Elgün,,,,Cumhuriyet Halk Partisi,CHP,erzurum,Erzurum,Grand National Assembly,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Nakiye.jpg,female,Q6079013,Q19079,
a5bbda9b-71d6-4f43-a879-b241ef713118,Nasuhi Baydar,Nasuhi Baydar,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,7,,,,,Q12811088,Q19079,
