id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
81c2972e-95ee-490a-83e4-cdc5c4371a4c,Veli Aksoy,Veli Aksoy,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇zmir,İzmir,Grand National Assembly,18,,,,male,Q19612961,Q929507,
de786917-5cc3-4857-82f3-ff21b064bf94,Veysel Atasoy,Veysel Atasoy,,,,Anavatan Partisi,ANAP,zonguldak,Zonguldak,Grand National Assembly,18,,,,male,Q6083107,Q12808499,
25e56ab1-9a6c-4343-9a0b-e4bf913428dd,Yalçın Koçak,Yalçın Koçak,,,,Anavatan Partisi,ANAP,sakarya,Sakarya,Grand National Assembly,18,,,,,,Q12808499,
84efca4c-25c7-47e8-bc0d-140248fea362,Yasin Bozkurt,Yasin Bozkurt,,,,Anavatan Partisi,ANAP,kars,Kars,Grand National Assembly,18,,,,male,Q19613069,Q12808499,
ee5f522f-4f18-428d-859c-2ae09ef6f54a,Yavuz Köymen,Yavuz Köymen,,,,Anavatan Partisi,ANAP,giresun,Giresun,Grand National Assembly,18,,,,,Q6029677,Q12808499,
2c89c1cb-3403-4b14-93ab-4c4d314976be,Yaşar Albayrak,Yaşar Albayrak,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,,Q19613100,Q12808499,
6e812306-bf29-41cc-b836-ea0212a300a2,Yaşar Eryılmaz,Yaşar Eryılmaz,,,,Anavatan Partisi,ANAP,ağrı,Ağrı,Grand National Assembly,18,,,,male,Q6078881,Q12808499,
24de6fb4-5064-443f-ade4-cf776e669be8,Yaşar Topçu,Yaşar Topçu,,,,Doğru Yol Partisi,DYP,sinop,Sinop,Grand National Assembly,18,,,,male,Q6056559,Q6061183,
1974d75e-6b52-40f8-8c82-ba0e3ddfe15c,Yaşar Yılmaz,Yaşar Yılmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,18,,,,male,Q17046474,Q929507,
97d01042-e571-4e66-83eb-75ec2d05cc2e,Yusuf Bozkurt Özal,Yusuf Bozkurt Özal,,,,Anavatan Partisi,ANAP,malatya,Malatya,Grand National Assembly,18,,,,male,Q6071651,Q12808499,
034b481c-c121-4ff4-8194-f424f354d3d3,Yusuf Kenan Sönmez,Yusuf Kenan Sönmez,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q19611679,Q929507,
d238e4ef-fd5e-4206-b13b-1d0b363fe56c,Yüksel Çengel,Yüksel Çengel,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,,Q19613230,Q929507,
ca255c61-008b-42f9-bdd1-adb3697e786e,Yıldırım Akbulut,Yıldırım Akbulut,,,,Anavatan Partisi,ANAP,erzincan,Erzincan,Grand National Assembly,18,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Yildirim_Akbulut_(1988).jpg,male,Q558287,Q12808499,
91d104cb-8519-4105-a3ff-14b20a994623,Yılmaz Altuğ,Yılmaz Altuğ,,,,Anavatan Partisi,ANAP,sivas,Sivas,Grand National Assembly,18,,,,male,Q17432179,Q12808499,
bc30b4be-65fe-4a12-b1bc-2074af33d27b,Yılmaz Hocaoğlu,Yılmaz Hocaoğlu,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,18,,,,male,Q6027596,Q12808499,
b18e9428-3cf1-4ec3-a5c1-6180e6b139ed,Yılmaz Sanioğlu,Yılmaz Sanioğlu,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,18,,,,,,Q12808499,
995e9a16-de19-45b5-b6f3-4349ec1777eb,Zekeriya Bahçeci,Zekeriya Bahçeci,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,18,,,,,,Q6061183,
0930ba46-8975-4b0f-bcd5-d6894cd5bbd5,Zeki Yavuztürk,Zeki Yavuztürk,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,18,,,,male,Q6029449,Q12808499,
62ccd8e1-f370-4b51-a175-abacee08ff8b,Zeki Çeliker,Zeki Çeliker,,,,Doğru Yol Partisi,DYP,siirt,Siirt,Grand National Assembly,18,,,,male,Q6032268,Q6061183,
ad1ac6eb-2577-4481-8646-593a347407f6,Zeki Ünal,Zeki Ünal,,,,Sosyaldemokrat Halkçı Parti,SHP,eskişehir,Eskişehir,Grand National Assembly,18,,,,male,Q19613262,Q929507,
325d06d8-effe-48e6-b793-5f4eb36358bb,Zeynel Aslan,Zeynel Aslan,,,,Anavatan Partisi,ANAP,adıyaman,Adıyaman,Grand National Assembly,18,,,,,,Q12808499,
b2bf72d5-1a5b-4108-a24c-3aa8d6e543bd,Ziya Ercan,Ziya Ercan,,,,Anavatan Partisi,ANAP,konya,Konya,Grand National Assembly,18,,,,male,Q17432221,Q12808499,
3d032a41-a173-4fa0-927a-fa8cd355e132,Ömer Barutçu,Ömer Barutçu,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,18,,,,male,Q6064984,Q6061183,
180e5143-d020-42b4-92bf-63bc37af3d75,Ömer Faruk Maçun,Ömer Faruk Maçun,,,,Anavatan Partisi,ANAP,zonguldak,Zonguldak,Grand National Assembly,18,,,,male,Q17432236,Q12808499,
8cf41781-0d61-42d0-9b42-c4a716203f32,Ömer Ferruh İlter,Ömer Ferruh İlter,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q19613419,Q12808499,
a97040be-d3dc-46eb-84db-3384c2a51f5d,Ömer Günbulut,Ömer Günbulut,,,,Anavatan Partisi,ANAP,sivas,Sivas,Grand National Assembly,18,,,,,,Q12808499,
0e685c7c-981b-4497-bf72-e5c7d98fc6d8,Ömer Okan Çağlar,Ömer Okan Çağlar,,,,Anavatan Partisi,ANAP,aydın,Aydın,Grand National Assembly,18,,,,,,Q12808499,
78f7f12f-1640-415e-8103-af4f5188a711,Ömer Türkçakal,Ömer Türkçakal,,,,Sosyaldemokrat Halkçı Parti,SHP,kocaeli,Kocaeli,Grand National Assembly,18,,,,,,Q929507,
725b67b2-18fd-402e-8745-3208075ce946,Ömer Çiftçi,Ömer Çiftçi,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,18,,,,,,Q929507,
c9a29866-cdd0-42ed-9435-a8be7879d299,Ömer Şeker,Ömer Şeker,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,18,,,,male,Q17432238,Q6061183,
e3c96734-ba20-4c1d-9015-7c758b8d5689,Önol Şakar,Önol Şakar,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,18,,,,male,Q6043456,Q6061183,
0aea0a6f-1853-42c6-98c3-7fbf1c94bab8,Özer Gürbüz,Özer Gürbüz,,,,Sosyaldemokrat Halkçı Parti,SHP,sinop,Sinop,Grand National Assembly,18,,,,male,Q6031497,Q929507,
c870a674-ba5a-40d2-a450-035ec8c05d29,Ülkü Gökalp Güney,Ülkü Gökalp Güney,,,,Anavatan Partisi,ANAP,gümüşhane,Gümüşhane,Grand National Assembly,18,,,,,Q6053755,Q12808499,
344e2e7a-e359-42df-aa05-99da96108ee0,Ülkü Söylemezoğlu,Ülkü Söylemezoğlu,,,,Anavatan Partisi,ANAP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,18,,,,,Q17046822,Q12808499,
2ecde1e2-039b-4af7-a219-daf82ac27adc,Ümit Canuyar,Ümit Canuyar,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,18,,,,male,Q19613548,Q6061183,
24e8ff9d-a212-4872-823e-f147c491b58f,Ünal Akkaya,Ünal Akkaya,,,,Anavatan Partisi,ANAP,çorum,Çorum,Grand National Assembly,18,,,,male,Q17046830,Q12808499,
0b360289-247f-4190-87ca-6e9333e141a9,Ünal Yaşar,Ünal Yaşar,,,,Anavatan Partisi,ANAP,gaziantep,Gaziantep,Grand National Assembly,18,,,,male,Q19613565,Q12808499,
3e4576a5-2379-4319-b4b4-0993f62da72e,İbrahim Aksoy,İbrahim Aksoy,,,,Sosyaldemokrat Halkçı Parti,SHP,malatya,Malatya,Grand National Assembly,18,,,,,,Q929507,
0d97e21a-b22f-4bef-9020-ec9cdd657583,İbrahim Cüneyt Canver,İbrahim Cüneyt Canver,,,,Sosyaldemokrat Halkçı Parti,SHP,adana,Adana,Grand National Assembly,18,,,,male,Q6037783,Q929507,
09fccbf7-cc3c-4ea2-8426-051f9eeb7c63,İbrahim Demir,İbrahim Demir,,,,Doğru Yol Partisi,DYP,antalya,Antalya,Grand National Assembly,18,,,,male,Q19613644,Q6061183,
670a7cef-c238-4652-9663-043b893e3c4a,İbrahim Gürdal,İbrahim Gürdal,,,,Doğru Yol Partisi,DYP,isparta,Isparta,Grand National Assembly,18,,,,male,Q6028263,Q6061183,
f1497120-7d7e-4376-bd02-44e0085af01f,İbrahim Tez,İbrahim Tez,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,18,,,,male,Q6028976,Q929507,
4c4403b8-7de4-4176-aa16-604669457fea,İbrahim Çebi,İbrahim Çebi,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,18,,,,male,Q17448629,Q12808499,
29829de3-ad21-4e3a-a6e6-5f1cb2f7a080,İbrahim Özdemir,İbrahim Özdemir,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q8080037,Q12808499,
9d3243a5-6956-4651-8edf-5fe01c153c37,İbrahim Özel,İbrahim Özel,,,,Anavatan Partisi,ANAP,burdur,Burdur,Grand National Assembly,18,,,,,,Q12808499,
e5899389-a5a9-4336-8dd6-cf61c8779b14,İbrahim Öztürk,İbrahim Öztürk,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,18,,,,male,Q6025738,Q12808499,
3c645b45-ca22-47e3-abe2-0346f9092ce3,İdris Arıkan,İdris Arıkan,,,,Anavatan Partisi,ANAP,siirt,Siirt,Grand National Assembly,18,,,,male,Q6053385,Q12808499,
0107329b-da29-4a44-90e6-614830321e14,İhsan Bedirhanoğlu,İhsan Bedirhanoğlu,,,,Anavatan Partisi,ANAP,van,Van,Grand National Assembly,18,,,,male,Q6034235,Q12808499,
3d21ecc1-44e8-411c-882a-944bbe1cac5d,İhsan Nuri Topkaya,İhsan Nuri Topkaya,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,18,,,,male,Q19613688,Q12808499,
5da02b94-6ed4-4486-9af8-541410115470,İlhami Binici,İlhami Binici,,,,Sosyaldemokrat Halkçı Parti,SHP,bingöl,Bingöl,Grand National Assembly,18,,,,male,Q15043934,Q929507,
eab7855b-80a1-4e3c-8dd6-85339b4d6c7c,İlhan Aküzüm,İlhan Aküzüm,,,,Anavatan Partisi,ANAP,kars,Kars,Grand National Assembly,18,,,,male,Q6049613,Q12808499,
9c8ceb43-2b77-4ae1-a287-070074172f2c,İlhan Aşkın,İlhan Aşkın,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,18,,,,male,Q12812920,Q12808499,
7f30949e-4727-44cb-b43c-f9d3934ea81c,İlker Genlik,İlker Genlik,,,,Anavatan Partisi,ANAP,çanakkale,Çanakkale,Grand National Assembly,18,,,,,,Q12808499,
8a103e9e-1561-49e2-9ca7-ff04397beef6,İlker Tuncay,İlker Tuncay,,,,Anavatan Partisi,ANAP,çankırı,Çankırı,Grand National Assembly,18,,,,male,Q6052808,Q12808499,
ef49ea54-826e-4820-bcd9-173f080d2a6f,İlyas Aktaş,İlyas Aktaş,,,,Anavatan Partisi,ANAP,samsun,Samsun,Grand National Assembly,18,,,,,Q6035574,Q12808499,
dffd7c1c-f8b7-4316-99f3-fbcc6aec427d,İmren Aykut,İmren Aykut,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,female,Q6061464,Q12808499,
0b0b3af5-a675-4688-b991-e98562ac3fd5,İrfan Demiralp,İrfan Demiralp,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,18,,,,male,Q19613747,Q6061183,
5b887956-b89e-4368-813b-1842df1a05a2,İrfan Gürpınar,İrfan Gürpınar,,,,Sosyaldemokrat Halkçı Parti,SHP,kırklareli,Kırklareli,Grand National Assembly,18,,,,male,Q6042168,Q929507,
07d1070f-9bd2-44a2-add9-01c6f365788b,İsmail Cem,İsmail Cem,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q344153,Q929507,
c1ae1a62-df7c-4831-bbc0-4fa431a54b6b,İsmail Dayı,İsmail Dayı,,,,Anavatan Partisi,ANAP,balıkesir,Balıkesir,Grand National Assembly,18,,,,male,Q6050065,Q12808499,
c7392a3e-a1ea-4c4c-8498-3903688ebc26,İsmail Hakkı Önal,İsmail Hakkı Önal,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,male,Q20477087,Q929507,
29f8d83e-e1dd-4765-ba0a-f34ceb1b634d,İsmail Köse,İsmail Köse,,,,Doğru Yol Partisi,DYP,erzurum,Erzurum,Grand National Assembly,18,,,,male,Q6032456,Q6061183,
835d9619-9e3f-4502-8959-3712af5d8418,İsmail Safa Giray,İsmail Safa Giray,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,18,,,,,,Q12808499,
058cd55a-f7c3-4b26-be35-6741d127256f,İsmail Üğdül,İsmail Üğdül,,,,Anavatan Partisi,ANAP,edirne,Edirne,Grand National Assembly,18,,,,male,Q17046897,Q12808499,
07d19092-2c5e-4219-8802-00a6bc77d024,İsmail Şengün,İsmail Şengün,,,,Anavatan Partisi,ANAP,denizli,Denizli,Grand National Assembly,18,,,,male,Q17432303,Q12808499,
d66d2deb-7bcd-4171-a137-fe674ef3ea42,İsmet Kaya Erdem,İsmet Kaya Erdem,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,18,,,,male,Q344229,Q12808499,
7ca3b99e-0c88-48ce-9a1c-808e15d20312,İsmet Oktay,İsmet Oktay,,,,Anavatan Partisi,ANAP,eskişehir,Eskişehir,Grand National Assembly,18,,,,male,Q20477090,Q12808499,
bc4e6462-ce90-4f45-8731-ffca154b83de,İsmet Tavgaç,İsmet Tavgaç,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,18,,,,male,Q6028081,Q12808499,
85d65b6d-e04e-4b25-95f1-33bd32175782,İsmet Önder Kırlı,İsmet Önder Kırlı,,,,Sosyaldemokrat Halkçı Parti,SHP,balıkesir,Balıkesir,Grand National Assembly,18,,,,male,Q17046919,Q929507,
7dc379b6-ac65-49c7-aa81-e60998f037cd,İsmet Özarslan,İsmet Özarslan,,,,Anavatan Partisi,ANAP,amasya,Amasya,Grand National Assembly,18,,,,male,Q6036858,Q12808499,
ea98a916-9a85-477f-90f7-18c277b20dec,Şadan Tuzcu,Şadan Tuzcu,,,,Anavatan Partisi,ANAP,rize,Rize,Grand National Assembly,18,,,,,Q6029593,Q12808499,
5e849b0b-6aaa-4a57-b491-6aaae0e6814e,Şakir Şeker,Şakir Şeker,,,,Anavatan Partisi,ANAP,sivas,Sivas,Grand National Assembly,18,,,,male,Q6023856,Q12808499,
94262f2e-d66f-41e2-b6f4-38369604dc62,Şener İşleten,Şener İşleten,,,,Anavatan Partisi,ANAP,edirne,Edirne,Grand National Assembly,18,,,,,,Q12808499,
721b645e-ec2e-4338-a43a-a55e5bba0d04,Şevki Göğüsger,Şevki Göğüsger,,,,Anavatan Partisi,ANAP,kırşehir,Kırşehir,Grand National Assembly,18,,,,,,Q12808499,
d93cd6f7-3c3a-45db-a561-025aff46f5fd,Şinasi Altıner,Şinasi Altıner,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,18,,,,male,Q6058055,Q6061183,
4ae2eec9-ec44-40b4-ba08-4057fdd66689,Şükrü Yürür,Şükrü Yürür,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,18,,,,male,Q6054283,Q12808499,
