id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
de8adc71-aa83-4177-bc8a-9edd10f0484b,Lokman Ayva,Lokman Ayva,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
00110218-2555-47b2-a2b8-a4ae16c75ef2,Lütfi Elvan,Lütfi Elvan,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Lütfi_Elvan.jpg,male
b383888d-b697-46ca-964f-f8f9986eb825,Lütfi Çırakoğlu,Lütfi Çırakoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,23,,,,male
e6e23fa1-54b9-4de6-ad57-fbcc1275b6b3,Mahmut Dede,Mahmut Dede,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,23,,,,
3308427d-7ed2-4b58-8b2d-af864c1adc8b,Mahmut Durdu,Mahmut Durdu,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,male
10351fd1-f6df-4115-b226-a7eb11172d85,Mahmut Esat Güven,Mahmut Esat Güven,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,Grand National Assembly,23,,,,male
cf99a330-4407-4986-b663-110e7bb04ea8,Mahmut Mücahit Fındıklı,Mahmut Mücahit Fındıklı,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,,
fcb8a5b0-7e2e-410b-92de-03a6952711fb,Malik Ecder Özdemir,Malik Ecder Özdemir,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,23,,,,male
30df5cd8-88e0-43c2-9c64-434dd1fd1177,Medeni Yılmaz,Medeni Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,23,,,,
0854fb09-e86e-4d7b-86eb-2208d71e2b17,Mehmet Akif Paksoy,Mehmet Akif Paksoy,,,,Milliyetçi Hareket Partisi,MHP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,
7058b701-7390-4d28-875e-761370d360ab,Mehmet Ali Susam,Mehmet Ali Susam,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,23,,,,
7ae414f3-a5e4-4c85-86f2-453bea34e08d,Mehmet Ali Özpolat,Mehmet Ali Özpolat,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,
07db8d85-b95b-49a4-9db7-6c89481ca0b2,Mehmet Ali Şahin,Mehmet Ali Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Mehmet_Ali_Sahin.jpg,male
2f9fa196-adea-495d-af40-4fc28975728f,Mehmet Alp,Mehmet Alp,,,,Adalet ve Kalkınma Partisi,AKP,area/burdur,Burdur,Grand National Assembly,23,,,,male
64cce0ee-1ddb-4831-ab82-d27c621fe882,Mehmet Altan Karapaşaoğlu,Mehmet Altan Karapaşaoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,male
94960c7e-aa4f-4719-a549-54051f69dcdb,Mehmet Aydın,Mehmet Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,
3689753e-fb9c-45ca-b93c-ccb7fb183e3b,Mehmet Beyazıt Denizolgun,Mehmet Beyazıt Denizolgun,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
acb993bb-299a-402a-9047-e5240a84feb6,Mehmet Cemal Öztaylan,Mehmet Cemal Öztaylan,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,23,,,,male
5413a9b9-3d19-45e2-8f41-4f5f80a9c1ad,Mehmet Ceylan,Mehmet Ceylan,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,23,,,,male
8d18a191-5296-4b6f-9030-afb28cf0d6d9,Mehmet Cihat Özönder,Mehmet Cihat Özönder,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
b909d053-885b-449d-80cb-960298c4decc,Mehmet Daniş,Mehmet Daniş,,,,Adalet ve Kalkınma Partisi,AKP,area/Çanakkale,Çanakkale,Grand National Assembly,23,,,,male
52f493cd-abe3-43cf-9006-2976526cd358,Mehmet Domaç,Mehmet Domaç,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
c1025621-75ac-4115-bf3b-94133d08fef6,Mehmet Ekici,Mehmet Ekici,,,,Milliyetçi Hareket Partisi,MHP,area/yozgat,Yozgat,Grand National Assembly,23,,,,male
4c8b2669-92e0-4ab8-812b-29ad9930418e,Mehmet Emin Ekmen,Mehmet Emin Ekmen,,,,Adalet ve Kalkınma Partisi,AKP,area/batman,Batman,Grand National Assembly,23,,,,male
953ec4ac-5b28-485f-9a50-cd95bab99e10,Mehmet Emin Tutan,Mehmet Emin Tutan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,
6a87811a-4aa1-412e-b133-4be32a30cea7,Mehmet Emrehan Halıcı,Mehmet Emrehan Halıcı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
4ee2ecbc-5ea2-4c91-9538-27e73ec4924a,Mehmet Erdem,Mehmet Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,23,,,,male
b795221f-c03b-4405-b827-332b3a07a193,Mehmet Erdoğan,Mehmet Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,male
e11ea33d-3061-486b-851b-8368005d9ca7,Mehmet Erdoğan,Mehmet Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,23,,,,male
4f1d9d55-22be-4883-9d78-ccbfe1fa38c9,Mehmet Günal,Mehmet Günal,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,23,,,,male
bcebe11d-db2b-4133-bed1-59e61bcf97d5,Mehmet Halit Demir,Mehmet Halit Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,23,,,,
970a8fc4-e6c9-4294-82e2-225d49823c5b,Mehmet Hanifi Alır,Mehmet Hanifi Alır,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,23,,,,male
d2b4d521-55b5-468e-80e8-b0ed9ddd15b1,Mehmet Hilmi Güler,Mehmet Hilmi Güler,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,23,,,,male
aea2f99a-3d32-4a85-9138-9bb4964c7aac,Mehmet Mehdi Eker,Mehmet Mehdi Eker,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Mehdi_Eker.jpg,male
b1436c57-f28a-47cc-a9ba-82e248f69a17,Mehmet Mustafa Açıkalın,Mehmet Mustafa Açıkalın,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,23,,,,male
df1d069a-e900-4fc8-8d8c-c76ec5d80901,Mehmet Müezzinoğlu,Mehmet Müezzinoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
add873e6-fd60-4ee4-8b42-b4f1c5b14006,Mehmet Necati Çetinkaya,Mehmet Necati Çetinkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,23,,,,
ab11e9f6-f6c5-4e15-af0d-8ef11bb533f2,Mehmet Nezir Karabaş,Mehmet Nezir Karabaş,,,,Bağımsız,ind,area/bitlis,Bitlis,Grand National Assembly,23,,,,
05dfe46a-075f-44b5-9735-fb4e8a7da37d,Mehmet Nil Hıdır,Mehmet Nil Hıdır,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,23,,,,
a93da3f7-10e8-4de8-8b62-85894901116b,Mehmet Nuri Yaman,Mehmet Nuri Yaman,,,,Bağımsız,ind,area/muş,Muş,Grand National Assembly,23,,,,male
5764409c-e27c-42ec-a248-8758fbe36b2f,Mehmet Ocaktan,Mehmet Ocaktan,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,male
6a43a94d-08e1-47bd-a421-93282a1a7c79,Mehmet Sait Dilek,Mehmet Sait Dilek,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,23,,,,
a57d7fb1-2e6e-45d5-b23c-8b1f6732693c,Mehmet Salih Erdoğan,Mehmet Salih Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,23,,,,
72791094-761b-4dbb-b46b-88adeabf6ebc,Mehmet Sarı,Mehmet Sarı,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,,male
252c3541-58f1-4d93-9177-f3cc32fe0f99,Mehmet Sayım Tekelioğlu,Mehmet Sayım Tekelioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,23,,,,male
c8f11a41-0297-4d7c-a7fe-4c37cdf7f6fd,Mehmet Sağlam,Mehmet Sağlam,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,male
ab2095f3-725a-421d-a4f5-1e42828cd693,Mehmet Sekmen,Mehmet Sekmen,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
eec6a00e-053a-4d14-92ce-28d4bfe44cb4,Mehmet Serdaroğlu,Mehmet Serdaroğlu,,,,Milliyetçi Hareket Partisi,MHP,area/kastamonu,Kastamonu,Grand National Assembly,23,,,,
7cf37c40-8ca2-4fb0-bdf8-f8f590406c7a,Mehmet Sevigen,Mehmet Sevigen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
87f2dc96-ab09-4c3a-bcb8-6c4337ececde,Mehmet Tunçak,Mehmet Tunçak,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,23,,,,male
d8d7f6e0-5832-4f7d-801e-bf29c4f6de16,Mehmet Ufuk Uras,Mehmet Ufuk Uras,,,,Bağımsız,ind,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,male
4fa8fd31-4989-431b-bade-b5f52c99fbbd,Mehmet Yaşar Öztürk,Mehmet Yaşar Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,23,,,,male
76430ff2-6f7c-4153-a2b5-c8c886e90fa7,Mehmet Yüksel,Mehmet Yüksel,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,23,,,,male
d7f5cc4f-1224-4cd9-893b-65e6ab26252d,Mehmet Zafer Çağlayan,Mehmet Zafer Çağlayan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,"https://upload.wikimedia.org/wikipedia/commons/f/f5/Mehmet_Zafer_Caglayan_-_World_Economic_Forum_on_the_Middle_East,_North_Africa_and_Eurasia_2012_crop.jpg",male
73824f9a-a53b-48b3-b4a8-ba907d9c2e2f,Mehmet Zafer Üskül,Mehmet Zafer Üskül,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,23,,,,
947eb11d-7f1d-4966-8b62-809366f65f15,Mehmet Zekai Özcan,Mehmet Zekai Özcan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,male
d7e88d48-9ffc-40f8-9ddc-e675e958ac19,Mehmet Çerçi,Mehmet Çerçi,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,23,,,,
50bc65fa-f944-44ff-8ea4-b8d0c8d351f1,Mehmet Çiçek,Mehmet Çiçek,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,23,,,,male
374b5c2d-f148-4279-8a30-b9758023299c,Mehmet Şahin,Mehmet Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,23,,,,
088215d0-ac47-4672-a3a2-8ce5ee570398,Mehmet Şandır,Mehmet Şandır,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,Grand National Assembly,23,,,,
cfdec0f2-9aa9-4d68-ab3b-f25b5560f5bd,Mehmet Şevki Kulkuloğlu,Mehmet Şevki Kulkuloğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,23,,,,
f2c90f9f-1701-447a-b849-4a4640af1017,Mehmet Şimşek,Mehmet Şimşek,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,23,,,"https://upload.wikimedia.org/wikipedia/commons/f/f9/Mehmet_Şimşek,_October_2008.jpg",male
61f9ec34-4939-48e8-af7d-c3a42dcf7514,Memet Yılmaz Helvacıoğlu,Memet Yılmaz Helvacıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/siirt,Siirt,Grand National Assembly,23,,,,
b3167c88-c0ce-4355-afc0-07185498208c,Meral Akşener,Meral Akşener,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,female
66a3ebaa-0993-43e1-977f-1ca8d6ed6fec,Mesude Nursuna Memecan,Mesude Nursuna Memecan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,female
958715fc-a7ea-44eb-ab73-7ca5e95461f3,Metin Arifağaoğlu,Metin Arifağaoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,23,,,,male
4f6d04bf-e36d-4ffe-848e-39b7ff053068,Metin Ergün,Metin Ergün,,,,Milliyetçi Hareket Partisi,MHP,area/muğla,Muğla,Grand National Assembly,23,,,,
a8b96acc-c8ef-4cea-881e-0cfdc8f2cb99,Metin Kaşıkoğlu,Metin Kaşıkoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,23,,,,
9d7573f4-94ef-4c2c-9651-25ef80d60206,Metin Yılmaz,Metin Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,23,,,,
195055fe-185e-4a55-9d2b-38ebe7d941e3,Metin Çobanoğlu,Metin Çobanoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/kırşehir,Kırşehir,Grand National Assembly,23,,,,male
b9c604cc-d4e3-4a2b-b0cf-b5bf64055ed1,Mevlüt Akgün,Mevlüt Akgün,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,23,,,,
8dbc7cd6-eb58-47c4-a21f-0a0625bc751d,Mevlüt Coşkuner,Mevlüt Coşkuner,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,23,,,,
0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9,Mevlüt Çavuşoğlu,Mevlüt Çavuşoğlu,,MevlutCavusoglu,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Mevlüt_Çavusoglu_2006.jpg,male
ecd5e64b-436b-4737-b905-9981f57ed489,Mikail Arslan,Mikail Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,Grand National Assembly,23,,,,
8dcb1447-5414-40cb-804d-befdd3fa0e10,Mithat Ekici,Mithat Ekici,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,23,,,,
3c8ecf66-c9f6-4713-b539-304b78d4b861,Mithat Melen,Mithat Melen,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
5402ad3e-f5ee-4ecb-bbc5-c24e5b71ff31,Muhammed Rıza Yalçınkaya,Muhammed Rıza Yalçınkaya,,,,Cumhuriyet Halk Partisi,CHP,area/bartın,Bartın,Grand National Assembly,23,,,,
9cfd18ff-2361-4740-9d17-01e10c7018ac,Muharrem Candan,Muharrem Candan,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
0f8dedcc-7801-49c8-b629-6fa26e50c017,Muharrem Selamoğlu,Muharrem Selamoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/niğde,Niğde,Grand National Assembly,23,,,,
9b0895da-9137-4ca0-bbe5-2847a9ca4ae2,Muharrem Varlı,Muharrem Varlı,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,23,,,,male
ab80c65f-a73e-4c2c-8f7e-decd37207fae,Muharrem İnce,Muharrem İnce,,,,Cumhuriyet Halk Partisi,CHP,area/yalova,Yalova,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Muharrem_İnce.jpg,male
1433124c-4ff9-4d2d-95dd-06fa253c600b,Muhsin Yazıcıoğlu,Muhsin Yazıcıoğlu,,,,Bağımsız,ind,area/sivas,Sivas,Grand National Assembly,23,,,,male
f2d4c9a0-7681-438e-b704-533d83770bc3,Muhyettin Aksak,Muhyettin Aksak,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
60901114-1e7b-4d8a-8c3e-4f87ac1e8099,Murat Başesgioğlu,Murat Başesgioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
1486d4cc-7354-43aa-8f51-2ce1012e33d4,Murat Yıldırım,Murat Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,23,,,,male
caf6ccb3-827d-436c-a8fe-2f3e0b8b9294,Murat Özkan,Murat Özkan,,,,Milliyetçi Hareket Partisi,MHP,area/giresun,Giresun,Grand National Assembly,23,,,,male
a46b3c15-5a98-4516-8ea1-316ddfb383d1,Musa Sıvacıoğlu,Musa Sıvacıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,23,,,,
366aa779-0185-4688-bdc9-edc159110e69,Mustafa Ataş,Mustafa Ataş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
5cdc3afb-e39e-4f37-ada5-698168da6945,Mustafa Cihan Paçacı,Mustafa Cihan Paçacı,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
3a8df8a9-52b5-4fcc-993c-cce5f2efba81,Mustafa Cumur,Mustafa Cumur,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,23,,,,male
434a2a18-ab9c-4992-936e-933bfe38e3ba,Mustafa Demir,Mustafa Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,23,,,,male
35dacd61-d773-45f7-8421-ccacb30ba13e,Mustafa Elitaş,Mustafa Elitaş,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,23,,,,male
a4ac797c-02fd-4aab-9b44-fef7270fda9d,Mustafa Enöz,Mustafa Enöz,,,,Milliyetçi Hareket Partisi,MHP,area/manisa,Manisa,Grand National Assembly,23,,,,
f638414d-f3ff-4b6f-81f3-cda4d14874d2,Mustafa Erdoğan Yetenç,Mustafa Erdoğan Yetenç,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,23,,,,male
7109f2d3-7056-4df6-85cc-e76161d853da,Mustafa Hamarat,Mustafa Hamarat,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,23,,,,
78d67653-02e7-4511-8711-3481596edd02,Mustafa Kabakçı,Mustafa Kabakçı,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,23,,,,
0021cf04-06fd-4b43-8177-21113da5c4c3,Mustafa Kalaycı,Mustafa Kalaycı,,,,Milliyetçi Hareket Partisi,MHP,area/konya,Konya,Grand National Assembly,23,,,,male
7f83a04e-74bf-4692-a6a8-d98cf35be8eb,Mustafa Kemal Cengiz,Mustafa Kemal Cengiz,,,,Milliyetçi Hareket Partisi,MHP,area/Çanakkale,Çanakkale,Grand National Assembly,23,,,,
94744e2a-5669-4792-af92-c0a51b78b2b3,Mustafa Kuş,Mustafa Kuş,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,23,,,,male
e3a5d1e8-36d0-41c7-b3e8-6c6d7ac6c5ef,Mustafa Said Yazıcıoğlu,Mustafa Said Yazıcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,male
60384f61-cf79-43c3-8f18-f72df517939f,Mustafa Vural,Mustafa Vural,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,23,,,,male
91e175cb-456e-45ea-8aad-a6bf1aeb4316,Mustafa Çetin,Mustafa Çetin,,,,Adalet ve Kalkınma Partisi,AKP,area/uşak,Uşak,Grand National Assembly,23,,,,male
6a4d44ba-f9a3-4d80-a2a1-7a0b1fba50b8,Mustafa Özbayrak,Mustafa Özbayrak,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,23,,,,
744f3ba6-0bbb-4d18-a02c-82835ffe8fac,Mustafa Öztürk,Mustafa Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,23,,,,male
848f04b0-9d6e-43be-94d9-e7d9ef59a5a0,Mustafa Özyürek,Mustafa Özyürek,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,male
eac46dcc-cb10-4246-92fe-7c11c6371bde,Mustafa Ünal,Mustafa Ünal,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,23,,,,male
9069606b-921c-436c-bdc2-8d69073332d8,Mustafa Şükrü Elekdağ,Mustafa Şükrü Elekdağ,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/e/e6/Şükrü_Elekdağ.jpg,male
b1af54eb-1e1c-4459-b154-d03d32bbea38,Muzaffer Baştopçu,Muzaffer Baştopçu,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,
81e26107-fdbd-4d74-9514-94e382190ced,Muzaffer Gülyurt,Muzaffer Gülyurt,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,23,,,,
ac031535-07d1-41fa-94e3-549b20e94e40,Mücahit Pehlivan,Mücahit Pehlivan,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,23,,,,
437c9999-e7fd-4308-8968-4c4e23fb79aa,Müjdat Kuşku,Müjdat Kuşku,,,,Adalet ve Kalkınma Partisi,AKP,area/Çanakkale,Çanakkale,Grand National Assembly,23,,,,
af91375b-9a48-47eb-8c29-694421c1fa30,Mümin İnan,Mümin İnan,,,,Milliyetçi Hareket Partisi,MHP,area/niğde,Niğde,Grand National Assembly,23,,,,
8126c975-565b-4ec0-aa8c-d184c0a7a30b,Münir Kutluata,Münir Kutluata,,,,Milliyetçi Hareket Partisi,MHP,area/sakarya,Sakarya,Grand National Assembly,23,,,,
d7a7cd46-88b6-4f2b-b82b-6f625346a7ef,Nazım Ekren,Nazım Ekren,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,23,,,,male
1d603ef3-1ae7-459b-abd8-22acb7fe33bc,Necat Birinci,Necat Birinci,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,
2b216327-6483-4eb1-9ec3-83464ad075aa,Necati Özensoy,Necati Özensoy,,,,Milliyetçi Hareket Partisi,MHP,area/bursa,Bursa,Grand National Assembly,23,,,,
3df590d9-e831-4101-9616-9acfa5a9c486,Necdet Budak,Necdet Budak,,,,Adalet ve Kalkınma Partisi,AKP,area/edirne,Edirne,Grand National Assembly,23,,,,
b93d8e18-6972-48c1-9579-3eb32fa46499,Necdet Ünüvar,Necdet Ünüvar,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,23,,,,male
ed483a65-86bf-47df-af77-6aa7a1c6befe,Necip Taylan,Necip Taylan,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,23,,,,
b4bdc633-c236-4fe4-8b4f-f97ba4398835,Necla Arat,Necla Arat,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,,female
dd06da12-80b7-445c-9dff-b632b083eb90,Nesrin Baytok,Nesrin Baytok,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,23,,,,female
e489ddcd-2891-4879-98fc-cdffa988b32f,Nevin Gaye Erbatur,Nevin Gaye Erbatur,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,23,,,,female
6e3c4c02-675a-41ff-9e42-e9de3741a9e1,Nevzat Pakdil,Nevzat Pakdil,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,23,,,,male
26a88992-29ff-483c-bce1-3ec4c8191d8d,Nihat Ergün,Nihat Ergün,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,23,,,,male
302dcab0-1927-4ee4-b567-6092d0b94bef,Nimet Çubukçu,Nimet Çubukçu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/7/75/Nimet_cropped.JPG,female
1edb16e4-be07-439d-b365-fa859913da23,Nurettin Akman,Nurettin Akman,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,23,,,,
fdcff6d8-8365-4868-a919-896bf36be2bf,Nurettin Canikli,Nurettin Canikli,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,23,,,https://upload.wikimedia.org/wikipedia/commons/0/05/NurettinCanikli.jpg,male
58352665-73c7-4e20-947c-526e19e57e5c,Nuri Uslu,Nuri Uslu,,,,Adalet ve Kalkınma Partisi,AKP,area/uşak,Uşak,Grand National Assembly,23,,,,
27c03766-22c6-43b7-92cd-11385b35545b,Nusret Bayraktar,Nusret Bayraktar,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,23,,,,
