id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e27d5ac1-d336-4e16-a417-41ecee11ec72,Mehmet Yaşar Özey,Mehmet Yaşar Özey,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,male
45222e99-5e07-4837-addd-75cec4d95d11,Mehmet Zühtü Durukan,Mehmet Zühtü Durukan,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,male
cb9f4590-e413-4a7c-8a08-e99dfc659232,Mehmet Zülfü Tigrel,Mehmet Zülfü Tigrel,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,5,,,,male
0a68604c-2515-46ec-8b24-236113a0c472,Mehmet İhsan Kurtkan,Mehmet İhsan Kurtkan,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,5,,,,
017e9f3e-49b2-4a39-8525-b2e10709e676,Mehmet Şerafettin Aykut,Mehmet Şerafettin Aykut,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/8/8a/Mehmed_Sherafeddin_Bey.jpg,male
2f8741d9-bc65-43ff-9be4-b510c0dad720,Mehmet Şevket Erdoğan,Mehmet Şevket Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,5,,,,male
5f30e50e-086c-48bc-8d07-e0be5c69b6b1,Mehmet Şükrü Gülez,Mehmet Şükrü Gülez,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,male
d782b81b-d9ca-48ce-9349-8c826b59f333,Mehmet Şükrü Yaşin,Mehmet Şükrü Yaşin,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,5,,,,male
141d8530-3546-458e-8824-af8f0a9d3382,Meliha Ulaş,Meliha Ulaş,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,5,,,,female
a54889a2-9e35-455b-b463-35f1da74a3d8,Mihri Pektaş,Mihri Pektaş,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,5,,,,female
29656853-7c27-4fa5-9704-0e8dd4c5d8ed,Mithat Altıok,Mithat Altıok,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,,
e9287f21-6d5e-48ea-a10b-66d0af813464,Mithat Aydın,Mithat Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,5,,,,
41da2e39-a555-4ff7-927c-0a5a68e80bd7,Mithat Dağdemir,Mithat Dağdemir,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,
17334263-126b-4853-8d7a-063d1ef4b3b5,Mithat Denli,Mithat Denli,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,
806b0ea2-c319-4fde-b5c8-69b4670c5883,Mithat Şükrü Bleda,Mithat Şükrü Bleda,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Midhat_Shukri.jpg,male
4f289db5-582f-425e-b35c-f262c4fe6a05,Muammer Eriş,Muammer Eriş,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,
66e5ef11-70ad-403e-9330-9e2cf69fd35f,Muhittin Akyüz,Muhittin Akyüz,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Muhittin_Akyüz.jpg,male
58c998a9-9f90-4010-a3f1-1a7f53994441,Muhittin Baha Pars,Muhittin Baha Pars,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,5,,,,male
362c03d7-bfde-41ec-a837-fbf8ee7fe667,Muhittin Dinçsoy,Muhittin Dinçsoy,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,5,,,,
744c0989-c0e5-4225-9996-55e5b189d28d,Musa Kazım Gürel,Musa Kazım Gürel,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
10c0e6bd-fb13-416a-8b1c-8b3155f5dbe7,Musa Kazım Okay,Musa Kazım Okay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
81747339-ad31-49a1-8c9d-7ee9997fa5f2,Mustafa Abdülhalik Renda,Mustafa Abdülhalik Renda,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/TBMM_Başkanı_Abdülhalik_Renda.jpg,male
082ccd52-f478-49c9-8b86-970ae3b1928e,Mustafa Bengisu,Mustafa Bengisu,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,5,,,,male
742a7bb8-c9b3-479a-aa37-60237f09ab8e,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Mustafa_Elvan_Cantekin.jpg,male
fb0fb07c-e45e-4989-b372-3b92be6e4f82,Mustafa Durak Sakarya,Mustafa Durak Sakarya,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,5,,,,male
e9524a9b-7cba-4c05-aca0-ed88468b323e,Mustafa Edip Tör,Mustafa Edip Tör,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Edip_Servet_Tör.jpg,male
9ae94ee8-947d-46bb-8832-004bd892f3ed,Mustafa Eken,Mustafa Eken,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
3a934ecb-84fa-4722-978d-8f44c708065b,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male
042443ae-b2df-4860-bce6-2f23ecae76c7,Mustafa Halit Üner,Mustafa Halit Üner,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,
fe61a430-358a-4eb4-8074-fe9512abd074,Mustafa Kamil Dursun,Mustafa Kamil Dursun,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,male
b0713117-c1a3-4ae4-afba-5928c8ba4331,Mustafa Kemal Atatürk,Mustafa Kemal Atatürk,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,
76e36e4d-e5d4-4f0a-baf6-b380f92624ab,Mustafa Naşit Uluğ,Mustafa Naşit Uluğ,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,5,,,,male
54f96e04-0c2f-43c6-aec5-cd2f0eb960c1,Mustafa Rahmi Köken,Mustafa Rahmi Köken,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,male
a37b4f30-1ecf-4ad9-a0cf-2a9854ee3d70,Mustafa Reşit Özsoy,Mustafa Reşit Özsoy,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,male
530919e5-2a29-4344-8722-cc17a8f91ffb,Mustafa Ulusan,Mustafa Ulusan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
1fbfc839-e09a-4afd-b702-1d940400e2a4,Mustafa Önsay,Mustafa Önsay,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,5,,,,male
b4ffdee5-203e-49be-bf4c-be58b4db40a4,Mustafa Şeref Özkan,Mustafa Şeref Özkan,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,5,,,,male
346b8ac9-4f0f-43be-bbbd-75b9f3a492e1,Muzaffer Kılıç,Muzaffer Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Ahmet_Muzaffer_Kılıç.jpg,male
c5beb545-7893-435a-b9ff-e940702aa859,Mümtaz Ökmen,Mümtaz Ökmen,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,
f5a3f437-5ccb-4198-bdf1-7eb10615add1,Münip Boya,Münip Boya,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,5,,,,
dc0e14fc-427a-4014-8c83-be517b472b49,Müşfik Ayaşlı,Müşfik Ayaşlı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,
3d9ccdd4-6bc2-4682-aec2-4fc3fb471349,Nabi Rıza Yıldırımtekin,Nabi Rıza Yıldırımtekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,5,,,,
c6f10a6c-08e0-4e19-a0b5-ce4115e3456e,Naci Eldeniz,Naci Eldeniz,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,5,,,,
147464d1-31a3-42ef-8102-e2b054786316,Naci Tınaz,Naci Tınaz,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/fa/Naci_Tınaz.jpg,male
c589fe5e-b215-4dbe-bea4-62d3a0a05d71,Nafi Atuf Kansu,Nafi Atuf Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Nafi_atuf_kapak1.jpg,
2c73bae7-c30d-4854-8037-cd582bbcb69d,Nahit Kerven,Nahit Kerven,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,
72396ee1-afbf-45c5-a2ac-22f8b68ca827,Naki Bekmen,Naki Bekmen,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,5,,,,
b4ab2bbf-13be-4663-9541-59a1af95f1cc,Nakiye Elgün,Nakiye Elgün,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Nakiye.jpg,female
f7058313-cae7-437a-a29d-a107f3c6fae4,Nazmi Topçuoğlu,Nazmi Topçuoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Mehmet_Nazmi_Topçuoğlu.jpg,male
c9171f7b-acd9-42d5-8246-cac33c1f34de,Nazım Poroy,Nazım Poroy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,5,,,,
da8ab36a-6f9b-46bd-ae95-1655f283954f,Necip Ali Küçüka,Necip Ali Küçüka,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Necip_Ali_Küçükağa.jpg,male
2dfff97e-b657-4240-b87f-066e4e61f9e9,Necip Asım Yazıksız,Necip Asım Yazıksız,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/4/40/Necip_Asım_Bey_Yazıksız.jpg,
a5980128-93fd-428f-9928-f03e76e10b82,Necmettin Sadık Sadak,Necmettin Sadık Sadak,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Necmettin_Sadık_Bey.jpg,male
eebfa8e6-49b1-4ce6-b189-6163443bb955,Nedim Bozatık,Nedim Bozatık,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,,
ed2cb6d1-0c07-413e-843d-13d47f5522d0,Neşet Ömer İrdelp,Neşet Ömer İrdelp,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,
59f98d04-431a-49d6-b833-c936226f2935,Nikola Taptas,Nikola Taptas,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,male
84247e79-7d33-42f7-9c5f-2af622138a01,Numan Menemencioğlu,Numan Menemencioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Hüseyin_Nuğman_Kemal_Menemencioğlu.jpg,male
11ed19b9-ea68-4ef4-bad1-7faf4f633cd2,Nuri Tamaç,Nuri Tamaç,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,5,,,,
379d40e1-f914-4e34-848e-4b1844f68b81,Osman Dinçer,Osman Dinçer,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,5,,,,
a720bc90-db3e-42de-b721-eb96a0df8389,Osman Erçin,Osman Erçin,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,male
ac9d9323-3dd4-4d27-99b5-d71921da6c0c,Osman Göktürk,Osman Göktürk,,,,Cumhuriyet Halk Partisi,CHP,area/bolu,Bolu,Grand National Assembly,5,,,,
083a7af4-dd8b-402f-b55f-b4a0a8fec72d,Osman Hikmet Işık,Osman Hikmet Işık,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,5,,,,male
e449c8e0-09f9-4369-8e29-0ca4985e0864,Osman Hilmi Taner,Osman Hilmi Taner,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,5,,,,male
29bc0c78-87cd-4085-a39e-21e1b0250882,Osman Işın,Osman Işın,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,5,,,,male
5df23d5e-981d-4225-9766-2bdeb4f38df9,Osman Niyazi Burcu,Osman Niyazi Burcu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,,male
8a4ab4a9-511a-452e-ac99-de3b732afb38,Osman Nuri Birgi,Osman Nuri Birgi,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,,male
b23e5708-8466-40fd-af41-241347a51bed,Osman Nuri Koptagel,Osman Nuri Koptagel,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/ONKoptagel.jpg,male
21dacacb-95cd-47d8-b5b3-4116b9dec501,Osman Şevki Süsoy,Osman Şevki Süsoy,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,5,,,,
88f5e7e8-7cb0-42c9-80ab-3b80708b3578,Osman Şevki Uludağ,Osman Şevki Uludağ,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,5,,,,male
85910c30-5239-47b2-a90e-88b873541758,Pertev Demirhan,Pertev Demirhan,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/9/95/Pertev_Demirhan.jpg,male
7c455c26-2ad3-465e-922a-b72b1971cde4,Rahmi Selçuk,Rahmi Selçuk,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,,
41865252-9e3d-4f1b-9d9c-44fdc27c5b50,Raif Dinç,Raif Dinç,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Raif_Bey_(Dinç).jpg,male
452df9f4-ecd1-41af-8359-17ca63d6cc51,Raif Karadeniz,Raif Karadeniz,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,5,,,,
04190d2f-e16b-49b4-a7f1-03a490a4bd34,Rasih Kaplan,Rasih Kaplan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,5,,,,
9b815b1e-ae4e-4971-aaa7-80135512e6f8,Rasim Başara,Rasim Başara,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,,
1da79120-e039-4ecf-977f-b20e81c56068,Rasim Ferit Talay,Rasim Ferit Talay,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,5,,,,
aea8e1ed-3593-4016-b804-ace53d3321d0,Recep Peker,Recep Peker,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/RECEP_PEKER.jpg,male
32c4c15a-2ec6-4e4b-bc53-169c23a3fc31,Recep Zühtü Soyak,Recep Zühtü Soyak,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,,
364075d5-ba05-4694-8fd4-0b5496f00435,Refet Bele,Refet Bele,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/6/67/İbrahim_Refet_Bele.jpg,male
05f819e7-9d1b-4bd3-be24-9ef2fc9c3989,Refik Güran,Refik Güran,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,male
f669c61b-05bf-4ebb-bc4d-c496e21c5bab,Refik Saydam,Refik Saydam,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Refik_Saydam.jpg,male
1c65aac7-fceb-4b3a-b034-38c13128b7d9,Refik Şevket İnce,Refik Şevket İnce,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,
82826e33-28cd-43a9-97b4-f2ed45d957d9,Remzi Güres,Remzi Güres,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,,
34f8bf7a-ab06-48ca-a29a-5bd4774e5de8,Remzi Çiner,Remzi Çiner,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,,
b7d3d3f6-33d2-4468-905f-590d43b0268a,Resai Erişken,Resai Erişken,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,5,,,,
6ad85b17-04a2-4d30-a4f9-e4c232c3f89f,Reşat Mimaroğlu,Reşat Mimaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,
c248ff41-3e4c-480e-9e2a-1b9e39d96c16,Reşat Muhlis Erkmen,Reşat Muhlis Erkmen,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,5,,,,male
7f70e8d3-4349-4e28-9fdf-89c24d81f54a,Reşit Ağar,Reşit Ağar,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,5,,,,
fae449a6-4c8d-4cd3-8d7a-c59f2e91f972,Rifat Araz,Rifat Araz,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,5,,,,male
5b582608-3992-4086-b162-b5726bb10233,Sabiha Gökçül Erbay,Sabiha Gökçül Erbay,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,5,,,,female
1c0c2b64-49ae-48ca-8f0b-eff0828f1974,Sabiha Görkey,Sabiha Görkey,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,5,,,,female
db552279-7893-4100-bfe4-5cb3618613ac,Sadettin Epikmen,Sadettin Epikmen,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,5,,,,
349fd22e-df69-467c-9c96-04fe699eb277,Sadettin Ferit Talay,Sadettin Ferit Talay,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,male
039c2be1-0f6f-4cc3-9481-db1eb32a8b7a,Sadettin Uraz,Sadettin Uraz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,
b1c688ae-e369-490c-a514-8d8650e1a469,Sadi Konuk,Sadi Konuk,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,5,,,,
a33d6817-98a8-4467-9fbb-e79009d43c41,Sadri Maksudi Arsal,Sadri Maksudi Arsal,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Sadretdin_Maksudov.jpeg,male
d143c5d8-d060-4c0c-9d44-027b56fd0615,Sadullah Güney,Sadullah Güney,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Sadullah_Güney.jpg,male
0100f7f7-51a9-4766-9c70-ae90131d1398,Saffet Arıkan,Saffet Arıkan,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,5,,,,male
5fef09e5-31e9-43fb-830c-5b312bee0118,Saim Ali Dilemre,Saim Ali Dilemre,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,5,,,,
bb21f4a9-20c8-493f-bef6-5823efd82af4,Saim Uzel,Saim Uzel,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,5,,,,
3e7413e6-7f66-4c7c-90d9-8f6efd5ca4d0,Salah Yargı,Salah Yargı,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,5,,,,
8868c010-fb05-4abc-9f8c-c88ddfe51fd8,Salih Bozok,Salih Bozok,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/4/43/SalihBozok.jpg,male
ab7ff01e-8f22-4f37-add7-0fa923242b5b,Salih Süreyya Gençağa,Salih Süreyya Gençağa,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,5,,,,male
32ef3685-2d27-4767-b7b0-bee48eea03b8,Salih Turgay,Salih Turgay,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,male
4e84ca31-2f6f-4f4b-8449-55fa83d61b79,Sami Erkman,Sami Erkman,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Sami_Erkman.jpg,
c33ffca7-9ab0-4e35-a9a8-a44d240f4ca7,Sami Çölgeçen,Sami Çölgeçen,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,5,,,,
7fbfc043-cb5e-4e08-9ebd-ed606a5d86f4,Samuel Abravaya Marmaralı,Samuel Abravaya Marmaralı,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,5,,,,male
db12e7bd-1b75-4aa1-88e9-6a5b1d1b7a7b,Selah Cimcoz,Selah Cimcoz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,5,,,,
1d3a6792-f901-4229-b159-b6eed8cd1bcd,Selim Sırrı Tarcan,Selim Sırrı Tarcan,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Selim_Sırrı_Tarcan.jpg,male
9b43d86e-bdac-4a56-957a-77dd84aa53b8,Seniha Hızal,Seniha Hızal,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Seniha_Hızal.jpg,female
c547d206-af40-470c-ba88-9e3628143426,Süleyman Daniş Eyüboğlu,Süleyman Daniş Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,5,,,,male
a1daea3e-9137-4755-8c10-a9bbef5ab8ae,Süleyman Demirezen,Süleyman Demirezen,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,5,,,,
40108bfc-98d6-45a6-ac81-de2cc29b64f8,Süleyman Fikri Mutlu,Süleyman Fikri Mutlu,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,5,,,,male
0f424922-6866-478b-a1fe-15149f5ddf37,Süleyman Necati Güneri,Süleyman Necati Güneri,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/3/36/Süleyman_Necati_Güneri.jpg,male
72d8cffa-8fe0-4141-8ced-4167a4e67b41,Süleyman Sırrı Gedik,Süleyman Sırrı Gedik,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,5,,,,male
39a8e436-2640-4c72-82a3-6691ce2957aa,Süleyman Sırrı İçöz,Süleyman Sırrı İçöz,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,5,,,,male
53dabf77-7ef4-45fa-bf99-0ccb4ed23976,Sırrı Day,Sırrı Day,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Mehmet_Sırrı_Day.jpg,
ae730a8a-2fc9-4aaa-8647-c6226d3cc163,Sıtkı Üke,Sıtkı Üke,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Mehmet_Sıtkı_Üke.jpg,male
d47cba0f-967e-4c4c-9ff3-7588d22e74f1,Sıtkı Şerif Eken,Sıtkı Şerif Eken,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,5,,,,
6f492287-ca28-432b-a2a1-29ed4fd78e05,Tahsin Çoşkan,Tahsin Çoşkan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,5,,,,
da15799c-4c87-4ef4-9bb5-b70285e855fd,Tayfur Sökmen,Tayfur Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,5,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Tayfur_Ata_Sökmen.jpg,male
e54f59b4-31bc-40f9-b66b-9221d12c23b3,Tevfik Aslan,Tevfik Aslan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,5,,,,
b820846d-eab2-4918-a9bf-8ee12bf62ccc,Tevfik Bilge,Tevfik Bilge,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,5,,,,male
