id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0107329b-da29-4a44-90e6-614830321e14,İhsan Bedirhanoğlu,İhsan Bedirhanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,16,,,,male
2d5ea0dc-cb88-4d04-a9db-e5414bf6744d,İhsan Kabadayı,İhsan Kabadayı,,,,Milliyetçi Hareket Partisi,MHP,area/konya,Konya,Grand National Assembly,16,,,,male
f9842d48-d53e-414c-8298-eee986bb3d7f,İhsan Toksarı,İhsan Toksarı,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
98120fa8-b0bd-4c8f-920a-ba64b98c2e71,İlhan Aytekin,İlhan Aytekin,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,
7e515bbc-1b00-4b95-b938-c5e8b7950826,İlhan Biber,İlhan Biber,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
a7488fec-7456-4f34-8dee-56cd71e2a8ae,İlhan Ersoy,İlhan Ersoy,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,16,,,,
e6eee548-822a-4493-b738-bbada3b4938e,İlhan Özbay,İlhan Özbay,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,
27ab018a-07fd-442e-bc14-ea7c9eee238e,İlyas Kılıç,İlyas Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,16,,,,
d364d22b-b2f5-4063-9a0d-c1342f7a85ad,İmam Hüseyin İncioğlu,İmam Hüseyin İncioğlu,,,,Adalet Partisi,AP,area/gaziantep,Gaziantep,Grand National Assembly,16,,,,
eae8a731-bf45-4ac0-bf93-d33c5b7bc97d,İrfan Binay,İrfan Binay,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,16,,,,
cdfbe242-84bf-41eb-beaf-98be5edaaa58,İrfan Özaydınlı,İrfan Özaydınlı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,16,,,,
bf3dc53e-cbac-4331-bd58-2bef1b2ce263,İsmail Akın,İsmail Akın,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,16,,,,
ab75bb62-7913-49e2-a70d-8fae0de119ca,İsmail Aydın,İsmail Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,16,,,,
dcee4784-3051-48af-b6a1-6ce00401f8b4,İsmail Hakkı Köylüoğlu,İsmail Hakkı Köylüoğlu,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,16,,,,male
5865865e-5776-4141-a22b-1a7a6093f897,İsmail Hakkı Tekinel,İsmail Hakkı Tekinel,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,16,,,,male
6affd40f-635b-474f-abc3-7e550bce103b,İsmail Hakkı Yıldırım,İsmail Hakkı Yıldırım,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,16,,,,male
1a0c42e4-2333-46f3-9972-e8a6a79a3e1b,İsmail Hakkı Öztorun,İsmail Hakkı Öztorun,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,16,,,,
08745386-5c65-429c-bb54-73167d05b5c0,İsmail Hilmi Dura,İsmail Hilmi Dura,,,,Adalet Partisi,AP,area/kastamonu,Kastamonu,Grand National Assembly,16,,,,male
8d305468-3fcd-45b4-bf22-94d458c4491c,İsmail Özen,İsmail Özen,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,16,,,,
252760b0-086e-411c-8001-d9b96e45a885,İsmet Atalay,İsmet Atalay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,16,,,,male
74411988-cd82-4d85-96b7-4f886ebdd409,İsmet Sezgin,İsmet Sezgin,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,16,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/İsmet_Sezgin.jpg,male
19cb7aec-bbec-4a18-993b-ed2a1e6195b2,Şener Battal,Şener Battal,,,,Millî Selamet Partisi,MSP,area/konya,Konya,Grand National Assembly,16,,,,
d3737f2e-e56b-4956-b0cb-f6817100b74f,Şerafettin Elçi,Şerafettin Elçi,,,,Adalet Partisi,AP,area/mardin,Mardin,Grand National Assembly,16,,,,male
8f33c146-0cae-4b58-9bda-205675a9d503,Şinasi Osma,Şinasi Osma,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,16,,,,male
797f7e0f-5214-48ec-8efa-40ce3d3c4ac7,Şükrü Abbasoğlu,Şükrü Abbasoğlu,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,16,,,,
d3962dd9-4ca2-4630-b186-27f7b7308338,Şükrü Bütün,Şükrü Bütün,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,16,,,,
