id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2e72b3b2-db11-4ba6-9dd2-af518668a44b,Yavuz Başer,Yavuz Başer,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,9,,,,
5b124902-10c5-4960-89de-f657dd99e0bd,Yeredoğ Kişioğlu,Yeredoğ Kişioğlu,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,9,,,,
c600dbf6-de8f-4485-ba00-3bc399346ff9,Yusuf Aysal,Yusuf Aysal,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,9,,,,male
632a9e4a-1edb-4889-a645-b292df7ca257,Yusuf Azizoğlu,Yusuf Azizoğlu,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,9,,,,male
9862f6eb-d2f5-410e-bed0-a578d3207822,Yusuf Kamil Aktuğ,Yusuf Kamil Aktuğ,,,,Demokrat Parti,DP46,area/diyarbakır,Diyarbakır,Grand National Assembly,9,,,,
ad12d8bb-99fc-4145-8821-540f8b790b88,Yusuf Karslıoğlu,Yusuf Karslıoğlu,,,,Demokrat Parti,DP46,area/yozgat,Yozgat,Grand National Assembly,9,,,,
5d365dd7-ec1a-442d-a0f7-0051a4fd1014,Yusuf Muammer Alakant,Yusuf Muammer Alakant,,,,Demokrat Parti,DP46,area/zonguldak,Zonguldak,Grand National Assembly,9,,,,male
dbf438e1-baa1-4ddc-8135-f8b340acc6c6,Yusuf Ziya Eker,Yusuf Ziya Eker,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,9,,,,male
06b1c10a-b2ef-4e3e-a844-f8b60b56695c,Yusuf Ziya Ortaç,Yusuf Ziya Ortaç,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,9,,,,male
19fec9ed-f19d-47d1-938e-68ccc1592f8b,Yusuf Ziya Tuntaş,Yusuf Ziya Tuntaş,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,9,,,,male
706310a4-0a10-40fc-bcb3-47aebbdc9c4d,Yusuf Ziya Turgut,Yusuf Ziya Turgut,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,9,,,,male
ae596547-2a27-4950-a034-f04a9f93a74e,Yusuf İzzet Akçal,Yusuf İzzet Akçal,,,,Demokrat Parti,DP46,area/rize,Rize,Grand National Assembly,9,,,,male
e298c3a4-ae5e-4183-917d-6c710cc2f49d,Yümnü Üresin,Yümnü Üresin,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,9,,,,male
98876081-a6f4-4867-832e-33c374601c02,Zehni Betil,Zehni Betil,,,,Demokrat Parti,DP46,area/tokat,Tokat,Grand National Assembly,9,,,,
dbffe619-77e1-4dc3-985b-510dd3b1f565,Zeki Akçalı,Zeki Akçalı,,,,Demokrat Parti,DP46,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,9,,,,
121bfb6e-4ef6-4595-b3cf-96009c45b61f,Zeki Erataman,Zeki Erataman,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,9,,,,
39427702-f028-4985-a5c0-e70bdf0942a2,Zeki Mesut Sezer,Zeki Mesut Sezer,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,9,,,,
67652d95-582c-45cd-972a-32c2a566ff45,Zeki Rıza Sporel,Zeki Rıza Sporel,,,,Demokrat Parti,DP46,area/rize,Rize,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Zekirızasporel.jpg,male
b96ff85c-8718-40ed-87d9-33dd76d7e7aa,Zeyyat Mandalinci,Zeyyat Mandalinci,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,9,,,,
78eb07a7-8c28-41e6-b76e-26c3b7446e85,Zihni Ural,Zihni Ural,,,,Demokrat Parti,DP46,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,9,,,,
e74673f9-7f89-4d6b-a2ce-5f919ea378bf,Ziya Atığ,Ziya Atığ,,,,Demokrat Parti,DP46,area/kocaeli,Kocaeli,Grand National Assembly,9,,,,
944caf40-3826-4568-8a51-d1c02036ef89,Ziya Barlas,Ziya Barlas,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,
4e568846-5041-4763-929c-3a2f89f9261b,Ziya Soylu,Ziya Soylu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,9,,,,
2faad6d3-b63d-4010-bb1d-d260cf7ad837,Ziya Termen,Ziya Termen,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,9,,,,
718e51a0-a836-403c-b0fd-0a3dcf0026be,Ziyad Ebüzziya,Ziyad Ebüzziya,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,male
6adacf80-9050-4cd1-bf11-23f5b4612fd7,Zuhuri Danışman,Zuhuri Danışman,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,9,,,,
2e0adecb-7868-474f-81f9-2d8e848e6d82,Zühtü Hilmi Velibeşe,Zühtü Hilmi Velibeşe,,,,Demokrat Parti,DP46,area/İzmir,İzmir,Grand National Assembly,9,,,,
d3a274c6-d0e4-4b38-9b83-54e5bedf7d1d,Ömer Bilen,Ömer Bilen,,,,Demokrat Parti,DP46,area/ankara,Ankara,Grand National Assembly,9,,,,male
a2b03b1b-7674-4d1c-8dfb-b9ed25a25edd,Ömer Faruk Sanaç,Ömer Faruk Sanaç,,,,Demokrat Parti,DP46,area/elazığ,Elazığ,Grand National Assembly,9,,,,male
b803a253-67e5-453e-ba5a-46d0956d3204,Ömer Mart,Ömer Mart,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,9,,,,
420fb160-5ddc-4e32-b38c-7bca1ce03452,Ömer Rıza Doğrul,Ömer Rıza Doğrul,,,,Demokrat Parti,DP46,area/konya,Konya,Grand National Assembly,9,,,,male
9ef91ecc-ffa6-4562-a09c-dbcb57509d76,İbrahim Duygun,İbrahim Duygun,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,9,,,,
ab0e3e8f-f8eb-49eb-a3d9-5b12b6bcd84c,İbrahim Ethem Menderes,İbrahim Ethem Menderes,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,9,,,,male
54dc5c1c-93b9-4e8a-8ab8-f16539cd09d5,İbrahim Kirazoğlu,İbrahim Kirazoğlu,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,9,,,,male
e5682a39-c701-4bcc-8b87-b6b14d34242a,İbrahim Subaşı,İbrahim Subaşı,,,,Demokrat Parti,DP46,area/antalya,Antalya,Grand National Assembly,9,,,,male
45a176a8-1e24-40af-8eeb-8e2d4b13266e,İbrahim Sıtkı Yırcalı,İbrahim Sıtkı Yırcalı,,,,Demokrat Parti,DP46,area/balıkesir,Balıkesir,Grand National Assembly,9,,,,male
590443dc-8071-4f91-8730-0ab4057d830e,İhsan Altınel,İhsan Altınel,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,9,,,,
3d674979-7a4a-4fe6-87a7-7315afaff557,İhsan Gülez,İhsan Gülez,,,,Demokrat Parti,DP46,area/bolu,Bolu,Grand National Assembly,9,,,,male
78a2dfca-c991-4f5a-bea6-0d62af4e965f,İhsan Karasioğlu,İhsan Karasioğlu,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,9,,,,male
a4825efb-af22-4960-95d4-a7d4ec326a73,İhsan Şerif Özgen,İhsan Şerif Özgen,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,9,,,,male
27cb3f04-023d-4505-9b27-ac2286b86531,İlhan Dizdar,İlhan Dizdar,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,9,,,,
009ade41-71ce-4cdd-8e88-9b6658e0a899,İrfan Aksu,İrfan Aksu,,,,Demokrat Parti,DP46,area/isparta,Isparta,Grand National Assembly,9,,,,
13c3440d-59aa-4bc6-b06a-cf24c83c826c,İskender Hamdi Orhon,İskender Hamdi Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,9,,,,male
c60d1837-afd5-4ec2-b72c-e63a8b805477,İsmail Aşkın,İsmail Aşkın,,,,Demokrat Parti,DP46,area/bilecik,Bilecik,Grand National Assembly,9,,,,
82b94563-9560-4b20-ba9c-c1c79f1353fa,İsmail Hakkı Akyüz,İsmail Hakkı Akyüz,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,9,,,,male
c30a51bd-a04a-41da-9a35-734721b12320,İsmail Hakkı Berkok,İsmail Hakkı Berkok,,,,Demokrat Parti,DP46,area/kayseri,Kayseri,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/3/37/Ismail_Hakki_Bey-Berkok.jpg,male
ac12761f-e78e-4cc2-a185-a3fc6e9c8f7e,İsmail Hakkı Gedik,İsmail Hakkı Gedik,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,9,,,,male
74172491-2821-4b25-9516-025bd61cb4dc,İsmail Hakkı Çevik,İsmail Hakkı Çevik,,,,Demokrat Parti,DP46,area/eskişehir,Eskişehir,Grand National Assembly,9,,,,male
a8a8165c-ac3d-43f4-a94e-58a56346db46,İsmail Işın,İsmail Işın,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,9,,,,
da5a725b-340d-4913-abdf-c5370c3d1c45,İsmet Olgaç,İsmet Olgaç,,,,Demokrat Parti,DP46,area/amasya,Amasya,Grand National Assembly,9,,,,male
0f6a5be4-39cb-404f-b94a-aecc5753fb56,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
8b0ff6ff-6a6b-4e5b-a7fe-a7225cddfe47,İzzet Akın,İzzet Akın,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,9,,,,
cfe1edc2-69bd-4707-94fd-6b7f35280843,Şahap Tol,Şahap Tol,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,9,,,,
2bdada75-2719-4abd-927b-d69da07d28d8,Şefik Bakay,Şefik Bakay,,,,Demokrat Parti,DP46,area/kırklareli,Kırklareli,Grand National Assembly,9,,,,male
059839e4-83e4-488f-8a39-343d8282887d,Şefik Tugay,Şefik Tugay,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,9,,,,
2b85e1bc-ebba-4c24-971f-86f40655da34,Şefik Türkdoğan,Şefik Türkdoğan,,,,Demokrat Parti,DP46,area/siirt,Siirt,Grand National Assembly,9,,,,
05ee902b-9421-44f4-8af0-aa063daa17b3,Şemi Ergin,Şemi Ergin,,,,Demokrat Parti,DP46,area/manisa,Manisa,Grand National Assembly,9,,,,male
96dc5539-a0cf-4a95-9dcb-51cefa60c59c,Şemsettin Günaltay,Şemsettin Günaltay,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,9,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Mehmet_Şemsettin_Bey_Günaltay.jpg,male
e3e87308-5de1-4d17-84b7-563cd3c6ed03,Şevket Mocan,Şevket Mocan,,,,Demokrat Parti,DP46,area/tekirdağ,Tekirdağ,Grand National Assembly,9,,,,
31921c50-5359-46b5-8776-4ff17f36bb65,Şevki Ecevit,Şevki Ecevit,,,,Demokrat Parti,DP46,area/sivas,Sivas,Grand National Assembly,9,,,,
14b5a178-f23e-40ac-a358-92ef42293fdd,Şevki Gürses,Şevki Gürses,,,,Demokrat Parti,DP46,area/Çorum,Çorum,Grand National Assembly,9,,,,
fd0058d5-5746-4cfa-8da0-afa3deaaab24,Şevki Hasırcı,Şevki Hasırcı,,,,Demokrat Parti,DP46,area/aydın,Aydın,Grand National Assembly,9,,,,
0ac0a4a7-9df6-455d-9c8f-a0daa6816f53,Şükrü Kerimzade,Şükrü Kerimzade,,,,Demokrat Parti,DP46,area/kastamonu,Kastamonu,Grand National Assembly,9,,,,
b85b31d6-9918-4704-918e-095f28940635,Şükrü Uluçay,Şükrü Uluçay,,,,Demokrat Parti,DP46,area/samsun,Samsun,Grand National Assembly,9,,,,
