name,id
Мэліх Гёкчэк,5eefc3f4-b14a-464c-9096-940cb4703403
Мюкеррем Ташчиоглу,c0378642-5294-486e-a0cb-545939de368b
Мюмтаз Сойсал,b818f8d3-c869-4224-90e5-6b15554eb23b
Наби Авджи,a18d5e39-4f1d-42a6-9fcf-cb405bac46af
Наджи Агбал,37dbc8c3-f7fe-4a67-9782-07035d96a0eb
Наджи Бостанджи,78ce37eb-6180-4e66-86e4-d6618c34d2ec
Неджат Биринджи,1d603ef3-1ae7-459b-abd8-22acb7fe33bc
Недждет Джальп,37901e90-c92b-45dd-87b4-8a8218856f30
Недждет Унювар,b93d8e18-6972-48c1-9579-3eb32fa46499
Неджметин Ербакан,1969c424-ef8c-4348-ade8-67e3b3979c96
Неджметтін Ербакан,1969c424-ef8c-4348-ade8-67e3b3979c96
Неџметин Ербакан,1969c424-ef8c-4348-ade8-67e3b3979c96
Нимет Баш,302dcab0-1927-4ee4-b567-6092d0b94bef
Нихад Маткап,5e220800-d207-442d-8e09-3882917e1b15
Нихат Ергун,26a88992-29ff-483c-bce1-3ec4c8191d8d
Нихат Зейбекджи,85cc767f-947c-40d0-8f45-aef15adc0799
Нуман Куртулмуш,1b8b4ab8-406d-4c12-a4fb-cf68b88691b0
Нуреттин Джаникли,fdcff6d8-8365-4868-a919-896bf36be2bf
Нуреттин Сёзен,4d8306b0-3400-405a-94e8-b15a8a250efa
Озал,dbf83637-216e-4791-9039-9c5596865224
Озал Тургут,dbf83637-216e-4791-9039-9c5596865224
Озгюр Озель,5660175d-7adc-426b-81c5-71ffa3550a96
Озджан Пурчу,5328e060-0a43-4b45-be75-fe228113d450
Озлем Черчиоглу,db9702d1-5eaf-4780-b146-094f646bc185
Озтюрк Йылмаз,72e4e0e0-c8ff-4d12-bd3c-3a16523397c4
Октай Экши,5d37f152-aaec-46e5-8079-1c9228b49c8d
Омер Изги,ed2fec55-d8e1-4384-a63c-b7793ecd0cbc
Омер Челик,38cb391f-bb87-4295-b121-47179b8c1d58
Онур Кумбараджибаши,e4013e45-3c77-4018-9778-182b7cf1e34e
Орхан Доган,a712cb2b-2081-4e36-84a3-aa6682d411b1
Орхан Мироглу,d8482b83-713a-46ae-9ec7-24907394ca1b
Осман Байдемир,00851ff7-21e3-4848-9d36-a80c5e635a16
Осман Ягмурдерели,4d51ab1c-4124-4df7-9280-054e6b7c0e0b
Пейви Шафак,a8a78f71-4cd4-42db-b19e-bbf82e7ba20e
"Пейви, Шафак",a8a78f71-4cd4-42db-b19e-bbf82e7ba20e
Пелин Гюндеш Бакыр,666ca1b4-5403-45c7-965d-4df005063edf
Первин Булдан,09582ef1-18fb-4567-b3ab-ddd47f5b1bf5
Ражаб ТIайип Эрдогъан,8eb878de-9491-47b1-b5a0-a01675095109
Рамис Топал,90ae84ba-52b5-4324-82e5-ad50fd3dd078
Раҷаб Тайиб Ардуғон,8eb878de-9491-47b1-b5a0-a01675095109
Реджеп Акдаг,4d11f24c-b61c-491c-ba73-5db808d76627
Реджеп Тайип Ердоган,8eb878de-9491-47b1-b5a0-a01675095109
Реджеп Тайип Эрдоган,8eb878de-9491-47b1-b5a0-a01675095109
Реджеп Тайип Эрдоған,8eb878de-9491-47b1-b5a0-a01675095109
Реджеп Таїп Ердоган,8eb878de-9491-47b1-b5a0-a01675095109
Режеп Тайип Эрдоган,8eb878de-9491-47b1-b5a0-a01675095109
Реџеп Акдаг,4d11f24c-b61c-491c-ba73-5db808d76627
Реџеп Таип Ердоган,8eb878de-9491-47b1-b5a0-a01675095109
Реџеп Тајип Ердоган,8eb878de-9491-47b1-b5a0-a01675095109
Рыфат Сердароглу,9f31dc11-16e1-45a2-9fd7-0d5f5e62b075
Рэджэб Эрдоган,8eb878de-9491-47b1-b5a0-a01675095109
Рэджэп Таіп Эрдаган,8eb878de-9491-47b1-b5a0-a01675095109
Рәҗәп Таййип Әрдоган,8eb878de-9491-47b1-b5a0-a01675095109
Сабахат Аккираз,44e4cf60-49e2-4434-8459-c04c0a7beadd
Садеттин Тантан,a263e321-dc5a-4f26-a955-dee1f3379d14
Садула Ергин,325b1dd4-921a-435a-9747-355a89856d3e
Садуллах Кысаджик,20c7eebc-26ce-456b-ae87-0fcef4b52b2f
Садык Бадак,0fe2c457-c678-4d8f-bdac-9571c2c30fca
Салих Озджан,9acf29ee-6a39-4475-830b-26cce07cfe6d
"Санджаклы, Саффет",7c42ced8-5873-46ae-92f0-567d1274bd75
Себахат Тунджел,2792be99-2d45-4e95-8469-ab4adde9dbf7
Себахат Тунджель,2792be99-2d45-4e95-8469-ab4adde9dbf7
Севахир Байындыр,b8d496f6-ba5e-481d-8f35-0b5e79ecb410
Сезгин Танрыкулу,36df5bbc-0c97-4ac0-92b9-3eff4b0a0106
Сейфеттин Йылмаз,1c33c004-444d-4227-8c84-b7aa8bb99b55
Селами Узун,72d29543-7522-4542-810a-8e69aa226511
Селахатин Демирташ,a6db1e42-3a69-48e6-981a-8b512d0f1376
Селахаттин Демирташ,a6db1e42-3a69-48e6-981a-8b512d0f1376
Селим Садак,d12b5773-25e2-49b1-a3f9-5cb71a71fc98
Селин Сайек Боке,48ad175e-c7cb-43ec-b05d-82c639a264cc
Селина Доган,408bbd88-f4d3-4057-a011-db349c38a588
Селма Алије Каваф,786cfc12-7167-4d1d-83f0-c88e229a731b
Селма Ърмак,c166f239-cdff-445f-bff4-565e7d9ae86e
Сельма Алие Каваф,786cfc12-7167-4d1d-83f0-c88e229a731b
Сельма Ырмак,c166f239-cdff-445f-bff4-565e7d9ae86e
Сема Рамазаноглу,04851ba2-c147-4952-aabf-d964bdc3d9d3
Сулейман Демирель,3c495593-df52-4b97-bdb1-87e7c32f38b8
Сулейман Демірель,3c495593-df52-4b97-bdb1-87e7c32f38b8
Сулейман Сойлу,fef7ad7d-fa0d-4c56-aa08-41497bf5d404
Сулејман Демирел,3c495593-df52-4b97-bdb1-87e7c32f38b8
Сырры Сакык,5554a445-af3a-4a7e-9abf-2a9245790abc
Сырры Сюрейя Ондер,97ba9028-57f0-4a39-8550-c0d8798b8536
Сюлейман Демирел,3c495593-df52-4b97-bdb1-87e7c32f38b8
Сүлеймен Демирел,3c495593-df52-4b97-bdb1-87e7c32f38b8
Талип Кючюкджан,b9588b2c-3e2c-45a3-9c83-38804e782f95
Танер Йылдыз,66e27ae1-66c5-433b-bc63-edbda2e00051
Тансу Чилер,e263b3b5-38d1-4d48-b098-35927318f8d2
Тансу Чилләр,e263b3b5-38d1-4d48-b098-35927318f8d2
Тансу Чілер,e263b3b5-38d1-4d48-b098-35927318f8d2
Тевфик Ахмет Озал,5cd1cb86-96bc-4a63-9f57-cc1e7cc5d001
Текин Бингёль,26eb8a03-476f-4eeb-8325-937b6fd7ea1d
Темел Карамоллаоглу,4e1d4fc1-b207-4d05-956a-07184a389e82
Тунджай Озкан,61f10d69-18cc-47f5-b675-3d833a887cdc
Тургай Девели,9853c7c2-8356-4d30-80cf-4dd4419d99ec
Тургут Йозал,dbf83637-216e-4791-9039-9c5596865224
Тургут Озал,dbf83637-216e-4791-9039-9c5596865224
Турхан Чомез,e09fafda-600d-4833-a0c4-40624a57403f
Тыназ Титиз,7bbbd2b7-7932-4e3c-8fbf-177c07c6f557
Тюркан Акйол,ac582dea-3664-4264-9318-b8962a6e10a4
Тюркан Акьол,ac582dea-3664-4264-9318-b8962a6e10a4
"Тюркеш, Алпарслан",db85d160-ae11-4a45-b806-8558aeb63c07
"Тюркеш, Ахмет Куталмиш",ea4878e0-467f-4c56-84ef-c95e61fece7b
"Тюркеш, Йылдырым Тугрул",9d0d8eda-9b01-4a59-821f-bd24959b774e
Тұрғыт Озал,dbf83637-216e-4791-9039-9c5596865224
Угур Ышилак,de1dc993-9acf-4f8d-b41a-8e8afb971b4f
"Уджа, Фелекнас",e60d8517-4183-44e9-8cf3-49f4966f8d59
"Улусу, Бюлент",8d1c2cfa-2fee-47ba-914f-05ba2efdf1ef
Умит Оздаг,17e86598-5e48-4bfa-9a51-bbf6e456e322
"Унал, Махир",89bb020f-edd9-4f52-bc97-38e68bdc82fb
Уфук Урас,d8d7f6e0-5832-4f7d-801e-bf29c4f6de16
Фаик Озтрак,0a48c470-8f8e-4a1d-85ca-057932f60010
Файсал Сарыйылдыз,be77af6c-ea0c-46e2-9dd9-e845f3890061
Фарук Нафиз Озак,15267a5a-bc66-447b-b532-542713f88d6f
Фарук Озлю,864f6d0e-1e29-4537-a164-22e733c266fc
Фарук Челик,be45c5c7-bae9-48eb-b335-22cf4572e890
Фатош Гюркан,8bf3546e-9b7d-4af2-a040-555c5e96219a
Фатьма Куртулан,823a8bad-8c89-4dc3-8d90-fc80489812b6
Февзи Айтекин,1dd448f0-8d35-4fee-a37e-c0e140f7beef
Фехим Адак,2cfbf1b5-7267-4bff-b680-eaba4fb27dd7
Фиген Юксекдаг,708682e6-4529-4011-bdcd-8b442618d72b
Фикри Ышик,d876144a-c64a-45da-b0ac-d87a290e1b3f
Хакан Шукур,421981d8-d67f-4cfe-a2e8-f307e86ddb04
Хакан Шюкюр,421981d8-d67f-4cfe-a2e8-f307e86ddb04
Халук Ипек,e7ba745b-1463-447b-a62b-1a86e6cdd0b3
Халук Коч,ce4e553c-3391-440f-b5ff-19e985f7665d
Хамза Ерликая,89e4cea8-1d41-4085-b5d2-7cfc6e60e790
Хасан Фехми Гюнеш,f66178d3-f27a-45b3-94c0-de8e71d09d6e
Хасип Каплан,b4ffeb89-8bb8-4797-bb97-684925efb8ea
Хаяти Яыджи,96d9d53f-83d2-4f65-a4ab-539a8c472273
Хајати Јазиџи,96d9d53f-83d2-4f65-a4ab-539a8c472273
Хильми Ишгюзар,09f329d6-9447-4767-bcd2-88f7a8fd7e19
Хюсаметтин Джиндорук,0179325e-e172-413f-a815-6e5f072732e4
Хюсаметтин Озкан,fdb34a53-4788-4c71-aaa5-f8a8e7256ea1
Хюсню Доган,ff685d9b-cd8c-45a2-81de-1fb5f4873868
Чавушоглу Мевлют,0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9
Чиллер Тансу,e263b3b5-38d1-4d48-b098-35927318f8d2
"Чиллер, Тансу",e263b3b5-38d1-4d48-b098-35927318f8d2
Шафак Павей,a8a78f71-4cd4-42db-b19e-bbf82e7ba20e
Шевки Йылмаз,3488c160-3249-4631-91df-b4dc2b00a419
Шенал Сарыхан,fdbe32f4-7060-4011-ae0b-d07f80911952
Шерафеттин Эльчи,d3737f2e-e56b-4956-b0cb-f6817100b74f
Шинаси Алтынер,d93cd6f7-3c3a-45db-a561-025aff46f5fd
"Шукюр, Хакан",421981d8-d67f-4cfe-a2e8-f307e86ddb04
Эгемен Багыш,c0a6638b-57e9-4820-b77e-2b1aa6880e3b
Эджевит,c25b1f9d-9104-455b-9bc0-d9492cb16111
Эдибе Созен,c27fa39b-2ca6-4d7f-b7c9-7e4c1e1a522f
Эдип Сафтер Гайдалы,35bd5b58-cff0-4a67-b57b-f73f8720ab5f
Экмеледдин Ихсаноғлы,308158bf-f96a-4142-8568-75cb295f9a77
Элиф Доган Тюркмен,371d0e86-e478-40cb-a844-aae6a42c556e
Эмине Айна,596fab65-cde0-4c89-81f1-5317e74c10a1
Эмрехан Халыджи,6a87811a-4aa1-412e-b133-4be32a30cea7
Энгин Алтай,83166b8c-78f5-4500-b259-96e919711eb3
Энис Бербероглу,a16644b5-a633-4b9e-97f8-3ecaf631a80b
"Эрбакан, Неджметтин",1969c424-ef8c-4348-ade8-67e3b3979c96
Эрдем Бaйaзыт,5535eee1-78bb-4c1d-a952-87036045f90e
Эрдем Бейазит,5535eee1-78bb-4c1d-a952-87036045f90e
Эрджан Каракаш,9d62d667-fc25-4704-a9ab-547aff153ba0
Эрдоган,8eb878de-9491-47b1-b5a0-a01675095109
Эрдоган Реджеп Тайип,8eb878de-9491-47b1-b5a0-a01675095109
Эрдоган Топрак,17603451-08e5-4d35-92e0-0a3f15bcd63c
"Эрдогъан, Ражаб ТIайип",8eb878de-9491-47b1-b5a0-a01675095109
Эрдоған Рәжәп Тайип,8eb878de-9491-47b1-b5a0-a01675095109
Эрен Эрдем,4d83ee14-bf13-4026-acf0-f5bbe8f6292d
Эртугрул Гюнай,1d3afbd1-6411-4861-8338-d5c40e204ed3
Эртугрул Кюркчю,f7106039-0e0d-4afd-b485-bad843711301
Эсат Джанан,7863baca-7a94-4372-b3f5-c799a2b280bd
Эфкан Ала,0727fe65-bd29-4a66-b5cb-3eef6bdce5ca
"Юксекдаг, Фиген",708682e6-4529-4011-bdcd-8b442618d72b
Ялчин Акдоган,0f45a96e-b114-446f-a2aa-cd62ba3636ac
Яшар Албайрак,2c89c1cb-3403-4b14-93ab-4c4d314976be
Яшар Нури Йозтюрк,1529b9fd-6cfb-4eb8-8a69-f93090651515
Яшар Нури Озтюрк,1529b9fd-6cfb-4eb8-8a69-f93090651515
Яшар Топчу,24de6fb4-5064-443f-ade4-cf776e669be8
Үмит Өздaг,17e86598-5e48-4bfa-9a51-bbf6e456e322
Ӧзал,dbf83637-216e-4791-9039-9c5596865224
Աբդուլա Գյուլ,51704345-f3a1-4eae-912a-85a06bd14622
Ալի Բաբաջան,1f627461-0944-41d3-a886-a2395424d062
Ալփարսլան Թյուրքեշ,db85d160-ae11-4a45-b806-8558aeb63c07
Ահմեդ Դավութօղլու,850865d9-a91f-4e2c-a329-4db339630fb7
Այդին Մենդերես,2c5ccb5e-2451-4a21-93ff-32c4259a3e54
Բերատ Ալբայրակ,e15a2267-c8f3-4249-ab87-932e25ab147e
Բինալ Յըլդըրըմ,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
Բյուլենտ Էջևիտ,c25b1f9d-9104-455b-9bc0-d9492cb16111
Դևլեթ Բահչելի,e0c3d800-3dc6-477f-8b78-18d8a8760bf6
Էքմելեդին Իհսանօղլու,308158bf-f96a-4142-8568-75cb295f9a77
Թյուրքան Աքյոլ,ac582dea-3664-4264-9318-b8962a6e10a4
Իսմեթ Յըլմազ,9948b890-51de-448a-9707-a36f83f0f802
Լեյլա Զանա,d7da69f3-5fcd-430f-b0ab-114499477061
Կարօ Փայլան,40f13165-f8bb-48c7-bcb6-32c592397177
Մեսութ Յիլմազ,db08d710-842c-4e21-8b7a-5f388a147c70
Մերալ Աքշեներ,b3167c88-c0ce-4355-afc0-07185498208c
Մևլյութ Չավուշօղլու,0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9
Յըլդըրըմ Աքբուլթի,ca255c61-008b-42f9-bdd1-adb3697e786e
Յուսուֆ Հալաչօղլու,e3b4e884-f3be-47cc-9091-4fd87605402e
Շաֆակ Պավեյ,a8a78f71-4cd4-42db-b19e-bbf82e7ba20e
Ռեջեփ Թայիփ Էրդողան,8eb878de-9491-47b1-b5a0-a01675095109
Սելահաթին Դեմիրթաշ,a6db1e42-3a69-48e6-981a-8b512d0f1376
Սելինա Օզուզուն Դողան,408bbd88-f4d3-4057-a011-db349c38a588
Սուլեյման Դեմիրել,3c495593-df52-4b97-bdb1-87e7c32f38b8
Տանսու Չիլլեր,e263b3b5-38d1-4d48-b098-35927318f8d2
Տուրգուտ Օզալ,dbf83637-216e-4791-9039-9c5596865224
Քեմալ Քըլըչդարօղլու,86bb007b-cd15-418a-94d2-9324ce7ad822
Օմեր Չելիք,38cb391f-bb87-4295-b121-47179b8c1d58
אהמט דבוטאולו,850865d9-a91f-4e2c-a329-4db339630fb7
איסמעיל קאהרמן,96e3a636-f765-4837-be87-acd2727c0b6d
אלפארסלן טירקש,db85d160-ae11-4a45-b806-8558aeb63c07
בולנט אג'וויט,c25b1f9d-9104-455b-9bc0-d9492cb16111
בינאלי ילדרים,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
דבלט בחצ'לי,e0c3d800-3dc6-477f-8b78-18d8a8760bf6
הקאן שוקור,421981d8-d67f-4cfe-a2e8-f307e86ddb04
וולקן בוזקיר,ee69b32f-3839-4568-bdff-cf6afa3b753b
טורגוט אזאל,dbf83637-216e-4791-9039-9c5596865224
טנסו צ'ילר,e263b3b5-38d1-4d48-b098-35927318f8d2
ליילה זאנה,d7da69f3-5fcd-430f-b0ab-114499477061
מבלוט צ'בושאולו,0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9
מליה גקצ'ק,5eefc3f4-b14a-464c-9096-940cb4703403
מסוט ילמז,db08d710-842c-4e21-8b7a-5f388a147c70
נג'מטין ארבקאן,1969c424-ef8c-4348-ade8-67e3b3979c96
סוליימאן דמירל,3c495593-df52-4b97-bdb1-87e7c32f38b8
סולימאן סוילו,fef7ad7d-fa0d-4c56-aa08-41497bf5d404
סלהאטין דמירטאש,a6db1e42-3a69-48e6-981a-8b512d0f1376
עבדוללה גול,51704345-f3a1-4eae-912a-85a06bd14622
ערן ארדם,4d83ee14-bf13-4026-acf0-f5bbe8f6292d
פיקרי אישיק,d876144a-c64a-45da-b0ac-d87a290e1b3f
קמאל קיליצ'דרוגלו,86bb007b-cd15-418a-94d2-9324ce7ad822
רג'פ טאיפ ארדואן,8eb878de-9491-47b1-b5a0-a01675095109
שאפאק פאביי,a8a78f71-4cd4-42db-b19e-bbf82e7ba20e
آتیلا کایا,f4f93782-6f36-469a-81f2-12d6e665ad42
آلباسلان قاواقلي أوغلو,01c78ebf-3a64-46e1-b21d-00493d8832f8
آلپ ارسلان تورکش,db85d160-ae11-4a45-b806-8558aeb63c07
آلپ‌ارسلان تورکش,db85d160-ae11-4a45-b806-8558aeb63c07
آیلین نازلیاکا,d1fdbceb-29b3-4baf-aa7b-6a686056077d
أحمد أرسلان,1d17c2e8-e91c-48b0-bda8-d6a708bfce1f
أحمد إييمايا,6dab7f3a-d1f4-4e90-a73a-18981a2c4cf2
أحمد داوود أوغلو,850865d9-a91f-4e2c-a329-4db339630fb7
أحمد صالح دال,82d0a36e-b49a-4372-b3c4-ed4a83a21def
أحمد قطالمش تركش,ea4878e0-467f-4c56-84ef-c95e61fece7b
أديبة سوزان,c27fa39b-2ca6-4d7f-b7c9-7e4c1e1a522f
أرطال كالكان,48c7fb12-59e0-4dc7-ae05-62aa3d4719cf
أرول كايا,26798ca8-c7c2-4a76-9ce1-c6fb0173fb09
أفكان آلا,0727fe65-bd29-4a66-b5cb-3eef6bdce5ca
أكمل الدين إحسان أوغلو,308158bf-f96a-4142-8568-75cb295f9a77
ألكر غزل,a205f409-1773-4ddc-85ef-f81e55cd46b0
أمر الله اشلر,773c7d27-d171-4de3-b92c-c9512f60000f
أمينة أولكر طرحان,44111b5b-3b53-487d-a3a8-f3bf0d6ba570
أنيس بربر أوغلو,a16644b5-a633-4b9e-97f8-3ecaf631a80b
أورهان آتالاي,2e7f1292-b6c7-4d5c-8afd-273f5a99d2ee
أورهان كايا سايار,4b042883-f3d0-48bd-83ba-cc49377059b4
أوزلم شارشى اوغلو,db9702d1-5eaf-4780-b146-094f646bc185
أوزنور تشالك,ab65442e-07a2-4bef-95a3-2e5f294576c7
أوغوز كاغان كوكسال,a8f2168f-dd31-48b4-b6d2-7586c68584fb
أونال قاجر,39c7e080-ee21-45d7-adde-40ce7b029dcd
أوندر ماطلي,d84123a2-decb-4d22-b332-b283189fdfd0
إبراهيم خليل مازجي أوغلو,bc967b78-2fc1-4b78-bf46-79415b8e3780
إحسان شنر,3420e965-a2e6-49af-adfa-c4ed866e879f
إدريس بال,4f1d65d5-eebf-4273-bf90-5b50ff16784b
إدريس شاهين,debbf480-1c98-4136-9cb9-f73654408653
إدريس غولوج,f1b2202d-f53f-4bd8-91e2-0bf2389751e1
إسرافيل كشلا,27a9de0a-9cb5-4424-854d-00225fbeb413
إسماعيل آيدين,56651cd2-009a-41ca-b516-96a51d9040c2
إسماعيل كهرمان,96e3a636-f765-4837-be87-acd2727c0b6d
إيل خان يرليكايا,8ba57251-fdda-484a-b245-b185d55c771b
ئابدۇللاھ گۈل,51704345-f3a1-4eae-912a-85a06bd14622
ئالئا تالان,a316c6c3-7cf1-4807-937d-a87a0886e8a5
ئالتان تان,c9b19f25-bbff-4a2f-bdc2-40ac1b7871e0
ئالپارسلان تüرکەش,db85d160-ae11-4a45-b806-8558aeb63c07
ئاکن بردال,d8c8e8b3-cc82-437d-9f60-b981289feb8f
ئاڵپ ئەرسلان تورکەش,db85d160-ae11-4a45-b806-8558aeb63c07
ئایلائا کاتئا تا,2c0e4373-dd35-4212-b32f-aadc49c29fa8
ئوفوکئو راس,d8d7f6e0-5832-4f7d-801e-bf29c4f6de16
ئۆرهان دۆگان,a712cb2b-2081-4e36-84a3-aa6682d411b1
ئۆرهان مرۆğلو,d8482b83-713a-46ae-9ec7-24907394ca1b
ئۆسمان بایدەمر,00851ff7-21e3-4848-9d36-a80c5e635a16
ئەحمەد تورک,816916d5-0c86-4a2d-90ba-83744b2d3c18
ئەحمەد داودئۆغڵو,850865d9-a91f-4e2c-a329-4db339630fb7
ئەرتوغرول کورکچو,f7106039-0e0d-4afd-b485-bad843711301
ئەكمەلىتتىن ئىھسان ئوغلۇ,308158bf-f96a-4142-8568-75cb295f9a77
ئەمینەئا ینا,596fab65-cde0-4c89-81f1-5317e74c10a1
ئەھمەد داۋۇد ئوغلۇ,850865d9-a91f-4e2c-a329-4db339630fb7
احمد اوزل,5cd1cb86-96bc-4a63-9f57-cc1e7cc5d001
احمد ترک,816916d5-0c86-4a2d-90ba-83744b2d3c18
احمد داؤد اوغلو,850865d9-a91f-4e2c-a329-4db339630fb7
احمد داوداغلو,850865d9-a91f-4e2c-a329-4db339630fb7
احمد داوداوغلو,850865d9-a91f-4e2c-a329-4db339630fb7
اردال اینونو,c7056767-7947-414b-b5b6-e4a229795a12
ارطغرل کورک چو,f7106039-0e0d-4afd-b485-bad843711301
الپارسلان تۇركەش,db85d160-ae11-4a45-b806-8558aeb63c07
اوفوک اوراس,d8d7f6e0-5832-4f7d-801e-bf29c4f6de16
اکمل‌الدین احسان‌اوغلو,308158bf-f96a-4142-8568-75cb295f9a77
بحرية أوجوك,1c8b5c29-cee1-47c4-914c-e6e35a6eb4d6
برات البیرک,e15a2267-c8f3-4249-ab87-932e25ab147e
برهان قوزو,563b4c44-57dd-448b-9e35-d73f1205c1c3
بكر بوزداغ,90fcee66-dd4d-4d1f-a6b2-24360c96fb89
بلند ایجوت,c25b1f9d-9104-455b-9bc0-d9492cb16111
بلند طوران,e73b617c-272a-4b0a-b33f-20d707d35035
بلند غديكلي,19f7af80-9198-449e-b567-e91ffd1290ca
بلين غندش باقر,666ca1b4-5403-45c7-965d-4df005063edf
بن علي يلدرم,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
بن علی یلدرم,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
بن‌علی ییلدریم,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
بولنت أجاويد,c25b1f9d-9104-455b-9bc0-d9492cb16111
بولنت اجویت,c25b1f9d-9104-455b-9bc0-d9492cb16111
بولنت ارينج,741e71ba-8649-4fe6-bb14-b131e10aea6f
بولنت اولوسو,8d1c2cfa-2fee-47ba-914f-05ba2efdf1ef
بولەنتئە جەڤیت,c25b1f9d-9104-455b-9bc0-d9492cb16111
بيرات البيرق,e15a2267-c8f3-4249-ab87-932e25ab147e
بيرجل أيمن جولر,8b48dec2-e811-4d0f-8cf2-67a854feb0c7
بيرفن بولدان,09582ef1-18fb-4567-b3ab-ddd47f5b1bf5
بینالی یڵدرم,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
بینالی ییلدیریم,bfec1a4e-26c7-4ab9-8832-7e07c46d9f69
بەنگ یıلدıز,71d84558-254b-4aa7-a8a4-3e2a967f5844
تانسو تشيلر,e263b3b5-38d1-4d48-b098-35927318f8d2
تانسو چلر,e263b3b5-38d1-4d48-b098-35927318f8d2
تانسو چللەر,e263b3b5-38d1-4d48-b098-35927318f8d2
تانسو چیللر,e263b3b5-38d1-4d48-b098-35927318f8d2
تركان داغ أوغلو,9931acea-4443-4aa6-bffe-2d111de6c83a
توركان آق يول,ac582dea-3664-4264-9318-b8962a6e10a4
توركوت أوزال,dbf83637-216e-4791-9039-9c5596865224
تورګوت اوزال,dbf83637-216e-4791-9039-9c5596865224
تورگوت Öزال,dbf83637-216e-4791-9039-9c5596865224
تورگوت ئۆزال,dbf83637-216e-4791-9039-9c5596865224
تورگوت اوزال,dbf83637-216e-4791-9039-9c5596865224
تولاي سلام أوغلو,515322b5-ee33-4959-9140-3371f6ec3431
تۇرعىت وزال,dbf83637-216e-4791-9039-9c5596865224
تۇرغۇت ئۆزال,dbf83637-216e-4791-9039-9c5596865224
ثريا سعدي بيلغيتش,f154e843-71ac-46bd-b512-453a0de2bd04
جمعة إيتشطن,6463c660-f4d4-412f-b20f-b87c576ac7ff
جميل جيجك,abe19024-a773-46d4-949c-d109126b7361
جودت أردول,d396df95-7c64-4326-b8c7-bd9eb2088a52
حüسامەتتن جندۆروک,0179325e-e172-413f-a815-6e5f072732e4
حاتیب دجلە,2b02499c-af34-4586-adca-e6a16e6c64b1
حسن فهمي قيناي,9c208839-9698-4b7b-893a-3e68819483d9
حسين أوزلمز,2922ee78-7ad0-4400-bfeb-182623c21a31
حسين تانروردي,31d24b85-77cb-475b-85f1-82f469257ad8
حسين ساماني,8642a149-d9b6-42d6-856f-3d3c41ca2fa2
حسين شاهين,4d92f161-f898-43e4-8658-98809f7e0006
حسين فيليز,6d0af26a-0212-4d12-8ed1-95849ef1c898
حقي كويلو,0ed05ff0-7c31-4348-8d87-a6f0350c9fe1
حلمي غولار,d2b4d521-55b5-468e-80e8-b0ed9ddd15b1
حمزه یرلی‌کایا,89e4cea8-1d41-4085-b5d2-7cfc6e60e790
حکمەت چەتن,9a012381-5aaa-4f81-baee-697b75c77f10
خاقان شاويش أوغلو,9f628a82-920b-4fce-9a05-77e5997b230e
خالدة إينجه كارا,51cdfef9-2047-4633-beda-20f6bbc48ef4
خلوق أوزدالجا,dd05785e-e1d7-4b2c-9a57-200da1ff85c4
خلوق إيبك,e7ba745b-1463-447b-a62b-1a86e6cdd0b3
دنيز بايقال,64644586-aaec-42b2-8a12-ca82928feeda
دنیز بایکال,64644586-aaec-42b2-8a12-ca82928feeda
دولت بهجلي,e0c3d800-3dc6-477f-8b78-18d8a8760bf6
دەنز بایکال,64644586-aaec-42b2-8a12-ca82928feeda
دەنیز بایکاڵ,64644586-aaec-42b2-8a12-ca82928feeda
دەوڵەت باخچەلی,e0c3d800-3dc6-477f-8b78-18d8a8760bf6
رأجأڤ طأیئڤ أردوٙغان,8eb878de-9491-47b1-b5a0-a01675095109
رجائي بربر,98f112c5-e229-49e1-816e-69cce9a71bab
رجب أوزل,3098a7e2-363d-4d78-9b50-a37664260461
رجب اكدغان,4d11f24c-b61c-491c-ba73-5db808d76627
رجب طيب أردوغان,8eb878de-9491-47b1-b5a0-a01675095109
رجب طيب اردوغان,8eb878de-9491-47b1-b5a0-a01675095109
رجب طیب اردوغان,8eb878de-9491-47b1-b5a0-a01675095109
رجب طیب اردگان,8eb878de-9491-47b1-b5a0-a01675095109
رحى دنمتش,b701e5e9-986a-43b1-ad8f-696729c09b76
رمضان جان,d2441d23-85f3-4017-bffd-02dbda75e018
روضة قاوقجي,5f9765c6-b2a8-4113-bc90-3e6b4905727f
رەجەپ تاييىپ ئەردوغان,8eb878de-9491-47b1-b5a0-a01675095109
زلفو دميرباغ,b3b37a6b-a6a8-4633-8452-08f3a56b9c46
زلكيف كازدال,c85a77a1-fce9-4aa5-99c4-b8f241424174
زينب داغي,306daed2-a1f3-4848-9eab-bd0b7143d5b2
زينب كرهان اوسلو,b2d9d637-2865-4556-bb22-c38b6a832434
زيور أوزدمير,8a81dc19-0430-48f8-a8b8-86d26fb0ff01
سüلەیمان دەمرەل,3c495593-df52-4b97-bdb1-87e7c32f38b8
