id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
01caf8e9-6005-49cc-80a9-4bf3aa5f929e,Mehmet Bekaroğlu,Mehmet Bekaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Mehmet_Bekaroglu.jpg,male
71061ecc-5c1c-4207-b48c-e5c168f8dca1,Mehmet Doğan Kubat,Mehmet Doğan Kubat,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
5e624777-174c-44d8-b115-c645f8c54eae,Mehmet Emin Adıyaman,Mehmet Emin Adıyaman,,,,Halkların Demokratik Partisi,HDP,area/iğdır,Iğdır,Grand National Assembly,25,,,,
3cddff78-2688-459f-97f6-23d78bdeac51,Mehmet Emin İlhan,Mehmet Emin İlhan,,,,Halkların Demokratik Partisi,HDP,area/ağrı,Ağrı,Grand National Assembly,25,,,,
64b5f4e3-9f40-4459-ab47-3e04cec2922d,Mehmet Emin Şimşek,Mehmet Emin Şimşek,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,25,,,,
b795221f-c03b-4405-b827-332b3a07a193,Mehmet Erdoğan,Mehmet Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,,male
d3f8004e-95ee-4875-b39e-2c4fc93118ec,Mehmet Erdoğan,Mehmet Erdoğan,,,,Milliyetçi Hareket Partisi,MHP,area/muğla,Muğla,Grand National Assembly,25,,,,male
17ccebf8-1372-4906-bc90-91b8f1e207a6,Mehmet Fatih Atay,Mehmet Fatih Atay,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,25,,,,
f2088aa8-53e5-4bb8-8e62-0a9924969feb,Mehmet Gökdağ,Mehmet Gökdağ,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,,
5efa37ca-613e-4b60-9cba-8282e09e9612,Mehmet Göker,Mehmet Göker,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,25,,,,
4f1d9d55-22be-4883-9d78-ccbfe1fa38c9,Mehmet Günal,Mehmet Günal,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,25,,,,male
0989df97-0aa0-4546-b231-b3bd42b6c0f3,Mehmet Kasım Gülpınar,Mehmet Kasım Gülpınar,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,
e2b6f571-3eae-4aff-ab4c-029411bc7743,Mehmet Metiner,Mehmet Metiner,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Mehmet_Metiner_Üsküdar_Üniversitesinde.jpg,male
8c8193f6-e42e-4708-9431-14108511233d,Mehmet Muş,Mehmet Muş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
df1d069a-e900-4fc8-8d8c-c76ec5d80901,Mehmet Müezzinoğlu,Mehmet Müezzinoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,25,,,,male
9a1303c3-1b9b-4e90-914a-50560db6de67,Mehmet Parsak,Mehmet Parsak,,,,Milliyetçi Hareket Partisi,MHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,25,,,,
a8aa5280-1611-44a5-9b5f-72bc043be3c6,Mehmet Sadık Atay,Mehmet Sadık Atay,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,25,,,,
3aa89b45-dfd2-4ca9-97ab-6eb2ef9f3f3b,Mehmet Tüm,Mehmet Tüm,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,25,,,,
31305d56-2046-4079-83d2-ed8c153f5595,Mehmet Uçum,Mehmet Uçum,,,,Adalet ve Kalkınma Partisi,AKP,area/kars,Kars,Grand National Assembly,25,,,,
d519a2c7-95c1-457a-986a-e1e28cfa0b20,Mehmet Uğur Dilipak,Mehmet Uğur Dilipak,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,,
35992a96-9045-4623-beb5-58a196463c4b,Mehmet Varol,Mehmet Varol,,,,Milliyetçi Hareket Partisi,MHP,area/nevşehir,Nevşehir,Grand National Assembly,25,,,,
76430ff2-6f7c-4153-a2b5-c8c886e90fa7,Mehmet Yüksel,Mehmet Yüksel,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,25,,,,male
5855aef1-615e-4ceb-9c9e-e2f75506ed71,Mehmet Öntürk,Mehmet Öntürk,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,25,,,,
ea544751-b632-4f7c-a3e0-4fb6262028de,Mehmet Özhaseki,Mehmet Özhaseki,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Mehmet_Özhaseki_--Hasan_Sami_Bolak.jpg,male
392939f1-5ae9-4680-ab63-cfe8d8a18aa6,Mehmet İlker Çitil,Mehmet İlker Çitil,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,,
51059102-85c3-4c62-9d6e-60a1aa8b9422,Mehmet Şeker,Mehmet Şeker,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,,
f2c90f9f-1701-447a-b849-4a4640af1017,Mehmet Şimşek,Mehmet Şimşek,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,25,,,"https://upload.wikimedia.org/wikipedia/commons/f/f9/Mehmet_Şimşek,_October_2008.jpg",male
84937154-2a85-431b-8cfd-205b5c34d752,Mehmet Şükrü Erdinç,Mehmet Şükrü Erdinç,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,25,,,,male
d516c691-277f-4ac9-8dee-075531c82ca6,Melike Basmacı,Melike Basmacı,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,25,,,,
b3167c88-c0ce-4355-afc0-07185498208c,Meral Akşener,Meral Akşener,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,female
4e4210fc-b79d-45d9-ae7a-4c447847ca78,Meral Danış Beştaş,Meral Danış Beştaş,,,,Halkların Demokratik Partisi,HDP,area/adana,Adana,Grand National Assembly,25,,,,
5e91b3db-45fe-4528-ac99-10768717bf8e,Metin Bulut,Metin Bulut,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,25,,,,
72e917f1-51ac-49ff-a44d-f2b7dc08efb6,Metin Külünk,Metin Külünk,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
040a85fb-55bb-444f-9a8f-82d0f73ffbdd,Metin Lütfi Baydar,Metin Lütfi Baydar,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,25,,,,male
b44cd877-2f44-445a-9c16-4717f419eb5f,Metin Çelik,Metin Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,25,,,,
ea19408f-e916-403b-8263-2f72d881a0ef,Mevlüt Dudu,Mevlüt Dudu,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,25,,,,
ae32719b-c030-4090-980a-2b75fa957ede,Mevlüt Karakaya,Mevlüt Karakaya,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,25,,,,male
862ec18c-8421-4009-9b9c-989ec5fa81b1,Mihrimah Belma Satır,Mihrimah Belma Satır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
e0114e80-799f-45be-abd4-bad2bf81f57a,Mithat Sancar,Mithat Sancar,,mithatsancarr,,Halkların Demokratik Partisi,HDP,area/mardin,Mardin,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Mithat_Sancar_2015_(portrait).jpg,male
e957db51-d1a5-4f00-9e3f-6e62dbc7d48f,Mizgin Irgat,Mizgin Irgat,,,,Halkların Demokratik Partisi,HDP,area/bitlis,Bitlis,Grand National Assembly,25,,,,
2747bfef-0870-40b5-b1b5-ce085036ca0d,Muhammet Balta,Muhammet Balta,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,25,,,,
6c453c55-7a0d-427d-ae99-6023872732b3,Muhammet Emin Akbaşoğlu,Muhammet Emin Akbaşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,25,,,,
9f26af5f-3578-4801-a9e6-838db7e69c76,Muhammet Rıza Yalçınkaya,Muhammet Rıza Yalçınkaya,,,,Cumhuriyet Halk Partisi,CHP,area/bartın,Bartın,Grand National Assembly,25,,,,
d7e67604-e82a-4ba0-b768-502fb2df3fe6,Muhammet Uğur Kaleli,Muhammet Uğur Kaleli,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,
21643053-17ae-40ae-b2ef-5e8fff55c6d0,Muharrem Erkek,Muharrem Erkek,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,25,,,,
9b0895da-9137-4ca0-bbe5-2847a9ca4ae2,Muharrem Varlı,Muharrem Varlı,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,25,,,,male
ab80c65f-a73e-4c2c-8f7e-decd37207fae,Muharrem İnce,Muharrem İnce,,,,Cumhuriyet Halk Partisi,CHP,area/yalova,Yalova,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Muharrem_İnce.jpg,male
07917cce-7206-4972-b47f-dfd42ba99573,Muhsin Kızılkaya,Muhsin Kızılkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,25,,,,
c1158b1b-a0df-4718-b5fd-7b0022877b58,Murat Alparslan,Murat Alparslan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
acf53a89-8633-4888-b7af-34a4016661c7,Murat Baybatur,Murat Baybatur,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,25,,,,
60901114-1e7b-4d8a-8c3e-4f87ac1e8099,Murat Başesgioğlu,Murat Başesgioğlu,,,,Milliyetçi Hareket Partisi,MHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
fe1734e2-1260-48d0-a6eb-e88dc297abeb,Murat Emir,Murat Emir,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,
16e2d664-aa7e-4948-aba6-a93c4f97ff4e,Murat Göktürk,Murat Göktürk,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,25,,,,
0852c34e-395b-4d9a-b690-3d9a50487268,Murat Koç,Murat Koç,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
28f3e210-da6d-4547-bed0-31603cd3bb70,Murat Özçelik,Murat Özçelik,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
2c8d8304-2ca8-4224-bd6b-10f1a171d760,Musa Çam,Musa Çam,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,,
5363ceee-727f-4226-8b04-08fb4a3b5028,Mustafa Adıgüzel,Mustafa Adıgüzel,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,25,,,,
31cd1f7e-ed2f-49b5-938f-7f173e28ca66,Mustafa Afşin Yazıcıoğlu,Mustafa Afşin Yazıcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
8435d941-02be-4d91-8b84-d25a82831eea,Mustafa Akaydın,Mustafa Akaydın,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,25,,,,male
0257561e-fcee-4ade-9601-493f057249d2,Mustafa Ali Balbay,Mustafa Ali Balbay,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Mustafa_Balbay.png,male
ab20270d-cf5d-4218-8a53-37c581331ef4,Mustafa Açıkgöz,Mustafa Açıkgöz,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,25,,,,
20c58174-86ac-4143-89cc-ed68cb2419a8,Mustafa Baloğlu,Mustafa Baloğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,25,,,,male
998cd126-393c-4b3d-9d9f-27c75542d760,Mustafa Canlı,Mustafa Canlı,,,,Milliyetçi Hareket Partisi,MHP,area/gümüşhane,Gümüşhane,Grand National Assembly,25,,,,
3a8a0506-1c99-4f3d-9038-c43519f3dd6a,Mustafa Erdem,Mustafa Erdem,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,25,,,,male
6d237311-cf11-46c1-832a-c68b88edf84c,Mustafa Gökhan Gülşen,Mustafa Gökhan Gülşen,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,25,,,,
643d2140-6bdf-4bee-95fe-2c13ffe028bd,Mustafa Hüsnü Bozkurt,Mustafa Hüsnü Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,25,,,,
0021cf04-06fd-4b43-8177-21113da5c4c3,Mustafa Kalaycı,Mustafa Kalaycı,,,,Milliyetçi Hareket Partisi,MHP,area/konya,Konya,Grand National Assembly,25,,,,male
a220440d-41a6-488b-b3e1-e170d6b3356f,Mustafa Köse,Mustafa Köse,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,25,,,,
4075c7c8-9062-4df9-9225-c4bd979453cc,Mustafa Mit,Mustafa Mit,,,,Milliyetçi Hareket Partisi,MHP,area/ankara,Ankara,Grand National Assembly,25,,,,
c6fa857f-b328-409d-be44-e470c7ccd630,Mustafa Muhammet Gültak,Mustafa Muhammet Gültak,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,25,,,,
9144df3c-6ace-45d4-8642-a3935a7df593,Mustafa Sait Gönen,Mustafa Sait Gönen,,,,Milliyetçi Hareket Partisi,MHP,area/konya,Konya,Grand National Assembly,25,,,,
36df5bbc-0c97-4ac0-92b9-3eff4b0a0106,Mustafa Sezgin Tanrıkulu,Mustafa Sezgin Tanrıkulu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Sezgin_Tanrıkulu_(cropped).jpg,male
d8466ceb-11d8-4e25-8fa4-bbedd636c378,Mustafa Tuncer,Mustafa Tuncer,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,25,,,,
95d8402e-61a5-4937-ac53-ba8e4f2eb319,Mustafa Yel,Mustafa Yel,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,25,,,,
65beb0cc-469c-4ff7-a0ca-42184d3212c4,Mustafa Yeneroğlu,Mustafa Yeneroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
9aed12a2-4ed8-4581-86ef-42bb95239911,Mustafa Yün,Mustafa Yün,,,,Milliyetçi Hareket Partisi,MHP,area/kilis,Kilis,Grand National Assembly,25,,,,
d1c04c7e-1726-40ff-85e5-7fd7bc749f96,Mustafa İbrahim Turhan,Mustafa İbrahim Turhan,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,25,,,,male
f6079dc8-c74e-49be-b17f-1b6789b041c4,Mustafa İsen,Mustafa İsen,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,25,,,,male
bc812f54-1419-404e-ab09-3c039431e742,Mustafa Şahin,Mustafa Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,25,,,,male
ec7c2bca-14d6-4b84-99a7-be069f12b0f5,Mustafa Şentop,Mustafa Şentop,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
1f500e18-41a3-476c-ad6f-dc3a7e96926b,Mustafa Şükrü Nazlı,Mustafa Şükrü Nazlı,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,25,,,,
bf92e736-c816-461f-ba48-47776d685198,Mücahit Durmuşoğlu,Mücahit Durmuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,25,,,,
5902f039-1fd8-4406-86de-2d1a1d433669,Müslüm Doğan,Müslüm Doğan,,,,Halkların Demokratik Partisi,HDP,area/İzmir,İzmir,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Müslüm_Doğan_and_Zeynep_Altıok_(cropped).jpg,male
a18d5e39-4f1d-42a6-9fcf-cb405bac46af,Nabi Avcı,Nabi Avcı,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Nabi_Avcı_(cropped).jpg,male
37dbc8c3-f7fe-4a67-9782-07035d96a0eb,Naci Ağbal,Naci Ağbal,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,Grand National Assembly,25,,,,male
78ce37eb-6180-4e66-86e4-d6618c34d2ec,Naci Bostancı,Naci Bostancı,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,25,,,,male
b4a12ad0-440a-4db0-8d43-701c5e979336,Namık Havutça,Namık Havutça,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,25,,,,
a2dcf23f-f227-49eb-bc7d-d1aef8c2a04b,Necati Yılmaz,Necati Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,male
b93d8e18-6972-48c1-9579-3eb32fa46499,Necdet Ünüvar,Necdet Ünüvar,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,25,,,,male
e0a87821-4318-4828-b627-bba2e8d10b9e,Nesrim Ulema,Nesrim Ulema,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,25,,,,
d69d779c-d30d-4eac-be6c-9da62789a72a,Nevzat Ceylan,Nevzat Ceylan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,25,,,,
5e57b1fa-4e13-4e4c-9284-151a4aaae0be,Nevzat Palta,Nevzat Palta,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,25,,,,
d8521f9f-f377-45c3-a595-6bb142eb5278,Nihat Akdoğan,Nihat Akdoğan,,,,Halkların Demokratik Partisi,HDP,area/hakkari,Hakkari,Grand National Assembly,25,,,,
13b80bd2-e5fe-4637-92a1-af1260dd6aab,Nihat Yeşil,Nihat Yeşil,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,25,,,,
e3a732c8-489f-4df8-8339-a9062ee7f06a,Nihat Zeybekci,Nihat Zeybekci,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,25,,,,
889d4428-be43-4803-b76d-6b6fd6dc60ff,Nimetullah Erdoğmuş,Nimetullah Erdoğmuş,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
9f691069-0c57-4573-988f-eed487a94ed3,Niyazi Nefi Kara,Niyazi Nefi Kara,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,25,,,,
1b8b4ab8-406d-4c12-a4fb-cf68b88691b0,Numan Kurtulmuş,Numan Kurtulmuş,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/3/38/Numan_Kurtulmus_in_Ak_Party.jpg,male
86ee1b1f-f86b-4868-bc77-10c0629a9234,Nureddin Nebati,Nureddin Nebati,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,,
87a9db7e-80c4-423d-98d9-ee4525f2e57f,Nurettin Demir,Nurettin Demir,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,25,,,,
b0fdc8fc-96ab-4226-b1af-4d17600b3fe2,Nurettin Yaşar,Nurettin Yaşar,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,25,,,,
955e98f9-767a-44a2-9f6b-b6963593d04d,Nurhayat Altaca Kayıoğlu,Nurhayat Altaca Kayıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,25,,,,
be4f4140-5d8e-4fe9-b96c-1b5b44584b15,Nuri Okutan,Nuri Okutan,,,,Milliyetçi Hareket Partisi,MHP,area/isparta,Isparta,Grand National Assembly,25,,,,
2cdd6bc2-9bb1-480d-9379-d0b5e5b9cc96,Nursel Aydoğan,Nursel Aydoğan,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,25,,,,
0f12f2d5-9226-4811-99ef-d038b262f5db,Nursel Reyhanlıoğlu,Nursel Reyhanlıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,25,,,,
85752fd6-c50d-4867-a21b-b71cb65b72e0,Okan Gaytancıoğlu,Okan Gaytancıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,25,,,,
0848e1fc-16bc-443f-a8b8-2aff2e46a1cd,Oktay Vural,Oktay Vural,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir,İzmir,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Oktay_Vural_cropped.jpg,male
bc3b1bc5-cbd6-4dd9-b344-65bb15b935b4,Oktay Çanak,Oktay Çanak,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,25,,,,
6f366f5d-06b0-4fc7-906c-9f955aa3da34,Oktay Öztürk,Oktay Öztürk,,,,Milliyetçi Hareket Partisi,MHP,area/mersin,Mersin,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Oktay_Öztürk.jpg,
54b53954-1bee-41d6-a79b-f2f41248efb5,Onursal Adıgüzel,Onursal Adıgüzel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
2e7f1292-b6c7-4d5c-8afd-273f5a99d2ee,Orhan Atalay,Orhan Atalay,,,,Adalet ve Kalkınma Partisi,AKP,area/ardahan,Ardahan,Grand National Assembly,25,,,,
50075a88-7922-42fe-85fc-0ab752594134,Orhan Düzgün,Orhan Düzgün,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,25,,,,male
52577bea-01ea-47af-af73-988b0b8cc8d9,Orhan Erzurum,Orhan Erzurum,,,,Milliyetçi Hareket Partisi,MHP,area/giresun,Giresun,Grand National Assembly,25,,,,
4b042883-f3d0-48bd-83ba-cc49377059b4,Orhan Karasayar,Orhan Karasayar,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,25,,,,
d8482b83-713a-46ae-9ec7-24907394ca1b,Orhan Miroğlu,Orhan Miroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,25,,,,male
d784344d-cde7-49e5-ab79-02b63046a0b8,Orhan Sarıbal,Orhan Sarıbal,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,25,,,,
665beb65-e554-44d9-b1d2-53250976a10f,Osman Aşkın Bak,Osman Aşkın Bak,,,,Adalet ve Kalkınma Partisi,AKP,area/rize,Rize,Grand National Assembly,25,,,,
00851ff7-21e3-4848-9d36-a80c5e635a16,Osman Baydemir,Osman Baydemir,,,,Halkların Demokratik Partisi,HDP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Osman_Baydemir_2015_(cropped).jpg,male
c326f3f5-dd67-4e92-ac19-6f48d61eaa3c,Osman Can,Osman Can,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,male
e764c4c4-fcb3-42ba-b40a-1ec988af5b0a,Osman Kahveci,Osman Kahveci,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,25,,,,male
71167f3e-7018-49ec-af28-8d118f8e8f3e,Oğuz Kaan Salıcı,Oğuz Kaan Salıcı,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,25,,,,
a8f2168f-dd31-48b4-b6d2-7586c68584fb,Oğuz Kağan Köksal,Oğuz Kağan Köksal,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,25,,,,
09582ef1-18fb-4567-b3ab-ddd47f5b1bf5,Pervin Buldan,Pervin Buldan,,,,Halkların Demokratik Partisi,HDP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Pervin_Buldan_(cropped).jpg,female
b2fc1c56-bea2-4e3a-a75e-df7148ba956e,Radiye Sezer Katırcıoğlu,Radiye Sezer Katırcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,25,,,,
d2441d23-85f3-4017-bffd-02dbda75e018,Ramazan Can,Ramazan Can,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,25,,,,
5f9765c6-b2a8-4113-bc90-3e6b4905727f,Ravza Kavakçı Kan,Ravza Kavakçı Kan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,25,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Ravza_Kavakçı_Kan.jpg,female
98f112c5-e229-49e1-816e-69cce9a71bab,Recai Berber,Recai Berber,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,25,,,,
09475ab9-3170-4cb9-a988-421f2382a341,Recep Konuk,Recep Konuk,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,25,,,,male
2c7bd4df-4be0-425b-885e-fb23501bc34e,Recep Uncuoğlu,Recep Uncuoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,25,,,,
f934f886-5db6-4e5c-bd1c-5a5fe484f1e8,Recep Çetin,Recep Çetin,,,,Milliyetçi Hareket Partisi,MHP,area/balıkesir,Balıkesir,Grand National Assembly,25,,,,
