id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
65fd175d-f1d6-4edc-90c8-9fcd1311b91a,Vefik Pirinççioğlu,Vefik Pirinççioğlu,,,,Cumhuriyet Halk Partisi,CHP,maraş,Maraş,Grand National Assembly,13,,,,,Q6045677,Q19079,
ea813af5-41a8-4c5c-b513-71c6183f2151,Veysi Kadıoğlu,Veysi Kadıoğlu,,,,Adalet Partisi,AP,maraş,Maraş,Grand National Assembly,13,,,,,Q19612977,Q348125,
384e68a5-5fde-48cc-859b-7c8cfee60db4,Yahya Kanbolat,Yahya Kanbolat,,,,Türkiye İşçi Partisi,TİP,hatay,Hatay,Grand National Assembly,13,,,,male,Q19613009,Q2465035,
879e52fe-4ef8-4f86-b512-ce8ef969f483,Yaşar Akal,Yaşar Akal,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,13,,,,male,Q19613098,Q19079,
e303a5d5-d937-45a4-a496-7c76f77f0ab8,Yunus Koçak,Yunus Koçak,,,,Türkiye İşçi Partisi,TİP,konya,Konya,Grand National Assembly,13,,,,male,Q17432194,Q2465035,
632a9e4a-1edb-4889-a645-b292df7ca257,Yusuf Azizoğlu,Yusuf Azizoğlu,,,,Yeni Türkiye Partisi,YTP,diyarbakır,Diyarbakır,Grand National Assembly,13,,,,male,Q6505627,Q3366331,
f66b8d73-1fff-4d4f-b8ff-5f1f59ce8387,Yusuf Ziya Bahadınlı,Yusuf Ziya Bahadınlı,,,,Türkiye İşçi Partisi,TİP,yozgat,Yozgat,Grand National Assembly,13,,,,male,Q2602028,Q2465035,
7ecca67f-6502-4e36-9c35-658b846c349b,Yüksel Menderes,Yüksel Menderes,,,,Adalet Partisi,AP,aydın,Aydın,Grand National Assembly,13,,,,male,Q6048997,Q348125,
cfba247a-a3b7-4fa0-a0a2-cb32780489c7,Zafer Nihat Özel,Zafer Nihat Özel,,,,Adalet Partisi,AP,denizli,Denizli,Grand National Assembly,13,,,,,,Q348125,
39c41589-e1a4-4e60-b850-f0e24cc2f4c8,Zarife Koçak,Zarife Koçak,,,,Cumhuriyet Halk Partisi,CHP,bitlis,Bitlis,Grand National Assembly,13,,,,,,Q19079,
f385043f-96cf-4d57-811a-143b1bd33e30,Zeki Efeoğlu,Zeki Efeoğlu,,,,Adalet Partisi,AP,i̇zmir,İzmir,Grand National Assembly,13,,,,male,Q19613256,Q348125,
91d26b28-8003-41e5-9b2a-7d8f23b70d98,Zühtü Pehlivanlı,Zühtü Pehlivanlı,,,,Adalet Partisi,AP,ankara,Ankara,Grand National Assembly,13,,,,,Q17432227,Q348125,
95f39678-1b6a-4255-908a-58bdf7e20b9e,Çetin Altan,Çetin Altan,,,,Türkiye İşçi Partisi,TİP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q247860,Q2465035,
ba0aded1-247f-470b-bb91-5fcd44197e3c,Ömer Doğan Öztürkmen,Ömer Doğan Öztürkmen,,,,Adalet Partisi,AP,bursa,Bursa,Grand National Assembly,13,,,,,,Q348125,
e9d706fc-0681-42d8-979a-71420357d23c,Ömer Eken,Ömer Eken,,,,Adalet Partisi,AP,elazığ,Elazığ,Grand National Assembly,13,,,,male,Q17432235,Q348125,
9fe7ee7e-18f2-4717-b4ca-b8854685036c,Ömer Usta,Ömer Usta,,,,Adalet Partisi,AP,trabzon,Trabzon,Grand National Assembly,13,,,,,,Q348125,
e3c96734-ba20-4c1d-9015-7c758b8d5689,Önol Şakar,Önol Şakar,,,,Adalet Partisi,AP,manisa,Manisa,Grand National Assembly,13,,,,male,Q6043456,Q348125,
56fc5d27-1d7a-4558-8a7c-c272eab3db43,İbrahim Aysoy,İbrahim Aysoy,,,,Cumhuriyet Halk Partisi,CHP,mardin,Mardin,Grand National Assembly,13,,,,male,Q6025885,Q19079,
afbc59be-b0d8-4957-9e61-859f83fd7228,İbrahim Aytaç,İbrahim Aytaç,,,,Adalet Partisi,AP,balıkesir,Balıkesir,Grand National Assembly,13,,,,male,Q19613633,Q348125,
e8563ff1-bcad-4491-adc9-2947019eb7a9,İbrahim Etem Kılıçoğlu,İbrahim Etem Kılıçoğlu,,,,Adalet Partisi,AP,giresun,Giresun,Grand National Assembly,13,,,,male,Q17432253,Q348125,
31072718-bbdc-49eb-b891-fbb614baeb8c,İbrahim Ethem Boz,İbrahim Ethem Boz,,,,Adalet Partisi,AP,nevşehir,Nevşehir,Grand National Assembly,13,,,,,,Q348125,
637d1875-d300-4384-a012-14de33cf24e5,İbrahim Halil Balkıs,İbrahim Halil Balkıs,,,,Yeni Türkiye Partisi,YTP,urfa,Urfa,Grand National Assembly,13,,,,male,Q19613662,Q3366331,
003a330a-cda8-4bd6-9b84-5edbd4bb0a9a,İbrahim Hulusi Öktem,İbrahim Hulusi Öktem,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,13,,,,,,Q19079,
334ef6e6-247f-498e-9dc0-abe1127d9fd0,İbrahim Sıtkı Hatipoğlu,İbrahim Sıtkı Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,13,,,,male,Q6043283,Q19079,
89e3f0a0-6ca5-4590-9617-834d1bb20b30,İbrahim Tekin,İbrahim Tekin,,,,Adalet Partisi,AP,adana,Adana,Grand National Assembly,13,,,,male,Q6035472,Q348125,
eabb3b54-cad2-45ae-9864-48e84fea7cb6,İhsan Akhun,İhsan Akhun,,,,Adalet Partisi,AP,çorum,Çorum,Grand National Assembly,13,,,,,,Q348125,
b93e545c-9f42-4a3b-acf9-79b5347cb681,İhsan Ataöv,İhsan Ataöv,,,,Adalet Partisi,AP,antalya,Antalya,Grand National Assembly,13,,,,male,Q6037079,Q348125,
2d5ea0dc-cb88-4d04-a9db-e5414bf6744d,İhsan Kabadayı,İhsan Kabadayı,,,,Cumhuriyet Halk Partisi,CHP,konya,Konya,Grand National Assembly,13,,,,male,Q17432263,Q19079,
a0713c74-04f2-45ef-aa63-5c23d0a34303,İhsan Tombuş,İhsan Tombuş,,,,Adalet Partisi,AP,çorum,Çorum,Grand National Assembly,13,,,,male,Q6049481,Q348125,
81ee3249-379a-4035-a5b5-91edae86214e,İlhan Tekinalp,İlhan Tekinalp,,,,Adalet Partisi,AP,muğla,Muğla,Grand National Assembly,13,,,,,Q19613708,Q348125,
10b91124-4420-4b13-9d1b-e915e5402c6a,İlyas Demir,İlyas Demir,,,,Adalet Partisi,AP,tekirdağ,Tekirdağ,Grand National Assembly,13,,,,,,Q348125,
27ab018a-07fd-442e-bc14-ea7c9eee238e,İlyas Kılıç,İlyas Kılıç,,,,Cumhuriyet Halk Partisi,CHP,samsun,Samsun,Grand National Assembly,13,,,,male,Q6060963,Q19079,
93926bb4-58e8-4e99-82d5-e7abf4ef236d,İlyas Seçkin,İlyas Seçkin,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,13,,,,male,Q6044218,Q19079,
d364d22b-b2f5-4063-9a0d-c1342f7a85ad,İmam Hüseyin İncioğlu,İmam Hüseyin İncioğlu,,,,Cumhuriyet Halk Partisi,CHP,gaziantep,Gaziantep,Grand National Assembly,13,,,,male,Q12812932,Q19079,
009ade41-71ce-4cdd-8e88-9b6658e0a899,İrfan Aksu,İrfan Aksu,,,,Yeni Türkiye Partisi,YTP,isparta,Isparta,Grand National Assembly,13,,,,male,Q17432281,Q3366331,
2f560a9f-afa1-4516-8d58-f3a2fa91de92,İrfan Solmazer,İrfan Solmazer,,,,Cumhuriyet Halk Partisi,CHP,tokat,Tokat,Grand National Assembly,13,,,,male,Q6044149,Q19079,
13c3440d-59aa-4bc6-b06a-cf24c83c826c,İskender Hamdi Orhon,İskender Hamdi Orhon,,,,Cumhuriyet Halk Partisi,CHP,trabzon,Trabzon,Grand National Assembly,13,,,,male,Q6041227,Q19079,
8967dbfc-a03c-4c92-a3d8-027f10030fe6,İsmail Fehmi Cumalıoğlu,İsmail Fehmi Cumalıoğlu,,,,Millet Partisi,MP,kayseri,Kayseri,Grand National Assembly,13,,,,,Q6043715,,
78391ed1-c941-4965-aadd-6bf29c96d443,İsmail Hakkı Akdoğan,İsmail Hakkı Akdoğan,,,,Millet Partisi,MP,yozgat,Yozgat,Grand National Assembly,13,,,,male,Q6049519,,
a9011892-d2d3-4641-8976-f966c78bffb6,İsmail Hakkı Arar,İsmail Hakkı Arar,,,,Cumhuriyet Halk Partisi,CHP,kocaeli,Kocaeli,Grand National Assembly,13,,,,male,Q6081117,Q19079,
5be71510-f90e-4460-8c6e-978fe9a55e3a,İsmail Hakkı Boyacıoğlu,İsmail Hakkı Boyacıoğlu,,,,Adalet Partisi,AP,burdur,Burdur,Grand National Assembly,13,,,,,,Q348125,
5865865e-5776-4141-a22b-1a7a6093f897,İsmail Hakkı Tekinel,İsmail Hakkı Tekinel,,,,Adalet Partisi,AP,i̇stanbul,İstanbul,Grand National Assembly,13,,,,male,Q6037998,Q348125,
b80c7ac9-e262-4841-bc73-e4258db521c1,İsmail Hakkı Yılanlıoğlu,İsmail Hakkı Yılanlıoğlu,,,,Cumhuriyetçi Köylü Millet Partisi,CKMP,kastamonu,Kastamonu,Grand National Assembly,13,,,,male,Q19613788,Q6089601,
3f920b6c-493d-42d5-a298-b1bf118222c8,İsmail Hakkı Yıldırım,İsmail Hakkı Yıldırım,,,,Adalet Partisi,AP,kütahya,Kütahya,Grand National Assembly,13,,,,male,Q17432290,Q348125,
6affd40f-635b-474f-abc3-7e550bce103b,İsmail Hakkı Yıldırım,İsmail Hakkı Yıldırım,,,,Adalet Partisi,AP,erzurum,Erzurum,Grand National Assembly,13,,,,male,Q17432291,Q348125,
0c26b449-afa6-4288-a554-d249f63cadf9,İsmail Rüştü Aksal,İsmail Rüştü Aksal,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,13,,,,male,Q6054589,Q19079,
6420b877-bfd1-4571-bf5c-fab749ad88b1,İsmail Sarıgöz,İsmail Sarıgöz,,,,Adalet Partisi,AP,rize,Rize,Grand National Assembly,13,,,,male,Q17432295,Q348125,
a8a966bf-a78b-495a-a1b7-db94a944019b,İsmail Selçuk Çakıroğlu,İsmail Selçuk Çakıroğlu,,,,Cumhuriyet Halk Partisi,CHP,bilecik,Bilecik,Grand National Assembly,13,,,,male,Q17432297,Q19079,
ce5726a4-d4de-4534-ab57-e9be5ecf5989,İsmail Çataloğlu,İsmail Çataloğlu,,,,Cumhuriyet Halk Partisi,CHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,13,,,,male,Q17432298,Q19079,
1ebc8a06-a844-423b-9432-861f9568dc96,İsmet Kapısız,İsmet Kapısız,,,,Millet Partisi,MP,konya,Konya,Grand National Assembly,13,,,,male,Q17432305,,
74411988-cd82-4d85-96b7-4f886ebdd409,İsmet Sezgin,İsmet Sezgin,,,,Adalet Partisi,AP,aydın,Aydın,Grand National Assembly,13,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/İsmet_Sezgin.jpg,male,Q344235,Q348125,
0f6a5be4-39cb-404f-b94a-aecc5753fb56,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,malatya,Malatya,Grand National Assembly,13,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male,Q183297,Q19079,
80307c43-1333-4fc7-bbc9-24da220f25f9,İzzet Oktay,İzzet Oktay,,,,Adalet Partisi,AP,muğla,Muğla,Grand National Assembly,13,,,,male,Q19613878,Q348125,
cb47214b-8b24-4be9-b0f4-2a81c64bdee2,Şaban Erik,Şaban Erik,,,,Türkiye İşçi Partisi,TİP,malatya,Malatya,Grand National Assembly,13,,,,,,Q2465035,
473ded7b-3d3b-492c-82e6-499334656fc8,Şadi Binay,Şadi Binay,,,,Adalet Partisi,AP,bilecik,Bilecik,Grand National Assembly,13,,,,male,Q6022991,Q348125,
965a0fa8-16f5-412a-bba0-141ce3c7c8cc,Şammas Yaşar Arıbaş,Şammas Yaşar Arıbaş,,,,Adalet Partisi,AP,niğde,Niğde,Grand National Assembly,13,,,,,Q19613908,Q348125,
2fa2ad77-9cd2-42fa-9963-36fc04b222c3,Şemsettin Mursaloğlu,Şemsettin Mursaloğlu,,,,Adalet Partisi,AP,hatay,Hatay,Grand National Assembly,13,,,,male,Q6028502,Q348125,
a3ad9729-b40e-4f0c-88e3-070a34ac2525,Şerafettin Paker,Şerafettin Paker,,,,Adalet Partisi,AP,sakarya,Sakarya,Grand National Assembly,13,,,,,Q17046984,Q348125,
401a2287-b543-48bb-bec5-0d9d1a172d1b,Şeref Bakşık,Şeref Bakşık,,,,Cumhuriyet Halk Partisi,CHP,i̇zmir,İzmir,Grand National Assembly,13,,,,male,Q6034637,Q19079,
135a62c1-ecd7-48e3-9efc-79c66523108f,Şevket Asbuzoğlu,Şevket Asbuzoğlu,,,,Cumhuriyet Halk Partisi,CHP,eskişehir,Eskişehir,Grand National Assembly,13,,,,male,Q17432322,Q19079,
f6983799-bc55-4ee3-b8d0-491c28c07c8d,Şevket Raşit Hatipoğlu,Şevket Raşit Hatipoğlu,,,,Cumhuriyet Halk Partisi,CHP,manisa,Manisa,Grand National Assembly,13,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Şevket_Raşit_Hatipoğlu.jpg,male,Q6100673,Q19079,
8dfd69d2-e163-4672-88f2-efc5cfa28845,Şevket Ustaoğlu,Şevket Ustaoğlu,,,,Adalet Partisi,AP,kocaeli,Kocaeli,Grand National Assembly,13,,,,,,Q348125,
eb5b1ed7-4281-461c-bfc2-c0e4258bff2e,Şevki Güler,Şevki Güler,,,,Adalet Partisi,AP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,13,,,,male,Q17432330,Q348125,
8f33c146-0cae-4b58-9bda-205675a9d503,Şinasi Osma,Şinasi Osma,,,,Adalet Partisi,AP,i̇zmir,İzmir,Grand National Assembly,13,,,,male,Q17432335,Q348125,
8d9d5de3-4333-40ba-8b93-1266a7291a3e,Şükrü Akkan,Şükrü Akkan,,,,Adalet Partisi,AP,i̇zmir,İzmir,Grand National Assembly,13,,,,male,Q17432336,Q348125,
