id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
a9011892-d2d3-4641-8976-f966c78bffb6,İsmail Hakkı Arar,İsmail Hakkı Arar,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
c74192d2-b08c-49d0-9a39-0227d9a94db7,İsmail Hakkı Birler,İsmail Hakkı Birler,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,14,,,,male
5865865e-5776-4141-a22b-1a7a6093f897,İsmail Hakkı Tekinel,İsmail Hakkı Tekinel,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,14,,,,male
c82eca88-a569-45cf-a5ed-6ee619e1b281,İsmail Hakkı Şengüler,İsmail Hakkı Şengüler,,,,Adalet Partisi,AP,area/malatya,Malatya,Grand National Assembly,14,,,,
232969f0-4e4e-4fdd-adc8-d406cea62550,İsmail Nihat Erim,İsmail Nihat Erim,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,14,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/Nihat_Erim_1972.jpg,male
2777313f-1268-4203-8082-02c6bc2b54b7,İsmet Hilmi Balcı,İsmet Hilmi Balcı,,,,Bağımsız,ind,area/tokat,Tokat,Grand National Assembly,14,,,,male
1ebc8a06-a844-423b-9432-861f9568dc96,İsmet Kapısız,İsmet Kapısız,,,,Millet Partisi,MP,area/yozgat,Yozgat,Grand National Assembly,14,,,,male
74411988-cd82-4d85-96b7-4f886ebdd409,İsmet Sezgin,İsmet Sezgin,,,,Adalet Partisi,AP,area/aydın,Aydın,Grand National Assembly,14,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/İsmet_Sezgin.jpg,male
0746984c-22c6-42cf-b391-4f5c3097e11e,İsmet Yalçıner,İsmet Yalçıner,,,,Adalet Partisi,AP,area/samsun,Samsun,Grand National Assembly,14,,,,
0f6a5be4-39cb-404f-b94a-aecc5753fb56,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,14,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
80307c43-1333-4fc7-bbc9-24da220f25f9,İzzet Oktay,İzzet Oktay,,,,Adalet Partisi,AP,area/muğla,Muğla,Grand National Assembly,14,,,,
473ded7b-3d3b-492c-82e6-499334656fc8,Şadi Binay,Şadi Binay,,,,Adalet Partisi,AP,area/bilecik,Bilecik,Grand National Assembly,14,,,,
af50eba1-a960-481d-9a9b-e73206f420b7,Şerafettin Yıldırım,Şerafettin Yıldırım,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,14,,,,
401a2287-b543-48bb-bec5-0d9d1a172d1b,Şeref Bakşık,Şeref Bakşık,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,14,,,,
177c6b19-b512-4ced-8308-59d673cd6c64,Şevket Adalan,Şevket Adalan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,14,,,,
135a62c1-ecd7-48e3-9efc-79c66523108f,Şevket Asbuzoğlu,Şevket Asbuzoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,14,,,,male
d997fb78-de84-4bcc-b679-dcb94200127a,Şevket Yılmaz,Şevket Yılmaz,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,14,,,,male
4d5f77df-8d06-444d-8f86-6dcf70552e87,Şevki Altındağ,Şevki Altındağ,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,14,,,,
eb5b1ed7-4281-461c-bfc2-c0e4258bff2e,Şevki Güler,Şevki Güler,,,,Adalet Partisi,AP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,14,,,,
8f33c146-0cae-4b58-9bda-205675a9d503,Şinasi Osma,Şinasi Osma,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,male
ecbc0adc-2d48-440b-9fe0-58c8435be16f,Şinasi Çolakoğlu,Şinasi Çolakoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,14,,,,
54320347-7571-4b99-be62-905c6c8e14e9,Şinasi Özdenoğlu,Şinasi Özdenoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,14,,,,male
8d9d5de3-4333-40ba-8b93-1266a7291a3e,Şükrü Akkan,Şükrü Akkan,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,14,,,,
