id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
9f31dc11-16e1-45a2-9fd7-0d5f5e62b075,Rifat Serdaroğlu,Rifat Serdaroğlu,,,,Doğru Yol Partisi,DYP,İzmir,İzmir,Grand National Assembly,20,,,,male,Q6058670,Q6061183,
a77fc40f-16a4-4ac8-94e5-e750b4ecc9d4,Rüşdü Saraçoğlu,Rüşdü Saraçoğlu,,,,Anavatan Partisi,ANAP,İzmir,İzmir,Grand National Assembly,20,,,,male,Q6048588,Q12808499,
c19a9b00-7634-4402-9111-a4d439609cd9,Rüştü Kazım Yücelen,Rüştü Kazım Yücelen,,,,Anavatan Partisi,ANAP,mersin,Mersin,Grand National Assembly,20,,,,male,Q6075296,Q12808499,
12a5b264-3bbb-4abe-83c0-ef2098647d49,Rıza Akçalı,Rıza Akçalı,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,20,,,,male,Q6036804,Q6061183,
254cca9c-4526-4df1-b3c2-73270e087b1b,Rıza Ulucak,Rıza Ulucak,,,,Refah Partisi,RP,ankara,Ankara,Grand National Assembly,20,,,,male,Q16323994,Q920212,
8a412eb5-4e3c-4345-bc55-d3def5d711e2,Sabahattin Yıldız,Sabahattin Yıldız,,,,Refah Partisi,RP,muş,Muş,Grand National Assembly,20,,,,male,Q19612369,Q920212,
651ed9bb-d643-4f77-a078-4a6d8bb7ec40,Sabri Ergül,Sabri Ergül,,,,Cumhuriyet Halk Partisi,CHP,İzmir,İzmir,Grand National Assembly,20,,,,male,Q6051652,Q19079,
85c769d6-2d28-487f-8d4f-228a901e28be,Sabri Tekir,Sabri Tekir,,,,Refah Partisi,RP,İzmir,İzmir,Grand National Assembly,20,,,,male,Q6050616,Q920212,
fe42a31a-e714-4438-894f-f8af5eb437b6,Sacit Günbey,Sacit Günbey,,,,Refah Partisi,RP,diyarbakır,Diyarbakır,Grand National Assembly,20,,,,,Q6029528,Q920212,
84513b1d-0a06-4c07-8489-677ed78d55a8,Sadi Somuncuoğlu,Sadi Somuncuoğlu,,,,Anavatan Partisi,ANAP,aksaray,Aksaray,Grand National Assembly,20,,,,male,Q6077050,Q12808499,
aee98653-59fa-4d5b-a2bd-034fe2e095c1,Safa Giray,Safa Giray,,,,Anavatan Partisi,ANAP,balıkesir,Balıkesir,Grand National Assembly,20,,,,male,Q4138855,Q12808499,
019947b5-b9ac-4f8c-b4ae-758e31585407,Saffet Arıkan Bedük,Saffet Arıkan Bedük,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6039170,Q6061183,
daae59ae-9b9e-4602-aa51-f025cdaa0088,Saffet Benli,Saffet Benli,,,,Refah Partisi,RP,mersin,Mersin,Grand National Assembly,20,,,,,,Q920212,
e0ada675-ca42-4a29-8da7-ed4bf2810c51,Saffet Kaya,Saffet Kaya,,,,Doğru Yol Partisi,DYP,ardahan,Ardahan,Grand National Assembly,20,,,,,Q6043415,Q6061183,
21668826-ae1b-40da-bd1f-5e33777a4318,Sait Açba,Sait Açba,,,,Refah Partisi,RP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,male,Q6044928,Q920212,
f0140c12-cc3a-40eb-b664-5e99ce191f7d,Salih Kapusuz,Salih Kapusuz,,,,Refah Partisi,RP,kayseri,Kayseri,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Salih_Kapusuz.jpg,male,Q6050612,Q920212,
13e6d0d2-ce0a-47dd-8b08-1c178dbfea9b,Salih Sümer,Salih Sümer,,,,Doğru Yol Partisi,DYP,diyarbakır,Diyarbakır,Grand National Assembly,20,,,,male,Q6027568,Q6061183,
10c2a3e1-85d0-4c0f-93e7-542af8bc47af,Salim Ensarioğlu,Salim Ensarioğlu,,,,Doğru Yol Partisi,DYP,diyarbakır,Diyarbakır,Grand National Assembly,20,,,,male,Q6026899,Q6061183,
6ba8ebf2-10c4-43e7-a02d-3388edbb193f,Sami Küçükbaşkan,Sami Küçükbaşkan,,,,Anavatan Partisi,ANAP,antalya,Antalya,Grand National Assembly,20,,,,,,Q12808499,
b810bf5c-6a76-40de-a99d-0aba0731c8f1,Sebğatullah Seydaoğlu,Sebğatullah Seydaoğlu,,,,Anavatan Partisi,ANAP,diyarbakır,Diyarbakır,Grand National Assembly,20,,,,male,Q23920882,Q12808499,
bb75fba4-df5e-4ce1-afb3-4257a6bc4ecc,Sedat Aloğlu,Sedat Aloğlu,,,,Doğru Yol Partisi,DYP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6060210,Q6061183,
bc2bbfd5-bf9d-440e-84d2-ae453e5efed3,Sedat Bucak,Sedat Bucak,,,,Doğru Yol Partisi,DYP,Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,male,Q3674411,Q6061183,
933b02c0-2d6f-42a7-bd12-db562cc25426,Sema Pişkinsüt,Sema Pişkinsüt,,,,Demokratik Sol Parti,DSP,aydın,Aydın,Grand National Assembly,20,,,,female,Q6059054,Q942515,
40853043-aeb9-4a52-8527-879945833044,Seyfi Oktay,Seyfi Oktay,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6050758,Q19079,
100747b9-b422-4492-97b0-fce005dc16a6,Seyit Eyyüpoğlu,Seyit Eyyüpoğlu,,,,Anavatan Partisi,ANAP,Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,male,Q6055518,Q12808499,
51cfe7ac-05ca-43e9-8a60-c99cd0294adc,Seyyit Haşim Haşimi,Seyyit Haşim Haşimi,,,,Refah Partisi,RP,diyarbakır,Diyarbakır,Grand National Assembly,20,,,,,Q19612481,Q920212,
2a4d0ed5-3022-4ce6-8a00-2bac4ad983b1,Suat Pamukçu,Suat Pamukçu,,,,Refah Partisi,RP,bayburt,Bayburt,Grand National Assembly,20,,,,,Q19612560,Q920212,
2574e958-2e6c-41d4-9915-9b9ed4ed8386,Suha Tanık,Suha Tanık,,,,Anavatan Partisi,ANAP,İzmir,İzmir,Grand National Assembly,20,,,,female,Q6031581,Q12808499,
5ed81f1f-7ce4-4749-ad24-bd7c578c00da,Süleyman Arif Emre,Süleyman Arif Emre,,,,Refah Partisi,RP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6060638,Q920212,
fc085f1e-1a52-4b93-9845-d04e6adf519d,Süleyman Hatinoğlu,Süleyman Hatinoğlu,,,,Anavatan Partisi,ANAP,artvin,Artvin,Grand National Assembly,20,,,,male,Q6024233,Q12808499,
bdd30e49-d991-4cd9-8a9c-2da0daf02ff5,Süleyman Metin Kalkan,Süleyman Metin Kalkan,,,,Refah Partisi,RP,hatay,Hatay,Grand National Assembly,20,,,,male,Q19612591,Q920212,
78d335b5-de60-44e5-93fb-2d0eb1c8acc3,Süleyman Çelebi,Süleyman Çelebi,,,,Anavatan Partisi,ANAP,mardin,Mardin,Grand National Assembly,20,,,,male,Q6031834,Q12808499,
9f86b9c6-e495-45bd-9e82-56e03540d6fe,Sümer Oral,Sümer Oral,,,,Anavatan Partisi,ANAP,manisa,Manisa,Grand National Assembly,20,,,,,Q6085014,Q12808499,
4e2837dc-ebc0-48fd-9fab-ee1cc90ae2cc,Sıddık Altay,Sıddık Altay,,,,Refah Partisi,RP,ağrı,Ağrı,Grand National Assembly,20,,,,,,Q920212,
ba32cbe0-7167-42f4-9639-f628d0b984fb,Sıtkı Cengil,Sıtkı Cengil,,,,Refah Partisi,RP,adana,Adana,Grand National Assembly,20,,,,,,Q920212,
a9cd7579-5f47-4edc-b3af-7f9536b43e40,Tahir Köse,Tahir Köse,,,,Demokratik Sol Parti,DSP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6051858,Q942515,
ce8068ad-c198-4f06-ae22-8940769f7720,Tahsin Boray Baycık,Tahsin Boray Baycık,,,,Demokratik Sol Parti,DSP,zonguldak,Zonguldak,Grand National Assembly,20,,,,,,Q942515,
8b9376ab-83f9-4512-9d2c-a6e7033e7c13,Tahsin Irmak,Tahsin Irmak,,,,Doğru Yol Partisi,DYP,sivas,Sivas,Grand National Assembly,20,,,,,,Q6061183,
33d6fdde-6ee0-4a75-b298-d6402bf9600f,Tamer Kanber,Tamer Kanber,,,,Demokratik Sol Parti,DSP,balıkesir,Balıkesir,Grand National Assembly,20,,,,,,Q942515,
e263b3b5-38d1-4d48-b098-35927318f8d2,Tansu Çiller,Tansu Çiller,,,,Doğru Yol Partisi,DYP,İstanbul,İstanbul,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/7/76/(Tansu_Çiller)_Rueda_de_prensa_de_Felipe_González_y_la_primera_ministra_de_Turquía._Pool_Moncloa._16_de_noviembre_de_1995_(cropped)_(cropped).jpeg,female,Q208377,Q6061183,
6eff7fc1-d519-4a84-bb51-3752e151bafe,Tayyar Altıkulaç,Tayyar Altıkulaç,,,,Doğru Yol Partisi,DYP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6083175,Q6061183,
4e1d4fc1-b207-4d05-956a-07184a389e82,Temel Karamollaoğlu,Temel Karamollaoğlu,,t_karamollaoglu,TKaramollaoglu,Refah Partisi,RP,sivas,Sivas,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Temel_Karamollaoğlu_presidential_campaign_(cropped).jpg,male,Q6057843,Q920212,
7fcc129d-1336-4df8-97d4-e4d1b1db423d,Teoman Rıza Güneri,Teoman Rıza Güneri,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,20,,,,male,Q6024637,Q920212,
a886b73b-f74f-41fa-a984-9b71003f2fe0,Tevfik Diker,Tevfik Diker,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,20,,,,male,Q19612702,Q6061183,
87851ef1-e574-49bd-ab95-557d5af77e78,Tevhit Karakaya,Tevhit Karakaya,,,,Refah Partisi,RP,erzincan,Erzincan,Grand National Assembly,20,,,,male,Q16186740,Q920212,
9955eb9c-de3c-44e2-874c-2b1985fa6623,Tuncay Karaytuğ,Tuncay Karaytuğ,,,,Demokratik Sol Parti,DSP,adana,Adana,Grand National Assembly,20,,,,,,Q942515,
1fa58a4f-2cd8-42d9-82aa-e45546b6e76e,Turan Arınç,Turan Arınç,,,,Doğru Yol Partisi,DYP,İzmir,İzmir,Grand National Assembly,20,,,,,,Q6061183,
7c559dcf-d5ba-4d75-94bd-ecc526708f39,Turhan Alçelik,Turhan Alçelik,,,,Refah Partisi,RP,giresun,Giresun,Grand National Assembly,20,,,,male,Q6081120,Q920212,
c1b11d30-55d8-498d-ba61-a91cb1e3498b,Turhan Güven,Turhan Güven,,,,Doğru Yol Partisi,DYP,mersin,Mersin,Grand National Assembly,20,,,,male,Q6040676,Q6061183,
f1fa3701-3c0d-4b7c-b96f-4ce62642c855,Turhan Tayan,Turhan Tayan,,,,Doğru Yol Partisi,DYP,bursa,Bursa,Grand National Assembly,20,,,,male,Q6070225,Q6061183,
02570212-609c-48eb-8051-26d209813579,Ufuk Söylemez,Ufuk Söylemez,,,,Doğru Yol Partisi,DYP,İzmir,İzmir,Grand National Assembly,20,,,,,,Q6061183,
ea2a2bd4-8568-4a21-a64a-66690784e4fd,Uluç Gürkan,Uluç Gürkan,,,,Demokratik Sol Parti,DSP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6084238,Q942515,
279fe196-9a71-4f1c-9739-c4f7c2bbbad0,Uğur Aksöz,Uğur Aksöz,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,20,,,,male,Q6025795,Q12808499,
81c2972e-95ee-490a-83e4-cdc5c4371a4c,Veli Aksoy,Veli Aksoy,,,,Demokratik Sol Parti,DSP,İzmir,İzmir,Grand National Assembly,20,,,,male,Q19612961,Q942515,
b4dba760-105d-4c63-b80c-e49f4f6424a3,Veli Andaç Durak,Veli Andaç Durak,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,20,,,,male,Q6023731,Q6061183,
de786917-5cc3-4857-82f3-ff21b064bf94,Veysel Atasoy,Veysel Atasoy,,,,Anavatan Partisi,ANAP,zonguldak,Zonguldak,Grand National Assembly,20,,,,male,Q6083107,Q12808499,
1070b441-ef97-4501-91a3-a984c8a2699f,Veysel Candan,Veysel Candan,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,20,,,,,Q17432115,Q920212,
4affea3c-2c38-48ac-918a-1c24a308907d,Yahya Uslu,Yahya Uslu,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,20,,,,male,Q19613013,Q6061183,
1075a17a-9f22-4498-b378-207c63de33fa,Yahya Şimşek,Yahya Şimşek,,,,Cumhuriyet Halk Partisi,CHP,bursa,Bursa,Grand National Assembly,20,,,,male,Q6054134,Q19079,
93edd4e2-62e1-4e78-aa5d-e5a55e0f6054,Yakup Budak,Yakup Budak,,,,Refah Partisi,RP,adana,Adana,Grand National Assembly,20,,,,male,Q17432126,Q920212,
34ac2538-26e4-4df2-aa78-1434ca02a82d,Yakup Hatipoğlu,Yakup Hatipoğlu,,,,Refah Partisi,RP,diyarbakır,Diyarbakır,Grand National Assembly,20,,,,,,Q920212,
f62413af-c6c2-4552-839a-b2dee8a55dbf,Yalçın Gürtan,Yalçın Gürtan,,,,Demokratik Sol Parti,DSP,samsun,Samsun,Grand National Assembly,20,,,,,,Q942515,
9881399b-ed34-4323-9ad1-ec4a84f7fe9e,Yalım Erez,Yalım Erez,,,,Doğru Yol Partisi,DYP,muğla,Muğla,Grand National Assembly,20,,,,male,Q6043585,Q6061183,
cd72db58-6971-47bb-8b8e-02af47adf348,Yaman Törüner,Yaman Törüner,,,,Doğru Yol Partisi,DYP,afyonkarahisar,Afyonkarahisar,Grand National Assembly,20,,,,,Q6057269,Q6061183,
3c9009e2-732f-4142-afe4-672af43010f4,Yasin Hatipoğlu,Yasin Hatipoğlu,,,,Refah Partisi,RP,Çorum,Çorum,Grand National Assembly,20,,,,male,Q6060995,Q920212,
ee5f522f-4f18-428d-859c-2ae09ef6f54a,Yavuz Köymen,Yavuz Köymen,,,,Anavatan Partisi,ANAP,giresun,Giresun,Grand National Assembly,20,,,,,Q6029677,Q12808499,
96ee6ce6-1e02-44db-9969-3ce4bb294ded,Yaşar Canbay,Yaşar Canbay,,,,Refah Partisi,RP,malatya,Malatya,Grand National Assembly,20,,,,,,Q920212,
6e812306-bf29-41cc-b836-ea0212a300a2,Yaşar Eryılmaz,Yaşar Eryılmaz,,,,Anavatan Partisi,ANAP,ağrı,Ağrı,Grand National Assembly,20,,,,male,Q6078881,Q12808499,
bebbff5b-ea21-4def-9ab9-c06553aa04a6,Yaşar Okuyan,Yaşar Okuyan,,,,Anavatan Partisi,ANAP,yalova,Yalova,Grand National Assembly,20,,,,male,Q6086737,Q12808499,
24de6fb4-5064-443f-ade4-cf776e669be8,Yaşar Topçu,Yaşar Topçu,,,,Anavatan Partisi,ANAP,sinop,Sinop,Grand National Assembly,20,,,,male,Q6056559,Q12808499,
f31560b4-efe3-49ee-936d-75b652ee3fec,Yusuf Bacanlı,Yusuf Bacanlı,,,,Anavatan Partisi,ANAP,yozgat,Yozgat,Grand National Assembly,20,,,,,,Q12808499,
5a30507b-5f4f-4ee9-8dbd-ca14179778d8,Yusuf Bahadır,Yusuf Bahadır,,,,Doğru Yol Partisi,DYP,trabzon,Trabzon,Grand National Assembly,20,,,,,,Q6061183,
7a77499c-fd62-4c71-b50e-8238ea9c87d3,Yusuf Ekinci,Yusuf Ekinci,,,,Anavatan Partisi,ANAP,burdur,Burdur,Grand National Assembly,20,,,,,,Q12808499,
f7659cf0-75d6-4574-876f-a2e3ba582da6,Yusuf Fevzi Arıcı,Yusuf Fevzi Arıcı,,,,Doğru Yol Partisi,DYP,mersin,Mersin,Grand National Assembly,20,,,,male,Q6019547,Q6061183,
b58bbf3b-e0fc-4c3a-a0fa-10acb9f8ea79,Yusuf Namoğlu,Yusuf Namoğlu,,,,Anavatan Partisi,ANAP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q1466333,Q12808499,
76d1c14a-8e95-4dd3-9b40-fb24f3e0a8c0,Yusuf Pamuk,Yusuf Pamuk,,,,Anavatan Partisi,ANAP,İstanbul,İstanbul,Grand National Assembly,20,,,,,,Q12808499,
cf3bee0c-67ef-447e-9ec2-5dc74528dbfa,Yusuf Selahattin Beyribey,Yusuf Selahattin Beyribey,,,,Anavatan Partisi,ANAP,kars,Kars,Grand National Assembly,20,,,,male,Q19613204,Q12808499,
9c23f14b-981a-499a-af08-11699cb32dd5,Yusuf Öztop,Yusuf Öztop,,,,Cumhuriyet Halk Partisi,CHP,antalya,Antalya,Grand National Assembly,20,,,,,,Q19079,
aca591b6-2a9a-4593-b2ea-99cbf4fdc99f,Yücel Seçkiner,Yücel Seçkiner,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6049161,Q12808499,
ea437397-9efe-4be8-93da-518282626482,Yüksel Aksu,Yüksel Aksu,,,,Demokratik Sol Parti,DSP,bursa,Bursa,Grand National Assembly,20,,,,male,Q6014474,Q942515,
abda1065-20e2-4b87-8d57-c794b22824fc,Yüksel Yalova,Yüksel Yalova,,,,Anavatan Partisi,ANAP,aydın,Aydın,Grand National Assembly,20,,,,male,Q6043454,Q12808499,
c5ac3178-c009-4248-aed5-e51a34e61d95,Yıldırım Aktuna,Yıldırım Aktuna,,,,Doğru Yol Partisi,DYP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q8062619,Q6061183,
39c62369-a376-48c3-9eb6-3783cedb572c,Yıldırım Aktürk,Yıldırım Aktürk,,,,Anavatan Partisi,ANAP,uşak,Uşak,Grand National Assembly,20,,,,male,Q6026284,Q12808499,
a309249c-6772-4111-ace5-39031c176a51,Yılmaz Ateş,Yılmaz Ateş,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6043261,Q19079,
a9a065ad-7332-4a27-9b0d-1e082a271621,Yılmaz Karakoyunlu,Yılmaz Karakoyunlu,,,,Anavatan Partisi,ANAP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6093622,Q12808499,
ceed6cc8-8848-462b-950f-b721557dc2a4,Zekeriya Temizel,Zekeriya Temizel,,,,Demokratik Sol Parti,DSP,İstanbul,İstanbul,Grand National Assembly,20,,,,male,Q6089344,Q942515,
e23fdaef-0832-4fe3-95d6-cdae154be67b,Zeki Ergezen,Zeki Ergezen,,,,Refah Partisi,RP,bitlis,Bitlis,Grand National Assembly,20,,,,male,Q187262,Q920212,
3800e7d3-1eb4-4665-be86-98ff2be9e2ae,Zeki Ertugay,Zeki Ertugay,,,,Doğru Yol Partisi,DYP,erzurum,Erzurum,Grand National Assembly,20,,,,male,Q6048665,Q6061183,
05ff2208-738b-4d5e-b60e-3d2c79b09ed6,Zeki Karabayır,Zeki Karabayır,,,,Refah Partisi,RP,kars,Kars,Grand National Assembly,20,,,,male,Q6042807,Q920212,
7d03580c-9003-4b98-bebc-f470f90fea51,Zeki Çakan,Zeki Çakan,,,,Anavatan Partisi,ANAP,bartın,Bartın,Grand National Assembly,20,,,,male,Q6064101,Q12808499,
28af8adf-0dcd-4fa2-9635-8e3fdefed519,Zeki Çakıroğlu,Zeki Çakıroğlu,,,,Cumhuriyet Halk Partisi,CHP,muğla,Muğla,Grand National Assembly,20,,,,,,Q19079,
6b9eaa4d-d071-41e1-91bc-d609d70e1487,Zeki Ünal,Zeki Ünal,,,,Refah Partisi,RP,karaman,Karaman,Grand National Assembly,20,,,,male,Q19613260,Q920212,
96e824f8-93f8-4f16-8baf-76873084fb07,Zerrin Yeniceli,Zerrin Yeniceli,,,,Demokratik Sol Parti,DSP,İzmir,İzmir,Grand National Assembly,20,,,,,,Q942515,
29413b3d-e4b5-4fd9-b18a-02b336a37fd3,Ziyaettin Tokar,Ziyaettin Tokar,,,,Refah Partisi,RP,ağrı,Ağrı,Grand National Assembly,20,,,,male,Q6035496,Q920212,
3d738133-23c7-484e-8951-23693a9e3b80,Zülfikar Gazi,Zülfikar Gazi,,,,Refah Partisi,RP,Çorum,Çorum,Grand National Assembly,20,,,,,,Q920212,
70f4c419-a09f-4e3a-ac06-b10151032c1f,Zülfükar İzol,Zülfükar İzol,,,,Refah Partisi,RP,Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,male,Q19613296,Q920212,
da3b8eff-b7e4-4f5b-bf16-8ff1dd4fc481,Çetin Bilgir,Çetin Bilgir,,,,Demokratik Sol Parti,DSP,kars,Kars,Grand National Assembly,20,,,,male,Q19613350,Q942515,
a45f2d28-b020-474c-a6d8-70b4a1138d87,Ömer Atilla Sav,Ömer Atilla Sav,,,,Cumhuriyet Halk Partisi,CHP,hatay,Hatay,Grand National Assembly,20,,,,male,Q6056324,Q19079,
3d032a41-a173-4fa0-927a-fa8cd355e132,Ömer Barutçu,Ömer Barutçu,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,20,,,,male,Q6064984,Q6061183,
190b380b-45a2-41e7-a4fa-01c591ed9afe,Ömer Bilgin,Ömer Bilgin,,,,Doğru Yol Partisi,DYP,isparta,Isparta,Grand National Assembly,20,,,,,,Q6061183,
807be9bf-fe4e-4cf2-9e23-bc3cd19645ed,Ömer Demir,Ömer Demir,,,,unknown,unknown,kırşehir,Kırşehir,Grand National Assembly,20,,,,male,Q17046773,,
09c551ba-38c8-4212-8164-e4fddfe1c532,Ömer Ertaş,Ömer Ertaş,,,,Anavatan Partisi,ANAP,mardin,Mardin,Grand National Assembly,20,,,,male,Q6029658,Q12808499,
d5505711-22b7-4ec0-b281-51dbc0fdb9de,Ömer Faruk Ekinci,Ömer Faruk Ekinci,,,,Refah Partisi,RP,ankara,Ankara,Grand National Assembly,20,,,,male,Q19613415,Q920212,
1d027f01-d583-448b-96f9-3dcd221953ee,Ömer Naimi Barım,Ömer Naimi Barım,,,,Refah Partisi,RP,elazığ,Elazığ,Grand National Assembly,20,,,,male,Q6020736,Q920212,
9c2610fc-f61d-40a0-89f9-1bc1778c5bbe,Ömer Vehbi Hatipoğlu,Ömer Vehbi Hatipoğlu,,,,Refah Partisi,RP,diyarbakır,Diyarbakır,Grand National Assembly,20,,,,male,Q6072966,Q920212,
c537b387-e41f-4072-8db1-8324464928a5,Ömer Özyılmaz,Ömer Özyılmaz,,,,Refah Partisi,RP,erzurum,Erzurum,Grand National Assembly,20,,,,male,Q19613450,Q920212,
bbf2f2d1-0a12-401d-b84d-bb1c9cef5e9a,Önder Sav,Önder Sav,,,,Cumhuriyet Halk Partisi,CHP,ankara,Ankara,Grand National Assembly,20,,,,male,Q297597,Q19079,
c870a674-ba5a-40d2-a450-035ec8c05d29,Ülkü Gökalp Güney,Ülkü Gökalp Güney,,,,Anavatan Partisi,ANAP,bayburt,Bayburt,Grand National Assembly,20,,,,,Q6053755,Q12808499,
4a974018-2b28-469e-b034-e2f6645b5eab,Ümran Akkan,Ümran Akkan,,,,Doğru Yol Partisi,DYP,edirne,Edirne,Grand National Assembly,20,,,,,,Q6061183,
ee4c5e4b-8798-498e-9f93-44357e2df4f8,Ünal Erkan,Ünal Erkan,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6022231,Q6061183,
0b360289-247f-4190-87ca-6e9333e141a9,Ünal Yaşar,Ünal Yaşar,,,,Anavatan Partisi,ANAP,gaziantep,Gaziantep,Grand National Assembly,20,,,,male,Q19613565,Q12808499,
ff0dace3-4cdd-4780-8bb2-8e80b89cc16d,İbrahim Cevher Cevheri,İbrahim Cevher Cevheri,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,20,,,,male,Q6038843,Q6061183,
d8a49778-c9f5-40ae-866f-d6e030f66b2e,İbrahim Ertan Yülek,İbrahim Ertan Yülek,,,,Refah Partisi,RP,adana,Adana,Grand National Assembly,20,,,,,,Q920212,
670a7cef-c238-4652-9663-043b893e3c4a,İbrahim Gürdal,İbrahim Gürdal,,,,Anavatan Partisi,ANAP,antalya,Antalya,Grand National Assembly,20,,,,male,Q6028263,Q12808499,
dc981566-b7fb-45e5-95c8-3ffbaef3fcf3,İbrahim Halil Çelik,İbrahim Halil Çelik,,,,Refah Partisi,RP,Şanlıurfa,Şanlıurfa,Grand National Assembly,20,,,,male,Q6033331,Q920212,
a04a04ab-bde8-4d31-a282-8c78d8f9aaab,İbrahim Yavuz Bildik,İbrahim Yavuz Bildik,,,,Demokratik Sol Parti,DSP,adana,Adana,Grand National Assembly,20,,,,male,Q17432258,Q942515,
a0c38d8a-c6ee-4a0d-ad95-1506d71ff6c1,İbrahim Yazıcı,İbrahim Yazıcı,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,20,,,,male,Q6058013,Q12808499,
f73269e5-9f49-4a09-ad58-475f141d0262,İbrahim Yaşar Dedelek,İbrahim Yaşar Dedelek,,,,Doğru Yol Partisi,DYP,eskişehir,Eskişehir,Grand National Assembly,20,,,,male,Q6062264,Q6061183,
9e813e85-e99d-41b7-8ba4-6329de8a5c97,İbrahim Yılmaz,İbrahim Yılmaz,,,,Anavatan Partisi,ANAP,kayseri,Kayseri,Grand National Assembly,20,,,,,,Q12808499,
4c4403b8-7de4-4176-aa16-604669457fea,İbrahim Çebi,İbrahim Çebi,,,,Anavatan Partisi,ANAP,trabzon,Trabzon,Grand National Assembly,20,,,,male,Q17448629,Q12808499,
06772c3c-e90d-486d-9902-449d9454dd09,İhsan Çabuk,İhsan Çabuk,,,,Demokratik Sol Parti,DSP,ordu,Ordu,Grand National Assembly,20,,,,,,Q942515,
eab7855b-80a1-4e3c-8dd6-85339b4d6c7c,İlhan Aküzüm,İlhan Aküzüm,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6049613,Q6061183,
e644bd17-0d1d-414a-b4d3-31191a057456,İlhan Kesici,İlhan Kesici,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,20,,,https://upload.wikimedia.org/wikipedia/commons/4/42/İlhan_Kesici.png,male,Q6053556,Q12808499,
8a103e9e-1561-49e2-9ca7-ff04397beef6,İlker Tuncay,İlker Tuncay,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,20,,,,male,Q6052808,Q12808499,
ca9e50e9-b1d3-4dfb-8801-94b6b06239d8,İlyas Arslan,İlyas Arslan,,,,Refah Partisi,RP,yozgat,Yozgat,Grand National Assembly,20,,,,male,Q12812928,Q920212,
daaba880-96b5-4d3a-8c51-6590e52073e6,İlyas Yılmazyıldız,İlyas Yılmazyıldız,,,,Doğru Yol Partisi,DYP,balıkesir,Balıkesir,Grand National Assembly,20,,,,,,Q6061183,
dffd7c1c-f8b7-4316-99f3-fbcc6aec427d,İmren Aykut,İmren Aykut,,,,Anavatan Partisi,ANAP,adana,Adana,Grand National Assembly,20,,,,female,Q6061464,Q12808499,
0b0b3af5-a675-4688-b991-e98562ac3fd5,İrfan Demiralp,İrfan Demiralp,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,20,,,,male,Q19613747,Q6061183,
5b887956-b89e-4368-813b-1842df1a05a2,İrfan Gürpınar,İrfan Gürpınar,,,,Cumhuriyet Halk Partisi,CHP,kırklareli,Kırklareli,Grand National Assembly,20,,,,male,Q6042168,Q19079,
0a9fcf2f-903c-4ebb-bc29-61aa2392cb92,İrfan Köksalan,İrfan Köksalan,,,,Anavatan Partisi,ANAP,ankara,Ankara,Grand National Assembly,20,,,,male,Q19613753,Q12808499,
