id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
a38d517f-15e0-467c-905a-df5b97c21bfa,Necmi Özgür,Necmi Özgür,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,15,,,,
db312eeb-a1ec-4f96-b078-391dbbb28f58,Nedim Korkmaz,Nedim Korkmaz,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,15,,,,
4fb2c390-bec7-4766-89be-c49b09793a75,Nihan İlgün,Nihan İlgün,,,,Adalet Partisi,AP,area/tekirdağ,Tekirdağ,Grand National Assembly,15,,,,male
e8b3626a-1b8a-4d75-adfa-0e39da8bede0,Nihat Saltık,Nihat Saltık,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,15,,,,
8c82c074-f968-4bb5-964f-2f0931597bc8,Nilüfer Gürsoy,Nilüfer Gürsoy,,,,Demokratik Parti,DP70,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
e185a92b-783b-4676-8b57-766ee91615c5,Niyazi Onal,Niyazi Onal,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,15,,,,
6d8a7cc1-2ac8-4516-86ce-5c8a72e0c963,Nizamettin Erkmen,Nizamettin Erkmen,,,,Adalet Partisi,AP,area/giresun,Giresun,Grand National Assembly,15,,,,male
66fe215a-6899-404a-9423-26e785d457f9,Nurettin Karsu,Nurettin Karsu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,15,,,,
7216a2c8-1dfe-48d7-aa86-59d4d9ce28a5,Nurettin Ok,Nurettin Ok,,,,Adalet Partisi,AP,area/Çankırı,Çankırı,Grand National Assembly,15,,,,
e7ed9f88-64e9-45a8-b679-e61f231235d0,Nurettin Yılmaz,Nurettin Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,15,,,,
fce21154-b624-410d-b6e2-aa8a8d0bac4a,Nuri Bayar,Nuri Bayar,,,,Adalet Partisi,AP,area/sakarya,Sakarya,Grand National Assembly,15,,,,
e0919c33-29b3-4f2d-b83b-1383bdb0e473,Oral Mavioğlu,Oral Mavioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,15,,,,
048fe9bc-dd4a-4ceb-8bb0-e2f740ab7f48,Orhan Alp,Orhan Alp,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,15,,,,male
202515bf-4cd0-44c6-a8a1-3a2493f72241,Orhan Birgit,Orhan Birgit,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
2f91aed3-f443-4831-b571-a8cba2caa5f1,Orhan Demir Sorguç,Orhan Demir Sorguç,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,15,,,,male
76c4b20d-ed35-4ab1-8093-1f881ec8ec27,Orhan Dengiz,Orhan Dengiz,,,,Adalet Partisi,AP,area/uşak,Uşak,Grand National Assembly,15,,,,male
682bee47-032b-4afb-a943-865dfb4cec74,Orhan Eren,Orhan Eren,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,15,,,,male
cda0a945-5016-4118-b116-aed80a6476cd,Orhan Eyüboğlu,Orhan Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
d2b16ef1-b7f5-4a16-8589-1ebad57786c4,Orhan Göncüoğlu,Orhan Göncüoğlu,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,15,,,,
e5d3b2f9-fb9a-4e45-b80f-b5d2fbb821c3,Orhan Oğuz,Orhan Oğuz,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,15,,,,male
8a02af14-3959-495f-b109-4453c123d454,Orhan Tokuz,Orhan Tokuz,,,,Demokratik Parti,DP70,area/gaziantep,Gaziantep,Grand National Assembly,15,,,,
e4eff8cd-3c30-4f9c-bdab-d17880efac9d,Orhan Yılmaz,Orhan Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,15,,,,male
e42df297-106e-4e08-9e82-19dd637abb9b,Orhan Üretmen,Orhan Üretmen,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,15,,,,
14939ede-4b2b-4ae7-acb4-47f17fedccca,Osman Aykul,Osman Aykul,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,15,,,,
4088c9a7-fece-438a-811b-8a7994a1a305,Osman Ceran,Osman Ceran,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,
46b3e3a5-9dcf-4520-9cf4-283e45511348,Osman Orhan Çaneri,Osman Orhan Çaneri,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,15,,,,male
3e692595-7197-412a-8db1-9a6e4697adc0,Osman Yılmaz Karaosmanoğlu,Osman Yılmaz Karaosmanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,15,,,,male
5d2c58d7-1fe7-4c1f-a0d8-195de4b8e4fc,Osman Çıtırık,Osman Çıtırık,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,15,,,,
07c89e33-42f5-48ff-b1ac-61a85affa6cc,Osman Özer,Osman Özer,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
2d2b8a9b-20c4-470b-91bf-50f2cc261907,Oğuz Aygün,Oğuz Aygün,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,15,,,,
b6e72dee-ffbf-4848-b2a7-18ebaffe18b1,Oğuz Söğütlü,Oğuz Söğütlü,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,15,,,,male
faa4bb12-d625-4f59-a8f7-b5a5b08fafdf,Oğuzhan Asiltürk,Oğuzhan Asiltürk,,,,Millî Selamet Partisi,MSP,area/ankara,Ankara,Grand National Assembly,15,,,,
79869f19-8d21-4960-82b3-3a282e337797,Ragıp Üner,Ragıp Üner,,,,Adalet Partisi,AP,area/nevşehir,Nevşehir,Grand National Assembly,15,,,,male
dfb42bd6-b36e-4c40-ac0c-e49ae986d73e,Ramazan Yıldırım,Ramazan Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/adıyaman,Adıyaman,Grand National Assembly,15,,,,
9c842656-485a-456d-a13d-98a4ac89db12,Rasim Cinisli,Rasim Cinisli,,,,Demokratik Parti,DP70,area/erzurum,Erzurum,Grand National Assembly,15,,,,
427ab71e-9390-47b8-aadc-47c69e5e6ad9,Rasim Gürsoy,Rasim Gürsoy,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,15,,,,
00992a68-3962-4741-8b4e-626b466f3383,Rasim Hancıoğlu,Rasim Hancıoğlu,,,,Millî Selamet Partisi,MSP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,15,,,,
bd9c6746-6988-4b4c-85d3-ab0f75517b5f,Rasim Küçükel,Rasim Küçükel,,,,Adalet Partisi,AP,area/elazığ,Elazığ,Grand National Assembly,15,,,,
02bdaeec-f512-4530-93c8-965f1717f4be,Rauf Kandemir,Rauf Kandemir,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,
ce8805d2-1e45-4ae6-b5d6-d33d64aa573b,Refet Sezgin,Refet Sezgin,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,15,,,,male
eda6f42f-35c2-406d-8bdc-812f4b887296,Remzi Yılmaz,Remzi Yılmaz,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,15,,,,
e5fc7f7c-95ea-4585-b5d9-07107d33e863,Remzi Özen,Remzi Özen,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,15,,,,
10a09475-3902-4bda-b193-d8851cd02c09,Reşat Aksoy,Reşat Aksoy,,,,Millî Selamet Partisi,MSP,area/konya,Konya,Grand National Assembly,15,,,,
50a1cb0e-6deb-4a0c-9b73-4a1b83f076e2,Reşit Akif Ülker,Reşit Akif Ülker,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
760df526-d280-47c5-aa9e-9da69120d8f1,Rıfkı Danışman,Rıfkı Danışman,,,,Adalet Partisi,AP,area/erzurum,Erzurum,Grand National Assembly,15,,,,
cf4a8625-435b-4981-836d-eddcddb96225,Rıza Gençoğlu,Rıza Gençoğlu,,,,Adalet Partisi,AP,area/denizli,Denizli,Grand National Assembly,15,,,,
ca799567-f688-49f9-acc8-5dbe94ce7dee,Rıza Polat,Rıza Polat,,,,Cumhuriyetçi Güven Partisi,CGP,area/ağrı,Ağrı,Grand National Assembly,15,,,,
99f28faf-021d-4649-95c5-9dff79c04b4f,Sabahattin Adalı,Sabahattin Adalı,,,,Adalet Partisi,AP,area/hatay,Hatay,Grand National Assembly,15,,,,
3dd7e493-d61f-4f21-88d4-1b7d11cc1d52,Sabahattin Selek,Sabahattin Selek,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,
5f697838-fab2-441a-96d7-d5024dce4198,Sabit Osman Avcı,Sabit Osman Avcı,,,,Adalet Partisi,AP,area/artvin,Artvin,Grand National Assembly,15,,,,male
d3c49c89-b001-4d62-88a9-4aa673fc86b5,Sabri Tığlı,Sabri Tığlı,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,15,,,,
26069bdd-9fd2-4794-b2b5-9c0a55fa93b5,Sabri Yahşi,Sabri Yahşi,,,,Adalet Partisi,AP,area/kırklareli,Kırklareli,Grand National Assembly,15,,,,
8b13029b-afed-4792-9f1f-c03d61cb247e,Sabri İnce,Sabri İnce,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,15,,,,
24a9619f-ef7c-41c9-b9a4-c2b7758aee8b,Sadettin Bilgiç,Sadettin Bilgiç,,,,Demokratik Parti,DP70,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
e79bf3bc-c1c5-48e1-bc55-21e6432ad3e6,Sadrettin Çanga,Sadrettin Çanga,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,15,,,,
2d30e157-f93b-45ae-ab3d-54cc2e651d0d,Sadullah Usumi,Sadullah Usumi,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,15,,,,
c470b6e9-eb5e-4fe4-b609-4f2e5f4a4f5f,Sadık Tekin Müftüoğlu,Sadık Tekin Müftüoğlu,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,15,,,,
c0d7938b-bbd0-4d68-b23d-f39ce97f2f87,Sait Saylam,Sait Saylam,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,15,,,,
3be8e819-a4d2-49be-bbb8-19134e887e1e,Sami Arslan,Sami Arslan,,,,Demokratik Parti,DP70,area/denizli,Denizli,Grand National Assembly,15,,,,
6ac4f6ad-6c61-4b2a-8d75-c0ea0221e01b,Sami Kumbasar,Sami Kumbasar,,,,Cumhuriyet Halk Partisi,CHP,area/rize,Rize,Grand National Assembly,15,,,,
ebff61e0-9da0-497c-ba3d-6bb08c6387b5,Sedat Akay,Sedat Akay,,,,Adalet Partisi,AP,area/kırklareli,Kırklareli,Grand National Assembly,15,,,,
dfb6b97c-1110-4593-8848-4a1eeb06898c,Selçuk Erverdi,Selçuk Erverdi,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,15,,,,male
5d4c42d8-6ca5-43f0-812f-93b18348dec9,Selçuk İmamoğlu,Selçuk İmamoğlu,,,,Adalet Partisi,AP,area/kayseri,Kayseri,Grand National Assembly,15,,,,
8b5cfce0-9e4b-43e4-adb2-483003168486,Senai Yazıcı,Senai Yazıcı,,,,Demokratik Parti,DP70,area/ordu,Ordu,Grand National Assembly,15,,,,
c76e05fc-92eb-47e1-af70-f7449f286f35,Servet Bayramoğlu,Servet Bayramoğlu,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
c7d24a7f-e103-448f-ab97-2c9ef9daf2eb,Seyfi Güneştan,Seyfi Güneştan,,,,Adalet Partisi,AP,area/mardin,Mardin,Grand National Assembly,15,,,,
d98adedf-dc67-4c5f-93d2-26d1df67612f,Seyfi Öztürk,Seyfi Öztürk,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,15,,,,male
cadaa6b7-989c-429d-8fd5-b1d9bf9415cc,Sinan Fevzi Fırat,Sinan Fevzi Fırat,,,,Adalet Partisi,AP,area/zonguldak,Zonguldak,Grand National Assembly,15,,,,male
849c75ef-08d1-4917-92bc-880fa731e981,Sudi Reşat Saruhan,Sudi Reşat Saruhan,,,,Millî Selamet Partisi,MSP,area/rize,Rize,Grand National Assembly,15,,,,
5ed81f1f-7ce4-4749-ad24-bd7c578c00da,Süleyman Arif Emre,Süleyman Arif Emre,,,,Millî Selamet Partisi,MSP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
3c495593-df52-4b97-bdb1-87e7c32f38b8,Süleyman Demirel,Süleyman Demirel,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,15,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Suleyman_Demirel_1998.jpg,male
2a7235e9-09b7-42b3-ac57-3a3427614309,Süleyman Genç,Süleyman Genç,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,15,,,,male
7281b50c-42b9-47bb-a97e-3efbd80c7029,Süleyman Mutlu,Süleyman Mutlu,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,15,,,,male
08b24570-179b-4df9-99ca-97b7bfe59ccd,Süleyman Tuncel,Süleyman Tuncel,,,,Demokratik Parti,DP70,area/manisa,Manisa,Grand National Assembly,15,,,,male
fbef31cd-e026-4dab-abe4-9f65ec4951c0,Süleyman Yıldırım,Süleyman Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,15,,,,male
bb854388-a1ad-4035-add6-9ca8d4fec3dc,Süleyman Çağlar,Süleyman Çağlar,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,15,,,,male
a88076b8-cf64-49e5-acd3-4709c75713cb,Süleyman Şimşek,Süleyman Şimşek,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,15,,,,male
e9df6780-b73a-4160-8079-251464aeca9f,Talat Asal,Talat Asal,,,,Demokratik Parti,DP70,area/İzmir,İzmir,Grand National Assembly,15,,,,
b099e3c4-dc65-49cb-b9b2-d93ea386505d,Talat Oğuz,Talat Oğuz,,,,Cumhuriyetçi Güven Partisi,CGP,area/mardin,Mardin,Grand National Assembly,15,,,,
c4ad25a3-ed88-446c-b898-24cb39174cf3,Tankut Akalın,Tankut Akalın,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,15,,,,
b8569af9-904b-4000-b3db-9d4a7759e0d3,Tekin İleri Dikmen,Tekin İleri Dikmen,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,15,,,,
b092dec9-dc94-462b-942c-9270b27be3f5,Teyfik Fikret Övet,Teyfik Fikret Övet,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,15,,,,
3e3f9aea-ee80-45e1-adef-32edcdfc3c30,Tufan Doğan Avşargil,Tufan Doğan Avşargil,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,15,,,,
c3d67161-abcb-4cc3-94af-9b7b0dd6991f,Turan Güneş,Turan Güneş,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,15,,,,male
00ecd55e-2857-4b1d-8d78-0ac339d05897,Turgut Altunkaya,Turgut Altunkaya,,,,Cumhuriyet Halk Partisi,CHP,area/artvin,Artvin,Grand National Assembly,15,,,,
2f875cfa-49a5-492e-a18a-ba735f010fa1,Turgut Toker,Turgut Toker,,,,Adalet Partisi,AP,area/ankara,Ankara,Grand National Assembly,15,,,,
a27715ea-b532-4e68-a0ba-2f25c48d8408,Turgut Yücel,Turgut Yücel,,,,Adalet Partisi,AP,area/gümüşhane,Gümüşhane,Grand National Assembly,15,,,,
69ed9f90-dfd0-40b9-9c5c-5afd98455d92,Turhan Feyzioğlu,Turhan Feyzioğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/kayseri,Kayseri,Grand National Assembly,15,,,,male
1cab9823-74c1-4ef8-821e-b7ef39b67f5a,Turhan Utku,Turhan Utku,,,,Millî Selamet Partisi,MSP,area/Çorum,Çorum,Grand National Assembly,15,,,,
05d7571f-59e0-4da8-9b7a-d1cce577bb61,Vahidettin Karaçorlu,Vahidettin Karaçorlu,,,,Millî Selamet Partisi,MSP,area/sivas,Sivas,Grand National Assembly,15,,,,
6844ff29-798b-49c4-8519-b4666f2bb374,Vahit Bozatlı,Vahit Bozatlı,,,,Adalet Partisi,AP,area/sivas,Sivas,Grand National Assembly,15,,,,
3cae6bb6-a867-45d8-9079-098e4c19193e,Vahit Yaşar Çalın,Vahit Yaşar Çalın,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
9dae0ffe-afbc-4e18-a2bc-1771b8c4e878,Vecdi İlhan,Vecdi İlhan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,15,,,,
b9cb25c7-2d50-48a5-9eb1-55e0bea240db,Vefa Tanır,Vefa Tanır,,,,Cumhuriyetçi Güven Partisi,CGP,area/konya,Konya,Grand National Assembly,15,,,,
fee6cafc-1cdb-4795-9aed-dd957c976fb6,Vehbi Meşhur,Vehbi Meşhur,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,15,,,,
75ecf5fa-aa4e-43ad-9d38-25a080ef0ca9,Veli Bakırlı,Veli Bakırlı,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,15,,,,
b4ad8421-ba0c-4975-bc47-10fda4356290,Veli Gülkan,Veli Gülkan,,,,Adalet Partisi,AP,area/edirne,Edirne,Grand National Assembly,15,,,,
8d7dde35-738c-4622-b465-9889cd0fef67,Yahya Akdağ,Yahya Akdağ,,,,Millî Selamet Partisi,MSP,area/erzurum,Erzurum,Grand National Assembly,15,,,,
01459a96-be31-42bc-b826-2663b791796b,Yakup Çağlayan,Yakup Çağlayan,,,,Adalet Partisi,AP,area/Çorum,Çorum,Grand National Assembly,15,,,,male
498ab629-1edf-4778-a2fd-8e1880f989eb,Yalçın Oğuz,Yalçın Oğuz,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,15,,,,
84efca4c-25c7-47e8-bc0d-140248fea362,Yasin Bozkurt,Yasin Bozkurt,,,,Demokratik Parti,DP70,area/kars,Kars,Grand National Assembly,15,,,,
3c9009e2-732f-4142-afe4-672af43010f4,Yasin Hatipoğlu,Yasin Hatipoğlu,,,,Millî Selamet Partisi,MSP,area/Çorum,Çorum,Grand National Assembly,15,,,,
9da9ad7c-874b-43d7-9f07-acfa53e16b00,Yavuz Acar,Yavuz Acar,,,,Adalet Partisi,AP,area/amasya,Amasya,Grand National Assembly,15,,,,male
4e49cdb2-e8a5-4b92-9d58-0f306dc4356b,Yusuf Uysal,Yusuf Uysal,,,,Adalet Partisi,AP,area/isparta,Isparta,Grand National Assembly,15,,,,
b2386c73-2230-499b-83e8-69e16496446f,Yusuf Ziya Yağcı,Yusuf Ziya Yağcı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,male
767df6da-b56d-422f-9c9a-343da7964cde,Yusuf Öztürkmen,Yusuf Öztürkmen,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,15,,,,male
1f8eb5d5-9161-4fe0-b652-4a7fcc027cae,Yücel Dirik,Yücel Dirik,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,15,,,,
484897b0-dca6-4a03-847e-9c1253eb5528,Yüksel Çakmur,Yüksel Çakmur,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,15,,,,
547d616d-06af-4609-972a-30052773e19f,Yılmaz Alpaslan,Yılmaz Alpaslan,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,15,,,,
558cc1a3-dafb-4190-9a30-460e52e3be9d,Yılmaz Ergenekon,Yılmaz Ergenekon,,,,Adalet Partisi,AP,area/İzmir,İzmir,Grand National Assembly,15,,,,
bc30b4be-65fe-4a12-b1bc-2074af33d27b,Yılmaz Hocaoğlu,Yılmaz Hocaoğlu,,,,Adalet Partisi,AP,area/adana,Adana,Grand National Assembly,15,,,,
70d5ba88-db78-42b7-aea7-10e417dbe8dc,Zekai Altınay,Zekai Altınay,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,15,,,,
b732aaf9-05cd-4912-81e5-c32a5dfdc00e,Zekai Yaylalı,Zekai Yaylalı,,,,Millî Selamet Partisi,MSP,area/erzurum,Erzurum,Grand National Assembly,15,,,,
b146752e-213e-41f2-b22d-0be31c1968d1,Zekiye Gülsen,Zekiye Gülsen,,,,Adalet Partisi,AP,area/Çanakkale,Çanakkale,Grand National Assembly,15,,,,female
1a65d438-5a34-4e4a-8cf9-12064b0937f5,Çetin Yılmaz,Çetin Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,15,,,,
82b7774d-f185-4142-ad09-2306abc876da,Ömer Buyrukçu,Ömer Buyrukçu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,15,,,,male
60aea02a-87d5-4308-9597-bf92e8dc5f08,Ömer Kahraman,Ömer Kahraman,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,15,,,,
65bf8ce8-104d-475c-8501-8a1f2fc070a8,Ömer Lütfi Zararsız,Ömer Lütfi Zararsız,,,,Millî Selamet Partisi,MSP,area/yozgat,Yozgat,Grand National Assembly,15,,,,
1d027f01-d583-448b-96f9-3dcd221953ee,Ömer Naimi Barım,Ömer Naimi Barım,,,,Millî Selamet Partisi,MSP,area/elazığ,Elazığ,Grand National Assembly,15,,,,male
ce61dbd3-0684-440f-b5c8-8e49019df752,Ömer Çakıroğlu,Ömer Çakıroğlu,,,,Adalet Partisi,AP,area/trabzon,Trabzon,Grand National Assembly,15,,,,male
bbf2f2d1-0a12-401d-b84d-bb1c9cef5e9a,Önder Sav,Önder Sav,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,male
e3c96734-ba20-4c1d-9015-7c758b8d5689,Önol Şakar,Önol Şakar,,,,Adalet Partisi,AP,area/manisa,Manisa,Grand National Assembly,15,,,,
695b85f4-1aa1-4f34-9ed9-0341ed10ef57,Özer Ölçmen,Özer Ölçmen,,,,Demokratik Parti,DP70,area/konya,Konya,Grand National Assembly,15,,,,
aa32187f-2b56-465a-8422-0ee91666825a,Ünat Demir,Ünat Demir,,,,Adalet Partisi,AP,area/muğla,Muğla,Grand National Assembly,15,,,,
76560bde-9c86-4e65-a983-d21a00c53def,İbrahim Akdoğan,İbrahim Akdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,15,,,,
56fc5d27-1d7a-4558-8a7c-c272eab3db43,İbrahim Aysoy,İbrahim Aysoy,,,,Bağımsız,ind,area/mardin,Mardin,Grand National Assembly,15,,,,male
752ce83c-a030-407c-a1e6-f3702f23c0d4,İbrahim Bedreddin Elmalılı,İbrahim Bedreddin Elmalılı,,,,Demokratik Parti,DP70,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,15,,,,male
96cfe1b2-be23-4e96-80f5-355d6fc08fc6,İbrahim Behram Eker,İbrahim Behram Eker,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,15,,,,
e8563ff1-bcad-4491-adc9-2947019eb7a9,İbrahim Etem Kılıçoğlu,İbrahim Etem Kılıçoğlu,,,,Demokratik Parti,DP70,area/giresun,Giresun,Grand National Assembly,15,,,,male
fe155470-b249-4b99-90dd-ebc3590134ea,İbrahim Ethem Güngör,İbrahim Ethem Güngör,,,,Adalet Partisi,AP,area/eskişehir,Eskişehir,Grand National Assembly,15,,,,
0ac9d281-849e-4bed-bb90-3537d634d03a,İbrahim Göktepe,İbrahim Göktepe,,,,Adalet Partisi,AP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,15,,,,male
9e2f1bb3-29c2-4389-8ba9-7548b7c2fe98,İbrahim Hortoğlu,İbrahim Hortoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,15,,,,
e665b720-a9dd-4d1d-a6d1-c67635b29779,İbrahim Saffet Omay,İbrahim Saffet Omay,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,15,,,,male
89e3f0a0-6ca5-4590-9617-834d1bb20b30,İbrahim Tekin,İbrahim Tekin,,,,Demokratik Parti,DP70,area/adana,Adana,Grand National Assembly,15,,,,male
3c645b45-ca22-47e3-abe2-0346f9092ce3,İdris Arıkan,İdris Arıkan,,,,Adalet Partisi,AP,area/siirt,Siirt,Grand National Assembly,15,,,,
c88c56d2-08ea-4ac2-a4c7-365850b9148a,İhsan Arslan,İhsan Arslan,,,,Demokratik Parti,DP70,area/yozgat,Yozgat,Grand National Assembly,15,,,,
b93e545c-9f42-4a3b-acf9-79b5347cb681,İhsan Ataöv,İhsan Ataöv,,,,Adalet Partisi,AP,area/antalya,Antalya,Grand National Assembly,15,,,,male
0107329b-da29-4a44-90e6-614830321e14,İhsan Bedirhanoğlu,İhsan Bedirhanoğlu,,,,Cumhuriyetçi Güven Partisi,CGP,area/van,Van,Grand National Assembly,15,,,,male
f9842d48-d53e-414c-8298-eee986bb3d7f,İhsan Toksarı,İhsan Toksarı,,,,Adalet Partisi,AP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,male
a0713c74-04f2-45ef-aa63-5c23d0a34303,İhsan Tombuş,İhsan Tombuş,,,,Demokratik Parti,DP70,area/Çorum,Çorum,Grand National Assembly,15,,,,male
9d914fe6-5d6a-47d0-a560-eb24f60ec9f6,İlhami Sancar,İlhami Sancar,,,,Cumhuriyetçi Güven Partisi,CGP,area/İstanbul,İstanbul,Grand National Assembly,15,,,,
72aaff1e-4f7a-4b3a-9f94-42e48d3c3417,İlhami Çetin,İlhami Çetin,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,15,,,,male
98120fa8-b0bd-4c8f-920a-ba64b98c2e71,İlhan Aytekin,İlhan Aytekin,,,,Adalet Partisi,AP,area/balıkesir,Balıkesir,Grand National Assembly,15,,,,
a7488fec-7456-4f34-8dee-56cd71e2a8ae,İlhan Ersoy,İlhan Ersoy,,,,Adalet Partisi,AP,area/kütahya,Kütahya,Grand National Assembly,15,,,,
