id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
49c26a10-ad3b-4f37-87f5-7c996b8c5e0a,Mahmut Celalet Gaydalı,Mahmut Celalet Gaydalı,,,,Halkların Demokratik Partisi,HDP,area/bitlis,Bitlis,Grand National Assembly,26,,,,
e886dbe4-c3e4-49f6-a008-1f95802dac70,Mahmut Kaçar,Mahmut Kaçar,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,26,,,,
c41bc21f-270b-4d5e-8e76-c0ce6680376e,Mahmut Poyrazlı,Mahmut Poyrazlı,,,,Adalet ve Kalkınma Partisi,AKP,area/balıkesir,Balıkesir,Grand National Assembly,26,,,,
2ded6f00-263b-44a4-a9c4-94d6f02e531b,Mahmut Tanal,Mahmut Tanal,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
9174451e-8304-4499-a4f2-a401abf75acd,Mahmut Toğrul,Mahmut Toğrul,,,,Halkların Demokratik Partisi,HDP,area/gaziantep,Gaziantep,Grand National Assembly,26,,,,
b592531a-c9dc-4070-9fae-0a5106f36b10,Markar Eseyan,Markar Eseyan,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,,male
cd37ebe7-6109-497a-b83d-82d18ad16fce,Mazlum Nurlu,Mazlum Nurlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,26,,,,
835f265a-0529-4b66-b8d2-93499bda9967,Mehmet Akif Hamzaçebi,Mehmet Akif Hamzaçebi,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
99765200-967a-439f-b414-600ea03f094a,Mehmet Akif Yılmaz,Mehmet Akif Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,26,,,,
ce3576bc-4fca-4fec-a975-2a57a163c6fc,Mehmet Akyürek,Mehmet Akyürek,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,26,,,,
00f3d2fe-5b92-475b-9a15-eabad6f1a509,Mehmet Ali Aslan,Mehmet Ali Aslan,,,,Halkların Demokratik Partisi,HDP,area/batman,Batman,Grand National Assembly,26,,,,
35dcb890-d5f1-4834-afe9-9db395be16a3,Mehmet Ali Cevheri,Mehmet Ali Cevheri,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,26,,,,
c30c93ca-e9b9-4a68-996c-d5a8cfffd994,Mehmet Ali Pulcu,Mehmet Ali Pulcu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
07db8d85-b95b-49a4-9db7-6c89481ca0b2,Mehmet Ali Şahin,Mehmet Ali Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/karabük,Karabük,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Mehmet_Ali_Sahin.jpg,male
81a1e981-4e6b-4139-ba96-59d8b5cad623,Mehmet Altay,Mehmet Altay,,,,Adalet ve Kalkınma Partisi,AKP,area/uşak,Uşak,Grand National Assembly,26,,,,
39986f73-f7f1-4ad8-95a5-062ab844c9c4,Mehmet Babaoğlu,Mehmet Babaoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,26,,,,
01caf8e9-6005-49cc-80a9-4bf3aa5f929e,Mehmet Bekaroğlu,Mehmet Bekaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/c/c0/Mehmet_Bekaroglu.jpg,male
c918f654-1788-4f4f-993b-d24445b4313c,Mehmet Demir,Mehmet Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,26,,,,
71061ecc-5c1c-4207-b48c-e5c168f8dca1,Mehmet Doğan Kubat,Mehmet Doğan Kubat,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
5e624777-174c-44d8-b115-c645f8c54eae,Mehmet Emin Adıyaman,Mehmet Emin Adıyaman,,,,Halkların Demokratik Partisi,HDP,area/iğdır,Iğdır,Grand National Assembly,26,,,,
64b5f4e3-9f40-4459-ab47-3e04cec2922d,Mehmet Emin Şimşek,Mehmet Emin Şimşek,,,,Adalet ve Kalkınma Partisi,AKP,area/muş,Muş,Grand National Assembly,26,,,,
236dc123-f1de-4ab1-80db-c794cb783378,Mehmet Erdem,Mehmet Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,26,,,,
f71c01c6-e869-4ef0-bcc6-6963ceb440fc,Mehmet Erdoğan,Mehmet Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,26,,,,
f71c01c6-e869-4ef0-bcc6-6963ceb440fc,Mehmet Erdoğan,Mehmet Erdoğan,,,,Milliyetçi Hareket Partisi,MHP,area/muğla,Muğla,Grand National Assembly,26,,,,
b232a5c2-f12c-401a-b437-e37feced6ddb,Mehmet Galip Ensarioğlu,Mehmet Galip Ensarioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,26,,,,male
f2088aa8-53e5-4bb8-8e62-0a9924969feb,Mehmet Gökdağ,Mehmet Gökdağ,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,26,,,,
5efa37ca-613e-4b60-9cba-8282e09e9612,Mehmet Göker,Mehmet Göker,,,,Cumhuriyet Halk Partisi,CHP,area/burdur,Burdur,Grand National Assembly,26,,,,
4f1d9d55-22be-4883-9d78-ccbfe1fa38c9,Mehmet Günal,Mehmet Günal,,,,Milliyetçi Hareket Partisi,MHP,area/antalya,Antalya,Grand National Assembly,26,,,,male
0989df97-0aa0-4546-b231-b3bd42b6c0f3,Mehmet Kasım Gülpınar,Mehmet Kasım Gülpınar,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,26,,,,
aea2f99a-3d32-4a85-9138-9bb4964c7aac,Mehmet Mehdi Eker,Mehmet Mehdi Eker,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Mehdi_Eker.jpg,male
e2b6f571-3eae-4aff-ab4c-029411bc7743,Mehmet Metiner,Mehmet Metiner,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Mehmet_Metiner_Üsküdar_Üniversitesinde.jpg,male
8c8193f6-e42e-4708-9431-14108511233d,Mehmet Muş,Mehmet Muş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
df1d069a-e900-4fc8-8d8c-c76ec5d80901,Mehmet Müezzinoğlu,Mehmet Müezzinoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,26,,,,male
1a209741-8eb3-408c-9abc-95677434f3cc,Mehmet Necmettin Ahrazoğlu,Mehmet Necmettin Ahrazoğlu,,,,Milliyetçi Hareket Partisi,MHP,area/hatay,Hatay,Grand National Assembly,26,,,,
9a1303c3-1b9b-4e90-914a-50560db6de67,Mehmet Parsak,Mehmet Parsak,,,,Milliyetçi Hareket Partisi,MHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,26,,,,
3aa89b45-dfd2-4ca9-97ab-6eb2ef9f3f3b,Mehmet Tüm,Mehmet Tüm,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,26,,,,
d519a2c7-95c1-457a-986a-e1e28cfa0b20,Mehmet Uğur Dilipak,Mehmet Uğur Dilipak,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,26,,,,
5855aef1-615e-4ceb-9c9e-e2f75506ed71,Mehmet Öntürk,Mehmet Öntürk,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,26,,,,
ea544751-b632-4f7c-a3e0-4fb6262028de,Mehmet Özhaseki,Mehmet Özhaseki,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Mehmet_Özhaseki_--Hasan_Sami_Bolak.jpg,male
392939f1-5ae9-4680-ab63-cfe8d8a18aa6,Mehmet İlker Çitil,Mehmet İlker Çitil,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,26,,,,
f2c90f9f-1701-447a-b849-4a4640af1017,Mehmet Şimşek,Mehmet Şimşek,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,26,,,"https://upload.wikimedia.org/wikipedia/commons/f/f9/Mehmet_Şimşek,_October_2008.jpg",male
84937154-2a85-431b-8cfd-205b5c34d752,Mehmet Şükrü Erdinç,Mehmet Şükrü Erdinç,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,26,,,,male
d516c691-277f-4ac9-8dee-075531c82ca6,Melike Basmacı,Melike Basmacı,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,26,,,,
4e4210fc-b79d-45d9-ae7a-4c447847ca78,Meral Danış Beştaş,Meral Danış Beştaş,,,,Halkların Demokratik Partisi,HDP,area/adana,Adana,Grand National Assembly,26,,,,
5c6b6f9c-7a22-4229-a7d4-c208f7c52da5,Metin Akgün,Metin Akgün,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,26,,,,
5e91b3db-45fe-4528-ac99-10768717bf8e,Metin Bulut,Metin Bulut,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,26,,,,
72ae045f-3f3f-4a61-ad5f-723deacea6c9,Metin Gündoğdu,Metin Gündoğdu,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,26,,,,
72e917f1-51ac-49ff-a44d-f2b7dc08efb6,Metin Külünk,Metin Külünk,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
040a85fb-55bb-444f-9a8f-82d0f73ffbdd,Metin Lütfi Baydar,Metin Lütfi Baydar,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,26,,,,male
b44cd877-2f44-445a-9c16-4717f419eb5f,Metin Çelik,Metin Çelik,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,26,,,,
ea19408f-e916-403b-8263-2f72d881a0ef,Mevlüt Dudu,Mevlüt Dudu,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,26,,,,
ae32719b-c030-4090-980a-2b75fa957ede,Mevlüt Karakaya,Mevlüt Karakaya,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,26,,,,male
0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9,Mevlüt Çavuşoğlu,Mevlüt Çavuşoğlu,,MevlutCavusoglu,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Mevlüt_Çavusoglu_2006.jpg,male
862ec18c-8421-4009-9b9c-989ec5fa81b1,Mihrimah Belma Satır,Mihrimah Belma Satır,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
ecd5e64b-436b-4737-b905-9981f57ed489,Mikail Arslan,Mikail Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,Grand National Assembly,26,,,,
e0114e80-799f-45be-abd4-bad2bf81f57a,Mithat Sancar,Mithat Sancar,,mithatsancarr,,Halkların Demokratik Partisi,HDP,area/mardin,Mardin,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Mithat_Sancar_2015_(portrait).jpg,male
e957db51-d1a5-4f00-9e3f-6e62dbc7d48f,Mizgin Irgat,Mizgin Irgat,,,,Halkların Demokratik Partisi,HDP,area/bitlis,Bitlis,Grand National Assembly,26,,,,
2747bfef-0870-40b5-b1b5-ce085036ca0d,Muhammet Balta,Muhammet Balta,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,26,,,,
6c453c55-7a0d-427d-ae99-6023872732b3,Muhammet Emin Akbaşoğlu,Muhammet Emin Akbaşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/Çankırı,Çankırı,Grand National Assembly,26,,,,
2ff2641d-44fd-4171-a69d-3a8079da0eae,Muhammet Müfit Aydın,Muhammet Müfit Aydın,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,26,,,,
9f26af5f-3578-4801-a9e6-838db7e69c76,Muhammet Rıza Yalçınkaya,Muhammet Rıza Yalçınkaya,,,,Cumhuriyet Halk Partisi,CHP,area/bartın,Bartın,Grand National Assembly,26,,,,
d7e67604-e82a-4ba0-b768-502fb2df3fe6,Muhammet Uğur Kaleli,Muhammet Uğur Kaleli,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,26,,,,
21643053-17ae-40ae-b2ef-5e8fff55c6d0,Muharrem Erkek,Muharrem Erkek,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,26,,,,
9b0895da-9137-4ca0-bbe5-2847a9ca4ae2,Muharrem Varlı,Muharrem Varlı,,,,Milliyetçi Hareket Partisi,MHP,area/adana,Adana,Grand National Assembly,26,,,,male
ab80c65f-a73e-4c2c-8f7e-decd37207fae,Muharrem İnce,Muharrem İnce,,,,Cumhuriyet Halk Partisi,CHP,area/yalova,Yalova,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Muharrem_İnce.jpg,male
c1158b1b-a0df-4718-b5fd-7b0022877b58,Murat Alparslan,Murat Alparslan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(i),Ankara (I),Grand National Assembly,26,,,,
7c39aa19-16c2-4316-926c-ef628946336b,Murat Bakan,Murat Bakan,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,26,,,,
acf53a89-8633-4888-b7af-34a4016661c7,Murat Baybatur,Murat Baybatur,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,26,,,,
5cf4abf5-7663-4c0b-a4ed-31a6b8057c6b,Murat Demir,Murat Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Murat_Demir.JPG,male
fe1734e2-1260-48d0-a6eb-e88dc297abeb,Murat Emir,Murat Emir,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,26,,,,
16e2d664-aa7e-4948-aba6-a93c4f97ff4e,Murat Göktürk,Murat Göktürk,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,26,,,,
2c8d8304-2ca8-4224-bd6b-10f1a171d760,Musa Çam,Musa Çam,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(i),İzmir (I),Grand National Assembly,26,,,,
8435d941-02be-4d91-8b84-d25a82831eea,Mustafa Akaydın,Mustafa Akaydın,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,26,,,,male
366aa779-0185-4688-bdc9-edc159110e69,Mustafa Ataş,Mustafa Ataş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(i),İstanbul (I),Grand National Assembly,26,,,,
ab20270d-cf5d-4218-8a53-37c581331ef4,Mustafa Açıkgöz,Mustafa Açıkgöz,,,,Adalet ve Kalkınma Partisi,AKP,area/nevşehir,Nevşehir,Grand National Assembly,26,,,,
9f766444-bccc-4728-a979-3ade4bbe4d64,Mustafa Balbay,Mustafa Balbay,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir_(ii),İzmir (II),Grand National Assembly,26,,,,
20c58174-86ac-4143-89cc-ed68cb2419a8,Mustafa Baloğlu,Mustafa Baloğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,26,,,,male
35dacd61-d773-45f7-8421-ccacb30ba13e,Mustafa Elitaş,Mustafa Elitaş,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,26,,,,male
99d6168b-7a7d-4d5e-b635-a6d4a72efd85,Mustafa Hilmi Dülger,Mustafa Hilmi Dülger,,,,Adalet ve Kalkınma Partisi,AKP,area/kilis,Kilis,Grand National Assembly,26,,,,
643d2140-6bdf-4bee-95fe-2c13ffe028bd,Mustafa Hüsnü Bozkurt,Mustafa Hüsnü Bozkurt,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,26,,,,
d350774d-7a1d-4940-a4b3-f5a9c64b0b20,Mustafa Ilıcalı,Mustafa Ilıcalı,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,26,,,,male
0021cf04-06fd-4b43-8177-21113da5c4c3,Mustafa Kalaycı,Mustafa Kalaycı,,,,Milliyetçi Hareket Partisi,MHP,area/konya,Konya,Grand National Assembly,26,,,,male
a220440d-41a6-488b-b3e1-e170d6b3356f,Mustafa Köse,Mustafa Köse,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,26,,,,
4075c7c8-9062-4df9-9225-c4bd979453cc,Mustafa Mit,Mustafa Mit,,,,Milliyetçi Hareket Partisi,MHP,area/ankara_(ii),Ankara (II),Grand National Assembly,26,,,,
ed51ba77-42e5-49fb-9fff-010ad151804e,Mustafa Savaş,Mustafa Savaş,,,,Adalet ve Kalkınma Partisi,AKP,area/aydın,Aydın,Grand National Assembly,26,,,,
d7abd75c-5968-4a8b-b563-51a38929d47b,Mustafa Serdengeçti,Mustafa Serdengeçti,,,,Adalet ve Kalkınma Partisi,AKP,area/aksaray,Aksaray,Grand National Assembly,26,,,,
36df5bbc-0c97-4ac0-92b9-3eff4b0a0106,Mustafa Sezgin Tanrıkulu,Mustafa Sezgin Tanrıkulu,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul_(ii),İstanbul (II),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Sezgin_Tanrıkulu_(cropped).jpg,male
d8466ceb-11d8-4e25-8fa4-bbedd636c378,Mustafa Tuncer,Mustafa Tuncer,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,26,,,,
95d8402e-61a5-4937-ac53-ba8e4f2eb319,Mustafa Yel,Mustafa Yel,,,,Adalet ve Kalkınma Partisi,AKP,area/tekirdağ,Tekirdağ,Grand National Assembly,26,,,,
65beb0cc-469c-4ff7-a0ca-42184d3212c4,Mustafa Yeneroğlu,Mustafa Yeneroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
f6079dc8-c74e-49be-b17f-1b6789b041c4,Mustafa İsen,Mustafa İsen,,,,Adalet ve Kalkınma Partisi,AKP,area/sakarya,Sakarya,Grand National Assembly,26,,,,male
2767f33a-369b-448e-8dd3-dc1718295f0a,Mustafa Şahin,Mustafa Şahin,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,26,,,,
ec7c2bca-14d6-4b84-99a7-be069f12b0f5,Mustafa Şentop,Mustafa Şentop,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,male
1f500e18-41a3-476c-ad6f-dc3a7e96926b,Mustafa Şükrü Nazlı,Mustafa Şükrü Nazlı,,,,Adalet ve Kalkınma Partisi,AKP,area/kütahya,Kütahya,Grand National Assembly,26,,,,
bf92e736-c816-461f-ba48-47776d685198,Mücahit Durmuşoğlu,Mücahit Durmuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,26,,,,
b46ccc21-bf30-4628-9248-8989ddf3d2ec,Mürteza Zengin,Mürteza Zengin,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
5902f039-1fd8-4406-86de-2d1a1d433669,Müslüm Doğan,Müslüm Doğan,,,,Halkların Demokratik Partisi,HDP,area/İzmir_(ii),İzmir (II),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Müslüm_Doğan_and_Zeynep_Altıok_(cropped).jpg,male
a18d5e39-4f1d-42a6-9fcf-cb405bac46af,Nabi Avcı,Nabi Avcı,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/b/b1/Nabi_Avcı_(cropped).jpg,male
37dbc8c3-f7fe-4a67-9782-07035d96a0eb,Naci Ağbal,Naci Ağbal,,,,Adalet ve Kalkınma Partisi,AKP,area/bayburt,Bayburt,Grand National Assembly,26,,,,male
78ce37eb-6180-4e66-86e4-d6618c34d2ec,Naci Bostancı,Naci Bostancı,,,,Adalet ve Kalkınma Partisi,AKP,area/amasya,Amasya,Grand National Assembly,26,,,,male
b864182b-b487-4fb9-a49a-de3f34e468ed,Nadir Yıldırım,Nadir Yıldırım,,,,Halkların Demokratik Partisi,HDP,area/van,Van,Grand National Assembly,26,,,,
b4a12ad0-440a-4db0-8d43-701c5e979336,Namık Havutça,Namık Havutça,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,26,,,,
d801a1e9-bde0-4963-bae9-7ba0003addce,Nazım Maviş,Nazım Maviş,,,,Adalet ve Kalkınma Partisi,AKP,area/sinop,Sinop,Grand National Assembly,26,,,,
a2dcf23f-f227-49eb-bc7d-d1aef8c2a04b,Necati Yılmaz,Necati Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(i),Ankara (I),Grand National Assembly,26,,,,male
b93d8e18-6972-48c1-9579-3eb32fa46499,Necdet Ünüvar,Necdet Ünüvar,,,,Adalet ve Kalkınma Partisi,AKP,area/adana,Adana,Grand National Assembly,26,,,,male
814cc07e-7443-4936-bc98-b7aa4394bff3,Necip Kalkan,Necip Kalkan,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir_(i),İzmir (I),Grand National Assembly,26,,,,
ac835f57-2cba-4f10-940c-d72518ca963a,Nevin Gaye Usluer,Nevin Gaye Usluer,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,26,,,,
d69d779c-d30d-4eac-be6c-9da62789a72a,Nevzat Ceylan,Nevzat Ceylan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara_(ii),Ankara (II),Grand National Assembly,26,,,,
d8521f9f-f377-45c3-a595-6bb142eb5278,Nihat Akdoğan,Nihat Akdoğan,,,,Halkların Demokratik Partisi,HDP,area/hakkâri,Hakkâri,Grand National Assembly,26,,,,
13b80bd2-e5fe-4637-92a1-af1260dd6aab,Nihat Yeşil,Nihat Yeşil,,,,Cumhuriyet Halk Partisi,CHP,area/ankara_(ii),Ankara (II),Grand National Assembly,26,,,,
e3a732c8-489f-4df8-8339-a9062ee7f06a,Nihat Zeybekci,Nihat Zeybekci,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,26,,,,
d07ac8bc-0312-4373-8ad7-2c4d4acf3dde,Nihat Öztürk,Nihat Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,26,,,,
889d4428-be43-4803-b76d-6b6fd6dc60ff,Nimetullah Erdoğmuş,Nimetullah Erdoğmuş,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,26,,,,
9f691069-0c57-4573-988f-eed487a94ed3,Niyazi Nefi Kara,Niyazi Nefi Kara,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,26,,,,
1b8b4ab8-406d-4c12-a4fb-cf68b88691b0,Numan Kurtulmuş,Numan Kurtulmuş,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/3/38/Numan_Kurtulmus_in_Ak_Party.jpg,male
86ee1b1f-f86b-4868-bc77-10c0629a9234,Nureddin Nebati,Nureddin Nebati,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul_(iii),İstanbul (III),Grand National Assembly,26,,,,
b0f93ef0-ea2c-4e81-ac5a-9c82c0399ca2,Nurettin Aras,Nurettin Aras,,,,Adalet ve Kalkınma Partisi,AKP,area/iğdır,Iğdır,Grand National Assembly,26,,,,
fdcff6d8-8365-4868-a919-896bf36be2bf,Nurettin Canikli,Nurettin Canikli,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/0/05/NurettinCanikli.jpg,male
87a9db7e-80c4-423d-98d9-ee4525f2e57f,Nurettin Demir,Nurettin Demir,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,26,,,,
b0fdc8fc-96ab-4226-b1af-4d17600b3fe2,Nurettin Yaşar,Nurettin Yaşar,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,26,,,,
628c5992-7566-4f15-8361-ef47370c2da3,Nurhayat Altaca Kayışoğlu,Nurhayat Altaca Kayışoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,26,,,,
be4f4140-5d8e-4fe9-b96c-1b5b44584b15,Nuri Okutan,Nuri Okutan,,,,Milliyetçi Hareket Partisi,MHP,area/isparta,Isparta,Grand National Assembly,26,,,,
2cdd6bc2-9bb1-480d-9379-d0b5e5b9cc96,Nursel Aydoğan,Nursel Aydoğan,,,,Halkların Demokratik Partisi,HDP,area/diyarbakır,Diyarbakır,Grand National Assembly,26,,,,
e5769ed0-3f66-4334-a029-aac5a4da67ff,Nursel Reyhanoğlu,Nursel Reyhanoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,26,,,,
85752fd6-c50d-4867-a21b-b71cb65b72e0,Okan Gaytancıoğlu,Okan Gaytancıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,26,,,,
0848e1fc-16bc-443f-a8b8-2aff2e46a1cd,Oktay Vural,Oktay Vural,,,,Milliyetçi Hareket Partisi,MHP,area/İzmir_(i),İzmir (I),Grand National Assembly,26,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/Oktay_Vural_cropped.jpg,male
bc3b1bc5-cbd6-4dd9-b344-65bb15b935b4,Oktay Çanak,Oktay Çanak,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,26,,,,
