id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2dcbfb3a-e68b-46d2-8963-f6975cf9930a,Mehmet Fehmi Uyanık,Mehmet Fehmi Uyanık,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
07fdb9ae-c8ad-47a1-972a-8580d891bf37,Mehmet Güner,Mehmet Güner,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,22,,,,
d2b4d521-55b5-468e-80e8-b0ed9ddd15b1,Mehmet Hilmi Güler,Mehmet Hilmi Güler,,,,Adalet ve Kalkınma Partisi,AKP,area/ordu,Ordu,Grand National Assembly,22,,,,male
e8c109c8-9d21-4845-97b9-8ffdc55ccc61,Mehmet Işık,Mehmet Işık,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,22,,,,
64bf23c6-7a2a-4664-b1b5-a1546c6317b1,Mehmet Kartal,Mehmet Kartal,,,,Adalet ve Kalkınma Partisi,AKP,area/van,Van,Grand National Assembly,22,,,,male
e02d089c-969e-43a1-b95a-a6dc2001b2c9,Mehmet Kerim Yıldız,Mehmet Kerim Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,22,,,,male
50b6b532-aca4-44bb-b58d-ca557401a584,Mehmet Kesimoğlu,Mehmet Kesimoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,22,,,,male
d5de9db7-c4e2-4f9a-9b00-97fff5d288a2,Mehmet Kurt,Mehmet Kurt,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,
659524fd-fca0-4200-ad14-ae5a73fdcf0d,Mehmet Küçükaşık,Mehmet Küçükaşık,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,22,,,,
59569b77-9fc4-4828-8d11-6fee26beaaa4,Mehmet Kılıç,Mehmet Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,male
aea2f99a-3d32-4a85-9138-9bb4964c7aac,Mehmet Mehdi Eker,Mehmet Mehdi Eker,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Mehdi_Eker.jpg,male
a29b612f-c6d7-48d8-ae41-a3444dbe9def,Mehmet Melik Özmen,Mehmet Melik Özmen,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,22,,,,male
c8272438-e974-49c4-b2da-4bddf80ac88a,Mehmet Mesut Özakcan,Mehmet Mesut Özakcan,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,22,,,,male
b1436c57-f28a-47cc-a9ba-82e248f69a17,Mehmet Mustafa Açıkalın,Mehmet Mustafa Açıkalın,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
add873e6-fd60-4ee4-8b42-b4f1c5b14006,Mehmet Necati Çetinkaya,Mehmet Necati Çetinkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/elazığ,Elazığ,Grand National Assembly,22,,,,
e3900c8e-8a59-4c2a-bdea-8b301c718b01,Mehmet Nezir Nasıroğlu,Mehmet Nezir Nasıroğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/batman,Batman,Grand National Assembly,22,,,,
d78880f2-08a6-41d1-b039-7949393a1ffa,Mehmet Nuri Saygun,Mehmet Nuri Saygun,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,22,,,,male
56192c12-9512-4664-9b5c-d192ae99ddf8,Mehmet Parlakyiğit,Mehmet Parlakyiğit,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,
2b746b08-4646-4cca-827c-9a7f555a554d,Mehmet Sait Armağan,Mehmet Sait Armağan,,,,Adalet ve Kalkınma Partisi,AKP,area/isparta,Isparta,Grand National Assembly,22,,,,
a57d7fb1-2e6e-45d5-b23c-8b1f6732693c,Mehmet Salih Erdoğan,Mehmet Salih Erdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,22,,,,
72791094-761b-4dbb-b46b-88adeabf6ebc,Mehmet Sarı,Mehmet Sarı,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,male
e7ed206f-3679-44cd-bc93-84f9644351ad,Mehmet Sarı,Mehmet Sarı,,,,Adalet ve Kalkınma Partisi,AKP,area/osmaniye,Osmaniye,Grand National Assembly,22,,,,male
252c3541-58f1-4d93-9177-f3cc32fe0f99,Mehmet Sayım Tekelioğlu,Mehmet Sayım Tekelioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İzmir,İzmir,Grand National Assembly,22,,,,male
26026c48-c74c-496b-af13-795d65192c78,Mehmet Sefa Sirmen,Mehmet Sefa Sirmen,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,male
ab2095f3-725a-421d-a4f5-1e42828cd693,Mehmet Sekmen,Mehmet Sekmen,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
c4d39435-83b7-4b20-a8b7-0d1583c841c3,Mehmet Semerci,Mehmet Semerci,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,22,,,,
7cf37c40-8ca2-4fb0-bdf8-f8f590406c7a,Mehmet Sevigen,Mehmet Sevigen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
3893e947-aba1-4b0e-8863-12386546cc6b,Mehmet Soydan,Mehmet Soydan,,,,Adalet ve Kalkınma Partisi,AKP,area/hatay,Hatay,Grand National Assembly,22,,,,
05291fa1-285b-41c6-ad82-ca46a8c20b40,Mehmet Tatar,Mehmet Tatar,,,,Adalet ve Kalkınma Partisi,AKP,area/Şırnak,Şırnak,Grand National Assembly,22,,,,male
2521e7f8-0fe6-4d63-89ff-e655ea71604f,Mehmet Tomanbay,Mehmet Tomanbay,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,22,,,,male
c95461a3-9e46-44f0-8308-6d67edc995b1,Mehmet Ugur Neşşar,Mehmet Ugur Neşşar,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,22,,,,
66c30515-c0eb-48c5-81f2-1d75f100d048,Mehmet Vedat Melik,Mehmet Vedat Melik,,,,Cumhuriyet Halk Partisi,CHP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
e6fea145-b8e0-45c6-a827-04904dad2984,Mehmet Vedat Yücesan,Mehmet Vedat Yücesan,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,22,,,,
4fa8fd31-4989-431b-bade-b5f52c99fbbd,Mehmet Yaşar Öztürk,Mehmet Yaşar Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,22,,,,male
c09f6e6b-e53c-4e0a-b843-1f1eb340d847,Mehmet Yüksektepe,Mehmet Yüksektepe,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,22,,,,
dc6bf71d-5800-48cb-935d-bcede546d8af,Mehmet Yıldırım,Mehmet Yıldırım,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,22,,,,
39fcd2f4-a903-4f06-a176-cf25b38b15cf,Mehmet Yılmazcan,Mehmet Yılmazcan,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,
947eb11d-7f1d-4966-8b62-809366f65f15,Mehmet Zekai Özcan,Mehmet Zekai Özcan,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
6a71c52f-d8e6-42df-9b17-a903f38de869,Mehmet Ziya Yergök,Mehmet Ziya Yergök,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,22,,,,male
d7e88d48-9ffc-40f8-9ddc-e675e958ac19,Mehmet Çerçi,Mehmet Çerçi,,,,Adalet ve Kalkınma Partisi,AKP,area/manisa,Manisa,Grand National Assembly,22,,,,
50bc65fa-f944-44ff-8ea4-b8d0c8d351f1,Mehmet Çiçek,Mehmet Çiçek,,,,Adalet ve Kalkınma Partisi,AKP,area/yozgat,Yozgat,Grand National Assembly,22,,,,male
8f90f2a4-dd17-43e4-aacf-578d2f10760d,Mehmet Özlek,Mehmet Özlek,,,,Adalet ve Kalkınma Partisi,AKP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,22,,,,
da2b72fd-b01c-4ef4-b122-7e2c40ae5feb,Mehmet Özyol,Mehmet Özyol,,,,Adalet ve Kalkınma Partisi,AKP,area/adıyaman,Adıyaman,Grand National Assembly,22,,,,
b4ec7959-2cfb-4cdc-982c-6b28cfdb653a,Mehmet Şerif Ertuğrul,Mehmet Şerif Ertuğrul,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,22,,,,
0afdef1e-b0ed-4021-aad1-e65e46c66d0c,Memduh Hacıoğlu,Memduh Hacıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
84cb7fbf-4601-4cf7-be43-e932058274a8,Memet Ali Suçin,Memet Ali Suçin,,,,Adalet ve Kalkınma Partisi,AKP,area/batman,Batman,Grand National Assembly,22,,,,
bb23fcf5-0c1c-421b-8ec3-d7bf3bddd124,Mesut Değer,Mesut Değer,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
a8b96acc-c8ef-4cea-881e-0cfdc8f2cb99,Metin Kaşıkoğlu,Metin Kaşıkoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/düzce,Düzce,Grand National Assembly,22,,,,
9d7573f4-94ef-4c2c-9651-25ef80d60206,Metin Yılmaz,Metin Yılmaz,,,,Adalet ve Kalkınma Partisi,AKP,area/bolu,Bolu,Grand National Assembly,22,,,,
b9c604cc-d4e3-4a2b-b0cf-b5bf64055ed1,Mevlüt Akgün,Mevlüt Akgün,,,,Adalet ve Kalkınma Partisi,AKP,area/karaman,Karaman,Grand National Assembly,22,,,,
8dbc7cd6-eb58-47c4-a21f-0a0625bc751d,Mevlüt Coşkuner,Mevlüt Coşkuner,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,22,,,,
0f7eb6e1-ca85-43e8-b7d1-f52bb54e56b9,Mevlüt Çavuşoğlu,Mevlüt Çavuşoğlu,,MevlutCavusoglu,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Mevlüt_Çavusoglu_2006.jpg,male
ecd5e64b-436b-4737-b905-9981f57ed489,Mikail Arslan,Mikail Arslan,,,,Adalet ve Kalkınma Partisi,AKP,area/kırşehir,Kırşehir,Grand National Assembly,22,,,,
58ca6f4a-1373-4170-8d21-ee22a2fb0161,Miraç Akdoğan,Miraç Akdoğan,,,,Adalet ve Kalkınma Partisi,AKP,area/malatya,Malatya,Grand National Assembly,22,,,,
9cfd18ff-2361-4740-9d17-01e10c7018ac,Muharrem Candan,Muharrem Candan,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,
5f77efc4-e5a5-4010-a594-28f575796c08,Muharrem Doğan,Muharrem Doğan,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,22,,,,
6360e346-5771-404e-999e-ac268d213dd5,Muharrem Eskiyapan,Muharrem Eskiyapan,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,,
7f3ccb5d-d65a-4b98-acd9-0e4114b897f7,Muharrem Karslı,Muharrem Karslı,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
d34d9015-879d-4daa-a4e4-0c7074fcd3c3,Muharrem Kılıç,Muharrem Kılıç,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,22,,,,
a4622e16-0a40-4e3f-adb9-15eb1dfff673,Muharrem Toprak,Muharrem Toprak,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,22,,,,
89fadf7a-811a-4543-be6c-2b677dfaf19b,Muharrem Tozçöken,Muharrem Tozçöken,,,,Adalet ve Kalkınma Partisi,AKP,area/eskişehir,Eskişehir,Grand National Assembly,22,,,,male
ab80c65f-a73e-4c2c-8f7e-decd37207fae,Muharrem İnce,Muharrem İnce,,,,Cumhuriyet Halk Partisi,CHP,area/yalova,Yalova,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Muharrem_İnce.jpg,male
5f765284-9c01-4673-bd13-78d128bb0519,Muhsin Koçyiğit,Muhsin Koçyiğit,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
60901114-1e7b-4d8a-8c3e-4f87ac1e8099,Murat Başesgioğlu,Murat Başesgioğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
1486d4cc-7354-43aa-8f51-2ce1012e33d4,Murat Yıldırım,Murat Yıldırım,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,22,,,,male
d13dc4aa-89ec-416b-b9d7-b5f114cb8c14,Murat Yılmazer,Murat Yılmazer,,,,Adalet ve Kalkınma Partisi,AKP,area/kırıkkale,Kırıkkale,Grand National Assembly,22,,,,
a46b3c15-5a98-4516-8ea1-316ddfb383d1,Musa Sıvacıoğlu,Musa Sıvacıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/kastamonu,Kastamonu,Grand National Assembly,22,,,,
4b8a214d-5cea-4fc2-acab-f8d5c596d27c,Musa Uzunkaya,Musa Uzunkaya,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,
366aa779-0185-4688-bdc9-edc159110e69,Mustafa Ataş,Mustafa Ataş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
85ac3d3a-5a52-4271-9d33-1d63a88a6ebc,Mustafa Baş,Mustafa Baş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
3a8df8a9-52b5-4fcc-993c-cce5f2efba81,Mustafa Cumur,Mustafa Cumur,,,,Adalet ve Kalkınma Partisi,AKP,area/trabzon,Trabzon,Grand National Assembly,22,,,,male
434a2a18-ab9c-4992-936e-933bfe38e3ba,Mustafa Demir,Mustafa Demir,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,male
215b4613-3b74-4599-bfa3-e2e130d781c5,Mustafa Duru,Mustafa Duru,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,,
0e11e00d-54d7-4245-92f5-1e23106109af,Mustafa Dündar,Mustafa Dündar,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,male
35dacd61-d773-45f7-8421-ccacb30ba13e,Mustafa Elitaş,Mustafa Elitaş,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,,male
f638414d-f3ff-4b6f-81f3-cda4d14874d2,Mustafa Erdoğan Yetenç,Mustafa Erdoğan Yetenç,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,22,,,,male
0543a109-b8cc-4511-bb1a-127039d4a877,Mustafa Eyiceoğlu,Mustafa Eyiceoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/mersin,Mersin,Grand National Assembly,22,,,,
c4d2f7fd-a25a-4643-a964-e51f5d29195a,Mustafa Gazalcı,Mustafa Gazalcı,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,22,,,,male
d350774d-7a1d-4940-a4b3-f5a9c64b0b20,Mustafa Ilıcalı,Mustafa Ilıcalı,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,male
e9f5d840-19f9-4e3e-ab11-0da082292be2,Mustafa Nuri Akbulut,Mustafa Nuri Akbulut,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,
e3a5d1e8-36d0-41c7-b3e8-6c6d7ac6c5ef,Mustafa Said Yazıcıoğlu,Mustafa Said Yazıcıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
4639a57e-99ca-49b2-958f-cee4484e0f4a,Mustafa Sayar,Mustafa Sayar,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,22,,,,male
676de05d-c841-43d9-9943-9f8b22298509,Mustafa Tuna,Mustafa Tuna,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,male
f307a244-7664-4ff3-b7d4-3ba7c8470261,Mustafa Yılmaz,Mustafa Yılmaz,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,male
bf9b9b11-6528-4136-bffd-642118d66987,Mustafa Zeydan,Mustafa Zeydan,,,,Adalet ve Kalkınma Partisi,AKP,area/hakkâri,Hakkâri,Grand National Assembly,22,,,,male
b8d62b84-d6e7-42e0-bb3c-70dddfeeaf5a,Mustafa Çakır,Mustafa Çakır,,,,Adalet ve Kalkınma Partisi,AKP,area/samsun,Samsun,Grand National Assembly,22,,,,
ab3b381c-4233-4a37-aed6-59c8892d9fda,Mustafa Öztürk,Mustafa Öztürk,,,,Adalet ve Kalkınma Partisi,AKP,area/sinop,Sinop,Grand National Assembly,22,,,,male
a31c1a18-5150-4310-be48-830a01029bf4,Mustafa Özyurt,Mustafa Özyurt,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,22,,,,
848f04b0-9d6e-43be-94d9-e7d9ef59a5a0,Mustafa Özyürek,Mustafa Özyürek,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,22,,,,male
544ef326-a440-4b8f-ac9c-c3b6addffdb1,Mustafa Ünaldı,Mustafa Ünaldı,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,male
9069606b-921c-436c-bdc2-8d69073332d8,Mustafa Şükrü Elekdağ,Mustafa Şükrü Elekdağ,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/e/e6/Şükrü_Elekdağ.jpg,male
b1af54eb-1e1c-4459-b154-d03d32bbea38,Muzaffer Baştopçu,Muzaffer Baştopçu,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,
81e26107-fdbd-4d74-9514-94e382190ced,Muzaffer Gülyurt,Muzaffer Gülyurt,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,
017175a2-9b77-4839-9799-5041003946c9,Muzaffer Külcü,Muzaffer Külcü,,,,Adalet ve Kalkınma Partisi,AKP,area/Çorum,Çorum,Grand National Assembly,22,,,,
4ddf3a7a-6e07-473f-9098-7c97b004d2ff,Muzaffer Remzi Kurtulmuşoğlu,Muzaffer Remzi Kurtulmuşoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
d1e456ab-22a2-4860-96ce-950c6d34a6c4,Mücahit Daloğlu,Mücahit Daloğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/erzurum,Erzurum,Grand National Assembly,22,,,,
a4cdc569-32f7-4ca8-9201-734be909f96a,Naci Aslan,Naci Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/ağrı,Ağrı,Grand National Assembly,22,,,,
df2f267d-881a-4e0d-8272-335db7456984,Nadir Saraç,Nadir Saraç,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,22,,,,
92ff87e3-b66e-4331-9822-160a4df4fdcb,Nail Kamacı,Nail Kamacı,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,
d7a7cd46-88b6-4f2b-b82b-6f625346a7ef,Nazım Ekren,Nazım Ekren,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
dc9a01a9-2bac-4fbb-a113-5d0d0faa46f3,Necati Uzdil,Necati Uzdil,,,,Cumhuriyet Halk Partisi,CHP,area/osmaniye,Osmaniye,Grand National Assembly,22,,,,
3df590d9-e831-4101-9616-9acfa5a9c486,Necdet Budak,Necdet Budak,,,,Adalet ve Kalkınma Partisi,AKP,area/edirne,Edirne,Grand National Assembly,22,,,,
827314fc-796b-46e2-80c3-9a506bcde478,Nejat Gencan,Nejat Gencan,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,22,,,,
e489ddcd-2891-4879-98fc-cdffa988b32f,Nevin Gaye Erbatur,Nevin Gaye Erbatur,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,22,,,,female
64cd5e9a-9be2-44a0-b1c1-300a66d1894b,Nevzat Doğan,Nevzat Doğan,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,male
6e3c4c02-675a-41ff-9e42-e9de3741a9e1,Nevzat Pakdil,Nevzat Pakdil,,,,Adalet ve Kalkınma Partisi,AKP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,22,,,,male
9aee374f-e3ae-41fb-9e8b-72dea878b736,Nevzat Yalçıntaş,Nevzat Yalçıntaş,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
ee1a9a3b-9b9f-43ee-8b16-d6b3d620b1fc,Nezir Büyükcengiz,Nezir Büyükcengiz,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,22,,,,
26a88992-29ff-483c-bce1-3ec4c8191d8d,Nihat Ergün,Nihat Ergün,,,,Adalet ve Kalkınma Partisi,AKP,area/kocaeli,Kocaeli,Grand National Assembly,22,,,,male
ab1e4998-4e8f-46cd-8160-6ccb848acde7,Nihat Eri,Nihat Eri,,,,Adalet ve Kalkınma Partisi,AKP,area/mardin,Mardin,Grand National Assembly,22,,,,
302dcab0-1927-4ee4-b567-6092d0b94bef,Nimet Çubukçu,Nimet Çubukçu,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/7/75/Nimet_cropped.JPG,female
ad5f59b9-bd76-447d-97f1-0ff43c384e08,Niyazi Pakyürek,Niyazi Pakyürek,,,,Adalet ve Kalkınma Partisi,AKP,area/bursa,Bursa,Grand National Assembly,22,,,,
e93231fd-d6af-4a86-a59a-cbf6047a0033,Niyazi Özcan,Niyazi Özcan,,,,Adalet ve Kalkınma Partisi,AKP,area/kayseri,Kayseri,Grand National Assembly,22,,,,
067c12a9-5350-40dd-97bf-17e6c8923057,Nur Doğan Topaloğlu,Nur Doğan Topaloğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/ankara,Ankara,Grand National Assembly,22,,,,
8e1d36a6-4623-4162-9a13-aac7f7a26256,Nurettin Aktaş,Nurettin Aktaş,,,,Adalet ve Kalkınma Partisi,AKP,area/gaziantep,Gaziantep,Grand National Assembly,22,,,,
fdcff6d8-8365-4868-a919-896bf36be2bf,Nurettin Canikli,Nurettin Canikli,,,,Adalet ve Kalkınma Partisi,AKP,area/giresun,Giresun,Grand National Assembly,22,,,https://upload.wikimedia.org/wikipedia/commons/0/05/NurettinCanikli.jpg,male
4d8306b0-3400-405a-94e8-b15a8a250efa,Nurettin Sözen,Nurettin Sözen,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,22,,,,male
8683d750-bb66-4840-8577-91b87867e719,Nuri Çilingir,Nuri Çilingir,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,22,,,,
27c03766-22c6-43b7-92cd-11385b35545b,Nusret Bayraktar,Nusret Bayraktar,,,,Adalet ve Kalkınma Partisi,AKP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,
46be95e4-0477-4837-b08a-32fe5496d301,Onur Öymen,Onur Öymen,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,22,,,,male
16c81498-06f3-4876-99da-fe99e9d3b16d,Orhan Eraslan,Orhan Eraslan,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,22,,,,
8c7ca376-2d39-4684-a596-132a223e7580,Orhan Erdem,Orhan Erdem,,,,Adalet ve Kalkınma Partisi,AKP,area/konya,Konya,Grand National Assembly,22,,,,male
0adf5d4c-f18b-455f-a28c-9933f425505f,Orhan Seyfi Terzibaşıoğlu,Orhan Seyfi Terzibaşıoğlu,,,,Adalet ve Kalkınma Partisi,AKP,area/muğla,Muğla,Grand National Assembly,22,,,,male
ca312e9c-748e-41fc-8fbf-8fe1543d9689,Orhan Sür,Orhan Sür,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,22,,,,
8263732b-3f95-429a-a0eb-03236bb3d222,Orhan Taş,Orhan Taş,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,22,,,,
beed98ec-eded-40e8-9353-c3639e670a0d,Orhan Yıldız,Orhan Yıldız,,,,Adalet ve Kalkınma Partisi,AKP,area/artvin,Artvin,Grand National Assembly,22,,,,
d04cb27d-35da-47e9-96c7-d1002d9ad23b,Orhan Ziya Diren,Orhan Ziya Diren,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,22,,,,
c19ac959-7dd4-49f3-8b21-841667850481,Osman Akman,Osman Akman,,,,Adalet ve Kalkınma Partisi,AKP,area/antalya,Antalya,Grand National Assembly,22,,,,
88b381b1-9b1f-4af2-8c19-da8118c84577,Osman Aslan,Osman Aslan,,,,Adalet ve Kalkınma Partisi,AKP,area/diyarbakır,Diyarbakır,Grand National Assembly,22,,,,
0b0049ff-42ef-4793-a429-0ccc82365a90,Osman Coşkunoğlu,Osman Coşkunoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/uşak,Uşak,Grand National Assembly,22,,,,male
1d404fb7-b5bb-4012-b5fd-abb65a6f22b7,Osman Kaptan,Osman Kaptan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,22,,,,male
9a2bb49c-91a9-4183-9864-d327f493db0e,Osman Kılıç,Osman Kılıç,,,,Adalet ve Kalkınma Partisi,AKP,area/sivas,Sivas,Grand National Assembly,22,,,,
50b65714-7145-4e4e-8506-1715d5cb5b7c,Osman Nuri Filiz,Osman Nuri Filiz,,,,Adalet ve Kalkınma Partisi,AKP,area/denizli,Denizli,Grand National Assembly,22,,,,
