id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
5eefc3f4-b14a-464c-9096-940cb4703403,Melih Gökçek,Melih Gökçek,,06melihgokcek,06melihgokcek,Refah Partisi,RP,ankara,Ankara,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Melih_Gökçek.jpg,male,Q366274,Q920212,
46b21e09-b91b-404a-a187-96b384a026b7,Melih Pabuçcuoğlu,Melih Pabuçcuoğlu,,,,Doğru Yol Partisi,DYP,balıkesir,Balıkesir,Grand National Assembly,19,,,,,,Q6061183,
bd33077a-52f0-48a7-b4ef-cae854422229,Melike Tugay Hasefe,Melike Tugay Hasefe,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,female,Q17431036,Q12808499,
db08d710-842c-4e21-8b7a-5f388a147c70,Mesut Yılmaz,Mesut Yılmaz,,,,Anavatan Partisi,ANAP,rize,Rize,Grand National Assembly,19,,,,male,Q366692,Q12808499,
83ede58f-e2e1-4c7e-9436-73740c197501,Metin Emiroğlu,Metin Emiroğlu,,,,unknown,unknown,malatya,Malatya,Grand National Assembly,19,,,,male,Q6065848,,
46ec14be-a4bc-476d-a3ae-8421d7f2051d,Mikail Aydemir,Mikail Aydemir,,,,Doğru Yol Partisi,DYP,ağrı,Ağrı,Grand National Assembly,19,,,,male,Q17046074,Q6061183,
263073cf-b5f0-4e49-b9a0-23d6ee981dd5,Muammer Fevzi Yalçın,Muammer Fevzi Yalçın,,,,Doğru Yol Partisi,DYP,eskişehir,Eskişehir,Grand National Assembly,19,,,,,,Q6061183,
ed7f9fb4-510a-4ea1-b03a-d4aa80d32012,Muhammet Kaymak,Muhammet Kaymak,,,,Sosyaldemokrat Halkçı Parti,SHP,adana,Adana,Grand National Assembly,19,,,,male,Q6035768,Q929507,
7bd2cf93-f64f-4a58-96b9-cfa8da5e98ed,Muhammet Sadık Avundukluoğlu,Muhammet Sadık Avundukluoğlu,,,,Doğru Yol Partisi,DYP,kırıkkale,Kırıkkale,Grand National Assembly,19,,,,male,Q6024172,Q6061183,
6f83ba55-c989-4e75-bfc8-3ad0998b3c5b,Muharrem Şemsek,Muharrem Şemsek,,,,Refah Partisi,RP,çorum,Çorum,Grand National Assembly,19,,,,,,Q920212,
1433124c-4ff9-4d2d-95dd-06fa253c600b,Muhsin Yazıcıoğlu,Muhsin Yazıcıoğlu,,,,Refah Partisi,RP,sivas,Sivas,Grand National Assembly,19,,,,male,Q1397239,Q920212,
9f9ff71b-9c3a-45f7-9b8a-16a3a13d8e6a,Muhtar Mahramlı,Muhtar Mahramlı,,,,Doğru Yol Partisi,DYP,tekirdağ,Tekirdağ,Grand National Assembly,19,,,,,,Q6061183,
ce859612-09f3-41aa-a7a6-9f65211ab7ae,Mukadder Başeğmez,Mukadder Başeğmez,,,,Refah Partisi,RP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6018126,Q920212,
60901114-1e7b-4d8a-8c3e-4f87ac1e8099,Murat Başesgioğlu,Murat Başesgioğlu,,,,Anavatan Partisi,ANAP,kastamonu,Kastamonu,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Murat_Başesgioğlu.jpg,male,Q1953530,Q12808499,
5175b65c-c3ea-4a5a-9669-a7b78dc7ff0e,Musa Demirci,Musa Demirci,,,,Refah Partisi,RP,sivas,Sivas,Grand National Assembly,19,,,,male,Q6041782,Q920212,
e86af0f4-66ba-471b-9f8f-19b98e4ce33f,Musa Erarıcı,Musa Erarıcı,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,19,,,,,,Q920212,
38adbfdc-c32d-4dd9-b0ae-1a30b96406e8,Mustafa Bahri Kibar,Mustafa Bahri Kibar,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,19,,,,male,Q19612033,Q12808499,
94851dd9-b4be-465e-b97f-076609cc27c9,Mustafa Balcılar,Mustafa Balcılar,,,,Anavatan Partisi,ANAP,eskişehir,Eskişehir,Grand National Assembly,19,,,,male,Q6035340,Q12808499,
85ac3d3a-5a52-4271-9d33-1d63a88a6ebc,Mustafa Baş,Mustafa Baş,,,,Refah Partisi,RP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q19612034,Q920212,
9c42aeb9-89e4-44a9-8692-33b4f3dace5f,Mustafa Dağcı,Mustafa Dağcı,,,,Refah Partisi,RP,kayseri,Kayseri,Grand National Assembly,19,,,,,,Q920212,
e56411ee-2080-4120-b55c-58e4c8dd2f6f,Mustafa Doğan,Mustafa Doğan,,,,Sosyaldemokrat Halkçı Parti,SHP,gaziantep,Gaziantep,Grand National Assembly,19,,,,male,Q6002026,Q929507,
58d91e85-83d2-427e-b338-228fcbc63f22,Mustafa Dursun Yangın,Mustafa Dursun Yangın,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,19,,,,,,Q6061183,
90d49c64-1add-4004-b805-3eb935238cd8,Mustafa Fikri Çobaner,Mustafa Fikri Çobaner,,,,Doğru Yol Partisi,DYP,isparta,Isparta,Grand National Assembly,19,,,,,,Q6061183,
f4ecb048-a2aa-4c0b-9a2a-9ba9a554c8b9,Mustafa Haluk Müftüler,Mustafa Haluk Müftüler,,,,Doğru Yol Partisi,DYP,denizli,Denizli,Grand National Assembly,19,,,,male,Q6019344,Q6061183,
f046a5d1-23db-4208-a8cc-6bb06757fa8f,Mustafa Kalemli,Mustafa Kalemli,,,,Anavatan Partisi,ANAP,kütahya,Kütahya,Grand National Assembly,19,,,,male,Q1955544,Q12808499,
345ce086-baf9-4a1b-b274-ac147e314a0e,Mustafa Kaçmaz,Mustafa Kaçmaz,,,,Doğru Yol Partisi,DYP,van,Van,Grand National Assembly,19,,,,,,Q6061183,
81904448-e732-4cc0-9453-0836b5292132,Mustafa Kul,Mustafa Kul,,,,Sosyaldemokrat Halkçı Parti,SHP,erzincan,Erzincan,Grand National Assembly,19,,,,male,Q6048556,Q929507,
94db8c92-cc1b-413e-aedb-d175865ddbd3,Mustafa Küpeli,Mustafa Küpeli,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,19,,,,male,Q17431109,Q6061183,
5567a098-c68a-4085-a1c6-d52a372894bb,Mustafa Kılıçaslan,Mustafa Kılıçaslan,,,,Anavatan Partisi,ANAP,sakarya,Sakarya,Grand National Assembly,19,,,,male,Q17046125,Q12808499,
b3996bf7-0bb2-429c-8cd0-8b05d5fa6080,Mustafa Parlak,Mustafa Parlak,,,,unknown,unknown,rize,Rize,Grand National Assembly,19,,,,male,Q17046131,,
c6b91dbb-725e-4f30-9f6c-214cc1722b43,Mustafa Tınaz Titiz,Mustafa Tınaz Titiz,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,19,,,,,,Q6061183,
e866d2f9-b5fe-44b4-af77-7c490f7e950d,Mustafa Yılmaz,Mustafa Yılmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,malatya,Malatya,Grand National Assembly,19,,,,male,Q6007849,Q929507,
f307a244-7664-4ff3-b7d4-3ba7c8470261,Mustafa Yılmaz,Mustafa Yılmaz,,,,Sosyaldemokrat Halkçı Parti,SHP,gaziantep,Gaziantep,Grand National Assembly,19,,,,male,Q6067255,Q929507,
bf9b9b11-6528-4136-bffd-642118d66987,Mustafa Zeydan,Mustafa Zeydan,,,,Doğru Yol Partisi,DYP,hakkâri,Hakkâri,Grand National Assembly,19,,,,male,Q6584750,Q6061183,
c5e4b0ff-e5d0-4a67-9082-959b91ba7b7d,Mustafa Çiloğlu,Mustafa Çiloğlu,,,,Doğru Yol Partisi,DYP,burdur,Burdur,Grand National Assembly,19,,,,male,Q6016990,Q6061183,
544ef326-a440-4b8f-ac9c-c3b6addffdb1,Mustafa Ünaldı,Mustafa Ünaldı,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,19,,,,male,Q17431118,Q920212,
ed5ce3a4-00af-46bb-95b9-532a1af87538,Mustafa İstemihan Talay,Mustafa İstemihan Talay,,,,Sosyaldemokrat Halkçı Parti,SHP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,male,Q6054685,Q929507,
1d1c63a2-2a16-488d-9fc7-bc100e7a716a,Muzaffer Arıcı,Muzaffer Arıcı,,,,Anavatan Partisi,ANAP,denizli,Denizli,Grand National Assembly,19,,,,male,Q6040802,Q12808499,
d363485b-2940-4977-924e-5fc6aa417c8c,Muzaffer Arıkan,Muzaffer Arıkan,,,,Sosyaldemokrat Halkçı Parti,SHP,mardin,Mardin,Grand National Assembly,19,,,,male,Q6028643,Q929507,
d2b7c721-f76e-4df3-9b9d-7efa9b77ea13,Muzaffer Demir,Muzaffer Demir,,,,Sosyaldemokrat Halkçı Parti,SHP,muş,Muş,Grand National Assembly,19,,,,,,Q929507,
f2613a43-2bc7-4485-b505-817bff1c0ce6,Muzaffer İlhan,Muzaffer İlhan,,,,Doğru Yol Partisi,DYP,muğla,Muğla,Grand National Assembly,19,,,,male,Q19612060,Q6061183,
824d38ae-e389-44a5-a41d-cd510ea7a805,Mümin Gençoğlu,Mümin Gençoğlu,,,,Anavatan Partisi,ANAP,bursa,Bursa,Grand National Assembly,19,,,,male,Q6096680,Q12808499,
b818f8d3-c869-4224-90e5-6b15554eb23b,Mümtaz Soysal,Mümtaz Soysal,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,19,,,,male,Q4310076,Q929507,
b87e665d-f32a-4923-bde3-de4cb6e5d431,Münif İslamoğlu,Münif İslamoğlu,,,,Doğru Yol Partisi,DYP,kastamonu,Kastamonu,Grand National Assembly,19,,,,,,Q6061183,
3f2118c4-e42e-4b33-be5d-5cf0cd3cb1ab,Münir Doğan Ölmeztoprak,Münir Doğan Ölmeztoprak,,,,unknown,unknown,malatya,Malatya,Grand National Assembly,19,,,,,,,
06324fe4-704c-4ef6-a41b-9978fb3a345b,Nabi Poyraz,Nabi Poyraz,,,,Anavatan Partisi,ANAP,ordu,Ordu,Grand National Assembly,19,,,,male,Q16591248,Q12808499,
c8c8587c-7f00-443d-a281-12b760833cba,Nabi Sabuncu,Nabi Sabuncu,,,,Doğru Yol Partisi,DYP,denizli,Denizli,Grand National Assembly,19,,,,,Q19612083,Q6061183,
81a314cc-03e6-4009-b98e-e420294b5ae1,Nadir Kartal,Nadir Kartal,,,,Doğru Yol Partisi,DYP,van,Van,Grand National Assembly,19,,,,male,Q6022857,Q6061183,
8a116fae-99da-4495-9d39-4dc7f0946311,Nafiz Kurt,Nafiz Kurt,,,,Doğru Yol Partisi,DYP,samsun,Samsun,Grand National Assembly,19,,,,male,Q6058562,Q6061183,
99457c11-8d91-4962-8929-a256866f56c3,Nahit Menteşe,Nahit Menteşe,,,,Doğru Yol Partisi,DYP,aydın,Aydın,Grand National Assembly,19,,,,male,Q6091669,Q6061183,
73b32283-c745-482c-8b63-1166ab7e4364,Naif Güneş,Naif Güneş,,,,Sosyaldemokrat Halkçı Parti,SHP,siirt,Siirt,Grand National Assembly,19,,,,,,Q929507,
0a95b688-f3ec-483a-9708-0e0854b79ba5,Nazmi Çiloğlu,Nazmi Çiloğlu,,,,Doğru Yol Partisi,DYP,bolu,Bolu,Grand National Assembly,19,,,,,,Q6061183,
02d175f1-fc6f-4685-a5c6-8646fa5b05a2,Necdet Yazıcı,Necdet Yazıcı,,,,Doğru Yol Partisi,DYP,zonguldak,Zonguldak,Grand National Assembly,19,,,,,,Q6061183,
fab713c5-989c-4ef1-abf4-fb790cbb9b2c,Necmettin Cevheri,Necmettin Cevheri,,,,Doğru Yol Partisi,DYP,şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,male,Q6075790,Q6061183,
1969c424-ef8c-4348-ade8-67e3b3979c96,Necmettin Erbakan,Necmettin Erbakan,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Necmettin-Erbakan.jpg,male,Q243550,Q920212,
22c885d5-4e72-43f5-956a-b8aa6362b9bc,Necmi Hoşver,Necmi Hoşver,,,,Doğru Yol Partisi,DYP,bolu,Bolu,Grand National Assembly,19,,,,male,Q19612117,Q6061183,
3bd28da0-5c38-4fa4-8bf4-c5f8bc74ffd1,Nevfel Şahin,Nevfel Şahin,,,,Doğru Yol Partisi,DYP,çanakkale,Çanakkale,Grand National Assembly,19,,,,,Q19612131,Q6061183,
5ad83370-9447-4438-aef9-558cac9863d9,Nevzat Ayaz,Nevzat Ayaz,,,,Doğru Yol Partisi,DYP,çankırı,Çankırı,Grand National Assembly,19,,,,male,Q6079998,Q6061183,
d5a07b07-741a-4535-9a86-6b10aee48da3,Nevzat Ercan,Nevzat Ercan,,,,Doğru Yol Partisi,DYP,sakarya,Sakarya,Grand National Assembly,19,,,,male,Q6042004,Q6061183,
c8e1def4-8f1b-4e4f-8919-ce24a88044aa,Nevzat Çobanoğlu,Nevzat Çobanoğlu,,,,Doğru Yol Partisi,DYP,i̇zmir,İzmir,Grand National Assembly,19,,,,male,Q19612135,Q6061183,
bfacf4d7-56cf-4f5c-9d85-c568d50700dd,Nevşat Özer,Nevşat Özer,,,,Anavatan Partisi,ANAP,muğla,Muğla,Grand National Assembly,19,,,,,Q19612136,Q12808499,
5e220800-d207-442d-8e09-3882917e1b15,Nihad Matkap,Nihad Matkap,,,,Sosyaldemokrat Halkçı Parti,SHP,hatay,Hatay,Grand National Assembly,19,,,,male,Q6061684,Q929507,
6cb37b29-ea9c-4ff3-ba8e-d047f507e12b,Nizamettin Toğuç,Nizamettin Toğuç,,,,Sosyaldemokrat Halkçı Parti,SHP,batman,Batman,Grand National Assembly,19,,,,,,Q929507,
9cb3afe8-9a09-49a7-941c-d59dff579aca,Nurettin Tokdemir,Nurettin Tokdemir,,,,Doğru Yol Partisi,DYP,hatay,Hatay,Grand National Assembly,19,,,,male,Q6022581,Q6061183,
1ca74f45-a1b8-4098-b5d0-c5cc85c0114b,Nurhan Tekinel,Nurhan Tekinel,,,,Doğru Yol Partisi,DYP,kastamonu,Kastamonu,Grand National Assembly,19,,,,,Q6042622,Q6061183,
6f366f5d-06b0-4fc7-906c-9f955aa3da34,Oktay Öztürk,Oktay Öztürk,,,,Refah Partisi,RP,erzurum,Erzurum,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Oktay_Öztürk.jpg,male,Q6046372,Q920212,
e4013e45-3c77-4018-9778-182b7cf1e34e,Onur Kumbaracıbaşı,Onur Kumbaracıbaşı,,,,Sosyaldemokrat Halkçı Parti,SHP,hatay,Hatay,Grand National Assembly,19,,,,male,Q6047989,Q929507,
a712cb2b-2081-4e36-84a3-aa6682d411b1,Orhan Doğan,Orhan Doğan,,,,Sosyaldemokrat Halkçı Parti,SHP,şırnak,Şırnak,Grand National Assembly,19,,,,male,Q735644,Q929507,
799c2096-6781-46f7-be38-370aeab751d7,Orhan Kilercioğlu,Orhan Kilercioğlu,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,19,,,,male,Q7102179,Q6061183,
cbc22626-a9ff-4ffb-8d32-472f0a9721eb,Orhan Şendağ,Orhan Şendağ,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,19,,,,male,Q17431637,Q6061183,
07eb5bf4-e396-4dca-950f-8173c416b663,Osman Ceylan,Osman Ceylan,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,,Q12808499,
a332e7be-88c4-4af0-b6bd-b8717a84e36f,Osman Develioğlu,Osman Develioğlu,,,,Refah Partisi,RP,kayseri,Kayseri,Grand National Assembly,19,,,,,,Q920212,
72c8120f-34d1-4b3a-8277-b9701abed868,Osman Seyfi,Osman Seyfi,,,,Doğru Yol Partisi,DYP,nevşehir,Nevşehir,Grand National Assembly,19,,,,male,Q19612221,Q6061183,
d23660a8-a2c6-4452-87c8-7fc47ea6588e,Osman Özbek,Osman Özbek,,,,Doğru Yol Partisi,DYP,konya,Konya,Grand National Assembly,19,,,,male,Q6042923,Q6061183,
faa4bb12-d625-4f59-a8f7-b5a5b08fafdf,Oğuzhan Asiltürk,Oğuzhan Asiltürk,,,,Refah Partisi,RP,malatya,Malatya,Grand National Assembly,19,,,,male,Q6076713,Q920212,
6415f4da-5961-404f-a9df-7dd9f7e2c2e7,Rahmi Özer,Rahmi Özer,,,,Doğru Yol Partisi,DYP,çanakkale,Çanakkale,Grand National Assembly,19,,,,,,Q6061183,
1ffca4e9-1f1e-4cd3-a475-e51a9b150aef,Rasim Zaimoğlu,Rasim Zaimoğlu,,,,Anavatan Partisi,ANAP,giresun,Giresun,Grand National Assembly,19,,,,male,Q6048379,Q12808499,
8af419f9-f9c3-41a9-b7c8-5ca872f14adb,Recep Ercüment Konukman,Recep Ercüment Konukman,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q6075372,Q12808499,
b5eb6fb3-825d-4c7e-a745-1d29af07162a,Recep Kırış,Recep Kırış,,,,Refah Partisi,RP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,19,,,,male,Q19612322,Q920212,
587d2080-ac12-4df8-88b8-af2d526f0c7b,Refaiddin Şahin,Refaiddin Şahin,,,,Doğru Yol Partisi,DYP,ordu,Ordu,Grand National Assembly,19,,,,male,Q6036412,Q6061183,
43d33cbc-d2be-4384-8f4d-4a73bdf5656c,Refik Arslan,Refik Arslan,,,,Anavatan Partisi,ANAP,kastamonu,Kastamonu,Grand National Assembly,19,,,,,,Q12808499,
2bfb15e8-23f6-4a5a-87e3-90a2e8c85327,Remzi Kartal,Remzi Kartal,,,,Sosyaldemokrat Halkçı Parti,SHP,van,Van,Grand National Assembly,19,,,,,Q6580625,Q929507,
9f31dc11-16e1-45a2-9fd7-0d5f5e62b075,Rifat Serdaroğlu,Rifat Serdaroğlu,,,,Doğru Yol Partisi,DYP,i̇zmir,İzmir,Grand National Assembly,19,,,,male,Q6058670,Q6061183,
c19a9b00-7634-4402-9111-a4d439609cd9,Rüştü Kazım Yücelen,Rüştü Kazım Yücelen,,,,Anavatan Partisi,ANAP,i̇çel_(mersin),İçel (Mersin),Grand National Assembly,19,,,,male,Q6075296,Q12808499,
4348eb7d-4007-4d63-957e-863ba4e54e89,Rıfat Yüzbaşıoğlu,Rıfat Yüzbaşıoğlu,,,,Doğru Yol Partisi,DYP,niğde,Niğde,Grand National Assembly,19,,,,,,Q6061183,
12a5b264-3bbb-4abe-83c0-ef2098647d49,Rıza Akçalı,Rıza Akçalı,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,19,,,,male,Q6036804,Q6061183,
c5fafcc2-ab27-48ef-b538-f560b8445d2b,Rıza Müftüoğlu,Rıza Müftüoğlu,,,,Refah Partisi,RP,erzurum,Erzurum,Grand National Assembly,19,,,,,,Q920212,
d4e9ccfa-ee2b-4e09-93ba-356e9f4818a0,Sabri Yavuz,Sabri Yavuz,,,,Sosyaldemokrat Halkçı Parti,SHP,kırşehir,Kırşehir,Grand National Assembly,19,,,,male,Q6020748,Q929507,
262048bb-cf8c-4774-abe4-dace54438176,Sabri Öztürk,Sabri Öztürk,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q17468294,Q12808499,
aee98653-59fa-4d5b-a2bd-034fe2e095c1,Safa Giray,Safa Giray,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,male,Q4138855,Q12808499,
7926142d-e154-4c08-be16-ad2089645802,Saffet Topaktaş,Saffet Topaktaş,,,,Refah Partisi,RP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,19,,,,,Q21526881,Q920212,
1ddb336e-7535-40e8-a165-a860eb55778b,Sait Kemal Mimaroğlu,Sait Kemal Mimaroğlu,,,,Doğru Yol Partisi,DYP,ankara,Ankara,Grand National Assembly,19,,,,,,Q6061183,
fd010b7f-3299-4881-8a84-b9a1f657b1e6,Salih Ergün,Salih Ergün,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,,Q12808499,
f0140c12-cc3a-40eb-b664-5e99ce191f7d,Salih Kapusuz,Salih Kapusuz,,,,Refah Partisi,RP,kayseri,Kayseri,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/8/84/Salih_Kapusuz.jpg,male,Q6050612,Q920212,
13e6d0d2-ce0a-47dd-8b08-1c178dbfea9b,Salih Sümer,Salih Sümer,,,,Sosyaldemokrat Halkçı Parti,SHP,diyarbakır,Diyarbakır,Grand National Assembly,19,,,,male,Q6027568,Q929507,
10c2a3e1-85d0-4c0f-93e7-542af8bc47af,Salim Ensarioğlu,Salim Ensarioğlu,,,,Doğru Yol Partisi,DYP,diyarbakır,Diyarbakır,Grand National Assembly,19,,,,male,Q6026899,Q6061183,
d79a429f-5eaf-4607-8422-5c1603a820d9,Salman Kaya,Salman Kaya,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,19,,,,male,Q19612398,Q929507,
78e8f7ee-4643-4536-a0f1-e9d88483cf0f,Sami Sözat,Sami Sözat,,,,Doğru Yol Partisi,DYP,balıkesir,Balıkesir,Grand National Assembly,19,,,,,,Q6061183,
bc2bbfd5-bf9d-440e-84d2-ae453e5efed3,Sedat Bucak,Sedat Bucak,,,,Doğru Yol Partisi,DYP,şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,male,Q3674411,Q6061183,
91d317a2-3308-4546-b9e4-7176a669d81d,Sedat Yurtdaş,Sedat Yurtdaş,,,,Sosyaldemokrat Halkçı Parti,SHP,diyarbakır,Diyarbakır,Grand National Assembly,19,,,,,Q13176027,Q929507,
4718b67b-1ee1-4646-abe2-8f9f7e88e63a,Selahattin Karademir,Selahattin Karademir,,,,Doğru Yol Partisi,DYP,kahramanmaraş,Kahramanmaraş,Grand National Assembly,19,,,,,,Q6061183,
d12b5773-25e2-49b1-a3f9-5cb71a71fc98,Selim Sadak,Selim Sadak,,,,Sosyaldemokrat Halkçı Parti,SHP,şırnak,Şırnak,Grand National Assembly,19,,,,male,Q3674552,Q929507,
42a60b19-1ed1-4aca-b927-dff292b28bf2,Servet Turgut,Servet Turgut,,,,Refah Partisi,RP,konya,Konya,Grand National Assembly,19,,,,,,Q920212,
36893b00-09fd-4039-b93d-a13636d8d913,Seyfi Şahin,Seyfi Şahin,,,,Refah Partisi,RP,kayseri,Kayseri,Grand National Assembly,19,,,,,,Q920212,
100747b9-b422-4492-97b0-fce005dc16a6,Seyit Eyyüpoğlu,Seyit Eyyüpoğlu,,,,Anavatan Partisi,ANAP,şanlıurfa,Şanlıurfa,Grand National Assembly,19,,,,male,Q6055518,Q12808499,
38e06e9b-2085-4bff-bca5-e6c2a4d7b710,Seyit Osman Sevimli,Seyit Osman Sevimli,,,,Refah Partisi,RP,karaman,Karaman,Grand National Assembly,19,,,,,,Q920212,
2574e958-2e6c-41d4-9915-9b9ed4ed8386,Suha Tanık,Suha Tanık,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,19,,,,female,Q6031581,Q12808499,
71a26ef8-1521-48e7-80d0-31fae9ebe486,Süleyman Ayhan,Süleyman Ayhan,,,,Doğru Yol Partisi,DYP,çanakkale,Çanakkale,Grand National Assembly,19,,,,,,Q6061183,
3c495593-df52-4b97-bdb1-87e7c32f38b8,Süleyman Demirel,Süleyman Demirel,,,,Doğru Yol Partisi,DYP,isparta,Isparta,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Suleyman_Demirel_1998.jpg,male,Q151729,Q6061183,
fc085f1e-1a52-4b93-9845-d04e6adf519d,Süleyman Hatinoğlu,Süleyman Hatinoğlu,,,,Anavatan Partisi,ANAP,artvin,Artvin,Grand National Assembly,19,,,,male,Q6024233,Q12808499,
9f86b9c6-e495-45bd-9e82-56e03540d6fe,Sümer Oral,Sümer Oral,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,19,,,,,Q6085014,Q6061183,
5554a445-af3a-4a7e-9abf-2a9245790abc,Sırrı Sakık,Sırrı Sakık,,,,Sosyaldemokrat Halkçı Parti,SHP,muş,Muş,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Sırrı_Sakık.jpg,male,Q557637,Q929507,
e263b3b5-38d1-4d48-b098-35927318f8d2,Tansu Çiller,Tansu Çiller,,,,Doğru Yol Partisi,DYP,i̇stanbul,İstanbul,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/7/76/(Tansu_Çiller)_Rueda_de_prensa_de_Felipe_González_y_la_primera_ministra_de_Turquía._Pool_Moncloa._16_de_noviembre_de_1995_(cropped)_(cropped).jpeg,female,Q208377,Q6061183,
1c962e7a-fbcf-4f41-ae68-66bf213c41be,Temel Gündoğdu,Temel Gündoğdu,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,,,Q19612693,Q12808499,
a886b73b-f74f-41fa-a984-9b71003f2fe0,Tevfik Diker,Tevfik Diker,,,,Doğru Yol Partisi,DYP,manisa,Manisa,Grand National Assembly,19,,,,male,Q19612702,Q6061183,
f3475463-817c-40ef-ade7-a312091a61f4,Tevfik Türesin,Tevfik Türesin,,,,Doğru Yol Partisi,DYP,bolu,Bolu,Grand National Assembly,19,,,,,,Q6061183,
da8fd49c-529e-4f9c-af1d-82ffccbd4018,Timur Demir,Timur Demir,,,,Anavatan Partisi,ANAP,i̇zmir,İzmir,Grand National Assembly,19,,,,,,Q12808499,
6773fb45-33a1-4bc2-9ef6-06851c38ce34,Timuçin Savaş,Timuçin Savaş,,,,Sosyaldemokrat Halkçı Parti,SHP,adana,Adana,Grand National Assembly,19,,,,male,Q6031120,Q929507,
3c8f7ef9-4e27-416e-937a-df953c9d458f,Tunca Toskay,Tunca Toskay,,,,Anavatan Partisi,ANAP,i̇stanbul,İstanbul,Grand National Assembly,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Tunca_Toskay.jpg,male,Q6062397,Q12808499,
d6e9756d-aebb-4268-a27e-36d9dd170ba7,Tuncay Şekercioğlu,Tuncay Şekercioğlu,,,,Refah Partisi,RP,elazığ,Elazığ,Grand National Assembly,19,,,,,,Q920212,
c0d3b892-1127-4b1e-b5b5-688494bc2583,Tunç Bilget,Tunç Bilget,,,,Doğru Yol Partisi,DYP,aydın,Aydın,Grand National Assembly,19,,,,,Q12812277,Q6061183,
5e9cce35-79c9-400e-9ea9-b4e19ae3e90e,Turgut Tekin,Turgut Tekin,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,19,,,,,,Q6061183,
f1fa3701-3c0d-4b7c-b96f-4ce62642c855,Turhan Tayan,Turhan Tayan,,,,Doğru Yol Partisi,DYP,bursa,Bursa,Grand National Assembly,19,,,,male,Q6070225,Q6061183,
ea2a2bd4-8568-4a21-a64a-66690784e4fd,Uluç Gürkan,Uluç Gürkan,,,,Sosyaldemokrat Halkçı Parti,SHP,ankara,Ankara,Grand National Assembly,19,,,,male,Q6084238,Q929507,
7a74aff7-a90c-4d93-beb2-37af30bd9f21,Ural Köklü,Ural Köklü,,,,Sosyaldemokrat Halkçı Parti,SHP,uşak,Uşak,Grand National Assembly,19,,,,,,Q929507,
279fe196-9a71-4f1c-9739-c4f7c2bbbad0,Uğur Aksöz,Uğur Aksöz,,,,Doğru Yol Partisi,DYP,adana,Adana,Grand National Assembly,19,,,,male,Q6025795,Q6061183,
