id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f78d115d-9fd1-4855-88ef-51b9282c0808,Mahmut Nedim Gündüzalp,Mahmut Nedim Gündüzalp,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,8,,,,male
4a9a6a1e-a4ac-452a-8f58-bb8c4db996f0,Mahmut Nedim Zabcı,Mahmut Nedim Zabcı,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Mahmut_Nedim_Bey_Zabcı.jpg,male
7995115b-0c72-4705-a415-aa804fd94933,Mahmut Tan,Mahmut Tan,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,8,,,,male
f553ceb1-1f23-4fa3-9d07-d08e560eebb1,Makbule Dıblan,Makbule Dıblan,,,,Cumhuriyet Halk Partisi,CHP,area/seyhan_(adana),Seyhan (Adana),Grand National Assembly,8,,,,female
0335f481-3838-430e-803c-d81a968e04c5,Mazhar Germen,Mazhar Germen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
9d74ba51-3ce0-4e0f-86a7-3f12abdb58e5,Mebrure Aksoley,Mebrure Aksoley,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
3ce975d9-53b7-4fb8-b31c-ea1595cee082,Mehmet Adil Toközlü,Mehmet Adil Toközlü,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,male
dfe63544-60b6-4865-a4be-88a065d2551f,Mehmet Ali Yörüker,Mehmet Ali Yörüker,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,male
95a636af-300d-458b-82cc-5d3809c6a512,Mehmet Atıf Tüzün,Mehmet Atıf Tüzün,,,,Cumhuriyet Halk Partisi,CHP,area/Çoruh_(artvin),Çoruh (Artvin),Grand National Assembly,8,,,,male
405a603a-bd92-4806-98b5-9dc0c14b1f58,Mehmet Aşkar,Mehmet Aşkar,,,,Demokrat Parti,DP46,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,8,,,,
31df9533-c934-4806-b93e-28e351356e4a,Mehmet Edip Ağaoğulları,Mehmet Edip Ağaoğulları,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,8,,,,
763c3dde-7410-4b94-bd53-e81360d6d2c9,Mehmet Emin Ataç,Mehmet Emin Ataç,,,,Cumhuriyet Halk Partisi,CHP,area/tekirdağ,Tekirdağ,Grand National Assembly,8,,,,male
8a76c094-b7ec-4825-9cf3-621a1b480b27,Mehmet Emin Erişirgil,Mehmet Emin Erişirgil,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,male
fa856318-0586-4f09-aca6-c5c454d024fa,Mehmet Fahrettin Ecevit,Mehmet Fahrettin Ecevit,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,male
ccca0890-7ba2-4ce9-ae9a-1185998d5cc7,Mehmet Fethi Mağara,Mehmet Fethi Mağara,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,
402dda26-7adf-4019-9211-f1c86178da48,Mehmet Fuad Köprülü,Mehmet Fuad Köprülü,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/f/fd/Mehmet_Fuat_Köprülü.jpg,male
be9769ed-197b-4c93-9920-0ea9396dd0db,Mehmet Furtun,Mehmet Furtun,,,,Cumhuriyet Halk Partisi,CHP,area/ordu,Ordu,Grand National Assembly,8,,,,
0e347e95-6f73-47af-a110-3d63a7f44106,Mehmet Kamil Boran,Mehmet Kamil Boran,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,8,,,,male
2cb5d279-eb14-42e3-84fc-6f470aead211,Mehmet Mesut Çankaya,Mehmet Mesut Çankaya,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,male
8e985396-14d1-4f8a-96ec-e96816837736,Mehmet Münir Çağıl,Mehmet Münir Çağıl,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,male
cc4a84b5-efef-495c-bd78-593349f4ab7e,Mehmet Nafiz Dumlu,Mehmet Nafiz Dumlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,,male
a2042120-25f4-4e79-8815-db1acf6fceac,Mehmet Naim Onat,Mehmet Naim Onat,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
262839f2-75a7-4fff-9e2a-858ce626689e,Mehmet Nazif Ergin,Mehmet Nazif Ergin,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,male
efeb3698-88a9-4f71-965a-16e01642ee3d,Mehmet Numan Aksoy,Mehmet Numan Aksoy,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,male
05507ed0-034f-4394-ade3-15869e1a4a95,Mehmet Rifat Dolunay,Mehmet Rifat Dolunay,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,8,,,,male
80bb44d4-81ba-4b46-8339-eae6ec5392c5,Mehmet Rifat Gürsoy,Mehmet Rifat Gürsoy,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,8,,,,male
6ba9d799-2a74-4954-9915-83ea2905b035,Mehmet Rüstem Bahadır,Mehmet Rüstem Bahadır,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,8,,,,male
4c01e6b5-fd03-40d8-bdcc-5afe38d5c7ca,Mehmet Sabri Çeliktuğ,Mehmet Sabri Çeliktuğ,,,,Cumhuriyet Halk Partisi,CHP,area/siirt,Siirt,Grand National Assembly,8,,,,male
16878f73-9598-414e-a91e-6efaee462276,Mehmet Sadi Bekter,Mehmet Sadi Bekter,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
d466ff60-95a0-4335-a589-c9ccd795170d,Mehmet Sadık Eti,Mehmet Sadık Eti,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,male
d6e831cf-6e5e-4282-b55c-d7ed54ae9571,Mehmet Sedat Çumralı,Mehmet Sedat Çumralı,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
b3eebe73-3d18-49a5-9338-cbb97497c5a8,Mehmet Suphi Batur,Mehmet Suphi Batur,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,8,,,,male
e27d5ac1-d336-4e16-a417-41ecee11ec72,Mehmet Yaşar Özey,Mehmet Yaşar Özey,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,male
ffa62d08-7abc-49d6-8037-68d62693cf1f,Mehmet İhsan Olgun,Mehmet İhsan Olgun,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,8,,,,male
2f8741d9-bc65-43ff-9be4-b510c0dad720,Mehmet Şevket Erdoğan,Mehmet Şevket Erdoğan,,,,Cumhuriyet Halk Partisi,CHP,area/gümüşhane,Gümüşhane,Grand National Assembly,8,,,,male
639581a0-5e70-4f21-a92d-2ef3fdcd0880,Mehmet Şevket Öktem,Mehmet Şevket Öktem,,,,Demokrat Parti,DP46,area/edirne,Edirne,Grand National Assembly,8,,,,
14281ee9-388c-48f3-98c6-45d3da3bfe2f,Mekki Hikmet Gelenbeğ,Mekki Hikmet Gelenbeğ,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
4acf767c-47d3-4dab-8f8a-0376742dfc1f,Memduh Ispartalıgil,Memduh Ispartalıgil,,,,Demokrat Parti,DP46,area/kütahya,Kütahya,Grand National Assembly,8,,,,
45967855-639e-42d6-ba6d-fb9682171ddc,Memduh Şevket Esendal,Memduh Şevket Esendal,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Memduh_Şevket_Bey.jpg,male
0a204eb7-b3d0-42fe-b551-e9b18438f7b7,Mim Kemal Öke,Mim Kemal Öke,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
e96b5c65-bd60-48a3-9570-4b54d0aa8911,Mitat Sakaroğlu,Mitat Sakaroğlu,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,8,,,,
e9287f21-6d5e-48ea-a10b-66d0af813464,Mithat Aydın,Mithat Aydın,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
806b0ea2-c319-4fde-b5c8-69b4670c5883,Mithat Şükrü Bleda,Mithat Şükrü Bleda,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Midhat_Shukri.jpg,male
4f289db5-582f-425e-b35c-f262c4fe6a05,Muammer Eriş,Muammer Eriş,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
ee1c9129-10f9-4a81-ad93-cbffeab6751d,Muammer Yarımbıyık,Muammer Yarımbıyık,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,male
58c998a9-9f90-4010-a3f1-1a7f53994441,Muhittin Baha Pars,Muhittin Baha Pars,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,male
c41e414c-ad18-41eb-8ed9-05dc03e83a9a,Muhlis Erkmen,Muhlis Erkmen,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,,
c8d94df4-c21d-4c1a-b7d5-07d3027e4f63,Muhlis Suner,Muhlis Suner,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,8,,,,
ec956101-adf4-4efc-a931-a21019d87bf6,Muhsin Adil Binal,Muhsin Adil Binal,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,
13911b04-6c5c-492f-8f74-65f694f4fe44,Muhsin Faik Dündar,Muhsin Faik Dündar,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,
7b1afdcd-90d3-4218-af96-9e9dcb74a9f8,Muhtar Ertan,Muhtar Ertan,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,8,,,,
da5031b0-ef51-4c8e-97dc-cf86bf86feb2,Muin Köprülü,Muin Köprülü,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
10c0e6bd-fb13-416a-8b1c-8b3155f5dbe7,Musa Kazım Okay,Musa Kazım Okay,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,8,,,,male
81747339-ad31-49a1-8c9d-7ee9997fa5f2,Mustafa Abdülhalik Renda,Mustafa Abdülhalik Renda,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/TBMM_Başkanı_Abdülhalik_Renda.jpg,male
3ccf64fd-77c9-4888-afff-2f7d5584ee45,Mustafa Arpacı,Mustafa Arpacı,,,,Cumhuriyet Halk Partisi,CHP,area/elazığ,Elazığ,Grand National Assembly,8,,,,
742a7bb8-c9b3-479a-aa37-60237f09ab8e,Mustafa Cantekin,Mustafa Cantekin,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Mustafa_Elvan_Cantekin.jpg,male
c3cd7ba3-70ef-4fed-b117-153839d50e56,Mustafa Enver Kök,Mustafa Enver Kök,,,,Demokrat Parti,DP46,area/sinop,Sinop,Grand National Assembly,8,,,,male
3a934ecb-84fa-4722-978d-8f44c708065b,Mustafa Fehmi Gerçeker,Mustafa Fehmi Gerçeker,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Mustafa_Fehmi_Efendi_(Gerçeker).jpg,male
6b5a77e3-eae9-4b06-8524-73a247c85586,Mustafa Karaköylü,Mustafa Karaköylü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,
286caaf8-be44-4c9d-a79a-d86a096b5ca5,Mustafa Korkut,Mustafa Korkut,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,
1dc48b95-2ef2-482b-995e-d38b6b70af42,Mustafa Latifoğlu,Mustafa Latifoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,male
ae177d82-0255-4da4-b1dd-cdc1556e337e,Mustafa Münir Birsel,Mustafa Münir Birsel,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
54f96e04-0c2f-43c6-aec5-cd2f0eb960c1,Mustafa Rahmi Köken,Mustafa Rahmi Köken,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,8,,,,male
38165e05-e676-49ec-a61d-f1e7e21ebd0c,Mustafa Reşit Tarakçıoğlu,Mustafa Reşit Tarakçıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,male
a37b4f30-1ecf-4ad9-a0cf-2a9854ee3d70,Mustafa Reşit Özsoy,Mustafa Reşit Özsoy,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,male
480297de-0473-4b9b-a998-5faa42d71683,Mustafa Özden,Mustafa Özden,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
6bd7b200-321f-4528-8aae-e06220198981,Mustafa Şevki Ergun,Mustafa Şevki Ergun,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,8,,,,male
f5422597-5a8e-4918-80a8-3f987d6d072e,Muzaffer Akalın,Muzaffer Akalın,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,8,,,,male
821dbb9b-968b-47a9-a82e-3d6ced649b04,Muzaffer Akpınar,Muzaffer Akpınar,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
3521b52f-4afe-49ff-86f9-3479134dd970,Muzaffer Canbolat,Muzaffer Canbolat,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,8,,,,
208dac69-37a1-4600-85dd-8e1aaca757a3,Muzaffer Koçak,Muzaffer Koçak,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,8,,,,
c5beb545-7893-435a-b9ff-e940702aa859,Mümtaz Ökmen,Mümtaz Ökmen,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
2335f80a-7c01-46e0-94d8-527417bfc0cc,Münip Berkan,Münip Berkan,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
9ee28409-cde4-4ab5-b702-baaada5e578b,Münir Hüsrev Göle,Münir Hüsrev Göle,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Münir_Hüsrev_Bey_Göle.jpg,
a0509251-59dc-4ed7-9f99-b02e7953031c,Müştak Aktan,Müştak Aktan,,,,Cumhuriyet Halk Partisi,CHP,area/ağrı,Ağrı,Grand National Assembly,8,,,,
147464d1-31a3-42ef-8102-e2b054786316,Naci Tınaz,Naci Tınaz,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/f/fa/Naci_Tınaz.jpg,male
c589fe5e-b215-4dbe-bea4-62d3a0a05d71,Nafi Atuf Kansu,Nafi Atuf Kansu,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/7/72/Nafi_atuf_kapak1.jpg,
393b490c-3a66-4d89-9971-949221f84b82,Nahit Pekcan,Nahit Pekcan,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,8,,,,
bbe7455b-5e4d-4b9c-b980-57d480b51e8f,Naili Küçüka,Naili Küçüka,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,8,,,,
93872a8a-8519-4afe-ac6a-ce8289ff13f1,Naim Atalay,Naim Atalay,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,
9b38e66c-914e-4958-a343-b7bcdf1b1051,Naim Kromer,Naim Kromer,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,
018c47f3-e208-4f34-a10c-f4b86f5e0707,Naki Cevat Akkerman,Naki Cevat Akkerman,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,
c9171f7b-acd9-42d5-8246-cac33c1f34de,Nazım Poroy,Nazım Poroy,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
fa4aa08c-d7e3-4239-8a3c-802659b4bfee,Naşit Fırat,Naşit Fırat,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
0833104a-10b5-4719-a111-12d1ad2e11a4,Necati Erdem,Necati Erdem,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,8,,,,
997ed8b1-fe11-4891-ac95-7914e5cf80eb,Necdet Otaman,Necdet Otaman,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,
a5980128-93fd-428f-9928-f03e76e10b82,Necmettin Sadık Sadak,Necmettin Sadık Sadak,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Necmettin_Sadık_Bey.jpg,male
319b417b-8bf2-4173-b080-6400d83d1274,Necmettin Sahir Sılan,Necmettin Sahir Sılan,,,,Cumhuriyet Halk Partisi,CHP,area/tunceli,Tunceli,Grand National Assembly,8,,,,male
80ba35b2-65f3-4ddc-be01-b2351472b6cd,Nejdet Yücer,Nejdet Yücer,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,8,,,,
8eeef90a-958c-4ce3-a20f-cb15c79ccd70,Neşet Akkor,Neşet Akkor,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
7abc3c4b-b433-43cb-84ba-a73e0b502564,Nihat Erdem,Nihat Erdem,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,8,,,,
f36f723f-1815-4c1c-9987-14d2600e2867,Nihat Erim,Nihat Erim,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,8,,,,
36639d7e-cb47-427e-be82-51489e21d9cb,Nikola Fakaçelli,Nikola Fakaçelli,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,,
90e74c8e-1f3f-4de4-8e15-91edd22927ea,Niyazi Aksu,Niyazi Aksu,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,
486b10b2-2727-49c3-a8b1-9861031aab9d,Niyazi Çıtakoğlu,Niyazi Çıtakoğlu,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,8,,,,
0cc03855-768e-47b1-9c03-f56826043856,Nurettin Ünen,Nurettin Ünen,,,,Demokrat Parti,DP46,area/Çanakkale,Çanakkale,Grand National Assembly,8,,,,
fbb8aacf-945e-4ed4-b3c8-e679da2a0fd4,Nuri Tarhan,Nuri Tarhan,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,
aff7e1cd-157c-4d35-b8aa-7439d33f4b5d,Nuri Özsan,Nuri Özsan,,,,Demokrat Parti,DP46,area/muğla,Muğla,Grand National Assembly,8,,,,male
e6466a00-6266-4a6b-ae6d-9ec734b498cf,Nurullah Esat Sümer,Nurullah Esat Sümer,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,male
7808b408-7710-4163-bbbd-2bdd35e4b004,Orhan Seyfi Orhon,Orhan Seyfi Orhon,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,8,,,,male
3d1eaed8-6b12-4c0a-ab22-b6dbea2d5a9b,Osman Ağan,Osman Ağan,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,male
083a7af4-dd8b-402f-b55f-b4a0a8fec72d,Osman Hikmet Işık,Osman Hikmet Işık,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,male
e449c8e0-09f9-4369-8e29-0ca4985e0864,Osman Hilmi Taner,Osman Hilmi Taner,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,8,,,,male
5df23d5e-981d-4225-9766-2bdeb4f38df9,Osman Niyazi Burcu,Osman Niyazi Burcu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,male
a2f6de84-59bf-4c3a-8d43-0e73448a92ac,Osman Nuri Köni,Osman Nuri Köni,,,,Demokrat Parti,DP46,area/İstanbul,İstanbul,Grand National Assembly,8,,,,male
0e72ed4c-3bf5-4bcc-b85b-5c665ab52db1,Osman Ocak,Osman Ocak,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,8,,,,
f164a534-5156-4b94-91b8-17ef8f91041c,Pertev Etçioğlu,Pertev Etçioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,8,,,,
41865252-9e3d-4f1b-9d9c-44fdc27c5b50,Raif Dinç,Raif Dinç,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Raif_Bey_(Dinç).jpg,male
452df9f4-ecd1-41af-8359-17ca63d6cc51,Raif Karadeniz,Raif Karadeniz,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,8,,,,
04190d2f-e16b-49b4-a7f1-03a490a4bd34,Rasih Kaplan,Rasih Kaplan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,8,,,,
c5bbccd7-c67a-40a6-a1c4-23cf65ff83ad,Rasim Yurdman,Rasim Yurdman,,,,Cumhuriyet Halk Partisi,CHP,area/hatay,Hatay,Grand National Assembly,8,,,,
3c439391-edd9-468c-bbfa-56d280974474,Rauf Bayındır,Rauf Bayındır,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,8,,,,male
f6aa7323-363b-4150-8b28-479f87c76c1e,Razi Soyer,Razi Soyer,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,8,,,,male
4da9fc96-a1fc-4d78-a363-f5f15ef05e1c,Raşit Börekçi,Raşit Börekçi,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,8,,,,male
fb04d6c5-d9dd-480a-bd2b-3f1ff20f942e,Recai Güreli,Recai Güreli,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
aea8e1ed-3593-4016-b804-ace53d3321d0,Recep Peker,Recep Peker,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/RECEP_PEKER.jpg,male
c2427b56-e3b2-4f25-bbfd-0226a0801962,Refet Alpman,Refet Alpman,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,8,,,,
364075d5-ba05-4694-8fd4-0b5496f00435,Refet Bele,Refet Bele,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/6/67/İbrahim_Refet_Bele.jpg,male
16188330-1f6d-4bb5-ab5a-e085c9094b47,Refik Ahmet Sevengil,Refik Ahmet Sevengil,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,male
d493f63d-29fd-47ea-86be-cfb81239c06c,Refik Koraltan,Refik Koraltan,,,,Demokrat Parti,DP46,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,8,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male
f20114a0-7187-498f-a54a-fe96f6559b16,Reşat Aydınlı,Reşat Aydınlı,,,,Bağımsız,ind,area/denizli,Denizli,Grand National Assembly,8,,,,
5c33191b-ce73-40a2-8745-325b73f31be8,Reşat Şemsettin Sirer,Reşat Şemsettin Sirer,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,8,,,,
f1f36274-e4d2-4ead-b20c-db9ad9459842,Reşit Bozüyük,Reşit Bozüyük,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,8,,,,
4292e7c5-bba2-47c7-ac31-c8af0601e9d1,Reşit Turgut,Reşit Turgut,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,8,,,,
ef901a83-f6a5-474a-9be5-50a278b94e7a,Reşit Önder,Reşit Önder,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,8,,,,
713c3c00-d79d-4de5-bdef-7708c3ac7549,Rifat Güllü,Rifat Güllü,,,,Cumhuriyet Halk Partisi,CHP,area/isparta,Isparta,Grand National Assembly,8,,,,
de55e43b-6fbe-440f-a6ad-76e672d92679,Rüştü Oktar,Rüştü Oktar,,,,Cumhuriyet Halk Partisi,CHP,area/van,Van,Grand National Assembly,8,,,,
993abec9-19fe-471e-90cf-fc4775512bb7,Rıdvan Nafiz Edgüer,Rıdvan Nafiz Edgüer,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,8,,,,
081bee0a-2f29-47b4-914b-16f738085810,Rıza Işıtan,Rıza Işıtan,,,,Cumhuriyet Halk Partisi,CHP,area/samsun,Samsun,Grand National Assembly,8,,,,
daef9c5c-6c22-4ea0-9523-56a0838efc08,Rıza Çuhadar,Rıza Çuhadar,,,,Cumhuriyet Halk Partisi,CHP,area/maraş,Maraş,Grand National Assembly,8,,,,
ed20a0e7-d197-4d38-97cf-ccac305e6a6d,Sabit Sağıroğlu,Sabit Sağıroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,8,,,,
