id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5d9441c5-2f15-4c08-a8f8-73a09678fbc8,Osman Coşkun,Osman Coşkun,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,4,,,,male
a720bc90-db3e-42de-b721-eb96a0df8389,Osman Erçin,Osman Erçin,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,4,,,,male
5df23d5e-981d-4225-9766-2bdeb4f38df9,Osman Niyazi Burcu,Osman Niyazi Burcu,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,4,,,,male
8a4ab4a9-511a-452e-ac99-de3b732afb38,Osman Nuri Birgi,Osman Nuri Birgi,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,4,,,,male
f164a534-5156-4b94-91b8-17ef8f91041c,Pertev Etçioğlu,Pertev Etçioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,4,,,,
452df9f4-ecd1-41af-8359-17ca63d6cc51,Raif Karadeniz,Raif Karadeniz,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,4,,,,
04190d2f-e16b-49b4-a7f1-03a490a4bd34,Rasih Kaplan,Rasih Kaplan,,,,Cumhuriyet Halk Partisi,CHP,area/antalya,Antalya,Grand National Assembly,4,,,,
9b815b1e-ae4e-4971-aaa7-80135512e6f8,Rasim Başara,Rasim Başara,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,4,,,,
91cc790e-14c9-45c3-8022-2691ef57ea03,Rasim Celalettin Öztekin,Rasim Celalettin Öztekin,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,4,,,,
1da79120-e039-4ecf-977f-b20e81c56068,Rasim Ferit Talay,Rasim Ferit Talay,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,4,,,,
aea8e1ed-3593-4016-b804-ace53d3321d0,Recep Peker,Recep Peker,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/RECEP_PEKER.jpg,male
32c4c15a-2ec6-4e4b-bc53-169c23a3fc31,Recep Zühtü Soyak,Recep Zühtü Soyak,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,4,,,,
320561fc-f4ea-4e54-8e48-e610a4b8564d,Refet Topçuoğlu,Refet Topçuoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/urfa,Urfa,Grand National Assembly,4,,,,
05f819e7-9d1b-4bd3-be24-9ef2fc9c3989,Refik Güran,Refik Güran,,,,Cumhuriyet Halk Partisi,CHP,area/bursa,Bursa,Grand National Assembly,4,,,,male
a925e47e-f648-483a-a319-63b5395dc609,Refik Ilgaz,Refik Ilgaz,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,4,,,,
d493f63d-29fd-47ea-86be-cfb81239c06c,Refik Koraltan,Refik Koraltan,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/7/7c/Bekir_Refik_Bey_Koraltan.jpg,male
f669c61b-05bf-4ebb-bc4d-c496e21c5bab,Refik Saydam,Refik Saydam,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Refik_Saydam.jpg,male
1c65aac7-fceb-4b3a-b034-38c13128b7d9,Refik Şevket İnce,Refik Şevket İnce,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,4,,,,
82826e33-28cd-43a9-97b4-f2ed45d957d9,Remzi Güres,Remzi Güres,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,4,,,,
34f8bf7a-ab06-48ca-a29a-5bd4774e5de8,Remzi Çiner,Remzi Çiner,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,4,,,,
b7d3d3f6-33d2-4468-905f-590d43b0268a,Resai Erişken,Resai Erişken,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,4,,,,
c248ff41-3e4c-480e-9e2a-1b9e39d96c16,Reşat Muhlis Erkmen,Reşat Muhlis Erkmen,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,4,,,,male
7f70e8d3-4349-4e28-9fdf-89c24d81f54a,Reşit Ağar,Reşit Ağar,,,,Cumhuriyet Halk Partisi,CHP,area/gaziantep,Gaziantep,Grand National Assembly,4,,,,
1b274a39-707e-451f-9cd1-2f6e726230ff,Reşit Galip,Reşit Galip,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/3/34/Reşit_Galip_Bey.jpg,male
7d74d773-acbd-4ad7-abec-595a5cff1c58,Reşit Saffet Atabinen,Reşit Saffet Atabinen,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,4,,,,
fae449a6-4c8d-4cd3-8d7a-c59f2e91f972,Rifat Araz,Rifat Araz,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,4,,,,male
54f69a13-4a0c-44e2-bbd9-116c1b5bdad4,Ruşen Eşref Ünaydın,Ruşen Eşref Ünaydın,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,4,,,,
db552279-7893-4100-bfe4-5cb3618613ac,Sadettin Epikmen,Sadettin Epikmen,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,4,,,,
039c2be1-0f6f-4cc3-9481-db1eb32a8b7a,Sadettin Uraz,Sadettin Uraz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,4,,,,
a33d6817-98a8-4467-9fbb-e79009d43c41,Sadri Maksudi Arsal,Sadri Maksudi Arsal,,,,Cumhuriyet Halk Partisi,CHP,area/Şebinkarahisar,Şebinkarahisar,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Sadretdin_Maksudov.jpeg,male
0100f7f7-51a9-4766-9c70-ae90131d1398,Saffet Arıkan,Saffet Arıkan,,,,Cumhuriyet Halk Partisi,CHP,area/erzincan,Erzincan,Grand National Assembly,4,,,,male
bb21f4a9-20c8-493f-bef6-5823efd82af4,Saim Uzel,Saim Uzel,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,4,,,,
8ab4189d-7127-4ff5-bbbf-c0e169f86a11,Sait Azmi Feyzioğlu,Sait Azmi Feyzioğlu,,,,Cumhuriyet Halk Partisi,CHP,area/kayseri,Kayseri,Grand National Assembly,4,,,,
3e7413e6-7f66-4c7c-90d9-8f6efd5ca4d0,Salah Yargı,Salah Yargı,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,4,,,,
8868c010-fb05-4abc-9f8c-c88ddfe51fd8,Salih Bozok,Salih Bozok,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/4/43/SalihBozok.jpg,male
ab7ff01e-8f22-4f37-add7-0fa923242b5b,Salih Süreyya Gençağa,Salih Süreyya Gençağa,,,,Cumhuriyet Halk Partisi,CHP,area/tokat,Tokat,Grand National Assembly,4,,,,male
a8f4968d-97dd-4540-978b-b8f7d637a1a5,Samih Yalnızgil,Samih Yalnızgil,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,4,,,,
db12e7bd-1b75-4aa1-88e9-6a5b1d1b7a7b,Selah Cimcoz,Selah Cimcoz,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,4,,,,
cfb5dfe4-c8c5-40a3-b6d0-9fab9c4b1187,Serdar Tanrısever,Serdar Tanrısever,,,,Cumhuriyet Halk Partisi,CHP,area/kırşehir,Kırşehir,Grand National Assembly,4,,,,
bcecd990-c159-4fe3-9d70-c5227a40a64b,Suat Soyer,Suat Soyer,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,4,,,,
c547d206-af40-470c-ba88-9e3628143426,Süleyman Daniş Eyüboğlu,Süleyman Daniş Eyüboğlu,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,4,,,,male
40108bfc-98d6-45a6-ac81-de2cc29b64f8,Süleyman Fikri Mutlu,Süleyman Fikri Mutlu,,,,Cumhuriyet Halk Partisi,CHP,area/mersin,Mersin,Grand National Assembly,4,,,,male
72d8cffa-8fe0-4141-8ced-4167a4e67b41,Süleyman Sırrı Gedik,Süleyman Sırrı Gedik,,,,Cumhuriyet Halk Partisi,CHP,area/trabzon,Trabzon,Grand National Assembly,4,,,,male
39a8e436-2640-4c72-82a3-6691ce2957aa,Süleyman Sırrı İçöz,Süleyman Sırrı İçöz,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,4,,,,male
6f492287-ca28-432b-a2a1-29ed4fd78e05,Tahsin Çoşkan,Tahsin Çoşkan,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,4,,,,
04ba5905-5062-46c8-accf-ef60fd0f4d21,Talat Ural,Talat Ural,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,4,,,,
6a146ad7-7f77-4794-980b-321ef41e00a5,Tevfik Bey,Tevfik Bey,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,4,,,,
ca138ee0-0f1b-482a-84a6-962f8c47b38e,Tevfik Fikret Sılay,Tevfik Fikret Sılay,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,4,,,,male
dab79c7e-e965-4935-ae40-9c4422fa0968,Tevfik Rüştü Aras,Tevfik Rüştü Aras,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Ahmet_Tevfik_Rüştü_Aras.jpg,male
20eba921-655f-4f80-b9ab-879700670370,Turgut Türkoğlu,Turgut Türkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,4,,,,
01cb4ede-4d17-4741-b40c-1a617e437574,Vasıf Dokuman,Vasıf Dokuman,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,4,,,,
3e43738d-b8fb-4abb-84cb-ea3d65707c39,Vasıf Çinay,Vasıf Çinay,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,4,,,,
884c8266-2d76-409f-adb1-03e2ccc71776,Veled Çelebi İzbudak,Veled Çelebi İzbudak,,,,Cumhuriyet Halk Partisi,CHP,area/kastamonu,Kastamonu,Grand National Assembly,4,,,,male
282cd480-4554-463d-8f9e-d1be8bd00e19,Yahya Galip Kargı,Yahya Galip Kargı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,4,,,,male
fdd92963-1e3a-4a88-aac6-5ebf8cd3d453,Yahya Kemal Beyatlı,Yahya Kemal Beyatlı,,,,Cumhuriyet Halk Partisi,CHP,area/yozgat,Yozgat,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Yahya_Kemal_Bey.jpg,male
95f285e7-32e4-4fb0-bbc2-0e8497dffb82,Yakup Kadri Karaosmanoğlu,Yakup Kadri Karaosmanoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Yakup_Kadri_Karaosmanoğlu.jpg,male
23852149-e92f-46f9-b592-fa4075b2687e,Yunus Nadi Abalıoğlu,Yunus Nadi Abalıoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,4,,,,male
c999f612-40a2-4233-91c4-1e64472f8ac2,Yusuf Akçora,Yusuf Akçora,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Yusuf_akcura.jpg,male
f9d793a6-3dcb-4bf2-9b64-a9066d19932c,Yusuf Başkaya,Yusuf Başkaya,,,,Cumhuriyet Halk Partisi,CHP,area/denizli,Denizli,Grand National Assembly,4,,,,male
388e0ed1-d63b-4e42-9141-c7a7faeb0ae2,Yusuf Hikmet Bayur,Yusuf Hikmet Bayur,,,,Cumhuriyet Halk Partisi,CHP,area/manisa,Manisa,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/Yusuf_Hikmet_Bey.jpg,male
e382f965-bc25-42d6-be02-475f53c2a69e,Yusuf Kemal Tengirşenk,Yusuf Kemal Tengirşenk,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,4,,,,male
c79d78b5-e33f-4496-82fe-1d9c8178ef59,Yusuf Ziya Başara,Yusuf Ziya Başara,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,4,,,,male
2a140f34-2d63-4d4e-bfd6-4a118ac5c562,Yusuf Ziya Özer,Yusuf Ziya Özer,,,,Cumhuriyet Halk Partisi,CHP,area/eskişehir,Eskişehir,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Yusuf_Ziya_Özer.jpg,male
5986a0ce-1086-4706-a291-903ffb95869c,Yusuf Ziya İsfendiyaroğlu,Yusuf Ziya İsfendiyaroğlu,,,,Cumhuriyet Halk Partisi,CHP,area/Çankırı,Çankırı,Grand National Assembly,4,,,,male
95cbf8da-e248-48d9-b9cc-e46519115e88,Zamir Damar Arıkoğlu,Zamir Damar Arıkoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,4,,,,male
0db0193f-c123-40b5-a6d9-188e4a3a62eb,Zekai Apaydın,Zekai Apaydın,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Aziz_Zekai_Bey.jpg,male
1821b27d-f286-426d-9d9d-c6863b73fedc,Zeki Mesut Alsan,Zeki Mesut Alsan,,,,Cumhuriyet Halk Partisi,CHP,area/diyarbakır,Diyarbakır,Grand National Assembly,4,,,,
79c1ecf1-4470-45d0-b434-2fe96c36e7ea,Zeynel Abidin Özmen,Zeynel Abidin Özmen,,,,Cumhuriyet Halk Partisi,CHP,area/aydın,Aydın,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Abidin_Bey_Özmen.jpg,male
7e663e72-9957-4ce7-92e8-f52240456057,Ziya Gevher Etili,Ziya Gevher Etili,,,,Cumhuriyet Halk Partisi,CHP,area/Çanakkale,Çanakkale,Grand National Assembly,4,,,,
e5ca2ca8-81ca-4015-92f8-6c418ce07935,Ziya Karamürsel,Ziya Karamürsel,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,4,,,,
f418c8df-983c-43b0-adfa-b674aaec7437,Ömer Biçer,Ömer Biçer,,,,Cumhuriyet Halk Partisi,CHP,area/adana,Adana,Grand National Assembly,4,,,,male
d088091c-8dba-4a7d-956e-0e98a22997d6,Ömer Dinç,Ömer Dinç,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,4,,,,male
2b4a059e-6e95-4a8e-8f80-c902dee24304,Ömer Lütfi Küntay,Ömer Lütfi Küntay,,,,Cumhuriyet Halk Partisi,CHP,area/kars,Kars,Grand National Assembly,4,,,,male
67fb77ec-4bc0-44e6-8213-0d07e8520843,İbrahim Alaettin Gövsa,İbrahim Alaettin Gövsa,,,,Cumhuriyet Halk Partisi,CHP,area/sinop,Sinop,Grand National Assembly,4,,,,male
12f628dc-e4fc-421b-9c0d-02fb03772415,İbrahim Arvas,İbrahim Arvas,,,,Cumhuriyet Halk Partisi,CHP,area/hakkâri,Hakkâri,Grand National Assembly,4,,,,male
ccd6df17-2572-4fe7-910a-edd04f203f58,İbrahim Cevdet Yörük,İbrahim Cevdet Yörük,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,4,,,,male
76c21637-6166-4a57-aa32-a802dec25299,İbrahim Esat Çakmakkaya,İbrahim Esat Çakmakkaya,,,,Cumhuriyet Halk Partisi,CHP,area/zonguldak,Zonguldak,Grand National Assembly,4,,,,male
5fd7c750-86e1-43d8-8b9c-8940bb04ad3e,İbrahim Kazım Tahtakılıç,İbrahim Kazım Tahtakılıç,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,4,,,,male
92a4a133-d629-468a-9db8-e91cb8cacfbe,İbrahim Mete,İbrahim Mete,,,,Cumhuriyet Halk Partisi,CHP,area/cebel-i_bereket_(osmaniye),Cebel-i Bereket (Osmaniye),Grand National Assembly,4,,,,male
e9baac67-ea0c-44f1-8760-5d6ae28caef1,İbrahim Süreyya Yiğit,İbrahim Süreyya Yiğit,,,,Cumhuriyet Halk Partisi,CHP,area/kocaeli,Kocaeli,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/9/93/İbrahim_Süreyya_Yiğit.jpg,male
d25bfb00-b230-4c2f-a499-338ff1917821,İbrahim Talî Öngören,İbrahim Talî Öngören,,,,Cumhuriyet Halk Partisi,CHP,area/İstanbul,İstanbul,Grand National Assembly,4,,,,male
1a1fda8f-b597-4b7c-8b7a-864da7d11346,İbrahim Çolak,İbrahim Çolak,,,,Cumhuriyet Halk Partisi,CHP,area/bilecik,Bilecik,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/1/14/İbrahim_Çolak.jpg,male
7fe56a17-c54f-414b-b184-3135d31ce14b,İdris Hakkı Löker,İdris Hakkı Löker,,,,Cumhuriyet Halk Partisi,CHP,area/kütahya,Kütahya,Grand National Assembly,4,,,,
03ceb289-7357-4d48-91aa-c579a66a65c2,İhsan Sökmen,İhsan Sökmen,,,,Cumhuriyet Halk Partisi,CHP,area/giresun,Giresun,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/7/79/İhsan_Sökmen.jpg,male
e3daaeb1-3d16-4bf7-886c-62114a36cff0,İhsan Tav,İhsan Tav,,,,Cumhuriyet Halk Partisi,CHP,area/bayazıt_(ağrı),Bayazıt (Ağrı),Grand National Assembly,4,,,,male
d98e298f-c643-4ae1-8e3f-1137e9351cf3,İrfan Ferit Alpaya,İrfan Ferit Alpaya,,,,Cumhuriyet Halk Partisi,CHP,area/mardin,Mardin,Grand National Assembly,4,,,,
6b17a79c-c2d0-4ed0-8b71-421f33a44bc8,İsmail Hakkı Erel,İsmail Hakkı Erel,,,,Cumhuriyet Halk Partisi,CHP,area/erzurum,Erzurum,Grand National Assembly,4,,,,male
50bdfd4f-55ff-465d-aa40-2996a6143610,İsmail Hakkı Kılıçoğlu,İsmail Hakkı Kılıçoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/muş,Muş,Grand National Assembly,4,,,,male
080ccc0c-a63e-444c-a33a-3c3e3d890444,İsmail Hakkı Mumcu,İsmail Hakkı Mumcu,,,,Cumhuriyet Halk Partisi,CHP,area/amasya,Amasya,Grand National Assembly,4,,,,male
5cb90677-a746-4fe2-82a1-1051a5aa2ecd,İsmail Hakkı Uzmay,İsmail Hakkı Uzmay,,,,Cumhuriyet Halk Partisi,CHP,area/bitlis,Bitlis,Grand National Assembly,4,,,,male
bb6ed503-75dc-4c08-abea-5b95b9d45ffc,İsmail Hakkı Uzunçarşılı,İsmail Hakkı Uzunçarşılı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Ismail_hakkı_uzunçarşılı_fotoğraf.JPG,male
4e7f14c4-1192-4331-a56c-468cbc82cdc3,İsmail Kemal Alpsar,İsmail Kemal Alpsar,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/a/a7/İsmail_Kemal_Bey_(Alpsar).jpg,male
a1f3f513-35bf-47aa-ab80-96602e3303c2,İsmail Memet Uğur,İsmail Memet Uğur,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,4,,,,male
0019a4f1-9038-4170-b9e6-492bcfa4581d,İsmail Sabuncu,İsmail Sabuncu,,,,Cumhuriyet Halk Partisi,CHP,area/Şebinkarahisar,Şebinkarahisar,Grand National Assembly,4,,,,male
5ef0e5f9-6dff-42d9-811d-29a3bbdfefcd,İsmail Çamaş,İsmail Çamaş,,,,Cumhuriyet Halk Partisi,CHP,area/niğde,Niğde,Grand National Assembly,4,,,,male
5e6898eb-db71-4a24-8e0f-f382eb811f61,İsmet Eker,İsmet Eker,,,,Cumhuriyet Halk Partisi,CHP,area/Çorum,Çorum,Grand National Assembly,4,,,,male
0f6a5be4-39cb-404f-b94a-aecc5753fb56,İsmet İnönü,İsmet İnönü,,,,Cumhuriyet Halk Partisi,CHP,area/malatya,Malatya,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Inonu_Ismet.jpg,male
b0917434-4e99-4c38-b9cb-6d7270deb1c2,İzzet Akosman,İzzet Akosman,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,4,,,,
da9b041a-31bf-4f00-adfe-c6270fedaf8d,İzzet Ulvi Aykurt,İzzet Ulvi Aykurt,,,,Cumhuriyet Halk Partisi,CHP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,4,,,,
a607acda-3078-4bda-ac50-75072e651ae6,Şaban Höcek,Şaban Höcek,,,,Cumhuriyet Halk Partisi,CHP,area/konya,Konya,Grand National Assembly,4,,,,
bafe2913-97a4-446c-ad10-2f18b922fb75,Şakir Kesebir,Şakir Kesebir,,,,Cumhuriyet Halk Partisi,CHP,area/edirne,Edirne,Grand National Assembly,4,,,,
27c6467e-3c21-4100-b801-1dc3b1d41920,Şakir Kınacı,Şakir Kınacı,,,,Cumhuriyet Halk Partisi,CHP,area/ankara,Ankara,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Kınacızade_Şakir_Bey.jpg,male
96dc5539-a0cf-4a95-9dcb-51cefa60c59c,Şemsettin Günaltay,Şemsettin Günaltay,,,,Cumhuriyet Halk Partisi,CHP,area/sivas,Sivas,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Mehmet_Şemsettin_Bey_Günaltay.jpg,male
3b11300f-f79b-44be-8099-e265a29dede8,Şevket Ödül,Şevket Ödül,,,,Cumhuriyet Halk Partisi,CHP,area/kırklareli,Kırklareli,Grand National Assembly,4,,,,male
a7553d7d-12df-4cf0-9fea-1cd1aacdafdd,Şuuri Hoşafcı,Şuuri Hoşafcı,,,,Cumhuriyet Halk Partisi,CHP,area/balıkesir,Balıkesir,Grand National Assembly,4,,,,
2029001f-7655-4299-b96c-7e80780c18f3,Şükrü Kaya,Şükrü Kaya,,,,Cumhuriyet Halk Partisi,CHP,area/muğla,Muğla,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Mehmet_Şükrü_Kaya.jpg,male
1f1bd5fa-b3fc-43bf-9d00-328db7c85c80,Şükrü Saracoğlu,Şükrü Saracoğlu,,,,Cumhuriyet Halk Partisi,CHP,area/İzmir,İzmir,Grand National Assembly,4,,,https://upload.wikimedia.org/wikipedia/commons/4/44/SukruS.jpg,male
