id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
78262188-3757-417b-8988-f6e0c4e31995,Osman Bahadır,Osman Bahadır,,,,Milliyetçi Demokrasi Partisi,MDP,area/trabzon,Trabzon,Grand National Assembly,17,,,,
5643574a-6df1-4ebf-9497-0373a7826ac2,Osman Doğan,Osman Doğan,,,,Anavatan Partisi,ANAP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,17,,,,male
8be84e20-2ec7-4d2e-862f-a9ec4038d3e6,Osman Esgin Tipi,Osman Esgin Tipi,,,,Halkçı Parti,HP,area/aydın,Aydın,Grand National Assembly,17,,,,
181c5ec3-e987-4daa-a126-bc015a6d8366,Osman Işık,Osman Işık,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,
6e0d9730-7c2d-4884-bbc2-bf5b24593baf,Osman Nuri Akyol,Osman Nuri Akyol,,,,Anavatan Partisi,ANAP,area/kocaeli,Kocaeli,Grand National Assembly,17,,,,
92a37840-6aa0-4e50-8c3c-041d79290f1f,Paşa Sarıoğlu,Paşa Sarıoğlu,,,,Halkçı Parti,HP,area/ağrı,Ağrı,Grand National Assembly,17,,,,
72db73f5-68b8-4429-b179-358301b799a1,Rafet İbrahimoğlu,Rafet İbrahimoğlu,,,,Milliyetçi Demokrasi Partisi,MDP,area/bitlis,Bitlis,Grand National Assembly,17,,,,
8af419f9-f9c3-41a9-b7c8-5ca872f14adb,Recep Ercüment Konukman,Recep Ercüment Konukman,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
8fbd0aee-c991-44da-9b11-299b65694861,Recep Kaya,Recep Kaya,,,,Anavatan Partisi,ANAP,area/bilecik,Bilecik,Grand National Assembly,17,,,,
50a1cb0e-6deb-4a0c-9b73-4a1b83f076e2,Reşit Akif Ülker,Reşit Akif Ülker,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
778597a9-6e9d-4939-a17d-3cffc56921a9,Ruşan Işın,Ruşan Işın,,,,Halkçı Parti,HP,area/sivas,Sivas,Grand National Assembly,17,,,,
c19a9b00-7634-4402-9111-a4d439609cd9,Rüştü Kazım Yücelen,Rüştü Kazım Yücelen,,,,Anavatan Partisi,ANAP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,17,,,,male
bfaeeb80-f488-4a28-89ce-43e24172cadf,Rıfat Bayazıt,Rıfat Bayazıt,,,,Milliyetçi Demokrasi Partisi,MDP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,17,,,,
0f583540-4779-4fe5-9e88-4f1fb87dbae7,Rıza Tekin,Rıza Tekin,,,,Halkçı Parti,HP,area/siirt,Siirt,Grand National Assembly,17,,,,
90734faa-939a-4460-a6dd-b76147b854ae,Rıza Öner Çakan,Rıza Öner Çakan,,,,Halkçı Parti,HP,area/zonguldak,Zonguldak,Grand National Assembly,17,,,,
7e014aae-7e62-44f0-865c-08c9ce98d312,Sabahattin Aras,Sabahattin Aras,,,,Anavatan Partisi,ANAP,area/erzurum,Erzurum,Grand National Assembly,17,,,,male
c615b331-d9f4-470f-b6e6-c17a71c76a95,Sabahattin Eryurt,Sabahattin Eryurt,,,,Milliyetçi Demokrasi Partisi,MDP,area/erzurum,Erzurum,Grand National Assembly,17,,,,
881deb73-4943-40fa-929f-a65179a62192,Sabit Batumlu,Sabit Batumlu,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
efa5efa6-379e-4ea6-8925-9a95c87f6779,Sabri Aras,Sabri Aras,,,,Anavatan Partisi,ANAP,area/kars,Kars,Grand National Assembly,17,,,,male
dcdd17ab-9e03-497e-9172-96cc4edb3fc8,Sabri Irmak,Sabri Irmak,,,,Halkçı Parti,HP,area/konya,Konya,Grand National Assembly,17,,,,
2ddafa3b-4879-43af-8913-7eb7d3f9e7d4,Sadettin Ağacık,Sadettin Ağacık,,,,Milliyetçi Demokrasi Partisi,MDP,area/kastamonu,Kastamonu,Grand National Assembly,17,,,,
aee98653-59fa-4d5b-a2bd-034fe2e095c1,Safa Giray,Safa Giray,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,male
0cef5e1f-fbeb-4e04-b32a-f3c24bc66938,Saffet Sakarya,Saffet Sakarya,,,,Anavatan Partisi,ANAP,area/Çankırı,Çankırı,Grand National Assembly,17,,,,
31a74f2d-b4aa-44f2-8a1f-ee46ccd37dc8,Saffet Sert,Saffet Sert,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,17,,,,
11583ade-c6bb-41dc-8634-77b369393f46,Salih Alcan,Salih Alcan,,,,Halkçı Parti,HP,area/tekirdağ,Tekirdağ,Grand National Assembly,17,,,,
1a67afe8-8a03-40fa-89b0-7b683cb7e810,Salim Erel,Salim Erel,,,,Halkçı Parti,HP,area/konya,Konya,Grand National Assembly,17,,,,male
aa2c071c-2111-408a-9f47-d6de3f3e5320,Selahattin Taflıoğlu,Selahattin Taflıoğlu,,,,Halkçı Parti,HP,area/yozgat,Yozgat,Grand National Assembly,17,,,,
fc39bb00-86b1-4487-bd70-c33a603584e6,Selim Koçaker,Selim Koçaker,,,,Anavatan Partisi,ANAP,area/tokat,Tokat,Grand National Assembly,17,,,,
bf08b94f-1e26-4f76-a9aa-4981b360f9c9,Selçuk Akıncı,Selçuk Akıncı,,,,Halkçı Parti,HP,area/tekirdağ,Tekirdağ,Grand National Assembly,17,,,,
d427ea30-6038-4bf0-a3f8-b35eefb78026,Seyit Hüsamettin Konuksever,Seyit Hüsamettin Konuksever,,,,Halkçı Parti,HP,area/edirne,Edirne,Grand National Assembly,17,,,,
48c73b72-28ab-4c5d-a8d3-f7adc5eb45c5,Seçkin Fırat,Seçkin Fırat,,,,Anavatan Partisi,ANAP,area/bolu,Bolu,Grand National Assembly,17,,,,
cadaa6b7-989c-429d-8fd5-b1d9bf9415cc,Sinan Fevzi Fırat,Sinan Fevzi Fırat,,,,Milliyetçi Demokrasi Partisi,MDP,area/zonguldak,Zonguldak,Grand National Assembly,17,,,,male
ca4dd506-27c0-4a4f-827f-f9963a162511,Sudi Türel,Sudi Türel,,,,Anavatan Partisi,ANAP,area/antalya,Antalya,Grand National Assembly,17,,,,
2574e958-2e6c-41d4-9915-9b9ed4ed8386,Suha Tanık,Suha Tanık,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,17,,,,
5407090f-e205-4355-95fa-134aab34563f,Sururi Baykal,Sururi Baykal,,,,Halkçı Parti,HP,area/ankara,Ankara,Grand National Assembly,17,,,,
b9d05e68-7ae8-4338-a213-32c11fb5d01a,Süleyman Koyuncugil,Süleyman Koyuncugil,,,,Halkçı Parti,HP,area/gaziantep,Gaziantep,Grand National Assembly,17,,,,
24a6b315-3dff-4c40-9de0-91a20786bb41,Süleyman Yağcıoğlu,Süleyman Yağcıoğlu,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,17,,,https://upload.wikimedia.org/wikipedia/commons/2/25/Suleyman_Yagci1.jpg,male
78d335b5-de60-44e5-93fb-2d0eb1c8acc3,Süleyman Çelebi,Süleyman Çelebi,,,,Milliyetçi Demokrasi Partisi,MDP,area/mardin,Mardin,Grand National Assembly,17,,,,male
db2962d8-cac9-4c72-85b1-8fcad4b2b985,Talat Sargın,Talat Sargın,,,,Anavatan Partisi,ANAP,area/tokat,Tokat,Grand National Assembly,17,,,,
857b2b07-e0f4-41ca-9af2-2ac85deee012,Talat Zengin,Talat Zengin,,,,Anavatan Partisi,ANAP,area/malatya,Malatya,Grand National Assembly,17,,,,
d461f115-b8c7-4b39-b7a3-c81834bc3c40,Tevfik Bilal,Tevfik Bilal,,,,Halkçı Parti,HP,area/hatay,Hatay,Grand National Assembly,17,,,,
c1628285-8b30-4484-920b-9bf9fa8cefb3,Tevfik Güneş,Tevfik Güneş,,,,Halkçı Parti,HP,area/kırşehir,Kırşehir,Grand National Assembly,17,,,,
891d431e-17c5-41fd-ae19-1c3ebc9fee44,Togay Gemalmaz,Togay Gemalmaz,,,,Anavatan Partisi,ANAP,area/erzurum,Erzurum,Grand National Assembly,17,,,,
b2bf712d-72bd-47dc-995d-f32d8398971a,Turgut Halit Kunter,Turgut Halit Kunter,,,,Milliyetçi Demokrasi Partisi,MDP,area/rize,Rize,Grand National Assembly,17,,,,
2f1fa132-87a8-4234-9d26-40409e121f48,Turgut Sera Tirali,Turgut Sera Tirali,,,,Milliyetçi Demokrasi Partisi,MDP,area/giresun,Giresun,Grand National Assembly,17,,,,
c2fc4e81-25be-42c7-9a38-86250555cf9a,Turgut Sunalp,Turgut Sunalp,,,,Milliyetçi Demokrasi Partisi,MDP,area/İzmir,İzmir,Grand National Assembly,17,,,,
bcec1c30-138f-4192-90cd-7d91403d6262,Turgut Sözer,Turgut Sözer,,,,Halkçı Parti,HP,area/sakarya,Sakarya,Grand National Assembly,17,,,,
64d56452-1eda-4dba-9bac-799191d37ea4,Turgut Yaşar Gülez,Turgut Yaşar Gülez,,,,Milliyetçi Demokrasi Partisi,MDP,area/bolu,Bolu,Grand National Assembly,17,,,,
dbf83637-216e-4791-9039-9c5596865224,Turgut Özal,Turgut Özal,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Turgut_Özal_cropped.jpg,male
6c1fd543-de96-48eb-80ae-9c2c9baa7ac3,Tülay Öney,Tülay Öney,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,female
3ce3d803-715b-42b4-8dbe-874305cd6cba,Türkan Turgut Arıkan,Türkan Turgut Arıkan,,,,Anavatan Partisi,ANAP,area/edirne,Edirne,Grand National Assembly,17,,,,female
7bbbd2b7-7932-4e3c-8fbf-177c07c6f557,Tınaz Titiz,Tınaz Titiz,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
7858c91a-4976-404d-ae83-8e1e645837e8,Vecihi Akın,Vecihi Akın,,,,Milliyetçi Demokrasi Partisi,MDP,area/konya,Konya,Grand National Assembly,17,,,,
1af6c117-28ad-494f-93b4-7cdf1a48f51f,Vecihi Ataklı,Vecihi Ataklı,,,,Halkçı Parti,HP,area/Şanlıurfa,Şanlıurfa,Grand National Assembly,17,,,,
d749b46f-db66-44d1-9c36-24522b6dbbef,Vehbi Batuman,Vehbi Batuman,,,,Halkçı Parti,HP,area/adana,Adana,Grand National Assembly,17,,,,
58b16eda-e9e4-4896-831d-2691eb31125a,Vehbi Dinçerler,Vehbi Dinçerler,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
de786917-5cc3-4857-82f3-ff21b064bf94,Veysel Atasoy,Veysel Atasoy,,,,Anavatan Partisi,ANAP,area/zonguldak,Zonguldak,Grand National Assembly,17,,,,
fa53901e-4601-48a3-96f2-2b2321056850,Veysel Varol,Veysel Varol,,,,Halkçı Parti,HP,area/erzincan,Erzincan,Grand National Assembly,17,,,,male
627f379d-4dcd-4ec7-8385-eac5e0fdc3a5,Vural Arıkan,Vural Arıkan,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,17,,,,
ee5f522f-4f18-428d-859c-2ae09ef6f54a,Yavuz Köymen,Yavuz Köymen,,,,Anavatan Partisi,ANAP,area/giresun,Giresun,Grand National Assembly,17,,,,
2c89c1cb-3403-4b14-93ab-4c4d314976be,Yaşar Albayrak,Yaşar Albayrak,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
6de3ae6d-ebc1-4275-b733-c3f6bcfa14f7,Yusuf Demir,Yusuf Demir,,,,Halkçı Parti,HP,area/uşak,Uşak,Grand National Assembly,17,,,,
04639e9c-b372-4adf-9258-bfb6adea9349,Yusuf Salih Güngörmez,Yusuf Salih Güngörmez,,,,Halkçı Parti,HP,area/kocaeli,Kocaeli,Grand National Assembly,17,,,,
f6082f9f-2b65-4614-87a3-2c28906d4384,Yusuf Ziya Kazancıoğlu,Yusuf Ziya Kazancıoğlu,,,,Halkçı Parti,HP,area/trabzon,Trabzon,Grand National Assembly,17,,,,
ca255c61-008b-42f9-bdd1-adb3697e786e,Yıldırım Akbulut,Yıldırım Akbulut,,,,Anavatan Partisi,ANAP,area/erzincan,Erzincan,Grand National Assembly,17,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Yildirim_Akbulut_(1988).jpg,male
91d104cb-8519-4105-a3ff-14b20a994623,Yılmaz Altuğ,Yılmaz Altuğ,,,,Milliyetçi Demokrasi Partisi,MDP,area/sivas,Sivas,Grand National Assembly,17,,,,
c4b9244b-875f-4293-b796-e6e084e00a27,Yılmaz Demir,Yılmaz Demir,,,,Halkçı Parti,HP,area/bilecik,Bilecik,Grand National Assembly,17,,,,
bc30b4be-65fe-4a12-b1bc-2074af33d27b,Yılmaz Hocaoğlu,Yılmaz Hocaoğlu,,,,Milliyetçi Demokrasi Partisi,MDP,area/adana,Adana,Grand National Assembly,17,,,,
d48f78b6-ce4f-4200-8b4e-75c8417519ac,Yılmaz İhsan Hastürk,Yılmaz İhsan Hastürk,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
0930ba46-8975-4b0f-bcd5-d6894cd5bbd5,Zeki Yavuztürk,Zeki Yavuztürk,,,,Anavatan Partisi,ANAP,area/elazığ,Elazığ,Grand National Assembly,17,,,,
b2bf72d5-1a5b-4108-a24c-3aa8d6e543bd,Ziya Ercan,Ziya Ercan,,,,Anavatan Partisi,ANAP,area/konya,Konya,Grand National Assembly,17,,,,
8cf41781-0d61-42d0-9b42-c4a716203f32,Ömer Ferruh İlter,Ömer Ferruh İlter,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
1fa14744-808e-48cb-bb7b-7bd91f4e9a87,Ömer Kuşhan,Ömer Kuşhan,,,,Halkçı Parti,HP,area/kars,Kars,Grand National Assembly,17,,,,
ed1248ae-74ca-4b3c-8712-c08497961ee5,Ömer Necati Cengiz,Ömer Necati Cengiz,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,
0805fa91-9e2c-4c46-8dfb-a41f3e73279f,Özdemir Pehlivanoğlu,Özdemir Pehlivanoğlu,,,,Anavatan Partisi,ANAP,area/İzmir,İzmir,Grand National Assembly,17,,,,
0aea0a6f-1853-42c6-98c3-7fbf1c94bab8,Özer Gürbüz,Özer Gürbüz,,,,Halkçı Parti,HP,area/sinop,Sinop,Grand National Assembly,17,,,,
32c42cd0-e0d0-4307-a318-0450f286394e,Özgür Barutçu,Özgür Barutçu,,,,Anavatan Partisi,ANAP,area/diyarbakır,Diyarbakır,Grand National Assembly,17,,,,
344e2e7a-e359-42df-aa05-99da96108ee0,Ülkü Söylemezoğlu,Ülkü Söylemezoğlu,,,,Milliyetçi Demokrasi Partisi,MDP,area/kahramanmaraş,Kahramanmaraş,Grand National Assembly,17,,,,
24e8ff9d-a212-4872-823e-f147c491b58f,Ünal Akkaya,Ünal Akkaya,,,,Anavatan Partisi,ANAP,area/Çorum,Çorum,Grand National Assembly,17,,,,
0b360289-247f-4190-87ca-6e9333e141a9,Ünal Yaşar,Ünal Yaşar,,,,Anavatan Partisi,ANAP,area/gaziantep,Gaziantep,Grand National Assembly,17,,,,
4d2b00a2-9ff9-4bb0-8739-362bef9460dd,İbrahim Aydoğan,İbrahim Aydoğan,,,,Anavatan Partisi,ANAP,area/İçel_(mersin),İçel (Mersin),Grand National Assembly,17,,,,
0d97e21a-b22f-4bef-9020-ec9cdd657583,İbrahim Cüneyt Canver,İbrahim Cüneyt Canver,,,,Halkçı Parti,HP,area/adana,Adana,Grand National Assembly,17,,,,male
945bc8be-e61e-49ea-b9bf-8599e6223abb,İbrahim Fevzi Yaman,İbrahim Fevzi Yaman,,,,Anavatan Partisi,ANAP,area/isparta,Isparta,Grand National Assembly,17,,,,
d36b69cb-35df-4e70-a8b0-4c8841622a20,İbrahim Halil Ural,İbrahim Halil Ural,,,,Halkçı Parti,HP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,male
d36e5db2-3e8c-4df3-a4ee-9b32f0987358,İbrahim Tayyar,İbrahim Tayyar,,,,Halkçı Parti,HP,area/samsun,Samsun,Grand National Assembly,17,,,,
cda815b6-d5b6-4935-af0e-80a1acbbceef,İbrahim Taşdemir,İbrahim Taşdemir,,,,Halkçı Parti,HP,area/ağrı,Ağrı,Grand National Assembly,17,,,,
d075f325-b8ca-4efa-bfee-2dd9391c35da,İbrahim Turan,İbrahim Turan,,,,Anavatan Partisi,ANAP,area/gümüşhane,Gümüşhane,Grand National Assembly,17,,,,male
cffccc7b-7654-4b4d-8f78-a2f9b7c48537,İbrahim Özbıyık,İbrahim Özbıyık,,,,Anavatan Partisi,ANAP,area/kayseri,Kayseri,Grand National Assembly,17,,,,
29829de3-ad21-4e3a-a6e6-5f1cb2f7a080,İbrahim Özdemir,İbrahim Özdemir,,,,Anavatan Partisi,ANAP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,male
0a15f8cf-499e-4a7e-9032-22ae3ed33e52,İdris Gürpınar,İdris Gürpınar,,,,Halkçı Parti,HP,area/muğla,Muğla,Grand National Assembly,17,,,,
51a66122-728c-4eaf-9e9c-23e57242efee,İhsan Gürbüz,İhsan Gürbüz,,,,Halkçı Parti,HP,area/hatay,Hatay,Grand National Assembly,17,,,,
1ccdf1d4-bb53-401d-8a7b-b82045db8ee7,İhsan Nazmi Tombuş,İhsan Nazmi Tombuş,,,,Anavatan Partisi,ANAP,area/Çorum,Çorum,Grand National Assembly,17,,,,
3d21ecc1-44e8-411c-882a-944bbe1cac5d,İhsan Nuri Topkaya,İhsan Nuri Topkaya,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,17,,,,
eab7855b-80a1-4e3c-8dd6-85339b4d6c7c,İlhan Aküzüm,İlhan Aküzüm,,,,Anavatan Partisi,ANAP,area/kars,Kars,Grand National Assembly,17,,,,
46874c82-b084-42d4-a933-207dc0b505c5,İlhan Aras,İlhan Aras,,,,Anavatan Partisi,ANAP,area/erzurum,Erzurum,Grand National Assembly,17,,,,
9c8ceb43-2b77-4ae1-a287-070074172f2c,İlhan Aşkın,İlhan Aşkın,,,,Anavatan Partisi,ANAP,area/bursa,Bursa,Grand National Assembly,17,,,,
3fcbf297-c6b9-48df-a7a5-f59938ce271d,İlhan Dinçel,İlhan Dinçel,,,,Halkçı Parti,HP,area/malatya,Malatya,Grand National Assembly,17,,,,
8a103e9e-1561-49e2-9ca7-ff04397beef6,İlker Tuncay,İlker Tuncay,,,,Anavatan Partisi,ANAP,area/Çankırı,Çankırı,Grand National Assembly,17,,,,
ef49ea54-826e-4820-bcd9-173f080d2a6f,İlyas Aktaş,İlyas Aktaş,,,,Anavatan Partisi,ANAP,area/samsun,Samsun,Grand National Assembly,17,,,,
dffd7c1c-f8b7-4316-99f3-fbcc6aec427d,İmren Aykut,İmren Aykut,,,,Milliyetçi Demokrasi Partisi,MDP,area/İstanbul,İstanbul,Grand National Assembly,17,,,,female
af1a3403-42a9-4e27-8f13-db240848759c,İsa Vardal,İsa Vardal,,,,Halkçı Parti,HP,area/zonguldak,Zonguldak,Grand National Assembly,17,,,,
00f6d5ea-101e-49e9-807e-f9f014287f1d,İskender Cenap Ege,İskender Cenap Ege,,,,Milliyetçi Demokrasi Partisi,MDP,area/aydın,Aydın,Grand National Assembly,17,,,,
c1ae1a62-df7c-4831-bbc0-4fa431a54b6b,İsmail Dayı,İsmail Dayı,,,,Anavatan Partisi,ANAP,area/balıkesir,Balıkesir,Grand National Assembly,17,,,,male
4cb4d4e6-6084-46a4-83a8-63c1cd07493b,İsmail Saruhan,İsmail Saruhan,,,,Anavatan Partisi,ANAP,area/ankara,Ankara,Grand National Assembly,17,,,,
336c802f-e6ec-4aa3-8ebe-f6afb41f84ab,İsmail Özdağlar,İsmail Özdağlar,,,,Anavatan Partisi,ANAP,area/manisa,Manisa,Grand National Assembly,17,,,,male
058cd55a-f7c3-4b26-be35-6741d127256f,İsmail Üğdül,İsmail Üğdül,,,,Anavatan Partisi,ANAP,area/edirne,Edirne,Grand National Assembly,17,,,,male
07d19092-2c5e-4219-8802-00a6bc77d024,İsmail Şengün,İsmail Şengün,,,,Milliyetçi Demokrasi Partisi,MDP,area/denizli,Denizli,Grand National Assembly,17,,,,male
5fb6a7f6-ee3b-4f42-8f9f-60031868c0bf,İsmet Ergül,İsmet Ergül,,,,Anavatan Partisi,ANAP,area/kırşehir,Kırşehir,Grand National Assembly,17,,,,male
7ca3b99e-0c88-48ce-9a1c-808e15d20312,İsmet Oktay,İsmet Oktay,,,,Anavatan Partisi,ANAP,area/eskişehir,Eskişehir,Grand National Assembly,17,,,,
bc4e6462-ce90-4f45-8731-ffca154b83de,İsmet Tavgaç,İsmet Tavgaç,,,,Milliyetçi Demokrasi Partisi,MDP,area/bursa,Bursa,Grand National Assembly,17,,,,male
7dc379b6-ac65-49c7-aa81-e60998f037cd,İsmet Özarslan,İsmet Özarslan,,,,Anavatan Partisi,ANAP,area/amasya,Amasya,Grand National Assembly,17,,,,male
4675c8d8-2397-40fa-83a3-deeebe01c1d1,Şaban Küçükoğlu,Şaban Küçükoğlu,,,,Anavatan Partisi,ANAP,area/kastamonu,Kastamonu,Grand National Assembly,17,,,,
caa372dd-3e57-4af8-80fc-b4b8a22ba4b8,Şen İsmet Turhangil,Şen İsmet Turhangil,,,,Halkçı Parti,HP,area/manisa,Manisa,Grand National Assembly,17,,,,
c0b86238-7445-4e59-b23c-a81a593c9520,Şerafettin Toktaş,Şerafettin Toktaş,,,,Anavatan Partisi,ANAP,area/balıkesir,Balıkesir,Grand National Assembly,17,,,,
a7481488-9172-4117-abe2-f9082824fc22,Şevki Taştan,Şevki Taştan,,,,Halkçı Parti,HP,area/sivas,Sivas,Grand National Assembly,17,,,,
80903493-b267-4387-b82c-cf8c778540b8,Şeyhmus Bahçeci,Şeyhmus Bahçeci,,,,Halkçı Parti,HP,area/diyarbakır,Diyarbakır,Grand National Assembly,17,,,,
b07415c3-5f20-4255-8455-66365976e070,Şükrü Babacan,Şükrü Babacan,,,,Halkçı Parti,HP,area/kırklareli,Kırklareli,Grand National Assembly,17,,,,
4ae2eec9-ec44-40b4-ba08-4057fdd66689,Şükrü Yürür,Şükrü Yürür,,,,Anavatan Partisi,ANAP,area/ordu,Ordu,Grand National Assembly,17,,,,
b8b50bce-ac45-4c31-be2e-eb8ea1ab9235,Şükrü Yüzbaşıoğlu,Şükrü Yüzbaşıoğlu,,,,Halkçı Parti,HP,area/afyonkarahisar,Afyonkarahisar,Grand National Assembly,17,,,,
