id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ee1b710e-f81d-40e4-96c4-94adcf117940,"H. BIEM TRIANI BENJAMIN, BSC, MM","H. BIEM TRIANI BENJAMIN, BSC, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/dki_jakarta_ii,DKI JAKARTA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1391.jpg,male
2216e751-4046-4f10-b442-413c19d9c0d8,"H. CUCUN AHMAD SYAMSURIJAL, S.Ag","H. CUCUN AHMAD SYAMSURIJAL, S.Ag",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1399.jpg,
430960e3-6a7a-4d38-b799-6419da60ceb2,"H. DADANG RUSDIANA, SE, M.Si","H. DADANG RUSDIANA, SE, M.Si",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1404.jpg,male
c86a71fe-8c16-4495-972e-7a01fd0903a5,"H. DANIEL MUTAQIEN SYAFIUDDIN, ST","H. DANIEL MUTAQIEN SYAFIUDDIN, ST",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1427.jpg,male
7a7ba71f-2e5e-4797-ba29-85b6835d00f5,H. DARIZAL BASIR,H. DARIZAL BASIR,,,,Democrat Party Faction,democrat_party_faction,area/sumatera_barat_i,SUMATERA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/492.jpg,male
88ef2d5b-d899-4521-a45c-b1ecb007dcee,"H. DEDI WAHIDI, S.Pd.","H. DEDI WAHIDI, S.Pd.",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/56.jpg,
6b8aeec8-72be-41cc-97c2-b55b3cb3ba7a,"H. DITO GANINDUTO, M.B.A.","H. DITO GANINDUTO, M.B.A.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_viii,JAWA TENGAH VIII,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/128_H._DITO_GANINDUTO,_M.B.A..jpg",male
c388e4ee-dc7c-4bc0-9c5e-2c3f030c2e4a,"H. DONY AHMAD MUNIR, ST, MM","H. DONY AHMAD MUNIR, ST, MM",,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1431.jpg,male
beab1953-cc00-4cff-9639-156040feb74a,"H. ECKY AWAL MUCHARAM, S.E., Ak.","H. ECKY AWAL MUCHARAM, S.E., Ak.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_iii,JAWA BARAT III,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/A-68_H._ECKY_AWAL_MUCHARAM,_SE.jpg",male
874c63b2-7ff9-44a2-bf0a-208804923a58,H. ENDRE SAIFOEL,H. ENDRE SAIFOEL,,,,National Democrat Party Faction,national_democrat_party_faction,area/sumatera_barat_i,SUMATERA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1345.jpg,
a96667c5-6c91-404c-a171-e0229948090f,"H. EPYARDI ASDA, M,Mar","H. EPYARDI ASDA, M,Mar",,,,United Development Party Faction,united_development_party_faction,area/sumatera_barat_i,SUMATERA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/241.jpg,male
e85f9eeb-17f6-4630-91c8-1ea98c350a0a,"H. FADLY NURZAL, S.Ag","H. FADLY NURZAL, S.Ag",,,,United Development Party Faction,united_development_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1343.jpg,
2afabc0a-6887-46a4-b288-5a792f6c4806,H. FIRMANDEZ,H. FIRMANDEZ,,,,Golkar Party Faction,golkar_party_faction,area/aceh_ii,ACEH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1326.jpg,male
f09ee0aa-b71d-475c-a764-fc68925baa82,"H. GUS IRAWAN PASARIBU, SE.Ak, MM, CA","H. GUS IRAWAN PASARIBU, SE.Ak, MM, CA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1334.jpg,
7f6e4bac-5c17-48ec-939c-5ae0a85697e2,"H. HADI MULYADI, S.Si, M.Si","H. HADI MULYADI, S.Si, M.Si",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1575.jpg,male
5ca121b9-0852-4e0b-95ee-66e320197205,"H. HAMDHANI, S.IP.","H. HAMDHANI, S.IP.",,,,National Democrat Party Faction,national_democrat_party_faction,area/kalimantan_tengah,KALIMANTAN TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1562.jpg,
54e1b83d-543e-40e0-b347-29d0479e51e8,"H. HANDAYANI, SKM","H. HANDAYANI, SKM",,,,National Awakening Party Faction,national_awakening_party_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1359.jpg,male
f0195f13-78e6-4ff5-98b5-0abfc5a87f37,H. HASNURYADI SULAIMAN,H. HASNURYADI SULAIMAN,,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_selatan_ii,KALIMANTAN SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1572.jpg,
60a2ed5b-78d2-4b39-a11b-cfde5b32fc2e,"H. INAS NASRULLAH ZUBIR BE, SE","H. INAS NASRULLAH ZUBIR BE, SE",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1548.jpg,male
dec66e40-4d26-46a6-abdd-e4075eeaf94f,"H. INDRA P. SIMATUPANG, SE, MBA","H. INDRA P. SIMATUPANG, SE, MBA",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1414.jpg,male
e37c38fb-c952-4582-80b4-0163e0eeae8a,H. INDRO HANANTO,H. INDRO HANANTO,,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_selatan_i,KALIMANTAN SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1568.jpg,male
7fe6168f-a33f-441c-a64d-3e296a9a6c49,H. IRMADI LUBIS,H. IRMADI LUBIS,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/913.jpg,
55d6a493-b6ee-4834-a9de-031e3234583a,"H. IRMAWAN, S.Sos., M.M.","H. IRMAWAN, S.Sos., M.M.",,,,National Awakening Party Faction,national_awakening_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1320.jpg,
c9acb53a-e551-459e-8c0c-5f294b5986ad,"H. ISKAN QOLBA LUBIS, M.A.","H. ISKAN QOLBA LUBIS, M.A.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/559.jpg,
8f80668c-a0a2-4853-afc5-112fc34c6746,"H. ISKANDAR DZULKARNAIN SYAICHU, SE","H. ISKANDAR DZULKARNAIN SYAICHU, SE",,,,United Development Party Faction,united_development_party_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/228_H._ISKANDAR_D._SYAICHU,_SE.jpg",
6137d4c2-734e-45c4-b11c-3d223f87a4ff,"H. IWAN KURNIAWAN, SH","H. IWAN KURNIAWAN, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/kalimantan_tengah,KALIMANTAN TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1565.jpg,male
46691937-8709-4c27-a7c4-29d48c9d190c,"H. JAMALUDDIN JAFAR, S.H.","H. JAMALUDDIN JAFAR, S.H.",,,,National Mandate Party Faction,national_mandate_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/53.jpg,male
bea3a8d6-e993-4428-9580-a3cfd734a4f0,"H. JAZULI JUWAINI, Lc., M.A.","H. JAZULI JUWAINI, Lc., M.A.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/390.jpg,
961cb155-9f51-4de3-9706-161c196d0504,"H. JOHN KENEDY AZIS, SH.","H. JOHN KENEDY AZIS, SH.",,,,Golkar Party Faction,golkar_party_faction,area/sumatera_barat_ii,SUMATERA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1351.jpg,male
9907f7ab-3395-41db-bd3e-f1a935890b83,H. JOKO PURWANTO,H. JOKO PURWANTO,,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_iii,JAWA BARAT III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1409.jpg,
e77d7017-711e-43c0-bd2d-a4112b2db67f,"H. JON ERIZAL, SE, MBA","H. JON ERIZAL, SE, MBA",,,,National Mandate Party Faction,national_mandate_party_faction,area/riau_i,RIAU I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1356.jpg,male
8b7f326f-3dfc-406f-a479-5600d3c264a5,"H. KRH. HENRY YOSODININGRAT, SH","H. KRH. HENRY YOSODININGRAT, SH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1379.jpg,male
a47514fb-eb2e-4d01-99d3-fd1a30e7ffd7,"H. M. ALI UMRI, SH, M.Kn","H. M. ALI UMRI, SH, M.Kn",,,,National Democrat Party Faction,national_democrat_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1339.jpg,male
ef66b550-67e0-45e0-93d4-26e308a527fa,"H. M. AMIR USKARA, M. KES","H. M. AMIR USKARA, M. KES",,,,United Development Party Faction,united_development_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1588.jpg,
9390acd2-2baa-4262-aab9-49a894c41c3d,H. M. LUTHFI A. MUTTY,H. M. LUTHFI A. MUTTY,,,,National Democrat Party Faction,national_democrat_party_faction,area/sulawesi_selatan_iii,SULAWESI SELATAN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1594.jpg,male
b31c6164-5644-4643-8833-1b67bfc80d81,"H. MAT NASIR, S.Sos","H. MAT NASIR, S.Sos",,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1531.jpg,
afe3f4c8-6f24-4e0a-a29f-b25204749097,"H. MHD ASLI CHAIDIR, SH","H. MHD ASLI CHAIDIR, SH",,,,National Mandate Party Faction,national_mandate_party_faction,area/sumatera_barat_i,SUMATERA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1349.jpg,male
ad4b8f2a-2248-4b1a-9cff-84d1bdce3967,"H. MOH NIZAR ZAHRO, SH","H. MOH NIZAR ZAHRO, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1530.jpg,
dc0b9b9a-8e69-411f-bf42-c85a3954d525,"H. MOHAMAD SOHIBUL IMAN, Ph. D.","H. MOHAMAD SOHIBUL IMAN, Ph. D.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/446_Dr._MOHAMAD_SOHIBUL_IMAN.jpg,male
bc45987c-9f2f-4d9c-8776-a65a684367cf,"H. MOHAMMAD SURYO ALAM, AK, MBA","H. MOHAMMAD SURYO ALAM, AK, MBA",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1519.jpg,
fc03b09b-130c-45d3-9f47-51a96d2a3306,H. MUHAMAD ARWANI THOMAFI,H. MUHAMAD ARWANI THOMAFI,,,,United Development Party Faction,united_development_party_faction,area/jawa_tengah_iii,JAWA TENGAH III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/220.jpg,
38a507c0-e4a4-41c5-bac2-3f85feb0db2b,H. MUHAMAD NUR PURNAMASIDI,H. MUHAMAD NUR PURNAMASIDI,,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_iv,JAWA TIMUR IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1498.jpg,male
6495df8c-af7f-49cf-a33a-8bce07dfbb75,"H. MUHAMMAD NASIR DJAMIL, S.Ag., M.Si.","H. MUHAMMAD NASIR DJAMIL, S.Ag., M.Si.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/544.jpg,male
4e0af770-06d0-41c1-b85a-fb0be0126b77,"H. MUHIDIN MOHAMAD SAID,SE.MBA","H. MUHIDIN MOHAMAD SAID,SE.MBA",,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_tengah,SULAWESI TENGAH,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/182_H._MUHIDIN_MOHAMAD_SAID,SE.MBA.jpg",male
322f03a4-2a72-4a66-b5f8-09a3da648138,"H. MUKHAMAD MISBAKHUN, S.E.","H. MUKHAMAD MISBAKHUN, S.E.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_ii,JAWA TIMUR II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/531_H._MUKHAMAD_MISBAKHUN,_S.E..jpg",male
70fdde4a-b945-40a1-8c67-1804a46ea49c,H. MUKHLISIN,H. MUKHLISIN,,,,United Development Party Faction,united_development_party_faction,area/jawa_tengah_ii,JAWA TENGAH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1447.jpg,
041fe570-cb3e-435f-90be-93cdb8444368,"H. MUSLIM AYUB, SH, MM","H. MUSLIM AYUB, SH, MM",,,,National Mandate Party Faction,national_mandate_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1323.jpg,male
c23248e7-cb5a-49c3-a405-25424bc911f1,"H. MUSTAFA KAMAL, S.S.","H. MUSTAFA KAMAL, S.S.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/556.jpg,male
04750113-e7b5-4336-9385-dd54e721b54c,"H. MUSTOFA ASSEGAF, M.Si","H. MUSTOFA ASSEGAF, M.Si",,,,United Development Party Faction,united_development_party_faction,area/jawa_timur_ii,JAWA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/226.jpg,male
11c36ae7-edab-4ac4-9213-eb2489a241c1,"H. NASRIL BAHAR, S.E.","H. NASRIL BAHAR, S.E.",,,,National Mandate Party Faction,national_mandate_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/50.jpg,male
fc5cde77-8380-41da-93bc-60acfc2be6d5,"H. NASYIRUL FALAH AMRU, SE","H. NASYIRUL FALAH AMRU, SE",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1525.jpg,
ef4d7b87-39d8-4074-8ddd-b41eee390b6d,"H. NURZAHEDI, SE","H. NURZAHEDI, SE",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/riau_ii,RIAU II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1358.jpg,
a328db6d-0d57-4cb2-b364-c1d93d616c35,"H. OO SUTISNA, SH","H. OO SUTISNA, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1430.jpg,
2d7b9ad9-105d-4ce4-8182-6423bb4c7fa8,"H. RACHMAT HIDAYAT,SH.","H. RACHMAT HIDAYAT,SH.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/332_H._RACHMAT_HIDAYAT,SH..jpg",male
b5ca3563-5e37-4fe6-b71c-6edfa4a40695,"H. RAMBE KAMARUL ZAMAN, MSc. MM","H. RAMBE KAMARUL ZAMAN, MSc. MM",,,,Golkar Party Faction,golkar_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1014_Rambe_kamarul_Zaman_.jpg,
fa44bccd-c039-4688-a92c-0cbfa062b575,H. REFRIZAL,H. REFRIZAL,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sumatera_barat_ii,SUMATERA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/555.jpg,male
cb1f72e6-35d1-4ce4-ab24-25cbd3206215,"H. ROFI' MUNAWAR, Lc.","H. ROFI' MUNAWAR, Lc.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_timur_vii,JAWA TIMUR VII,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/533_H._ROFI__MUNAWAR,_Lc..jpg",
bd803aff-9116-4608-a110-d5153173e399,"H. RUDI HARTONO BANGUN, SE, MAP","H. RUDI HARTONO BANGUN, SE, MAP",,,,Democrat Party Faction,democrat_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1342.jpg,male
95492e2d-e66a-4acb-839f-45fcc1150a60,"H. SARIFUDDIN SUDDING, S.H., M.H.","H. SARIFUDDIN SUDDING, S.H., M.H.",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sulawesi_tengah,SULAWESI TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/582.jpg,
3e85ceea-8fba-47cd-9ada-8c8cf147fc06,H. SLAMET JUNAEDI,H. SLAMET JUNAEDI,,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1528.jpg,
a7b927a4-a4e2-4de6-bd80-869605c1afc7,"H. SUBARNA, SE, M.Si","H. SUBARNA, SE, M.Si",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1438.jpg,
c2924839-3ae9-4008-849e-b3ff4e0d96a4,"H. SUKAMTA, Ph. D.","H. SUKAMTA, Ph. D.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1475.jpg,
8352088f-79a6-422f-ab2f-234a1b6ebdb0,"H. SUKIMAN, S. Pd., M.M.","H. SUKIMAN, S. Pd., M.M.",,,,National Mandate Party Faction,national_mandate_party_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/28.jpg,male
2cf694fa-7154-46e7-a828-ea995e463c7b,H. SUNGKONO,H. SUNGKONO,,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1486.jpg,
759ec6b5-aeac-4c9a-89ea-7f047d5501e3,H. SYAHRULAN PUA SAWA,H. SYAHRULAN PUA SAWA,,,,National Mandate Party Faction,national_mandate_party_faction,area/nusa_tenggara_timur_i,NUSA TENGGARA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1623.jpg,
64f774bc-3fb2-4295-94dc-9a40ea592b33,"H. SYAIFULLAH TAMLIHA, S.Pi, MS","H. SYAIFULLAH TAMLIHA, S.Pi, MS",,,,United Development Party Faction,united_development_party_faction,area/kalimantan_selatan_i,KALIMANTAN SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/232.jpg,male
fa8406ec-7742-4dce-a625-84ccda94689e,H. SYAMSUL BACHRI,H. SYAMSUL BACHRI,,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_selatan_ii,SULAWESI SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/724_H._SYAMSUL_BACHRI.jpg,male
d1ca5ad0-b058-4e3f-9405-f88411e64ece,"H. SYARIF ABDULLAH ALKADRIE, SH., MH","H. SYARIF ABDULLAH ALKADRIE, SH., MH",,,,National Democrat Party Faction,national_democrat_party_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1557.jpg,
d5c8eb7a-edf7-48f1-b622-7daf585cf5fe,"H. SYOFWATILLAH MOHZAIB,S.SOS.I","H. SYOFWATILLAH MOHZAIB,S.SOS.I",,,,Democrat Party Faction,democrat_party_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/496.jpg,male
75579c03-bdf8-4492-9711-9c0f4ef358a7,H. TEUKU RIEFKY HARSYA,H. TEUKU RIEFKY HARSYA,,,,Democrat Party Faction,democrat_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-413_H._TEUKU_RIEFKY_HARSA.jpg,male
1f3ca6e8-6b02-4818-aba7-1c3a62fd84ff,"H. TOTOK DARYANTO, S.E.","H. TOTOK DARYANTO, S.E.",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_timur_v,JAWA TIMUR V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/5.jpg,male
641e0cc5-049a-4f27-b644-51fcdb188b39,"H. WAHYU SANJAYA, SE","H. WAHYU SANJAYA, SE",,,,Democrat Party Faction,democrat_party_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1372.jpg,
6fede2f5-ef35-402a-95e1-fa849802b8f2,"H. WILLGO ZAINAR, SE, MBA","H. WILLGO ZAINAR, SE, MBA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1553.jpg,
795391dd-99aa-4cbb-8c4e-434239e80209,H. YADI SRIMULYADI,H. YADI SRIMULYADI,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1401.jpg,male
cb9d60fd-a567-4f28-8972-4c39d33afe79,"H. YANDRI SUSANTO, S.Pt","H. YANDRI SUSANTO, S.Pt",,,,National Mandate Party Faction,national_mandate_party_faction,area/banten_ii,BANTEN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/918.jpg,
7beb8b72-7d08-4d68-8553-ff104234ca55,"H. YANUAR PRIHATIN, M.Si","H. YANUAR PRIHATIN, M.Si",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_x,JAWA BARAT X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1432.jpg,male
831d47b5-6a97-4a7e-bb77-415857a59ade,H. YAQUT CHOLIL QOUMAS,H. YAQUT CHOLIL QOUMAS,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_x,JAWA TENGAH X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1634.jpg,
2bf2236d-822c-4caa-bcbc-faba63c66402,"H. YULIAN GUNHAR, SH, MH","H. YULIAN GUNHAR, SH, MH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_selatan_ii,SUMATERA SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1370.jpg,
937ae023-3b90-4ea6-918d-1a335954a676,H. ZULKIFLI ANWAR,H. ZULKIFLI ANWAR,,,,Democrat Party Faction,democrat_party_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/455_H._ZULKIFLI_ANWAR.jpg,
15c246e5-653b-4845-8711-70209e3552cd,"H.AWANG FERDIAN HIDAYAT, MM.","H.AWANG FERDIAN HIDAYAT, MM.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1622.jpg,male
a30457c4-c939-4da7-8645-34c5f40a4bbf,"H.M. ADITYA MUFTI ARIFFIN, SH, MH.","H.M. ADITYA MUFTI ARIFFIN, SH, MH.",,,,United Development Party Faction,united_development_party_faction,area/kalimantan_selatan_ii,KALIMANTAN SELATAN II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/233_H._M._ADITYA_MUFTI_ARIFFIN,_SH.jpg",
622b35e2-1cc6-46f0-a832-4f177622bc9f,"H.M. SALIM FAKHRY, SE, MM","H.M. SALIM FAKHRY, SE, MM",,,,Golkar Party Faction,golkar_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1321.jpg,male
