id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
d79108b1-a7e7-458e-bcf9-5230a25f6b03,Hermann-Josef Tebroke,Hermann-Josef Tebroke,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008563,Rheinisch-Bergischer Kreis,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/ed/Tebroke_2013-05-23.JPG,male,Q1610440,,
15b13f63-27c2-4b64-b32e-7d24f8287aad,Hilde Mattheis,"Mattheis, Hilde",,HildeMattheis,HMattheis,SPD Bundestag fraction,Q2207512,Q1008674,Ulm,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b0/Hilde_Mattheis_2009.jpg,female,Q1411688,,
e6703c36-285c-4d68-b631-b65ca8a08538,Hubertus Heil,"Heil, Hubertus",,hubertus_heil,mdb.hubertusheil,SPD Bundestag fraction,Q2207512,Q1008205,Gifhorn – Peine,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/e2/Landtagswahl_Nds_2013_by_Stepro_IMG_9157.JPG,male,Q71534,,
10726493-9556-4343-b5d2-ce988ab45871,Hubertus Zdebel,"Zdebel, Hubertus",,ZdebelHubertus,ZdebelHubertus,Bundestag fraction Die Linke,Q1826856,Q1008444,Münster,19,2017-10-24,,male,Q15434412,,
d91e4e06-1b02-4137-ab3c-794117a3131a,Ingmar Jung,Ingmar Jung,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008726,Wiesbaden,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/be/Ingmar_Jung_(Martin_Rulsch)_2013-02-28_1.jpg,male,Q1663079,,
49b4a434-2c16-44a0-92de-ac95834bc425,Ingo Gädechens,"Gadechens, Ingo",,,FanpageIngoGaedechens,CDU/CSU Bundestag fraction,Q1023134,Q1008509,Ostholstein – Stormarn-Nord,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/d/d7/Gädechens,_Ingo-0629.jpg",male,Q1663123,,
ebe2b013-329f-4af8-ac12-395692eecbba,Ingo Wellenreuther,"Wellenreuther, Ingo",,wellenreuther,ingowellenreuther,CDU/CSU Bundestag fraction,Q1023134,Q1008310,Karlsruhe-Stadt,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c3/Ingo_Wellenreuther.jpg,male,Q98788,,
c93d1de1-5a93-41f3-bc65-5701294a5da9,Ingrid Arndt-Brauer,"Arndt-Brauer, Ingrid",,,,SPD Bundestag fraction,Q2207512,Q1008641,Steinfurt I – Borken I,19,2017-10-24,,female,Q109521,,
1e19ec84-4c93-49ff-a238-d53a9f95c7f3,Ingrid Nestle,"Nestle, Ingrid",,,,Green Party fraction,Q1007353,Q1008632,Steinburg – Dithmarschen Süd,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/db/Ingrid_Nestle.jpg,female,Q1663364,,
d70bc47d-523f-4a55-a91a-21a1d6f65d17,Ingrid Remmers,"Remmers, Ingrid",,,,Bundestag fraction Die Linke,Q1826856,Q1008196,Gelsenkirchen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/26/Ingrid_Remmers.jpg,female,Q1652660,,
586f5309-879d-434a-981a-019f56feb3ce,Irene Mihalic,"Mihalic, Irene",,IreneMihalic,irene.mihalic,Green Party fraction,Q1007353,Q1008196,Gelsenkirchen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0b/Irene_Mihalic.jpg,female,Q15433827,,
2d763147-713d-4b10-ab10-b472bc679656,Jan Korte,"Korte, Jan",,jankortemdb,jankortemdb,Bundestag fraction Die Linke,Q1826856,Q1007933,Anhalt,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Korte,_Jan-1178.jpg",male,Q1599545,,
f60bd86b-3649-43f3-9559-62f48f0909ef,Jan Metzler,"Metzler, Jan",,janmetzler,cdu.metzler,CDU/CSU Bundestag fraction,Q1023134,Q1008739,Worms (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/d0/MK28116_Jan_Metzler.jpg,male,Q15230330,,
8da5fad3-12e7-4f74-9f45-47942ba280fc,Jan Nolte,Jan Nolte,,,,AfD Bundestag fraction,Q42575708,Q1008691,Waldeck,19,2017-10-24,,male,Q40650476,,
fc8b429f-e77c-4299-b2e9-6ae5769bd144,Jan-Marco Luczak,"Luczak, Jan-Marco",,JM_Luczak,JanMarcoLuczakMdB,CDU/CSU Bundestag fraction,Q1023134,Q1007997,Berlin-Tempelhof – Schöneberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0e/Dr._Jan-Marco_Luczak.jpg,male,Q96427,,
a766f060-9f6c-4048-bc4a-2fa74054a8e2,Jana Schimke,"Schimke, Jana",,JanaSchimke,jana.schimke,CDU/CSU Bundestag fraction,Q1023134,Q1008070,Dahme-Spreewald – Teltow-Fläming III – Oberspreewald-Lausitz I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/4/42/Jana_Schimke,_MdB.jpg",female,Q15434319,,
4b540e9f-d0a6-4044-a88b-47efb6d66cbe,Jens Beeck,Jens Beeck,,,,FDP Bundestag fraction,Q1387991,Q1008414,Mittelems,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/14/Jens_Beeck_MdB_(2017).jpg,male,Q40803793,,
241c7c7b-9f6c-4f2f-8458-1fa13f8d237f,Jens Brandenburg,Jens Brandenburg,,,,FDP Bundestag fraction,Q1387991,Q1008550,Rhein-Neckar,19,2017-10-24,,,,,
a6f7fb26-ba4e-4007-90c1-451796f879a0,Jens Kestner,Jens Kestner,,,,AfD Bundestag fraction,Q42575708,Q1008210,Goslar – Northeim – Osterode,19,2017-10-24,,male,Q40998844,,
0f9b5d69-1194-4a1a-ab44-572e95f12740,Jens Koeppen,"Koeppen, Jens",,jenskoeppen,jens.koeppen,CDU/CSU Bundestag fraction,Q1023134,Q1008672,Uckermark – Barnim I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/3e/Koeppen,_Jens-0496.jpg",male,Q1687254,,
d062f9d8-b590-4df6-a5bc-39d3e8c0a7ae,Jens Lehmann,Jens Lehmann,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008347,Leipzig I,19,2017-10-24,,,,,
c8b79f9c-37d8-4b89-910b-0b85d6731204,Jens Maier,Jens Maier,,,,AfD Bundestag fraction,Q42575708,Q1008093,Dresden I,19,2017-10-24,,male,Q39238058,,
7d1659f4-66bd-42bb-b9a2-06c453954cbc,Jens Spahn,"Spahn, Jens",,jensspahn,jensspahn,CDU/CSU Bundestag fraction,Q1023134,Q1008641,Steinfurt I – Borken I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/41/2018-02-14_CDU_Thüringen_Politischer_Aschermittwoch-5421.jpg,male,Q86294,,
6fb90690-4a03-4df2-80bd-a701f5876c49,Jens Zimmermann,"Zimmermann, Jens",,JensZimmermann1,JensZimmermannHessen,SPD Bundestag fraction,Q2207512,Q1008485,Odenwald,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/e/e7/Zimmermann,_Jens-0012.jpg",male,Q15813170,,
050d517f-5314-404a-ab8a-e83db341d271,Jessica Tatti,Jessica Tatti,,,tatti.jessica,Bundestag fraction Die Linke,Q1826856,Q1008553,Reutlingen,19,2017-10-24,,female,Q40997976,,
c3faa4e6-56de-4571-8eb9-01c6e5e1d707,Jimmy Schulz,"Schulz, Jimmy",,jimmyschulz,jimmyschulz,FDP Bundestag fraction,Q1387991,Q1008436,München-Land,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0f/2012-02-02_Jimmy_Schulz_2262.JPG,male,Q1226300,,
3b436941-0d85-4887-b3c5-516bce5351f2,Joachim Pfeiffer,"Pfeiffer, Joachim",,jopf,DrJoachimPfeiffer,CDU/CSU Bundestag fraction,Q1023134,Q1008689,Waiblingen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/2a/Joachim_Pfeiffer_MdB.jpg,male,Q103666,,
e4a8546e-15c6-4310-8ffd-9f98d6304e6b,Joana Cotar,Joana Cotar,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,female,Q40896434,,
d2cfc825-5c64-48a1-9556-bd6c83aff45c,Jochen Haug,Jochen Haug,,,,AfD Bundestag fraction,Q42575708,Q1008339,Cologne II,19,2017-10-24,,male,Q40475799,,
1ae8aea6-3166-4d22-9efc-20a00ccacb80,Johann Saathoff,"Saathoff, Johann",,Johann_Saathoff,johann.saathoff.52,SPD Bundestag fraction,Q2207512,Q1007951,Aurich – Emden,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/17/Saathoff,_Johann-1335.jpg",male,Q15813144,,
0eb974f7-c75c-4cc5-bc32-df48b9cec0de,Johann Wadephul,"Wadephul, Johann",,JoWadephul,johann.wadephul,CDU/CSU Bundestag fraction,Q1023134,Q1008548,Rendsburg-Eckernförde,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/a/a4/Wadephul,_Johann-1249.jpg",male,Q1696501,,
43247a30-a2d7-4e7d-8fc0-eb27194ff797,Johannes Fechner,"Fechner, Johannes",,,johannesfechner.spd,SPD Bundestag fraction,Q2207512,Q1008134,Emmendingen – Lahr,19,2017-10-24,,male,Q15434300,,
c1ee494d-a338-496f-999d-77b4aa48d7d8,Johannes Huber,Johannes Huber,,,,AfD Bundestag fraction,Q42575708,Q1008184,Freising,19,2017-10-24,,male,Q40983433,,
9cf58140-906d-4a79-a683-2aad95155cc1,Johannes Kahrs,"Kahrs, Johannes",,kahrs,johanneskahrs,SPD Bundestag fraction,Q2207512,Q1008244,Hamburg Mitte,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/2f/Johannes_Kahrs_Dezember_2008.jpg,male,Q96820,,
39f87da8-7f32-4ca1-ac7e-05d7ad71b212,Johannes Röring,"Roring, Johannes",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008013,Borken II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/d9/Johannes_Röring_2009.jpg,male,Q1698286,,
a6b2a0c3-e8b2-4bb3-a08e-08773f7a081b,Johannes Schraps,Johannes Schraps,,,johannes.schraps.spd,SPD Bundestag fraction,Q2207512,Q1008252,Hameln-Pyrmont – Holzminden,19,2017-10-24,,male,Q40998834,,
afdf809e-e433-4ef0-899d-7feb176030f4,Johannes Selle,"Selle, Johannes",,,johannes.selle.5,CDU/CSU Bundestag fraction,Q1023134,Q1008331,Jena – Sömmerda – Weimarer Land I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/dd/Johannes_Selle_2011.jpg,male,Q1698408,,
7f95b2b9-8f9f-4361-9ec7-7922371c4777,Johannes Steiniger,"Steininger, Johannes",,JoSteiniger,johannes.steiniger,CDU/CSU Bundestag fraction,Q1023134,Q1008462,Neustadt – Speyer,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/e0/Johannes_Steiniger_2013.jpg,male,Q15813787,,
4fdd7ba6-f11d-4e53-a9ad-9ea9426041f3,Johannes Vogel,"Vogel, Johannes",,johannesvogel,johannesvogel,FDP Bundestag fraction,Q1387991,Q1008503,Olpe – Märkischer Kreis I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/70/2017-05-14_NRW_Landtagswahl_by_Olaf_Kosinsky-139.jpg,male,Q105426,,
95c2ebf3-1529-401e-9b46-d82146877229,Josef Oster,Josef Oster,,,josef.oster.bundestagskandidat,CDU/CSU Bundestag fraction,Q1023134,Q1008318,Koblenz,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/2d/Josef_Oster_2017_by_Jan_Kopetzky.jpg,male,Q40999127,,
116bd47e-a3ce-419a-909d-1eb0e8b3829e,Josef Rief,"Rief, Josef",,,josef.rief.1,CDU/CSU Bundestag fraction,Q1023134,Q1008004,Biberach,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b8/Josef_Rief_2009.jpg,male,Q1321994,,
70ef01ad-6e92-4c24-a2d8-ac3155b235d2,Josephine Ortleb,Josephine Ortleb,,,,SPD Bundestag fraction,Q2207512,Q1008579,Saarbrücken (electoral district),19,2017-10-24,,female,Q40919890,,
c2b0c625-d747-4c15-aecb-9bae3f7d05a7,Josip Juratovic,"Juratovic, Josip",,josip_juratovic,josipjuratovic,SPD Bundestag fraction,Q2207512,Q1008267,Heilbronn,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8a/Josip_Juratovic.jpg,male,Q96814,,
bff0a53e-d34e-4903-b71f-f2ea0a8c8039,Judith Skudelny,"Skudelny, Judith",,,,FDP Bundestag fraction,Q1387991,Q1008650,Stuttgart I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/42/2015-01-05_2799_Judith_Skudelny_(Landesparteitag_FDP_Baden-Württemberg).jpg,female,Q1711078,,
26cae6a4-faed-4950-a5f6-6d5cc4e88ea4,Julia Verlinden,"Verlinden, Julia",,julia_verlinden,jul.verlinden,Green Party fraction,Q1007353,Q1008371,Lüchow-Dannenberg – Lüneburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/35/Julia_Verlinden_MdB_(14325810151).jpg,female,Q15805255,,
afbddd9f-b3b6-4ac7-af8b-8fdfd5feace5,Jutta Krellmann,"Krellmann, Jutta",,JuttaKrellmann,jutta.krellmann,Bundestag fraction Die Linke,Q1826856,Q1008252,Hameln-Pyrmont – Holzminden,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/4b/14-09-12-Jutta-Krellmann-OlafK-045.jpg,female,Q1492112,,
8a92ee9d-e6ea-431f-ba4c-0f423ff66bbb,Jörg Cézanne,Jörg Cézanne,,,joergcezanne,Bundestag fraction Die Linke,Q1826856,Q1008214,Groß-Gerau,19,2017-10-24,,male,Q40998571,,
8d9f76b1-b2cd-45df-81e1-6880504f9443,Jörg Schneider,Jörg Schneider,,,,AfD Bundestag fraction,Q42575708,Q1008196,Gelsenkirchen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/7e/Joerg.Schneider.2008.jpg,male,Q40847360,,
522dc899-3366-40ed-8876-2b67240f1c1d,Jörn König,Jörn König,,,,AfD Bundestag fraction,Q42575708,Q1008621,Stadt Hannover I,19,2017-10-24,,male,Q40921995,,
ecf4650f-7876-4438-83bc-ca0ee6b8de54,Jürgen Braun,Jürgen Braun,,,,AfD Bundestag fraction,Q42575708,Q1008689,Waiblingen,19,2017-10-24,,,,,
2aaffe6f-af5f-4162-beda-380e8054ca83,Jürgen Hardt,"Hardt, Jürgen",,juergenhardt,JuergenHardt,CDU/CSU Bundestag fraction,Q1023134,Q1008605,Solingen – Remscheid – Wuppertal II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/4/4b/Hardt,_Jürgen-8952.jpg",male,Q111489,,
3efd8a88-2e07-42ad-88e7-13e766726bf8,Jürgen Martens,Jürgen Martens,,,,FDP Bundestag fraction,Q1387991,Q1008752,Zwickau,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/39/Jürgen_Martens_Landtag_Sachsen_by_Stepro_IMG_1826_LR50.jpg,male,Q99663,,
2bd0f49b-5ae8-40f9-98cc-fcef5688efc2,Jürgen Pohl,Jürgen Pohl,,,,AfD Bundestag fraction,Q42575708,Q1008122,Eichsfeld – Nordhausen – Unstrut-Hainich-Kreis I,19,2017-10-24,,male,Q40471077,,
94d78cd4-6516-4ee6-a7f9-36d453ee6190,Jürgen Trittin,"Trittin, Jürgen",,jtrittin,juergen.trittin,Green Party fraction,Q1007353,Q1008217,Göttingen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/69/Trittin,_Jürgen-0126.jpg",male,Q11762,,
5188f027-9510-4a75-9165-87ea402e18d1,Kai Gehring,"Gehring, Kai",,KaiGehring,kai.gehring,Green Party fraction,Q1007353,Q1008155,Essen III,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Kai_Gehring,_Gruene_NRW_LDK_2008.jpg",male,Q109560,,
4275d876-d03a-468f-adee-9f690bc3d7c4,Kai Wegner,"Wegner, Kai",,kaiwegner,kai.wegner2.0,CDU/CSU Bundestag fraction,Q1023134,Q1007994,Berlin Spandau – Charlottenburg North,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8c/2014-09-09_-_Kai_Wegner_MdB_-_7002.jpg,male,Q1721361,,
cb496160-1038-4ced-83f5-95621542aea2,Kai Whittaker,"Whittaker, Kai",,Kai_Whittaker,kai.whittaker.cdu,CDU/CSU Bundestag fraction,Q1023134,Q1008536,Rastatt,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/e/e4/Whittaker,_Kai-1603.jpg",male,Q15813781,,
b8fad874-b6e8-4f3f-8856-dc9775d77221,Karamba Diaby,"Diaby, Karamba",,KarambaDiaby,DrKarambaDiaby,SPD Bundestag fraction,Q2207512,Q1008225,Halle,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8e/Karamba_Diaby_in_Halle_(14615409251)_(cropped).jpg,male,Q14943496,,
ccc94d7a-684e-463b-9723-e354fdc058aa,Karin Maag,"Maag, Karin",,,karin.maag.stuttgart,CDU/CSU Bundestag fraction,Q1023134,Q1008647,Stuttgart II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c0/Karin_Maag_2013.jpg,female,Q1729500,,
328b165e-5778-477b-be2a-27660be2783a,Karin Strenz,"Strenz, Karin",,KarinStrenz,Karin.Strenz,CDU/CSU Bundestag fraction,Q1023134,Q1008730,Ludwigslust-Parchim II – Nordwestmecklenburg II – Landkreis Rostock I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/60/Karin_Strenz_2009.jpg,female,Q1729573,,
0c182a76-18c3-45e3-9e48-079799a0beda,Karl A. Lamers,"Lamers, Karl A.",,karllamers,KarlALamers,CDU/CSU Bundestag fraction,Q1023134,Q1008265,Heidelberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/1b/Karl_Lamers_July_2005.jpg,male,Q118715,,
58c20262-48f4-4a4d-bf8a-0037c2f19100,Karl Holmeier,"Holmeier, Karl",,,karl.holmeier,CDU/CSU Bundestag fraction,Q1023134,Q1008591,Schwandorf,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/3b/Karl_Holmeier_2013.jpg,male,Q1731675,,
97d6668f-fa05-4ef5-92cc-97a0bb23ef2c,Karl Lauterbach,"Lauterbach, Karl",,Karl_Lauterbach,Karl.Lauterbach.spd,SPD Bundestag fraction,Q2207512,Q1008359,Leverkusen – Cologne IV,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5f/Karl_Lauterbach_(10389576325)_(cropped).jpg,male,Q105676,,
45f413a8-662a-41af-90d3-f4bc6f11a5ab,Karl-Heinz Brunner,"Brunner, Karl-Heinz",,Brunnerkarl,brunner.spd,SPD Bundestag fraction,Q2207512,Q1008451,Neu-Ulm,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/1e/Brunner,_Karl-Heinz-9632.jpg",male,Q14946405,,
e97390e6-c68c-4938-94d7-2db2a7548fe0,Karlheinz Busen,Karlheinz Busen,,,,FDP Bundestag fraction,Q1387991,Q1008013,Borken II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/75/20131128_Karlheinz_Busen_0708.jpg,male,Q1733789,,
1f23587b-49e4-48a5-bb2c-7e9571a59c5b,Karsten Hilse,Karsten Hilse,,,,AfD Bundestag fraction,Q42575708,Q1007956,Bautzen I,19,2017-10-24,,male,Q40589032,,
e5b92611-a3d2-4fae-82a2-f481e3b69887,Karsten Klein,Karsten Klein,,,,FDP Bundestag fraction,Q1387991,Q1007938,Aschaffenburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/a/a6/Karsten_Klein_01.jpg,male,Q1734454,,
e9e01962-0b9f-435e-aa8b-5ae4817af52e,Karsten Möring,"Moring, Karsten",,KarstenMoering,karsten.moring,CDU/CSU Bundestag fraction,Q1023134,Q1008334,Cologne I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/a/a8/Möring,_Karsten-1654.jpg",male,Q15008648,,
f34755ce-8244-40f3-932a-30bc09a1deaf,Katarina Barley,"Barley, Katarina",,katarinabarley,katarina.barley,SPD Bundestag fraction,Q2207512,Q2664242,Trier,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/5/53/Barley,_Katharina-0133.jpg",female,Q15117357,,
9f715ba3-4aff-42c1-8530-a49e2d527484,Katharina Dröge,"Droge, Katharina",,katdro,katharina.droege,Green Party fraction,Q1007353,Q1008340,Cologne III,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/81/2014-09-09_-_Katharina_Dröge_MdB_-_6978.jpg,female,Q15795521,,
e4c74063-677b-4313-a459-e5e58e3faebb,Katharina Landgraf,"Landgraf, Katharina",,,Katharina-Landgraf-1434449423261555,CDU/CSU Bundestag fraction,Q1023134,Q1008344,Leipzig-Land,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/8/83/Landgraf,_Katharina-9752.jpg",female,Q1735942,,
8e65c547-58d4-4467-aad6-49fcd8562afd,Katharine Kloke,Katharine Kloke,,,,FDP Bundestag fraction,Q1387991,Q1008109,Düren,19,2017-10-24,,female,Q40974956,,
fa134372-72ba-4323-8765-f81e4b0db2fb,Kathrin Vogler,"Vogler, Kathrin",,voglerk,kathrin.vogler,Bundestag fraction Die Linke,Q1826856,Q1008630,Steinfurt III,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/7/79/Vogler,_Kathrin-9376.jpg",female,Q1736530,,
38f90ec0-5ac4-44ba-914e-1ccda32e13f9,Katja Dörner,"Dorner, Katja",,katjadoerner,katja.dorner.5,Green Party fraction,Q1007353,Q1008015,Bonn,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/05/Katja_Dörner.jpg,female,Q990401,,
38a88e3d-693f-4992-ad27-8d9881cefa04,Katja Hessel,Katja Hessel,,,,FDP Bundestag fraction,Q1387991,Q1008474,Nuremberg North,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/23/2012-07-18-Katja-Hessel-2.jpg,female,Q1557103,,
d6940198-7fb7-419e-aab8-71ed0c61b390,Katja Keul,"Keul, Katja",,,,Green Party fraction,Q1007353,Q1008469,Nienburg II – Schaumburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/48/Katja_Keul_(cropped).jpg,female,Q1736638,,
01773f06-bc7c-445a-a130-8afe5b353333,Katja Kipping,"Kipping, Katja",,katjakipping,KatjaKipping,Bundestag fraction Die Linke,Q1826856,Q1008093,Dresden I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/08/DIE_LINKE_Bundesparteitag_10._Mai_2014-59.jpg,female,Q76342,,
bd810cac-9c78-48e5-83f6-2d3fbf89edfe,Katja Leikert,"Leikert, Katja",,KLeikert,leikertkatja,CDU/CSU Bundestag fraction,Q1023134,Q1008253,Hanau,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/a/aa/Leikert,_Katja-0119.jpg",female,Q15434284,,
17ed4f12-78d0-45c2-93a0-797cf7cddad0,Katja Mast,"Mast, Katja",,,katja.mast.politik,SPD Bundestag fraction,Q2207512,Q1008513,Pforzheim,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/a/af/Katja_Mast.jpg,female,Q1736645,,
3871cbd8-2310-43ea-b485-c4d5b3627cf7,Katja Suding,Katja Suding,,KatjaSuding,suding,FDP Bundestag fraction,Q1387991,Q1008235,Hamburg Altona,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b8/2011-06-23-Katja-Suding-09.jpg,female,Q95577,,
21d9f925-9b3b-4ecf-a924-7a2b34f83ffd,Katrin Budde,Katrin Budde,,,,SPD Bundestag fraction,Q2207512,Q1008394,Mansfeld (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/fd/Katrin_Budde_Juso_Bundeskongress_2012.jpg,female,Q1736700,,
3386c989-9446-4e74-b3de-bc7621ec34ca,Katrin Göring-Eckardt,"Goringeckardt, Katrin",,GoeringEckardt,GoeringEckardt,Green Party fraction,Q1007353,Q1008143,Erfurt – Weimar – Weimarer Land II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/38/Katrin_Göring-Eckardt-003.JPG,female,Q48967,,
bba0e472-b50d-4e64-8eb9-caf7256fe50d,Katrin Helling-Plahr,Katrin Helling-Plahr,,,,FDP Bundestag fraction,Q1387991,Q1008228,Hagen – Ennepe-Ruhr-Kreis I,19,2017-10-24,,,,,
1ae53b5e-e7cf-47ad-a366-b8e7db150ef5,Katrin Staffler,Katrin Staffler,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008189,Fürstenfeldbruck,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/d/d4/Staffler_Katrin_2017_by_FacesbyFrank.jpg,female,Q40915597,,
4edaa695-b7c5-482e-8986-24a72f0986df,Katrin Werner,"Werner, Katrin",,Katrin_Werner,katrin.werner.969,Bundestag fraction Die Linke,Q1826856,Q2664242,Trier,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/68/Katrin_Werner_die_Linke.jpg,female,Q1736766,,
7015c55d-3b40-4ac4-b802-04291c013297,Kay Gottschalk,Kay Gottschalk,,,,AfD Bundestag fraction,Q42575708,Q1008683,Viersen,19,2017-10-24,,male,Q40476219,,
4b4838c3-d487-4dea-a2b1-79885f86ea2b,Kees de Vries,"Vries, Kees de",,KEESdeVriesCDU,kees.devries.18488,CDU/CSU Bundestag fraction,Q1023134,Q1007933,Anhalt,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/61/De_Vries,_Kees-1705.jpg",male,Q14943723,,
eca8668b-effa-4bb1-9d4f-a99176ef7b60,Kersten Steinke,"Steinke, Kersten",,,,Bundestag fraction Die Linke,Q1826856,Q1008122,Eichsfeld – Nordhausen – Unstrut-Hainich-Kreis I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/74/Kersten_Steinke.jpg,female,Q1739640,,
948acb1b-4887-4464-8620-279e40d877c7,Kerstin Andreae,"Andreae, Kerstin",,KerstinAndreae,kerstin.andreae,Green Party fraction,Q1007353,Q1008181,Freiburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/60/Kerstin_Andreae_(6321548155).jpg,female,Q95185,,
d9ce635f-996d-4c3b-9c14-ceda5fb68a15,Kerstin Griese,"Griese, Kerstin",,KerstinGriese,kerstin.griese,SPD Bundestag fraction,Q2207512,Q1008408,Mettmann II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/4/49/Griese,_Kerstin-0558.jpg",female,Q1739660,,
c7f0bdeb-3dfd-48e4-9a03-2a26186c8d60,Kerstin Kassner,"Kassner, Kerstin",,,linksinvorpommern,Bundestag fraction Die Linke,Q1826856,Q1008651,Vorpommern-Rügen – Vorpommern-Greifswald I,19,2017-10-24,,female,Q1739668,,
a1bb8bb5-a4ec-4643-b292-4562c5180c80,Kerstin Radomski,"Radomski, Kerstin",,KerstinRadomski,KerstinRadomskiCDU,CDU/CSU Bundestag fraction,Q1023134,Q1008323,Krefeld II – Wesel II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/f/f4/Radomski,_Kerstin-9608.jpg",female,Q15813779,,
