id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
c7a972b5-38b7-438b-90a4-3c775fe41185,Maria Cristina Cremer De Busti,"Cremer De Busti, Maria Cristina",,,,UNION POR ENTRE RIOS,union_por_entre_rios,area/entre_rios,Entre Rios,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Maria_Cristina_Cremer_de_Busti.jpg,female
3fd4526b-d804-4759-8610-e2bccfb0eb46,Maria De Las Mercedes Semhan,"Semhan, Maria De Las Mercedes",,,,UCR,ucr,area/corrientes,Corrientes,Cámara de Diputados,133,,,,female
d5a6b381-bfc7-499f-87fb-3f2d58011ce7,Maria Emilia Soria,"Soria, Maria Emilia",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/rio_negro,Rio Negro,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/Maria_Emilia_Soria.jpg,female
c1ba5c4d-0422-4354-88f3-71c3df6a7247,Maria Eugenia Brezzo,"Brezzo, Maria Eugenia",,,,UNIDOS POR UNA NUEVA ARGENTINA,unidos_por_una_nueva_argentina,area/cordoba,Cordoba,Cámara de Diputados,133,,,,female
b884f6b0-d04d-4125-90eb-ebb146019aa7,Maria Fernanda Raverta,"Raverta, Maria Fernanda",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,male
35798dde-ed7c-4161-97d3-714accf9105f,Maria Florencia Peñaloza Marianetti,"Peñaloza Marianetti, Maria Florencia",,,,COMPROMISO CON SAN JUAN,compromiso_con_san_juan,area/san_juan,San Juan,Cámara de Diputados,133,2015-12-10,,,female
793c75b7-54c3-48d0-96f4-94b8b5e822a2,Maria Gabriela Burgos,"Burgos, Maria Gabriela",,,,UCR,ucr,area/jujuy,Jujuy,Cámara de Diputados,133,,,,female
c3b7cccb-0c35-4f62-95d3-86ae1930a385,Maria Ines Villar Molina,"Villar Molina, Maria Ines",,,,MOV POP NEUQUINO,mov_pop_neuquino,area/neuquen,Neuquen,Cámara de Diputados,133,,,,female
057a9539-9320-4937-b463-152c529f4226,Maria Isabel Guerin,"Guerin, Maria Isabel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,female
2d592a51-6b87-4e9d-98c3-7ea896abce57,Maria Liliana Schwindt,"Schwindt, Maria Liliana",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,female
7e347d96-d587-4e64-a5d2-3d30bd45b78c,Maria Lucila Masin,"Masin, Maria Lucila",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/chaco,Chaco,Cámara de Diputados,133,2015-12-10,,,female
690bb969-0b3e-48be-b1e9-882b4e507069,Maria Paula Lopardo,"Lopardo, Maria Paula",,,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,,female
c7391cfe-80dd-435c-ad8b-47c1b4e82e73,Maria Soledad Carrizo,"Carrizo, Maria Soledad",,,,UCR,ucr,area/cordoba,Cordoba,Cámara de Diputados,133,,,,female
9c908c2c-a9f9-40ea-9a03-f17d75279dd9,Maria Teresa Garcia,"Garcia, Maria Teresa",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,female
f1cac6db-f241-403d-8687-adb1eddf43cb,Maria Teresita Villavicencio,"Villavicencio, Maria Teresita",,teresita_ok,,DEL BICENTENARIO,del_bicentenario,area/tucuman,TUCUMAN,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/790610088029483008/rk5YutKp.jpg,female
f88695e7-5b6a-45ae-a68b-3f4d4227d6a9,Mariana Elizabet Morales,"Morales, Mariana Elizabet",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,133,2015-12-10,,,female
8112edd1-2de7-4f4f-8413-252162167902,Mario Domingo Barletta,"Barletta, Mario Domingo",,barlettamario,,UCR,ucr,area/santa_fe,Santa Fe,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/5/55/Mario_Barletta.jpg,male
148df6c7-2488-4c7e-9e5d-168a6226ea3c,Mario Raul Negri,"Negri, Mario Raul",,marioraulnegri,,UCR,ucr,area/cordoba,Cordoba,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/6/64/Mnegri_medium.jpg,male
286e3067-f8ab-43d8-823c-b5369db17e3b,Martin Alejandro Perez,"Perez, Martin Alejandro",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tierra_del_fuego,Tierra Del Fuego,Cámara de Diputados,133,,,,male
79752c1d-5fb2-487d-8a24-c702377243ec,Martin Maquieyra,"Maquieyra, Martin",,Martinmaq,,UNION PRO,union_pro,area/la_pampa,LA PAMPA,Cámara de Diputados,133,,,https://pbs.twimg.com/profile_images/842813256079151105/SXZ9X3Ja.jpg,male
4109d92d-b910-4679-a579-0fe71f1d8d7d,Martin Osvaldo Hernandez,"Hernandez, Martin Osvaldo",,mohernandez,,UCR,ucr,area/formosa,FORMOSA,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/577966736852455424/m2Rg7CWP.jpeg,male
8eb36485-217e-4fb3-9b96-9e010e0ba33f,Matias David Rodriguez,"Rodriguez, Matias David",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tierra_del_fuego,Tierra Del Fuego,Cámara de Diputados,133,2015-12-10,,,male
1c66eb30-8fce-4fdf-bebc-8dd9d1065a2d,Maurice Fabian Closs,"Closs, Maurice Fabian",,mauricloss,,FRENTE DE LA CONCORDIA MISIONERO,frente_de_la_concordia_misionero,area/misiones,Misiones,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/7/72/Maurice-Closs.JPG,male
54b7c2d7-3bbd-4096-9369-d64292180fca,Mauricio Ricardo Gomez Bull,"Gomez Bull, Mauricio Ricardo",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_cruz,SANTA CRUZ,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/1/19/CFK_sobre_la_construcción_de_represas_en_Sta_Cruz.jpg,male
b46efa54-5002-4e94-98e2-fdee40997797,Maximo Carlos Kirchner,"Kirchner, Maximo Carlos",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_cruz,SANTA CRUZ,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Máximo_Kirchner_(cropped_from_Cristina_Fernández_de_Kirchner_Máximo_Kirchner_Florencia_Kirchner_2011-12-10).jpg,male
4d3c7f6a-81a1-4669-b1d7-cf7993bc20ff,Mayra Soledad Mendoza,"Mendoza, Mayra Soledad",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,female
fc547561-3e3e-4ac9-a695-15de0c161171,Miguel Angel Bazze,"Bazze, Miguel Angel",,BAZZEMIGUEL,,UCR,ucr,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/f/f0/DiputadoMiguelBazze.jpg,male
76de9e84-0894-47d3-ab86-1d6087ae7ea2,Miguel Nanni,"Nanni, Miguel",,NanniMiguel,,UCR,ucr,area/salta,Salta,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/620988619285733376/bj-2Phbf.jpg,male
d77c9be0-38b5-4dc9-bb7e-767883c02941,Miriam Graciela Gallardo,"Gallardo, Miriam Graciela",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tucuman,TUCUMAN,Cámara de Diputados,133,,,,female
5bf5d374-8cd8-401d-b971-cd2fc5fd7c5b,Mirta Alicia Soraire,"Soraire, Mirta Alicia",,soraire_alicia,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tucuman,TUCUMAN,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/638416031132844033/mJ8UlEee.jpg,female
bba9d8b6-6a3d-43f0-b1fb-5130761e5b37,Mirta Ameliana Pastoriza,"Pastoriza, Mirta Ameliana",,,,FRENTE CIVICO POR SANTIAGO,frente_civico_por_santiago,area/santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,133,2015-12-10,,,female
9223513c-d3dd-47a0-9220-fb74960d0813,Mirta Tundis,"Tundis, Mirta",,mirtatundis,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Dipu_Mirta_Tundis.jpg,female
d152a099-ecc3-4863-8c9f-eb4777170b37,Monica Edith Litza,"Litza, Monica Edith",,,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,female
d0bc3213-5f75-43fe-af6d-f503e84622a6,Myriam Bregman,"Bregman, Myriam",,myriambregman,,PTS - FRENTE DE IZQUIERDA,pts_-_frente_de_izquierda,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Myriam_Bregman.jpg,female
0cc0d785-d620-4390-a5e5-c832461d4a7a,Myrian Del Valle Juarez,"Juarez, Myrian Del Valle",,,,FRENTE CIVICO Y SOCIAL DE CATAMARCA,frente_civico_y_social_de_catamarca,area/catamarca,Catamarca,Cámara de Diputados,133,,,,female
0ea2d96f-a4f4-4101-90dc-2e5fa29d1588,NANCI MARIA AGUSTINA PARRILLI,"PARRILLI, NANCI MARIA AGUSTINA",nparrilli@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/neuquen,Neuquen,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/nparrilli.jpg,female
cad8d9f3-5eb5-4a88-a25b-ee3aa3cba8af,NICOLAS DEL CAÑO,"DEL CAÑO, NICOLAS",ndelcano@diputados.gob.ar,NicolasdelCano,,PTS - FRENTE DE IZQUIERDA,pts_-_frente_de_izquierda,area/mendoza,Mendoza,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/ndelcano.jpg,male
3868da27-6269-4d4a-91c4-3f6ef342b35a,NORA ESTHER BEDANO,"BEDANO, NORA ESTHER",nbedano@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/cordoba,Cordoba,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/nbedano.jpg,female
6279958b-5e1d-49d8-b35a-807e0ffe1439,Nestor Antonio Pitrola,"Pitrola, Nestor Antonio",,nestorpitrola,nestor.pitrola,FRENTE DE IZQUIERDA Y DE LOS TRABAJADORES,frente_de_izquierda_y_de_los_trabajadores,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/e/e4/Néstor_Pitrola.jpg,male
2608d9d6-2284-4b76-b3e6-6031a54abf02,Nestor Javier David,"David, Nestor Javier",,,,JUSTICIALISTA,justicialista,area/salta,Salta,Cámara de Diputados,133,2015-12-10,,,male
20cc4fa7-c723-4362-8e93-54d4757d90ce,Nestor Nicolas Tomassi,"Tomassi, Nestor Nicolas",,,,JUSTICIALISTA,justicialista,area/catamarca,Catamarca,Cámara de Diputados,133,,,,male
129499be-c6b7-48bb-ac79-230c1777a07e,Nicolas Maria Massot,"Massot, Nicolas Maria",,Nicolas_Massot,,UNION PRO,union_pro,area/cordoba,Cordoba,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/851479436037959681/T23X3J60.jpg,male
7b0c93e5-94ab-4da0-954f-b2333b45848d,Nilda Celia Garre,"Garre, Nilda Celia",,nilda_garre,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Nilda_Garré.jpg,female
f9caa750-1b90-483f-a729-6263c4a3462c,Nilda Mabel Carrizo,"Carrizo, Nilda Mabel",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tucuman,TUCUMAN,Cámara de Diputados,133,,,,female
f9587cf3-11cf-46dd-821a-10dc38a76102,Norma Amanda Abdala De Matarazzo,"Abdala De Matarazzo, Norma Amanda",,,,FRENTE CIVICO POR SANTIAGO,frente_civico_por_santiago,area/santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/f/fa/Nabdala.jpg,female
ebec5de2-d53e-4f7d-98b5-0ebd3c7cf48c,Norman Dario Martinez,"Martinez, Norman Dario",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/neuquen,Neuquen,Cámara de Diputados,133,,,,male
95446ba3-a958-498b-8854-ec771fbc5ce1,OMAR ANGEL PEROTTI,"PEROTTI, OMAR ANGEL",operotti@diputados.gob.ar,omarperotti,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_fe,Santa Fe,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/operotti.jpg,male
bfcd609c-071c-4718-87f9-f7e63cd687a9,OMAR ARNALDO DUCLOS,"DUCLOS, OMAR ARNALDO",oduclos@diputados.gob.ar,,,GEN,gen,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/oduclos.jpg,male
22481711-6123-4a48-b7e4-d96eefbec75d,OMAR SEGUNDO BARCHETTA,"BARCHETTA, OMAR SEGUNDO",obarchetta@diputados.gob.ar,,,PARTIDO SOCIALISTA,partido_socialista,area/santa_fe,Santa Fe,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/obarchetta.jpg,male
7ed084ef-6d44-4185-aa60-8d71997fbd0a,OSCAR ARIEL MARTINEZ,"MARTINEZ, OSCAR ARIEL",omartinez@diputados.gob.ar,,,FRENTE RENOVADOR,frente_renovador,area/santa_fe,Santa Fe,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/omartinez.jpg,male
e15331d6-9459-47c8-aa98-9a5aee6c9690,OSCAR FELIPE REDCZUK,"REDCZUK, OSCAR FELIPE",oredczuk@diputados.gob.ar,,,FRENTE RENOVADOR DE LA CONCORDIA MISIONES - FPV-PJ,frente_renovador_de_la_concordia_misiones_-_fpv-pj,area/misiones,Misiones,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/oredczuk.jpg,male
4f05901f-3f69-4848-9f93-a47ea44f644a,OSCAR RAUL AGUAD,"AGUAD, OSCAR RAUL",oaguad@diputados.gob.ar,OscarAguadCBA,,UCR,ucr,area/cordoba,Cordoba,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/oaguad.jpg,male
3b20da8e-207a-4af2-83d7-2bd99d7d251a,OSVALDO ENRIQUE ELORRIAGA,"ELORRIAGA, OSVALDO ENRIQUE",oelorriaga@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/entre_rios,Entre Rios,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/oelorriaga.jpg,male
ed54a067-0937-4135-a225-0562d678f290,Olga Maria Rista,"Rista, Olga Maria",,olgamariarista,,UCR,ucr,area/cordoba,Cordoba,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/790620104086134784/FZKkFjnv.jpg,female
c591f65f-27de-4fab-9f9e-0bc4ef0cb5ee,Orieta Cecilia Vera Gonzalez,"Vera Gonzalez, Orieta Cecilia",,,,COALICION CIVICA,coalicion_civica,area/catamarca,Catamarca,Cámara de Diputados,133,2015-12-10,,,female
e7f16edf-3e22-4b65-8774-6bc419f5409c,Oscar Alberto Macias,"Macias, Oscar Alberto",,,,JUSTICIALISTA,justicialista,area/corrientes,Corrientes,Cámara de Diputados,133,2015-12-10,,,male
036ff803-0851-4ac7-9568-e1a07105a2dc,Oscar Alberto Romero,"Romero, Oscar Alberto",,,,JUSTICIALISTA,justicialista,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
3efe2264-7382-41d1-bd9c-f622179c4f04,Oscar Anselmo Martinez,"Martinez, Oscar Anselmo",,,,MOVIMIENTO SOLIDARIO POPULAR,movimiento_solidario_popular,area/tierra_del_fuego,Tierra Del Fuego,Cámara de Diputados,133,,,,male
b4b74550-1f99-4a36-a4b2-767eeee78b4a,PABLO LAUTARO JAVKIN,"JAVKIN, PABLO LAUTARO",pjavkin@diputados.gob.ar,,,COALICION CIVICA ARI - UNEN,coalicion_civica_ari_-_unen,area/santa_fe,Santa Fe,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/pjavkin.jpg,male
13da3f7b-64b0-4248-bd31-f63280bec285,PATRICIA BULLRICH,"BULLRICH, PATRICIA",pbullrich@diputados.gob.ar,PatoBullrich,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/pbullrich.jpg,female
3313ce1b-99cc-4bfb-aee1-2a4d1c028092,PATRICIA DE FERRARI RUEDA,"DE FERRARI RUEDA, PATRICIA",pdeferrarir@diputados.gob.ar,,,UCR,ucr,area/cordoba,Cordoba,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/pdeferrarir.jpg,female
acd48f22-1539-4786-9ddc-ec58de8ff55d,Pablo Francisco Juan Kosiner,"Kosiner, Pablo Francisco Juan",,,,JUSTICIALISTA,justicialista,area/salta,Salta,Cámara de Diputados,133,2015-12-10,,,male
6185709a-dc57-4f50-8237-fe347d07b126,Pablo Gabriel Tonelli,"Tonelli, Pablo Gabriel",,PabloTonelli,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/613026683919142912/Lmom-LoY.jpg,male
116fc39d-e993-48ca-b980-0325304ba269,Pablo Sebastian Lopez,"Lopez, Pablo Sebastian",,pablosebalopez,pablosebalopez,FRENTE DE IZQUIERDA Y DE LOS TRABAJADORES,frente_de_izquierda_y_de_los_trabajadores,area/salta,Salta,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Pablo_Sebastián_López.jpg,male
97067bb0-1e81-403c-9bc1-cd07d0d379c2,Pablo Torello,"Torello, Pablo",,,,UNION PRO,union_pro,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,male
8a49687e-ed1c-4783-886b-b08fe92c29c0,Patricia Viviana Gimenez,"Gimenez, Patricia Viviana",,PGimenezDC,,UCR,ucr,area/mendoza,Mendoza,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Patri2.JPG,female
8f90c523-635c-4bd5-9eaa-fde8a1c28313,Paula Marcela Urroz,"Urroz, Paula Marcela",,UrrozPaula,,UNION PRO,union_pro,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://upload.wikimedia.org/wikipedia/commons/2/20/Paula_Urroz_sesión_de_Diputados.jpg,female
9ce3bcf3-12b9-4667-8bc5-f817fb7e32a8,Pedro Javier Pretto,"Pretto, Pedro Javier",,,,UNION PRO,union_pro,area/cordoba,Cordoba,Cámara de Diputados,133,2015-12-10,,,male
766777ef-1a37-4631-ba67-89886aa2839d,Pedro Ruben Miranda,"Miranda, Pedro Ruben",,,,JUSTICIALISTA,justicialista,area/mendoza,Mendoza,Cámara de Diputados,133,2015-12-10,,,male
e876cce8-7cf1-47b7-bde3-40409749ee4b,RAMONA PUCHETA,"PUCHETA, RAMONA",rpucheta@diputados.gob.ar,,,FRENTE POR LA INCLUSION SOCIAL,frente_por_la_inclusion_social,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rpucheta.jpg,female
bf86865e-d3f1-4282-910e-379246ec845b,RICARDO BURYAILE,"BURYAILE, RICARDO",rburyaile@diputados.gob.ar,BuryaileRicardo,,UCR,ucr,area/formosa,FORMOSA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/rburyaile.jpg,male
d5d986a5-2924-4c54-a2b7-3d98d9ff34e2,RICARDO OSCAR CUCCOVILLO,"CUCCOVILLO, RICARDO OSCAR",rcuccovillo@diputados.gob.ar,rcuccovillo,,PARTIDO SOCIALISTA,partido_socialista,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rcuccovillo.jpg,male
6b68e9b0-ad48-4a4e-b8df-4bff6938d5cb,ROBERTO ARTURO PRADINES,"PRADINES, ROBERTO ARTURO",rpradines@diputados.gob.ar,,,DEMOCRATA DE MENDOZA,democrata_de_mendoza,area/mendoza,Mendoza,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rpradines.jpg,male
a8ec7835-a1e5-45d6-ac5f-6f633ec18add,ROBERTO JOSE FELETTI,"FELETTI, ROBERTO JOSE",rfeletti@diputados.gob.ar,RobertoFeletti,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rfeletti.jpg,male
d4d0b2c0-cdd9-4ccb-8e3e-20925e5da214,ROY CORTINA,"CORTINA, ROY",rcortina@diputados.gob.ar,DipRoyCortina,,PARTIDO SOCIALISTA,partido_socialista,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rcortina.jpg,male
f8d47178-49db-4f4d-ba6f-657d13c20947,RUBEN ARMANDO RIVAROLA,"RIVAROLA, RUBEN ARMANDO",rrivarola@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/jujuy,Jujuy,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rrivarola.jpg,male
85b75db8-b83a-421b-a680-964e76696036,RUBEN DARIO GIUSTOZZI,"GIUSTOZZI, RUBEN DARIO",rgiustozzi@diputados.gob.ar,,,BLOQUE SOCIAL CRISTIANO,bloque_social_cristiano,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/rgiustozzi.jpg,male
99b4d626-621d-4b14-b6e5-97203b885b7f,RUBEN DARIO SCIUTTO,"SCIUTTO, RUBEN DARIO",rsciutto@diputados.gob.ar,,,PERONISMO MAS AL SUR,peronismo_mas_al_sur,area/tierra_del_fuego,Tierra Del Fuego,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rsciutto.jpg,male
0bb8a087-bd18-4cfa-89ba-4265fc84aede,Ramon Alberto Tovares,"Tovares, Ramon Alberto",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/san_juan,San Juan,Cámara de Diputados,133,,,,male
b73ed823-c301-4796-8e10-8e5f9dfd261e,Ramon Ernesto Bernabey,"Bernabey, Ramon Ernesto",,,,BRIGADIER GENERAL JUAN BAUTISTA BUSTOS,brigadier_general_juan_bautista_bustos,area/cordoba,Cordoba,Cámara de Diputados,133,,,,male
d62b35c1-1db0-4ebb-9a62-ec3b00c62fd1,Raul Joaquin Perez,"Perez, Raul Joaquin",,Raul__Perez,,FEDERAL UNIDOS POR UNA NUEVA ARGENTINA,federal_unidos_por_una_nueva_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,https://pbs.twimg.com/profile_images/750809299732037633/RdOW38b5.jpg,male
985bb329-6f88-497b-8525-d40d449a7fa7,Remo Gerardo Carlotto,"Carlotto, Remo Gerardo",,,,PERONISMO PARA LA VICTORIA,peronismo_para_la_victoria,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
39db44c4-cfe0-46b0-b30e-be8478f84a4a,Ricardo Adrian Spinozzi,"Spinozzi, Ricardo Adrian",,ricardospinozzi,,UNION PRO,union_pro,area/santa_fe,Santa Fe,Cámara de Diputados,133,,,https://pbs.twimg.com/profile_images/1818184838/spinozzi2__2_.jpg,male
2c67fb7f-e696-4c19-bf47-5d1e008bf27e,Ricardo Luis Alfonsin,"Alfonsin, Ricardo Luis",,RICALFONSIN,ricalfonsin,UCR,ucr,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,https://upload.wikimedia.org/wikipedia/commons/3/3d/Ricardo_Alfonsín_2.jpg,male
9f73f38b-c4ca-4311-aeb0-7a7d40f5908c,Rodrigo Martin Rodriguez,"Rodriguez, Rodrigo Martin",,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,2015-12-10,,,male
6b95e796-00d1-4332-8dfa-f53b1817e2a2,Ruben Dario Giustozzi,"Giustozzi, Ruben Dario",,,,JUNTOS POR ARGENTINA,juntos_por_argentina,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,,male
44332f51-1022-473a-a5e8-2176a3dc5543,SERGIO ALEJANDRO BERGMAN,"BERGMAN, SERGIO ALEJANDRO",sbergman@diputados.gob.ar,sergiobergman,sergiobergman,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/sbergman.jpg,male
adf9a834-4546-47d0-80e9-5b7672849c5a,SILVIA CRISTINA MAJDALANI,"MAJDALANI, SILVIA CRISTINA",smajdalani@diputados.gob.ar,silmajdalani,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,Ciudad De Buenos Aires,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/smajdalani.jpg,female
83c2e244-0a65-4dcc-a74c-9d4b947e1d95,SILVIA ROSA SIMONCINI,"SIMONCINI, SILVIA ROSA",ssimoncini@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_fe,Santa Fe,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/ssimoncini.jpg,female
cf7aea0c-fbb6-4db1-9c62-76b537d90039,SOLEDAD SOSA,"SOSA, SOLEDAD",vsosacapurro@diputados.gob.ar,,,FRENTE DE IZQUIERDA Y DE LOS TRABAJADORES,frente_de_izquierda_y_de_los_trabajadores,area/mendoza,Mendoza,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/vsosacapurro.jpg,female
