id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
8c428833-6ee6-48ba-a21f-b2a1f23f5b5a,MBEtv1BA FUNDU DI LUYINDU Thophile,MBEtv1BA FUNDU DI LUYINDU Thophile,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
3ad5d5cd-9834-42ba-a2e1-601243927122,MBIKAYI MABULUKI Steve,MBIKAYI MABULUKI Steve,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,,,
d8c26d7b-690a-43e1-a0c4-c07b93dd4ab1,MBILAMBANGU LUNGAMBO Anne Marie,MBILAMBANGU LUNGAMBO Anne Marie,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
1724b988-25b4-44cd-9fc4-2646bc9a0b9b,MBINDULE MITONO Crispin,MBINDULE MITONO Crispin,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20982180,,
ef031108-f405-4e8d-95cc-f2295f220ee7,MBINGHO N'VULA Hubert,MBINGHO N'VULA Hubert,,,,R E E,r_e_e,,,2012,,,male,,,
e635ed21-410b-4155-9c8e-1d2c793c6a31,MBITSO NGEDZA Joas,MBITSO NGEDZA Joas,,,,R E E,r_e_e,,,2012,,,male,,,
c7dc0572-6432-4f69-880b-82912f7fdaae,MBOSO MUTEBA Vicky,MBOSO MUTEBA Vicky,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
943400c3-ec85-4c9d-8cf3-b1585b52c8eb,MBUELA YIMBU Emmanuel,MBUELA YIMBU Emmanuel,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
f3bb5b43-1e3e-4834-85d2-2b7b405e28f4,MBUKANI KATEBWA Dieudo'nn,MBUKANI KATEBWA Dieudo'nn,,,,ARD,ard,,,2012,,,male,,,
e35ffb99-5982-4fc1-a58f-af184ea6b579,MBUKU BALELE Pp,MBUKU BALELE Pp,,,,GPLDS,gplds,,,2012,,,male,,,
3b2599cf-3af7-4714-80d9-1f15ba758200,MBUKU LAKA Boris,MBUKU LAKA Boris,,,,GPR,gpr,,,2012,,,male,,,
b8f93421-53ac-4ce1-be34-e602558f2a2b,MBULU MIKOBI Isabelle,MBULU MIKOBI Isabelle,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
694a3c2e-f1de-47b1-acdd-5a8d328ed438,MBUNGU MBUNGU Nron,MBUNGU MBUNGU Nron,,,,GPR,gpr,,,2012,,,male,,,
f17105e5-3542-4c6e-8a2b-6a9a195e38bd,MBUYI MAMBA KALALA Vasco,MBUYI MAMBA KALALA Vasco,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
c5ac9147-29cf-4b51-b3eb-dc532a5a4e3d,MBUYI NGOYI Odette,MBUYI NGOYI Odette,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
266afe24-de7c-48e2-955a-cbdf31eb7647,MBUYU KABANGO MUKOLWE Clestin,MBUYU KABANGO MUKOLWE Clestin,,,,UNITE,unite,,,2012,,,male,,,
3b14f48a-e42b-49ac-a70c-eea3239597e1,MENANTANGU MULALU Victor,MENANTANGU MULALU Victor,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
fd90ffca-1c46-485b-8f4e-2154458887cf,MIJABI TUMBA KIMALANZI Marie,MIJABI TUMBA KIMALANZI Marie,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
a821b54a-8643-4224-8ded-2d3de0a30d30,MIKULU POMBO Guy,MIKULU POMBO Guy,,,,GPR,gpr,,,2012,,,male,,,
ee02f6c7-6262-4938-9e62-f7517353aae9,MILEMBA BUKASA Anglique,MILEMBA BUKASA Anglique,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,female,,Q144806,
7cdef285-332a-4a2a-8ae3-6dcccb8ced4d,MINAKU NDJALANDJOKO Aubin,MINAKU NDJALANDJOKO Aubin,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
8bbf76ad-fce0-4c37-95f5-7187ef6692d3,MIRINDI CARH.ANGABO Grgoire,MIRINDI CARH.ANGABO Grgoire,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20982181,,
ed73132e-91ef-4e13-80ea-30b654fba71e,MLJAMBA MULUMBA Benjamin,MLJAMBA MULUMBA Benjamin,,,,NON INSCRITS,non_inscrits,,,2012,,,male,,Q327591,
508e4f80-7bc6-47d8-851b-2e72c2f26d1a,MOBANDO YOGO Yves,MOBANDO YOGO Yves,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
b6823d57-cc0c-4ae6-9012-78cab8f5a6c7,MOBUTU GIALA KASA Albert Philippe,MOBUTU GIALA KASA Albert Philippe,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
8454bdbe-40f7-4fa0-86be-a4805e243973,MOKAKO NZEKE Jacques,MOKAKO NZEKE Jacques,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
511cdb65-a6e9-4d0a-a716-bf0cf9b0c5c4,MOLEKA NSOLA Wivine,MOLEKA NSOLA Wivine,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
15e4f5ab-6d2c-4ca8-868e-2810f729954b,MOLEKO MOLIWA Anastasie,MOLEKO MOLIWA Anastasie,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
239c2032-164f-4ebb-a9e6-523f4154e16d,MOLISHO SADI Didier,MOLISHO SADI Didier,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
b622b65a-6c4b-48e7-91d1-f85c2145ccb0,MOMBUNZA LIBOTOLO Annie,MOMBUNZA LIBOTOLO Annie,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,female,,Q144806,
94b60b70-fe82-446e-a71e-b6df657c0ee2,MONDOLE ESO LIBANZA Lon,MONDOLE ESO LIBANZA Lon,,,,GPLDS,gplds,,,2012,,,male,,,
29072aa6-a506-4c84-9e2b-4a548c4b66b3,MOPONDI MALOKA MONGAI John,MOPONDI MALOKA MONGAI John,,,,UNITE,unite,,,2012,,,male,,,
c4c570d4-d708-4758-9cb5-22268230c84c,MOTA NGALIEMA Lonard,MOTA NGALIEMA Lonard,,,,UNITE,unite,,,2012,,,male,,,
c0253eb6-df6c-433f-839c-b47d4250f6cf,MOTA NOONGO KHANG Emile Christophe,MOTA NOONGO KHANG Emile Christophe,,,,ARD,ard,,,2012,,,male,,,
7d79d1c1-66ac-4f3f-9703-46d9b78a21e1,MPANANO NTAMWENGE Roger,MPANANO NTAMWENGE Roger,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20982184,,
25312337-5e50-4885-bc56-10c495d75ddf,MPANDA KABANGU Jos,MPANDA KABANGU Jos,,,,GPR,gpr,,,2012,,,male,,,
a139408d-fb57-4702-8e57-1085c3ce5ab6,MPANDE MWABA bilame,MPANDE MWABA bilame,,,,UNITE,unite,,,2012,,,female,,,
8f6ac442-150f-4fe0-a4fb-5268a4401b50,MUABILU MBAYU MUKALA Plus,MUABILU MBAYU MUKALA Plus,,,,T A,t_a,,,2012,,,male,,,
795c7081-830f-4011-a55a-40f678d27d7b,MUBIKAYI MUBALAMATE Lon,MUBIKAYI MUBALAMATE Lon,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
8dfa5c9d-ad50-4230-84e9-cc71a0a9533e,MUDERHWA NABINTU Batrice,MUDERHWA NABINTU Batrice,,,,GPLDS,gplds,,,2012,,,female,,,
9761fa3f-0b22-434f-b7d8-a8b885b2c472,MUGIRANEZA NDIZEYE Jules,MUGIRANEZA NDIZEYE Jules,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
527ae497-1d13-4619-a271-e530df5c3810,MUHINDO MULEMBERI,MUHINDO MULEMBERI,,,,GPLDS,gplds,,,2012,,,male,,,
701316df-64a1-4782-9dd2-c61be838fb2c,MUHINDO NZANGI BUTONDO,MUHINDO NZANGI BUTONDO,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
7084929c-2747-460b-8a11-b6d471811854,MUHIYA LUMBIJ Eustache,MUHIYA LUMBIJ Eustache,,,,UNITE,unite,,,2012,,,male,,,
82efb597-eec6-4923-b244-a011a1ae9908,MUJINGA KAYENU Alphonsine,MUJINGA KAYENU Alphonsine,,,,UNITE,unite,,,2012,,,female,,,
cfc12417-1367-49ba-92e6-252ce583b0f3,MUKASA KALEMBWE Calixte,MUKASA KALEMBWE Calixte,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
c8a1378b-e566-4531-8b56-41bb0a3e5a55,MUKEBA KANDE Bruno,MUKEBA KANDE Bruno,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
16797597-d010-409b-91d3-f4cfa14bde6d,MUKINGI NAHIMANA OSWALD,MUKINGI NAHIMANA OSWALD,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
1a82186d-e767-4f2b-817e-b72fa73e333d,MUKUBAGANYI MULUME Jean Pierre,MUKUBAGANYI MULUME Jean Pierre,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
1123ef01-1e32-4e56-9fb0-07df40bc14bc,MUKULUNGU IGOBO Benjamin,MUKULUNGU IGOBO Benjamin,,,,UNITE,unite,,,2012,,,male,,,
19e72a52-8ea3-43d7-aa5f-ee84fbefc23f,MUKUNA KALAMBAYI Dams,MUKUNA KALAMBAYI Dams,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
de2ac13a-210f-4116-9cf0-745d281f5db4,MULATU PUATI Jean Marie,MULATU PUATI Jean Marie,,,,GPR,gpr,,,2012,,,male,,,
cb6af489-db1c-45c7-bc24-1615762e5771,MULENGI NZALALEMBA Jean Rornbaull,MULENGI NZALALEMBA Jean Rornbaull,,,,GPLDS,gplds,,,2012,,,male,,,
4396f831-6fd0-4939-81d1-da9d319f6756,MULIMBALIMBA MASURURU Luc,MULIMBALIMBA MASURURU Luc,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
708eedf0-7b71-4304-8a98-bb9f91de8cc6,MULONGO NGOY Ivan,MULONGO NGOY Ivan,,,,UNITE,unite,,,2012,,,male,,,
6e1b3672-8246-4501-8c88-9a575d11e26d,MULONGO NZEMBA Coco Jacques,MULONGO NZEMBA Coco Jacques,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
336f49ee-befe-4ec2-bd6d-453e9cd58fe3,MULUMBA MUABI Florent,MULUMBA MUABI Florent,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
3200eb2f-3182-4804-abfb-337d3d2c408f,MULUMBA MWANA NSHIYA,MULUMBA MWANA NSHIYA,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
cb02525c-966b-4e51-be84-bbbe4cd773b3,MUMPI NGA-EWUM Urbain Marie,MUMPI NGA-EWUM Urbain Marie,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
a95239c5-932a-49ef-9335-4e4daa351e14,MUMPINI KABONG'ANZA Benjamin,MUMPINI KABONG'ANZA Benjamin,,,,GPR,gpr,,,2012,,,male,,,
2c36dc88-f015-4d33-910c-415650861696,MUNEMBWE TAMUKUMWE Elyse,MUNEMBWE TAMUKUMWE Elyse,,,,GPR,gpr,,,2012,,,female,,,
8e65638d-40da-4037-9e9e-2887536dacb0,MUNUBO MUB1 Juvenal,MUNUBO MUB1 Juvenal,,,,UNC ET ALLIES,unc_et_allies,,,2012,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Honorable_Juvenal_Munubo_Mubi.jpg,male,Q17631305,,
e3016395-6366-407f-b8e0-8dbbbc57485c,MUSAFIRI SHUKURU Esperence,MUSAFIRI SHUKURU Esperence,,,,NON INSCRITS,non_inscrits,,,2012,,,female,,Q327591,
c3ea4289-b43e-4afb-a9bc-a4a670679508,MUSAGA PHASU Madeleine,MUSAGA PHASU Madeleine,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,female,,Q3326837,
fd17f4f3-d270-45c2-828c-ea770cabd31e,MUSEMENA BONGALA Gaston,MUSEMENA BONGALA Gaston,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
19dff627-e2cd-4491-ac09-cc3d279880e1,MUSENGA WA MUKUNA Benot,MUSENGA WA MUKUNA Benot,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
91ef25b9-a886-45c9-bb82-f4d5578256b6,MUSHITU KAT Bijou,MUSHITU KAT Bijou,,,,ARD,ard,,,2012,,,female,,,
5f610705-c8e1-4ac8-ab57-b7bbef823a42,MUSHIZI NFUNDIKO KIZITO,MUSHIZI NFUNDIKO KIZITO,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20982185,,
b708f8d3-b8d0-4d14-86e8-756d75b7e2bd,MUSODI SALABWE Dieudonrte,MUSODI SALABWE Dieudonrte,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
dba0aede-c72a-446b-87c6-d40568bf6cd9,MUTANDA NGOY MUANA Alexis,MUTANDA NGOY MUANA Alexis,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
a1c0d38c-1b18-4409-a170-e3401ac6e9ef,MUTIRI WA BASHARA Elvis,MUTIRI WA BASHARA Elvis,,,,NON INSCRITS,non_inscrits,,,2012,,,male,,Q327591,
e275b430-fcad-423a-8424-87d5ac022e87,MUTOKAMBALI LUVANZAYI Jean-Luc,MUTOKAMBALI LUVANZAYI Jean-Luc,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
4b5f6268-ea5c-472e-9e07-920d3ea3a6c1,MUTOMB A MUTOM Lucien Joliety,MUTOMB A MUTOM Lucien Joliety,,,,T A,t_a,,,2012,,,male,,,
23c3cb76-fe38-49ba-8fec-0bda4572fb5b,MUTOMB KAN KATO Fabien,MUTOMB KAN KATO Fabien,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
221de1ba-7912-4a2f-9318-099198a64691,MUTOMBO WA NGOY Yvonne,MUTOMBO WA NGOY Yvonne,,,,PPRD,pprd,,,2012,,,female,,Q1235589,
19c82ccf-4327-4dc9-b8c9-03b08e8f2491,MUTONKOLE KINYANGA Gaspard,MUTONKOLE KINYANGA Gaspard,,,,R E E,r_e_e,,,2012,,,male,,,
4a8d4581-8871-46d8-9736-161a01d8d10e,MUTUALE Olivier Randi,MUTUALE Olivier Randi,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
e5001fd7-4d37-4fb7-aa55-dd789e6a831d,MUTULA LUNGWE DIALLO,MUTULA LUNGWE DIALLO,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
24938583-0c05-4690-8138-9b72f7494d3a,MUYAMBA NGOVE John,MUYAMBA NGOVE John,,,,UNITE,unite,,,2012,,,male,,,
7a07a299-1431-4b3e-9558-fcc4596b8ce3,MUYAYA KATEMBWE Patrick,MUYAYA KATEMBWE Patrick,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
5cd04bb8-c175-4ab5-b92f-b0b6fc464077,MUYAYA TSHIBONA Constatin,MUYAYA TSHIBONA Constatin,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
3651e344-0ac2-45e4-9267-1e0ed5074466,MUZANGISA MUTALEMU Laurent,MUZANGISA MUTALEMU Laurent,,,,UNITE,unite,,,2012,,,male,,,
9db07e41-9108-4bdf-b9e4-bfbdacffcbc2,MUZAZA OWAN Thierry,MUZAZA OWAN Thierry,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
4ab54ac8-7468-4201-814b-1af462d3c154,MUZINGA MUSHINJI Jean,MUZINGA MUSHINJI Jean,,,,R E E,r_e_e,,,2012,,,male,,,
3ff2786c-575f-4cb5-9a23-21bb988c74f3,MUZITO FUMUTSHI Adolphe,MUZITO FUMUTSHI Adolphe,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
a037ab0e-727a-4575-83ab-57dc370381c8,MUZYUMBA MWANAHEMBE Pierre,MUZYUMBA MWANAHEMBE Pierre,,,,ARD,ard,,,2012,,,male,,,
6bdf98fe-58b8-478e-96b2-4f4556625f2c,MVEMBA MATONA,MVEMBA MATONA,,,,UNITE,unite,,,2012,,,male,,,
68a21210-a6b4-47e2-93a2-e2d106a1877c,MVVANGACHUCHU HIZ1 Edouard,MVVANGACHUCHU HIZ1 Edouard,,,,NON INSCRITS,non_inscrits,,,2012,,,male,,Q327591,
8984772b-4a41-4374-9c3c-4d41b5b93d67,MVVATSHINUMO FEDGE Georges,MVVATSHINUMO FEDGE Georges,,,,GPR,gpr,,,2012,,,male,,,
baf6d26b-09bc-4422-8b64-04a6ae384aa5,MWAKA BWENGE Arsne,MWAKA BWENGE Arsne,,,,GPLDS,gplds,,,2012,,,male,,,
7e2a3bf5-dd7c-44b4-be69-c52bc2c083b3,MWALEY AMANDEV Charles,MWALEY AMANDEV Charles,,,,GPR,gpr,,,2012,,,male,,,
c3e726b0-350e-4a58-94e5-c65453f1c2c8,MWAMBA MULANGU Benjamin,MWAMBA MULANGU Benjamin,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
dbaa4267-0c13-400a-b258-086e7bbbad76,MWAMBA NKUBA Dieudonn,MWAMBA NKUBA Dieudonn,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
ba10529c-b081-4ff8-b51e-b8c4f5b12d59,MWANDO NS1MBA Charles,MWANDO NS1MBA Charles,,,,ARD,ard,,,2012,,,male,,,
ef559993-1062-4ef6-a4d3-1b9895259bb7,MWANGA MBADU Yvette,MWANGA MBADU Yvette,,,,EDD,edd,,,2012,,,female,,,
5fdec84a-de82-4d46-a856-5009cd90428e,MWEHU KIKOK0 Charles,MWEHU KIKOK0 Charles,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
79553bb1-e263-4e18-b738-feec44411e82,MWENZE MBUYU WASSO LUNKAMBA Jean F,MWENZE MBUYU WASSO LUNKAMBA Jean F,,,,T A,t_a,,,2012,,,male,,,
a22d3c80-80b0-436f-b96d-fcdb6f164d21,MWEPU KANYATA BILONDA Poco,MWEPU KANYATA BILONDA Poco,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
b6aa6677-8818-4b7e-aad6-fd20fd11411c,MtJDUMBI BIRIOMU-IRAGI MULUNDA Joseph,MtJDUMBI BIRIOMU-IRAGI MULUNDA Joseph,,,,T A,t_a,,,2012,,,male,,,
d8aee67a-7506-4149-aa52-10007efa9b44,N'DAMBU WOLANG Richard,N'DAMBU WOLANG Richard,,,,EDD,edd,,,2012,,,male,,,
4a3b0680-2def-4fba-9a3b-67acb10f2d71,N'KUMU FREY LUNGULA,N'KUMU FREY LUNGULA,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
fd48c692-a241-4014-a298-ae889388490a,N1ADIMBA KALONJI Damer,N1ADIMBA KALONJI Damer,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
583c1131-83e7-4b0d-b8e8-ed4d399f0ce5,N1ANSUA MUTIENE Jeancy,N1ANSUA MUTIENE Jeancy,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
eb0dc15f-e720-42eb-b4c4-5e68699e5e49,NDJIBU KASONGO Raphaei,NDJIBU KASONGO Raphaei,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
2ee514cf-98eb-47bb-8610-e97458e9242f,NDONGO PULUNGU EPAPOLA Michel,NDONGO PULUNGU EPAPOLA Michel,,,,GPR,gpr,,,2012,,,male,,,
248452bb-e923-4470-8eb8-efc4dbe5c9f0,NDUDANGA KAVARIOS Pascal,NDUDANGA KAVARIOS Pascal,,,,UNITE,unite,,,2012,,,male,,,
9952bad2-7560-4eb4-aed2-196e633495d5,NE MANDA NSEM1BADIENGILA,NE MANDA NSEM1BADIENGILA,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
2bdb88c2-7494-4ab6-b487-ca80ae44ac66,NGANDU MULOMBELAYI Pierre,NGANDU MULOMBELAYI Pierre,,,,GPR,gpr,,,2012,,,male,,,
8d4b40eb-84b9-4004-b171-79f9f8dc78a3,NGELEJI MASHINGU Augustin,NGELEJI MASHINGU Augustin,,,,UNITE,unite,,,2012,,,male,,,
0038260c-7b49-4f9d-a196-fbc8bc758169,NGENDENZA EZUNGA Vincent de Paul,NGENDENZA EZUNGA Vincent de Paul,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,,,Q144806,
4c3f755d-fffb-4e04-9599-23320e27a5f5,NGINDU SI-SINDANY MVVABI Esprant,NGINDU SI-SINDANY MVVABI Esprant,,,,UNITE,unite,,,2012,,,male,,,
3cf3d6aa-5a49-4fad-88af-857b8e5d5152,NGOBILA MBAKA Gentiny,NGOBILA MBAKA Gentiny,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
8f8428c9-4203-440e-8ff9-4c8aac7951f3,NGOY KITANGALA Richard,NGOY KITANGALA Richard,,,,R E E,r_e_e,,,2012,,,male,,,
4c758576-7181-442c-b68c-c2a762ec8540,NGOYA KANDA Gisle,NGOYA KANDA Gisle,,,,UDPS/FAC,fac,,,2012,,,female,,Q1629663,
88a186b6-0be6-49be-b41c-73a472ff8ecf,NGOYI SHABITANDA Roger-Clment,NGOYI SHABITANDA Roger-Clment,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
86f9db73-4b7d-4466-8494-385c583f496a,NGOYI TAMBWE Crispin,NGOYI TAMBWE Crispin,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
3eda9195-d976-485d-a58b-61ffd65e1089,NIANGO IZIAMAY MUSHEMVULA Papy,NIANGO IZIAMAY MUSHEMVULA Papy,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
198f11f1-6305-4896-821f-2520096b288b,NKU IMBIE David,NKU IMBIE David,,,,EDD,edd,,,2012,,,male,,,
f764bfd7-5841-4ac7-b73a-429e7fbf22f2,NKULU MUPENDA MUKALA Jacques,NKULU MUPENDA MUKALA Jacques,,,,R E E,r_e_e,,,2012,,,male,,,
a8563a22-79d4-47d1-ac65-cf8244639757,NKULU MWENZE,NKULU MWENZE,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
a809150b-73e2-4200-959e-ff10fc92149d,NSAMAN 0-LUTU Oscar,NSAMAN 0-LUTU Oscar,,,,PALU ET ALLIES,palu_et_allies,,,2012,,,male,,Q3087061,
1d7d7ab2-7238-4517-a786-5dbf024025c4,NSOMBOLA LONTULUNGU AMBA Antoine,NSOMBOLA LONTULUNGU AMBA Antoine,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
a05b8ee2-1ddc-4fca-99b5-e3de335d6691,NSUKA Aim Rodrigue,NSUKA Aim Rodrigue,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
833eca5b-c36d-4cfc-aaee-7bc418bb56b8,NTENDA NTENDA Martin,NTENDA NTENDA Martin,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,Q20982196,,
74d6aef1-ee66-4196-a8b7-4edf77c109de,NZAJI KABULEKEDI Bnoil,NZAJI KABULEKEDI Bnoil,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
a53cfbca-5f21-420f-ac80-ee89e6674b0d,NZANGI NGELENGBI Antoine,NZANGI NGELENGBI Antoine,,,,MLC ET ALLIES,mlc_et_allies,,,2012,,,male,,Q144806,
d7ccaa0e-f31c-4456-b46e-bcc3b584fe2f,NZAU TSOBO Clment,NZAU TSOBO Clment,,,,EDD,edd,,,2012,,,male,,,
6dddc0c2-70f3-47a6-87a2-877884e77d14,NZAU VOLA Jos,NZAU VOLA Jos,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
96968616-dbf0-4331-8e90-cd849b311b1b,NZEKUYE KABURABUZA Franois,NZEKUYE KABURABUZA Franois,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
8c3d2c08-8f33-4762-8ed2-578317ad42d4,OKOY0 NEMBE Vincent,OKOY0 NEMBE Vincent,,,,GPLDS,gplds,,,2012,,,male,,,
0f1ba432-6b5a-49c2-b04b-dbf87931dee8,OKUNDJI NDJOVU Emery,OKUNDJI NDJOVU Emery,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
0a712117-c083-45c7-a15e-6f2cd2f0f98d,OLEKO MAFUE A BEOMBEY Stanislas,OLEKO MAFUE A BEOMBEY Stanislas,,,,ARD,ard,,,2012,,,male,,,
a9f5fa81-0b23-4f73-803e-8043d7be750e,OLONGO PONGO Basile .,OLONGO PONGO Basile .,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
aea53049-ddb9-4eae-94cd-04f1ee6371bc,ONOSUMBA YEMBA Adolphe,ONOSUMBA YEMBA Adolphe,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
d7946930-4bf5-4164-8577-d84622e8f864,OSHOBALE OYOZU Oscar,OSHOBALE OYOZU Oscar,,,,UNITE,unite,,,2012,,,male,,,
c582c712-5982-427b-ae95-63d347951f77,OTETE L0KADi,OTETE L0KADi,,,,EDD,edd,,,2012,,,male,,,
c3fa0fdf-bb2c-4060-afe1-302eba838cf3,OWANGA WELO Jean,OWANGA WELO Jean,,,,T A,t_a,,,2012,,,male,,,
52df6de9-6e50-4ac7-a62c-96644f04b669,PALLIKU KAVULA BWANAMBULA Andr,PALLIKU KAVULA BWANAMBULA Andr,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
fa6ab7c1-841d-42e0-825a-8f05d1e171c9,PALUKU KISAKA Daniel YEREYERE,PALUKU KISAKA Daniel YEREYERE,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
0d3c7754-a221-4b2b-9545-5d338828f26e,PALUKU MALI'SI MALISAWA Marie - Jules,PALUKU MALI'SI MALISAWA Marie - Jules,,,,UNC ET ALLIES,unc_et_allies,,,2012,,,male,,,
035c58ee-2221-4189-ac42-88d19b0d23bb,PALUKU SYAYIPUMA Nelson,PALUKU SYAYIPUMA Nelson,,,,GPLDS,gplds,,,2012,,,male,,,
9c50d1d3-0c07-4c0f-8b2d-a1fc3e645e9a,PASI ZAPAMBA BJKA Jean Pierre,PASI ZAPAMBA BJKA Jean Pierre,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
1cd0e773-62de-40e4-aacb-01218e749e52,PAYSAYO MALIAKO Robert,PAYSAYO MALIAKO Robert,,,,R E E,r_e_e,,,2012,,,male,,,
1506c1f8-239e-4d4f-9b67-d206e6501765,PELENDA MAKENGO Willy,PELENDA MAKENGO Willy,,,,EDD,edd,,,2012,,,male,,,
a8c5755c-321f-4b5e-9eb8-5c0ba74781f6,PEMBE BOKIAGA Didace,PEMBE BOKIAGA Didace,,,,R E E,r_e_e,,,2012,,,male,,,
04f97e4b-1150-4bfd-83ba-7d1042ec5fac,PIKOLO MONEVVYA Henry,PIKOLO MONEVVYA Henry,,,,T A,t_a,,,2012,,,male,,,
62dd3f9c-ca06-49d8-bece-ed6160a346c6,PUELA Albert Fabrice,PUELA Albert Fabrice,,,,UDPS/FAC,fac,,,2012,,,male,,Q1629663,
d73880e7-d03c-4694-bfa0-c449b0a75e68,RAMAZANI SHADARI Emmanuel,RAMAZANI SHADARI Emmanuel,,,,PPRD,pprd,,,2012,,,male,,Q1235589,
2ad0550c-a07b-4b65-b63d-6117cc7f0330,RUBOTA MASUMBUKO Franois,RUBOTA MASUMBUKO Franois,,,,MSR ET ALLIES,msr_et_allies,,,2012,,,male,,Q3326837,
282dfd12-7bff-47dc-a5a1-d3598317e392,SADIKI BYOMBUKA Onesime,SADIKI BYOMBUKA Onesime,,,,AFDC ET ALLIES,afdc_et_allies,,,2012,,,male,,,
