id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
0311e12c-30ee-4fb8-883e-b6157be70274,Rodrigo Arturo Rojas Lara,Rodrigo Arturo Rojas Lara,rodrigo.rojas@camara.gov.co,,,Partido Liberal,partido_liberal,boyacá,Boyacá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/RODRIGO%20ARTURO%20ROJAS%20LARA.png,,,,
74f0ca7a-87e8-4b2f-8dc3-fdc636902e77,SAMUEL ALEJANDRO HOYOS MEJÍA,SAMUEL ALEJANDRO HOYOS MEJÍA,samuel.hoyos@camara.gov.co,,,Centro Democrático,centro_democrático,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,Q19646794,,
683b82f1-7da2-478f-98ac-7badac553b17,SARA ELENA PIEDRAHITA LYONS,SARA ELENA PIEDRAHITA LYONS,sara.piedrahita@camara.gov.co,,,Partido de la U,partido_de_la_u,córdoba,Córdoba,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female,Q20018309,,
a9a8070d-3774-4415-b009-14b03499f2f4,SILVIO JOSÉ CARRASQUILLA TORRES,SILVIO JOSÉ CARRASQUILLA TORRES,silvio.carrasquilla@camara.gov.co,,,Partido Liberal,partido_liberal,bolívar,Bolívar,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/CARRASQUILLA%20TORRES%20SILVIO%20JOSE.jpg,male,,,
eee78fd7-53b2-4794-a119-73b0aed3e162,Salim Villamil Quessep,Salim Villamil Quessep,salim.villamil@camara.gov.co,,,Cambio Radical,cambio_radical,sucre,SUCRE,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/SALIM%20VILLAMIL%20QUESSEP.png,,,,
2f2cf9fa-b918-4fee-973f-84952cd71d61,Teresa De Jesús Enríquez Rosero,Teresa De Jesús Enríquez Rosero,teresa.enriquez@camara.gov.co,,,Partido de la U,partido_de_la_u,nariño,NARIÑO,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/TERESA%20DE%20JESUS%20ENRIQUEZ%20ROSERO.png,,,,
88dfe3ae-c39c-4503-af2e-f538dc602441,Víctor Manuel Ortiz Joya,Víctor Manuel Ortiz Joya,victor.ortiz@camara.gov.co,,,Partido Liberal,partido_liberal,santander,SANTANDER,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/VICTOR%20MANUEL%20ORTIZ%20JOYA.png,,,,
92f67fbf-1e2b-407d-bf8a-3fcaf6441771,WILMER RAMIRO CARRILLO MENDOZA,WILMER RAMIRO CARRILLO MENDOZA,wilmer.carrillo@camara.gov.co,,,Partido de la U,partido_de_la_u,norte_de_santander,NORTE DE SANTANDER,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/CARRILLO%20MENDOZA%20WILMER%20RAMIRO.jpg,male,,,
ab27aa47-fd44-4fcf-8f19-57cbb7c6d839,Wadith Alberto Manzur Imbett,Wadith Alberto Manzur Imbett,wadith.manzur@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,córdoba,Córdoba,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/WADITH%20ALBERTO%20MANZUR%20IMBETT.png,,,Q747333,
963c044e-33a4-4f51-889c-d88939784206,Wilmer Leal Pérez,Wilmer Leal Pérez,wilmer.leal@camara.gov.co,,,Partido Verde,partido_verde,boyacá,Boyacá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/WILMER%20LEAL%20PEREZ.png,,,,
0d3d47eb-2b9f-4ed2-9b94-7c032c127490,Yamil Hernando Arana Padauí,Yamil Hernando Arana Padauí,yamil.arana@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,bolívar,Bolívar,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2019-02/YAMIL%20EDUARDO%20ARANA%20PADAUI.png,,,Q747333,
470dfa54-4ef7-4b56-85a7-220e0cd8560c,Yenica Sugein Acosta Infante,Yenica Sugein Acosta Infante,yenica.acosta@camara.gov.co,,,Centro Democrático,centro_democrático,amazonas,AMAZONAS,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-09/YENICA%20SUGEN%20ACOSTA%20INFANTE.png,,,,
8774ea38-d298-4fff-b1ff-7ece7aa2f37b,ÁLVARO HERNÁN PRADA ARTUNDUAGA,ÁLVARO HERNÁN PRADA ARTUNDUAGA,alvaro.prada@camara.gov.co,,,Centro Democrático,centro_democrático,huila,HUILA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,Q18633893,,
5b266d43-04cc-443b-abf3-0dc79c292c45,ÁNGEL MARÍA GAITÁN PULIDO,ÁNGEL MARÍA GAITÁN PULIDO,angel.gaitan@camara.gov.co,,,Partido Liberal,partido_liberal,tolima,TOLIMA,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male,,,
3277d538-c20d-4e47-9f7e-c86d05afe912,ÁNGELA MARÍA ROBLEDO GÓMEZ,ÁNGELA MARÍA ROBLEDO GÓMEZ,angela.robledo@camara.gov.co,test2nueva,urlnueva,Colombia Humana,colombia_humana,,,Cámara de Representantes,2018,,,http://www.camara.gov.co/portal2011/images/stories/representantes/ROBLEDO%20GOMEZ%20ANGELA%20MARIA.jpg,female,Q6173648,,
ce1fc65d-1151-48e8-ae24-08dfce0c0f19,Álvaro Henry Monedero Rivera,Álvaro Henry Monedero Rivera,alvaro.monedero@camara.gov.co,,,Partido Liberal,partido_liberal,valle_del_cauca,Valle del Cauca,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/ALVARO%20HENRY%20MONEDERO%20RIVERA.png,,,,
0f0730b8-9052-446d-9c89-620e31e6cbc9,Ángela Patricia Sánchez Leal,Ángela Patricia Sánchez Leal,angela.sanchez@camara.gov.co,,,Cambio Radical,cambio_radical,bogotá,Bogotá,Cámara de Representantes,2018,,,http://www.camara.gov.co/sites/default/files/2018-08/ANGELA%20PATRICIA%20%20SANCHEZ%20LEAL.png,,,,
