id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7c02cd92-adb5-4b54-9935-d9dd566783d4,PEDRITO TOMAS PEREIRA CABALLERO,PEDRITO TOMAS PEREIRA CABALLERO,pedrito.pereira@camar.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/bolivar,BOLIVAR,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/PEREIRA%20CABALLERO%20PEDRITO%20TOMAS_26x35.gif,
f2461c39-fe6c-4e09-a0d8-6b20d90e7a43,PEDRO JESÚS ORJUELA GÓMEZ,PEDRO JESÚS ORJUELA GÓMEZ,pedro.orjuela@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/arauca,ARAUCA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
73b040e6-8080-4b5e-b125-9c9372a4a1ea,PIERRE EUGENIO GARCÍA JACQUIER,PIERRE EUGENIO GARCÍA JACQUIER,pierre.garcia@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/tolima,TOLIMA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/GARCIA%20JACQUIER%20PIERRE%20EUGENIO_26x35.gif,male
34e1b141-f5d9-41a9-ad4f-9764d0481b3a,RAFAEL EDUARDO PALAU SALAZAR,RAFAEL EDUARDO PALAU SALAZAR,rafael.palau@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/valle,VALLE,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
5910a603-c5b3-43f8-bed4-143eb8990c70,RAFAEL ELIZALDE GOMEZ,RAFAEL ELIZALDE GOMEZ,fernando.elizalde@camara.gov.co,,,Partido Opcion Ciudadana,partido_opcion_ciudadana,area/amazonas,AMAZONAS,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
174279f8-c8f5-4b95-9fdc-90320ffc25c3,RAFAEL ROMERO PIÑEROS,RAFAEL ROMERO PIÑEROS,rafael.romero@camara.gov.co,,Rafael-Romero-Pi%C3%B1eros-188381637823,Partido Liberal Colombiano,partido_liberal_colombiano,area/boyaca,BOYACA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ROMERO%20PINEROS%20RAFAEL.1_26x35.gif,
ab483ac7-3896-4eed-b879-9d55e7b082ee,RAYMUNDO ELIAS MENDEZ BECHARA,RAYMUNDO ELIAS MENDEZ BECHARA,raymundo.mendez@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/cordoba,CORDOBA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/MENDEZ%20BECHARA%20RAYMUNDO%20ELIAS_26x35.gif,
fccfce15-d390-43b8-8c2b-caa6cc35f296,RODRIGO LARA RESTREPO,RODRIGO LARA RESTREPO,rodrigo.lara@camara.gov.co,,,Partido Cambio Radical,partido_cambio_radical,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
ffa5157a-3056-4e62-a04a-c2e0a300e8aa,RUBÉN DARÍO MOLANO PIÑEROS,RUBÉN DARÍO MOLANO PIÑEROS,ruben.molano@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/cundinamarca,CUNDINAMARCA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
74f0ca7a-87e8-4b2f-8dc3-fdc636902e77,SAMUEL ALEJANDRO HOYOS MEJÍA,SAMUEL ALEJANDRO HOYOS MEJÍA,samuel.hoyos@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
3f34c7b0-661f-4202-a041-8d2332bcf142,SANDRA LILIANA ORTIZ NOVA,SANDRA LILIANA ORTIZ NOVA,sandra.ortiz@camara.gov.co,,,Partido Alianza Verde,partido_alianza_verde,area/boyaca,BOYACA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ORTIZ%20NOVA%20SANDRA%20LILIANA_26x35.gif,
658f971d-9b10-465f-b482-b65ea7b97400,SANTIAGO VALENCIA GONZÁLEZ,SANTIAGO VALENCIA GONZÁLEZ,santiago.valencia@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
683b82f1-7da2-478f-98ac-7badac553b17,SARA ELENA PIEDRAHITA LYONS,SARA ELENA PIEDRAHITA LYONS,sara.piedrahita@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/cordoba,CORDOBA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,female
a9a8070d-3774-4415-b009-14b03499f2f4,SILVIO JOSÉ CARRASQUILLA TORRES,SILVIO JOSÉ CARRASQUILLA TORRES,silvio.carrasquilla@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/bolivar,BOLIVAR,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CARRASQUILLA%20TORRES%20SILVIO%20JOSE_26x35.gif,
bbec1170-2ab3-49f5-9f27-6c36e7857019,TATIANA CABELLO FLORÉZ,TATIANA CABELLO FLORÉZ,tatiana.cabello@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CABELLO%20FLOREZ%20TATIANA_26x35.gif,female
6103d8dc-fc09-45ba-97d0-1b95c4eaf9d0,TELESFORO PEDRAZA ORTEGA,TELESFORO PEDRAZA ORTEGA,telesforo.pedraza@camara.gov.co,,,Partido Conservador Colombiano,partido_conservador_colombiano,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/PEDRAZA%20ORTEGA%20TELESFORO.1_26x35.gif,male
9e2fff2c-10fc-4115-96de-7907ecfc5949,VICTOR JAVIER CORREA VÉLEZ,VICTOR JAVIER CORREA VÉLEZ,victor.correa@camara.gov.co,,,Polo Democratico Alternativo,polo_democratico_alternativo,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CORREA%20VELEZ%20VICTOR%20JAVIER_26x35.gif,male
92f67fbf-1e2b-407d-bf8a-3fcaf6441771,WILMER RAMIRO CARRILLO MENDOZA,WILMER RAMIRO CARRILLO MENDOZA,wilmer.carrillo@camara.gov.co,,,Partido Social De Unidad Nacional,partido_social_de_unidad_nacional,area/norte_de_santander,NORTE DE SANTANDER,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CARRILLO%20MENDOZA%20WILMER%20RAMIRO_26x35.gif,
6d78aa1c-4360-4024-9b3a-113c531f1c7f,WILSON CORDOBA MENA,WILSON CORDOBA MENA,wilson.cordoba@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/antioquia,ANTIOQUIA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/CORDOBA%20MENA%20WILSON_26x35.gif,male
1210c52c-74e8-49c1-8fcf-ac9cac9f9044,ÁLVARO GUSTAVO ROSADO ARAGÓN,ÁLVARO GUSTAVO ROSADO ARAGÓN,,,,Funeco,funeco,area/c.e._negritudes,C.E. NEGRITUDES,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ROSADO%20ARAGON%20ALVARO%20GUSTAVO_26x35.gif,
8774ea38-d298-4fff-b1ff-7ece7aa2f37b,ÁLVARO HERNÁN PRADA ARTUNDUAGA,ÁLVARO HERNÁN PRADA ARTUNDUAGA,alvaro.prada@camara.gov.co,,,Centro Cemocratico,centro_cemocratico,area/huila,HUILA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,male
5b266d43-04cc-443b-abf3-0dc79c292c45,ÁNGEL MARÍA GAITÁN PULIDO,ÁNGEL MARÍA GAITÁN PULIDO,angel.gaitan@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/tolima,TOLIMA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
3277d538-c20d-4e47-9f7e-c86d05afe912,ÁNGELA MARÍA ROBLEDO GÓMEZ,ÁNGELA MARÍA ROBLEDO GÓMEZ,angela.robledo@camara.gov.co,test2nueva,urlnueva,Partido Alianza Verde,partido_alianza_verde,area/bogota,BOGOTA,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/Resized/ROBLEDO%20GOMEZ%20ANGELA%20MARIA_26x35.gif,female
d2fab900-63e7-4f0f-99e1-5f6646adb50a,ÁNGELO ANTONIO VILLAMIL BENAVIDES,ÁNGELO ANTONIO VILLAMIL BENAVIDES,angelo.villamil@camara.gov.co,,,Partido Liberal Colombiano,partido_liberal_colombiano,area/meta,META,Cámara de Representantes,2014,,,http://www.camara.gov.co/portal2011/images/stories/representantes/,
