id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
bd9680e7-cdaf-411a-ab4b-4c2c19443743,Mag. Philipp Schrangl,Mag. Philipp Schrangl,philipp.schrangl@parlament.gv.at,PhilippSchrangl,,FPÖ,fpÖ,area/wahlkreis:_4a_–_linz_und_umgebung,Wahlkreis: 4A – Linz und Umgebung,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83134/4387489_180.jpg,male,Q15602115,Q131692,
412a2f56-ae09-49e7-b37d-29f2e95b136e,Mag. Roman Haider,Mag. Roman Haider,roman.haider@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_4_–_oberösterreich,Wahlkreis: 4 – Oberösterreich,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51560/4445156_180.jpg,male,Q2164581,Q131692,
5a1bd841-cab6-4c86-8dc1-74a92b28ac34,Mag. Ruth Becher,Mag. Ruth Becher,ruth.becher@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_9g_–_wien_nord,Wahlkreis: 9G – Wien Nord,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_14836/4445008_180.jpg,female,Q2177565,Q179111,
69d9f27c-7496-4b2c-8c61-d1512416b160,Mag. Werner Kogler,Mag. Werner Kogler,werner.kogler@gruene.at,wkogler,wernerkogler,Grüne,grüne,area/wahlkreis:_6_–_steiermark,Wahlkreis: 6 – Steiermark,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_08242/3490465_384.jpg,male,Q2561778,Q193178,
4b370b8c-ac7c-4627-a42b-99871acb5312,Mag. Wolfgang Gerstl,Mag. Wolfgang Gerstl,wolfgang.gerstl@oevp-wien.at,wolfganggerstl,wgerstl,ÖVP,Övp,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_67199/4386512_180.jpg,male,Q2589687,Q186867,
5b44a524-14f4-4339-a9fb-6617d0dd62d4,Marianne Gusenbauer-Jäger,Marianne Gusenbauer-Jäger,,,,SPÖ,spÖ,area/wahlkreis:_4e_–_mühlviertel,Wahlkreis: 4E – Mühlviertel,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83110/4384958_180.jpg,female,Q15833904,Q179111,
8162a184-dd41-4984-958d-a3394c4b7ac0,Martina Diesner-Wais,Martina Diesner-Wais,martina.diesner-wais@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_3b_–_waldviertel,Wahlkreis: 3B – Waldviertel,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_16218/4386170_180.jpg,female,Q1369083,Q186867,
5d5bdeec-5a74-4893-94cb-c644c1f2e6c6,Martina Schenk,Martina Schenk,martina.schenk@parlament.gv.at,,,Team Stronach,team_stronach,area/wahlkreis:_6_–_steiermark,Wahlkreis: 6 – Steiermark,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51582/4386085_180.jpg,female,Q1562314,Q103748,
01479cf9-975d-4d4a-b87a-e07ea5e42500,Matthias Köchl,Matthias Köchl,matthias.koechl@parlament.gv.at,matthiaskoechl,solarzeitalter,Grüne,grüne,area/wahlkreis:_2_–_kärnten,Wahlkreis: 2 – Kärnten,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83100/4384591_180.jpg,male,Q15834430,Q193178,
bcb4e689-05de-40dd-a6bd-2cac9d21f8b5,Michael Ehmann,Michael Ehmann,michael.ehmann@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_6a_–_graz_und_umgebung,Wahlkreis: 6A – Graz und Umgebung,Nationalrat,25,2013-12-17,,http://www.parlament.gv.at/WWER/PAD_36508/4582294_384.jpg,male,Q1927342,Q179111,
8beb3d32-e2ce-4c61-814c-f1197d54df02,Michael Pock,Michael Pock,michael.pock@parlament.gv.at,michi_bernhard,neos.pock,NEOS,neos,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,2014-01-30,,http://www.parlament.gv.at/WWER/PAD_83124/4380874_180.jpg,male,Q15602114,Q13564543,
9d8ccbb8-544a-4cf3-a545-ef9f6105889a,Nikolaus Prinz,Nikolaus Prinz,nikolaus.prinz@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_4e_–_mühlviertel,Wahlkreis: 4E – Mühlviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_08235/3488352_384.jpg,male,Q1991637,Q186867,
14908c74-5ff0-4b69-8ba7-eb85240f8b55,Norbert Sieber,Norbert Sieber,norbert.sieber@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_8a_–_vorarlberg_nord,Wahlkreis: 8A – Vorarlberg Nord,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_14769/4386533_180.jpg,male,Q1997216,Q186867,
ebb6461b-13cd-4b6e-83bc-ba850e77b010,Nurten Yılmaz,Nurten Yılmaz,nurten.yilmaz@parlament.gv.at,FCNurtenYilmaz,,SPÖ,spÖ,area/wahlkreis:_9f_–_wien_nord–west,Wahlkreis: 9F – Wien Nord–West,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83117/4445051_180.jpg,female,Q1679312,Q179111,
b5cea82a-fed3-4da3-9380-37dc93da929b,Otto Pendl,Otto Pendl,otto.pendl@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_3g_–_niederösterreich_süd–ost,Wahlkreis: 3G – Niederösterreich Süd–Ost,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_05375/4385016_180.jpg,male,Q1230237,Q179111,
736a2de3-c172-4f85-95a0-640e8408525d,Peter Haubner,Peter Haubner,p.haubner@wirtschaftsbund.at,,,ÖVP,Övp,area/wahlkreis:_5b_–_flachgau/tennengau,Wahlkreis: 5B – Flachgau/Tennengau,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_12741/4386616_180.jpg,male,Q2075504,Q186867,
6652695d-7753-4718-9fc0-2a22e524ff56,Peter Wurm,Peter Wurm,peter.wurm@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_7b_–_innsbruck–land,Wahlkreis: 7B – Innsbruck–Land,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83137/4582438_384.jpg,male,Q2079124,Q131692,
9105068b-58ab-4480-917d-b38557b9d7e5,"Petra Bayr, MA","Petra Bayr, MA",petra.bayr@parlament.gv.at,BayrPetra,,SPÖ,spÖ,area/wahlkreis:_9d_–_wien_süd,Wahlkreis: 9D – Wien Süd,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_14835/4444987_180.jpg,female,Q2080110,Q179111,
8da2d735-70ae-4f96-b107-23ffaac6fa8f,Petra Steger,Petra Steger,petra.steger@parlament.gv.at,,stegerpetra,FPÖ,fpÖ,area/wahlkreis:_9_–_wien,Wahlkreis: 9 – Wien,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83135/4387553_180.jpg,female,Q15618404,Q131692,
433dd151-0f61-4859-9bf9-cdfe6fd66eca,Philip Kucher,Philip Kucher,philip.kucher@parlament.gv.at,philipkucher,philip.kucher,SPÖ,spÖ,area/wahlkreis:_2a_–_klagenfurt,Wahlkreis: 2A – Klagenfurt,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83113/4385832_180.jpg,male,Q15840387,Q179111,
b6b6763f-6f0d-42a2-824a-ea2b54ab1030,Rainer Wimmer,Rainer Wimmer,rainer.wimmer@parlament.gv.at,,,SPÖ,spÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_02013/4385677_180.jpg,male,Q2128476,Q179111,
17600f96-86bb-4c87-a152-3dacf509264f,"Rouven Ertlschweiger, MSc","Rouven Ertlschweiger, MSc",rouven.ertlschweiger@parlament.gv.at,,Ertlschweiger.Rouven,Team Stronach,team_stronach,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2014-01-31,2015-08-01,http://www.parlament.gv.at/WWER/PAD_83433/4582543_384.jpg,male,Q15843152,Q103748,
17600f96-86bb-4c87-a152-3dacf509264f,"Rouven Ertlschweiger, MSc","Rouven Ertlschweiger, MSc",rouven.ertlschweiger@parlament.gv.at,,Ertlschweiger.Rouven,ÖVP,Övp,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2015-08-02,,http://www.parlament.gv.at/WWER/PAD_83433/4582543_384.jpg,male,Q15843152,Q186867,
d922b0c3-904a-4201-909e-553244aa2e03,Rudolf Plessl,Rudolf Plessl,rudolf.plessl@parlament.gv.at,RPlessl,,SPÖ,spÖ,area/wahlkreis:_3a_–_weinviertel,Wahlkreis: 3A – Weinviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51549/4385643_180.jpg,male,Q2173593,Q179111,
33f07462-d919-42e8-84b9-4c64c99c35f4,Rupert Doppler,Rupert Doppler,rupert.doppler@parlament.gv.at,,,ohne (none),ohne_(none),area/wahlkreis:_5_–_salzburg,Wahlkreis: 5 – Salzburg,Nationalrat,25,2015-06-16,,http://www.parlament.gv.at/WWER/PAD_51558/4838939_180.jpg,male,Q2176497,Q327591,
790cdbdc-bcf2-49b9-90e6-d5974e06d8ec,Sigrid Maurer,Sigrid Maurer,sigi.maurer@gruene.at,sigi_maurer,sigrid.maurer,Grüne,grüne,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83101/4384301_180.jpg,female,Q1618939,Q193178,
8e86906b-c6cb-446e-8d31-848d46403215,Tanja Windbüchler-Souschill,Tanja Windbüchler-Souschill,tanja.windbuechler@gruene.at,windbuechler,tanjawindbuechler,Grüne,grüne,area/wahlkreis:_3_–_niederösterreich,Wahlkreis: 3 – Niederösterreich,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_51591/4462008_180.jpg,female,Q2392775,Q193178,
b722436d-1025-4ad3-9198-f869c2cb0294,Ulrike Königsberger-Ludwig,Ulrike Königsberger-Ludwig,ulrike.koenigsberger-ludwig@parlament.gv.at,,UlrikeKonigsbergerLudwig,SPÖ,spÖ,area/wahlkreis:_3c_–_mostviertel,Wahlkreis: 3C – Mostviertel,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_14841/4385811_180.jpg,female,Q1453271,Q179111,
dfdef148-0099-4288-a630-1549b0e9e6a7,Ulrike Weigerstorfer,Ulrike Weigerstorfer,ulrike.weigerstorfer@parlament.gv.at,,,Team Stronach,team_stronach,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,2013-12-02,,http://www.parlament.gv.at/WWER/PAD_83262/4582593_384.jpg,female,Q94004,Q103748,
6cbe8490-2998-4f6b-84f9-056a48fc00dd,Walter Bacher,Walter Bacher,walter.bacher@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_5c_–_lungau/pinzgau/pongau,Wahlkreis: 5C – Lungau/Pinzgau/Pongau,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83108/4385273_180.jpg,male,Q18029376,Q179111,
bb21a7e1-f686-46f8-b389-682e28b1b29b,Walter Rauch,Walter Rauch,walter.rauch@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_6b_–_oststeiermark,Wahlkreis: 6B – Oststeiermark,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83130/4387429_180.jpg,male,Q23929155,Q131692,
ca856fe8-0f44-4841-af1b-4976e656b76f,Walter Schopf,Walter Schopf,walter.schopf@proge.at,,,SPÖ,spÖ,area/wahlkreis:_4_–_oberösterreich,Wahlkreis: 4 – Oberösterreich,Nationalrat,25,2014-09-01,,http://www.parlament.gv.at/WWER/PAD_14849/5225797_180.jpg,male,Q1273184,Q179111,
240d674f-45ca-4133-8155-90fc364a6b7d,Wendelin Mölzer,Wendelin Mölzer,wendelin.moelzer@parlament.gv.at,wendemoelzer,wendelin.moelzer,FPÖ,fpÖ,area/wahlkreis:_2_–_kärnten,Wahlkreis: 2 – Kärnten,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_36187/4387575_180.jpg,male,Q15853979,Q131692,
1eea086f-7dff-43ca-a4da-de42ed2ff5fe,"Werner Amon, MBA","Werner Amon, MBA",werner.amon@parlament.gv.at,,,ÖVP,Övp,area/wahlkreis:_6_–_steiermark,Wahlkreis: 6 – Steiermark,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_02819/4387252_180.jpg,male,Q1771151,Q186867,
ca0477d0-8353-4ddc-be33-0b4e445c510d,Werner Neubauer,Werner Neubauer,werner.neubauer@fpoe.at,,,FPÖ,fpÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35522/4387828_180.jpg,male,Q2562149,Q131692,
1e01cfe2-c59e-4f81-86b6-792f73a0e8d9,Wolfgang Katzian,Wolfgang Katzian,wolfgang.katzian@parlament.gv.at,,,SPÖ,spÖ,area/bundeswahlvorschlag,Bundeswahlvorschlag,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_32494/3490712_384.jpg,male,Q89489,Q179111,
ef48f4c3-aeae-4bbc-8cbd-3244a04f94c7,Wolfgang Knes,Wolfgang Knes,wolfgang.knes@parlament.gv.at,,,SPÖ,spÖ,area/wahlkreis:_2d_–_kärnten_ost,Wahlkreis: 2D – Kärnten Ost,Nationalrat,25,2013-10-29,,http://www.parlament.gv.at/WWER/PAD_83112/4385750_180.jpg,male,Q15855015,Q179111,
495b88de-de62-451a-bb17-e4dabedc7b67,Wolfgang Zanger,Wolfgang Zanger,wolfgang.zanger@parlament.gv.at,,,FPÖ,fpÖ,area/wahlkreis:_6d_–_obersteiermark,Wahlkreis: 6D – Obersteiermark,Nationalrat,25,,,http://www.parlament.gv.at/WWER/PAD_35514/4444923_180.jpg,male,Q2591817,Q131692,
