id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5e158637-9ca2-4db0-8a66-b191af518eb1,Masolwa Cosmas Masolwa,Masolwa Cosmas Masolwa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1398.jpg,male
3db09ca4-ac85-47e4-b041-14a26e08d62d,Masoud Abdallah Salim,Salim Abdallah Masoud,msalim@parliament.go.tz,,,Civil United Front,civil_united_front,area/mtambile,Mtambile,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1279.jpg,male
e8bd3023-509f-4d03-9294-d73e4ee8e325,Masoud Said Haroub,Masoud Said Haroub,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1141.jpg,male
44ddf348-9574-4e97-a872-dd14658152eb,Massaburi Mourice Janeth,Massaburi Mourice Janeth,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1324.jpg,female
011947d5-d402-482c-ab10-015d4e9d86cb,Masunga Martin Joyce,Masunga Martin Joyce,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1328.jpg,female
973b4678-9730-44fa-b4da-65a3bfac461f,Mathias Meinrad Chikawe,Chikawe Meinrad Mathias,mchikawe@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/nachingwea,Nachingwea,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1385.jpg,male
ca64ff89-06d1-4e06-bbb8-5c6d8e0c317d,Maulid Ali Zubeir,Maulid Ali Zubeir,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1143.jpg,male
89ad2d65-7222-4396-aa74-3d7266ae0475,Maulidah Anna Valerian Komu,Komu Valerian Maulidah Anna,mkomu@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1335.jpg,female
471a912e-aaa9-4c08-822b-60936c07e278,Mbega Ngezi Monica,Mbega Ngezi Monica,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1146.jpg,
192ba5fd-fc63-4c62-ab2c-7ac03b94426e,Mchemba Ismaily Mwanne,Mchemba Ismaily Mwanne,m.mchemba@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1150.jpg,female
14133bd3-b29a-4b9e-ae66-d6a65626bf52,Mfaki Salum Mariam,Mfaki Salum Mariam,mmfaki@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1152.jpg,
99bffe68-9338-4bad-bfa1-ed3de3955dc4,Mgeni Saad Feteh,Mgeni Saad Feteh,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1153.jpg,male
e1f5bf54-f159-4e32-b4fd-ab827b5f6680,Mhina Omar Laus,Mhina Omar Laus,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1468.jpg,male
12938298-4f6b-4d0f-b457-42821795b223,Mhonga Said Ruhwanya,Ruhwanya Said Mhonga,mruhwanya@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1336.jpg,female
b159d8f3-7951-4674-b4a9-e80c1c8a2f0b,Michael Lekule Laizer,Laizer Lekule Michael,llaizer@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/longido,Longido,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1122.jpg,male
8545522d-6606-4231-a731-e0c92d2c6e2c,Mizengo Kayanza Peter Pinda,Pinda Kayanza Peter Mizengo,mpinda@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/katavi,Katavi,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1038.jpg,male
1d794151-f0cb-49c5-9ab1-ca6dbabe393b,Mlingwa Ogesa F. Dr. Charles,Mlingwa Ogesa F. Dr. Charles,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1435.jpg,male
fb9dc365-4365-47c0-a9e1-3e43f678c0bd,Mohamed Aboud Mohamed,Mohamed Aboud Mohamed,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1454.jpg,male
1879a952-26ef-47dd-a2bd-e9394487ff64,Mohamed Ameir Ali,Mohamed Ameir Ali,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1165.jpg,male
3e301b39-df86-4566-a1df-07572383b124,Mohamed Hamisi Missanga,Missanga Hamisi Mohamed,mmissanga@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/singida_kusini,Singida Kusini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1157.jpg,male
ec49a4b1-2c60-447d-bcbf-61914791b8fa,Mohamed Yussuf Salim,Mohamed Yussuf Salim,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1362.jpg,male
b2cd4f01-c3f8-4f2a-84e2-5ee84e63c8e7,Mohammed Gulam Dewji,Dewji Gulam Mohammed,mdewji@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/singida_mjini,Singida Mjini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1445.jpg,male
47faa4eb-8f15-42f1-bedf-7a366f063436,Mohammed Said Mohammed,Mohammed Said Mohammed,msmohammed@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/n/a,N/A,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1771.jpg,male
015e3797-04d7-4806-a37e-9cbbbc13581a,Mollel David Elisa,Mollel David Elisa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1167.jpg,male
55182965-dd22-47f0-833d-9df10a82388c,Mongella Ibengwe Ambassador Getrude,Mongella Ibengwe Ambassador Getrude,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1168.jpg,female
1fa91277-b7cd-42e0-84c5-f4155f51e1d0,Mpanda Ferdinand Dr. Samson,Mpanda Ferdinand Dr. Samson,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1383.jpg,male
ece02c81-bdd4-4695-835f-c829f728613a,Mpesya Mwailugula Benson,Mpesya Mwailugula Benson,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1170.jpg,male
28df0bad-a4e1-4bd0-989c-bdab5dfb22d1,Mporogomyi Muhama Kilontsi,Mporogomyi Muhama Kilontsi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1171.jpg,male
617ba948-177d-4c9d-899f-4934260c8915,Mramba Pesambili Basil,Mramba Pesambili Basil,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1025.jpg,
af21ab8d-b377-48e2-aeb5-48195337e8e2,Mrema Christopher Felix,Mrema Christopher Felix,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1172.jpg,male
ad2609aa-2824-4864-ba3d-29d7cdd48711,Mrope Alfons Raynald,Mrope Alfons Raynald,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1173.jpg,male
91f765a8-feae-4004-ba86-748ef0a26266,Msabaha Said Dr. Ibrahim,Msabaha Said Dr. Ibrahim,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1041.jpg,male
91d30412-71d2-407c-a069-4061ea7913d2,Msafiri Blasio Ruth,Msafiri Blasio Ruth,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1174.jpg,female
967055f1-93e9-43d3-b42e-b6c9893816fb,Msambya Salum Omar Manju,Msambya Salum Omar Manju,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1372.jpg,male
99fbc0d9-7a5d-4c74-ab88-7921c47bb1b3,Msekela Alex Dr. James,Msekela Alex Dr. James,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1175.jpg,male
0acbac62-51d2-4221-8f0d-e522c865af1a,Mshangama Hassan Ambassador Abdi,Mshangama Hassan Ambassador Abdi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1451.jpg,male
0176f928-bd63-4b9b-8596-91482c9efcb1,Msindai Izumbe Mgana,Msindai Izumbe Mgana,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1274.jpg,male
a94bf5a9-c11a-4681-b376-58026f51b8df,Msomi Abdulrahman Idd Mwinchoum,Msomi Abdulrahman Idd Mwinchoum,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1347.jpg,male
5076e2c6-dfa9-4b94-9392-c261c5a7a06a,Mtulia Ali Prof. Idris,Mtulia Ali Prof. Idris,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1428.jpg,male
d7ee71a9-baf5-4274-9f37-65ff77db3583,Mtutura Abdallah Mtutura,Mtutura Abdallah Mtutura,mmtutura@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/tunduru_kusini,Tunduru Kusini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1492.jpg,male
194026a1-e0c5-48b3-8cee-8c56a7fcc8d6,Mudhihir Mohamed Mudhihir,Mudhihir Mohamed Mudhihir,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1036.jpg,male
642177d6-7457-4a70-976c-282bc5dcdfd4,Muhammad Amour Chomboh,Chomboh Amour Muhammad,mchomboh@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/magomeni,Magomeni,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1405.jpg,male
d2b505b7-46e5-4009-8cf1-f41beb5a9d6f,Muhammad Ibrahim Sanya,Sanya Ibrahim Muhammad,msanya@parliament.go.tz,,,Civil United Front,civil_united_front,area/mji_mkongwe,Mji Mkongwe,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1406.jpg,male
46dcb2be-2e81-44df-b155-9872f028b75c,Mukasa Rwegasira Oscar,Mukasa Rwegasira Oscar,m.rwegasira@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1557.jpg,male
82fa1baf-59f1-4c69-bfd3-a8db927b9504,Mungai James Joseph,Mungai James Joseph,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1013.jpg,male
e9ea45aa-d275-490b-9e52-d28c5cb010c8,Musalika Philipo James,Musalika Philipo James,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1179.jpg,male
d7539b42-e74b-4d5b-94e9-c1f64dcffc94,Mushi Herial Dorah,Mushi Herial Dorah,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1319.jpg,female
32332386-ba83-46a2-ad70-84a8693b89b4,Mussa Azzan Zungu,Zungu Azzan Mussa,mzungu@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/ilala,Ilala,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1345.jpg,male
3aa3f118-63c3-477b-a670-01138e2ae549,Mussa Sheha Omar,Mussa Sheha Omar,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1404.jpg,male
67680d5b-1e38-4dda-a49b-4ae9b3f15a12,Mussa Suleiman Mossy,Mussa Suleiman Mossy,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1182.jpg,male
90fc25b1-9e3d-4f41-977e-7df7215a0798,Mustafa Haidi Makunganya Mkulo,Mkulo Haidi Makunganya Mustafa,mmkulo@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kilosa,Kilosa,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1412.jpg,male
79e10ec0-a3ab-4cab-b2a0-8b3f88efe3d8,Mwalyosi Benedict Prof. Raphael,Mwalyosi Benedict Prof. Raphael,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1353.jpg,male
ad039a69-d6cb-4973-9e2c-2649d08ec198,Mwanakhamis Kassim Said,Said Kassim Mwanakhamis,mksaid@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1323.jpg,female
c6f759ff-b309-4826-b224-20ecbe888e3d,Mwananzila John Ludovick,Mwananzila John Ludovick,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1191.jpg,male
dad58a87-5e18-4078-88ce-6d83efe46426,Mwandoro Kassim Mbaruk,Mwandoro Kassim Mbaruk,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1189.jpg,male
fae6f667-86e6-49a6-8407-9f6923ec90a8,Mwang'onda Apson Thomas,Mwang'onda Apson Thomas,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1453.jpg,male
025244ed-3188-41d8-a27a-5d6ccd85529b,Mwangunga Selengia Shamsa,Mwangunga Selengia Shamsa,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1190.jpg,female
3580df05-d350-4129-ab5b-fd6b6c8397f8,Mwapachu Bakari Harith,Mwapachu Bakari Harith,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1017.jpg,male
f994657d-4fc8-44d1-9809-d25ca5b1b93e,Mwenegoha Abdallah Hamza,Mwenegoha Abdallah Hamza,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1045.jpg,male
b6fe306e-185f-42b0-a455-16ddd58b6162,Mwijage Silvanus Savelina,Mwijage Silvanus Savelina,s.mwijage@bunge.go.tz,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1485.jpg,female
fe9a42bd-0251-4861-ac6c-32c1efe7a409,Mzee Ali Omar,Mzee Ali Omar,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1380.jpg,male
e9c65045-dac3-4ff2-a221-876b965bf5d1,Mzee Yussuf Omar,Mzee Yussuf Omar,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1452.jpg,male
247432f5-7a94-4417-a967-0bb9f32e5b80,Mzindakaya Majiyatanga Dr. Chrisant,Mzindakaya Majiyatanga Dr. Chrisant,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1194.jpg,male
0b081ba0-313b-4f43-9b6f-bd5a22c844c3,N'hunga Suleiman Juma,N'hunga Suleiman Juma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1205.jpg,male
567f18b2-9c03-4f0d-a2d9-7e11205977fb,Nakei Pascal Damas,Nakei Pascal Damas,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1195.jpg,male
9d1aca51-1512-4c61-9c31-f8e40a25728e,Ngasongwa Alifa Dr. Juma,Ngasongwa Alifa Dr. Juma,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1012.jpg,male
a3dbbcfd-16e0-4aa9-824f-4bace71e2e48,Ngombale-Mwiru - Kingunge,Ngombale-Mwiru - Kingunge,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1200.jpg,male
8bad040b-5ba9-4410-9186-e823c4b590a5,Ngozi Saleh Hadija,Ngozi Saleh Hadija,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1455.jpg,female
4c06d83b-c8a3-4394-8751-fd1ecbabee4c,Nibuka Mzeru Dr. Omari,Nibuka Mzeru Dr. Omari,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1409.jpg,male
ea761024-5d6b-4758-9e75-df8d187f8223,Nimrod Elireheema Mkono,Mkono Elireheema Nimrod,nmkono@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/musoma_vijijini,Musoma Vijijini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1159.jpg,male
9711a603-b2ac-4511-a6f1-29f10ab68f64,Nkayamba Fadhili Sijapata,Nkayamba Fadhili Sijapata,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1306.jpg,female
3d0aafa8-4429-4a42-8f04-3f6af55ea4d7,Nsanzugwanko Nicodem Daniel,Nsanzugwanko Nicodem Daniel,d.nsanzugwako@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1369.jpg,male
227b59e0-675d-4f1e-a52f-509a5c80bf85,Ntimizi Musa Tatu,Ntimizi Musa Tatu,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1034.jpg,female
0475fb97-3d80-4108-9bb1-4b60145abb7c,Nyami Damiano Ponsiano,Nyami Damiano Ponsiano,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1211.jpg,male
a081fbb3-8073-4436-8a81-edfa040e9e2e,Nyanguru Mwera Charles,Nyanguru Mwera Charles,,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1495.jpg,male
88a46221-e474-480b-972c-09184ba6bbb6,Nyawazwa Kabadi Esther,Nyawazwa Kabadi Esther,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1212.jpg,female
7a38967d-45d0-4679-8387-c433682dd38b,Omar Said Juma,Omar Said Juma,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1458.jpg,male
53f172dc-e7ee-443a-aedb-32fd4d6f853c,Pandu Ame Ussi,Pandu Ame Ussi,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1402.jpg,male
0a2d5099-195e-44b5-af6b-82cdc68dbd09,Peter Joseph Serukamba,Serukamba Joseph Peter,jserukamba@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kigoma_mjini,Kigoma Mjini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1368.jpg,male
f651e8e1-bc40-4bfa-b0ed-31e50d87d143,Philemon Kiwelu Ndesamburo,Ndesamburo Kiwelu Philemon,pndesamburo@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/moshi_mjini,Moshi Mjini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1256.jpg,male
ffad6049-b0d7-4f97-8f11-a0f7633e0e04,Pindi Hazara Chana,Chana Hazara Pindi,pchana@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1480.jpg,female
582e6b52-57de-4b44-aed3-478cd0ed1a26,Prof. David Homeli Mwakyusa,Mwakyusa Homeli Prof. David,dmwakyusa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/rungwe_magharibi,Rungwe Magharibi,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1186.jpg,male
6d554547-6316-48b3-b330-cff0a77a8965,Prof. Juma Athumani Kapuya,Kapuya Athumani Prof. Juma,jkapuya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/urambo_magharibi,Urambo Magharibi,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1011.jpg,male
ebbe538e-7361-4fa5-9782-3070c46eb448,Prof. Jumanne Abdallah Maghembe,Maghembe Abdallah Prof. Jumanne,jmaghembe@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mwanga,Mwanga,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1132.jpg,male
64b91083-499f-4028-bcb5-8901a0aed32c,Prof. Mark James Mwandosya,Mwandosya James Prof. Mark,mmwandosya@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/rungwe_mashariki,Rungwe Mashariki,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1010.jpg,male
812dd751-ee26-421e-a239-7e2e8d254a03,Prof. Peter Mahamudu Msolla,Msolla Mahamudu Prof. Peter,pmsolla@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/kilolo,Kilolo,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1352.jpg,male
74f4cd9c-a9df-4236-9d92-0e033f65f5a6,Ramadhan Abdulrahaman Mwaka,Ramadhan Abdulrahaman Mwaka,,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1219.jpg,female
90a2fe06-521b-4bf8-a09a-b0773830f3f5,Raymond Josepha Shally,Raymond Josepha Shally,s.raymond@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1331.jpg,female
300d0798-a4eb-430b-82fe-d0725fb4e176,Rev. Dr. Getrude Pangalile Rwakatare,Rwakatare Pangalile Rev. Dr. Getrude,grwakatare@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1560.jpg,female
b188a4d9-3f79-4c24-9bfa-e9cd4b8f556a,Rev. Luckson Ndaga Mwanjale,Mwanjale Ndaga Rev. Luckson,lmwanjale@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/mbeya_vijijini,Mbeya Vijijini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1496.jpg,male
498257ca-7646-4bef-8e78-aca9ee56b2e9,Richard Mganga Ndassa,Ndassa Mganga Richard,rndasa@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/sumve,Sumve,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1198.jpg,male
352c5124-5e2e-4e25-8fcc-bda07709293d,Rita Louise Mlaki,Mlaki Louise Rita,rmlaki@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1048.jpg,female
c616e86b-5445-4add-ac57-d17d43c1dbd5,Riziki Said Lulida,Lulida Said Riziki,rsaid@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1321.jpg,female
3331526a-30af-481e-b5de-3cd8be269004,Rosemary Kasimbi Kirigini,Kirigini Kasimbi Rosemary,rkirigini@parliament.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,area/no_constituency,No Constituency,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1317.jpg,female
624a72a7-ff06-4d19-b957-f8475edf9c0a,Saddiq Ahmed Suleiman,Saddiq Ahmed Suleiman,a.suleiman@bunge.go.tz,,,Chama Cha Mapinduzi,chama_cha_mapinduzi,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1415.jpg,male
66e28d59-30bb-4ab9-892b-84d616d938e1,Said Ali Mohamed,Said Ali Mohamed,,,,Civil United Front,civil_united_front,,,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1360.jpg,male
660bbff7-290d-40a0-9bdd-8856e196c044,Said Amour Arfi,Arfi Amour Said,safri@parliament.go.tz,,,Chama cha Demokrasia na Maendeleo,chama_cha_demokrasia_na_maendeleo,area/mpanda_mjini,Mpanda Mjini,National Assembly,3,,,http://www.parliament.go.tz/polis/images/Pictures/oll/1429.jpg,male
