name,id
Leah Jeremiah Komanya,127a22a7-ecd3-4f95-9c4f-c59ab82bd629
Lediana Mafuru Mng'ong'o,edeb0ca5-0a8f-4b60-91a1-4399068a702e
Leonidas Tutubert Gama,c85a7ff7-5261-43f1-bcad-a4e5eae2193d
Leticia Mageni Nyerere,042a7563-2047-4812-9f5f-d23dfba83058
Ligallama Raphael Castor,da67e152-1745-4832-9e20-ba84cf8292d3
Livingstone Joseph Lusinde,a7aa4067-c5cf-4523-b0a9-78eb1082f48b
Livingstone Lusinde,a7aa4067-c5cf-4523-b0a9-78eb1082f48b
Lolesia Bukwimba,6aab5137-9b15-4f5a-9e23-363439ea1fcb
Lolesia Jeremia Maselle Bukwimba,6aab5137-9b15-4f5a-9e23-363439ea1fcb
Lolesia Jeremiah Maselle Bukwimba,6aab5137-9b15-4f5a-9e23-363439ea1fcb
Lotto Ismail Sameer,d456abe7-cc71-4060-aaf7-5c817b951715
Lubeleje Malima George,d28c9433-7ea6-4638-99b7-f1dd894951b5
Lucia Ursula Michael Mlowe,c4b31c58-cd94-4257-910f-6be332c383b4
Luckson Mwanjale,b188a4d9-3f79-4c24-9bfa-e9cd4b8f556a
Luckson Ndaga Mwanjale,b188a4d9-3f79-4c24-9bfa-e9cd4b8f556a
Lucy Fidelis Owenya,60c82cee-daa8-4509-8aa3-ddd80358a7c7
Lucy Nkya,126e595f-247a-47a8-ac5c-75220b7dc624
Lucy Philemon Owenya,afa7e3b3-2e55-4bbc-93b0-9bf41af9f7c9
Lucy Sawere Nkya,126e595f-247a-47a8-ac5c-75220b7dc624
Lucy Simon Magereli,2fa7f72e-ed9b-44be-8038-758778be39ee
Lucy Thomas Mayenga,0839ec5d-7fc6-49ef-83fe-d3d6a34d671f
Luhaga Joelson Mpina,2706d077-c1e2-4dbb-8347-ca079b411f83
Luhaga Mpina,2706d077-c1e2-4dbb-8347-ca079b411f83
Luhahula Jumanne Emmanuel,19201bf5-f598-4982-a40b-56d6059e50e5
Luoga M. Thadeus,be1f7d90-26aa-4cb0-8b1e-49b80c5171bb
Lupatu A. Mussa,dbd31414-02c2-402a-b826-31d7419eb355
Lupembe Richard Anna,720cbf99-2fab-435a-ba3b-2d515f023f89
Lutavi Suleiman Abdula,0106cff6-4cb7-42f5-93e0-10519ff46ad3
Lwakatare Muganyizi Wilfred,525d6a4d-0519-424b-ab88-010c3f38b183
Lyamba Beatus Clemence,c0d2cae4-5c26-48d0-a97f-8eccca3f50eb
Mabina Gakeya Ernest,ee14909d-5f2a-46fa-bffc-06c2e730553b
Machano Othman Said,8a1b4768-3341-4412-b7db-d860039bdb4c
Machimu Nhamanilo Joyce,39e04a39-a789-4833-96bc-b8d01bca47b3
Madeje Nehemia Ephraim,fb8852b1-7fe8-4c16-a79b-8f92718eae5b
Maftaha Abdallah Nachuma,561f8ca8-c4ad-48c2-87d6-e42f9646503e
Magani Alfred Philip,edbb652e-ec18-4b5f-9330-2ef1264dea88
Magayane Ruzuba Beatus,b1394ccc-016d-42e9-a5c7-d2037e1288f8
Magdalena Hamis Sakaya,363517b8-e3ef-45e6-9a1b-5420e5ef40d1
Maghimbi Mussa Fatma,1e0b24b9-6317-47f2-81f0-bfe6e8bb261b
Magina Philipo Aisha,66dbb8c0-5047-43c1-8d59-edb85f556afb
Magoba G. Frank,f2aad9a0-4d78-4f34-8e81-113e04d21630
Mahadhi Juma Maalim,91f2ec8d-cd6b-4109-a7ce-e5905804f21b
Mahadhi Maalim,91f2ec8d-cd6b-4109-a7ce-e5905804f21b
Mahiza Bakari Mwantumu,0890060e-fed0-411a-9e6b-a5b0089b0479
Mahmoud Hassan Mgimwa,d2b2ad19-f88b-475e-b442-52b6be396af5
Mahmoud Mgimwa,d2b2ad19-f88b-475e-b442-52b6be396af5
Maida Abdallah,69007809-0e47-44ca-8dfe-2f6602c27293
Maida Hamad Abdallah,69007809-0e47-44ca-8dfe-2f6602c27293
Majaliwa K. Majaliwa,77772db5-786c-493a-84a5-4672cf948b90
Makamba - Col.Lt. Yusufu,9364f4d4-761e-41cd-96bb-bb6e6e283d92
Makame Hassan Mwanaidi,76045c08-4f76-40ca-afc6-6be493b00d7e
Makame Kassim Makame,e5c75776-ca33-4347-9aed-670c8e230f1a
Makame Mashaka Foum,2469de1f-a2af-4213-a578-3a125d5fd599
Makame Mbarawa,9f31b356-1839-4caa-9f25-bc8c75908d5b
Makanga B. Danhi,64e26f1d-2a6f-4a88-a28d-16c66b58ec59
Makolo Ng'wala Paul,e5e80550-b217-49b4-9bfd-d24da1e01024
Makongoro Nyerere,433abb45-c9e6-4b37-a782-34cd0a475b83
Makundi Jeremia Jesse,dd9e92a4-7561-4914-b996-36ccf9f1e422
Makwetta Muvangila Jackson,5d77628a-c9b2-4fcf-83a0-e8224d6039e0
Malangalila William Benito,1bb70eb1-1a52-45c5-ba40-3ef7575b3f54
Malecela Samwel John,57ea7e97-3037-4db4-8060-5317f40dfb28
Mamuya Mohammed Halima,1b6ee54b-4de8-4ae5-aefe-49e51a19af1f
Maneno Athumani Ramadhani,b289691c-2b10-4ee5-bf1a-576ce63d093f
Manyinyi Mathayo Vedastusi,9f53cbca-e29b-486c-9b8e-c0140d05fa51
Maokola-Majogo Diones Edger,5a50405e-b7d6-4810-a6b5-0f46b73bab11
Mapuri Ramadhan Omar,c2e00daf-2947-47e3-bd57-63ec1677ce88
Margareth Agnes Mkanga,8262e3b7-fb2a-4d12-89b3-1e2237771ed6
Margareth Simwanza Sitta,dad1747b-8b63-4bfb-8706-c4bfd9423425
Maria Ibeshi Hewa,6d855347-7b9c-4596-9987-80c8506403bb
Maria Ibeshi Nkamba Hewa,6d855347-7b9c-4596-9987-80c8506403bb
Maria Ndilla Kangoye,0d30a8f6-44f8-4476-8a96-a0a6608b6dbe
Mariam Kasembe,a5d035d2-c635-4b7e-8193-f34c2a7e3d62
Mariam Mfaki,14133bd3-b29a-4b9e-ae66-d6a65626bf52
Mariam Nassor Kisangi,b81b6f37-7d81-467a-9879-ec97c525cf70
Mariam Reuben Kasembe,a5d035d2-c635-4b7e-8193-f34c2a7e3d62
Mariam Salum Mfaki,14133bd3-b29a-4b9e-ae66-d6a65626bf52
Mariamu Ditopile Mzuzuri,c9418f56-8c0e-4266-8d92-4390896144e1
Mark James Mwandosya,64b91083-499f-4028-bcb5-8901a0aed32c
Mark Mwandosya,64b91083-499f-4028-bcb5-8901a0aed32c
Marmo Sang'ka Philip,b031aa47-9156-45d9-b20e-53749e4cd689
Martha Jachi Sulle Umbulla,ba7541da-1231-4307-b92a-b50e63e6293e
Martha Mosses Mlata,8d3cd098-c087-40e7-bc9f-ba49991026a9
Martin Alexander Mtonda Msuha,a5910c3b-ef81-4dad-b81d-e33be034f9eb
Marwa Ryoba Chacha,9ecc0740-1e3d-40cb-ac95-ae1d7b777dfb
Marwa Wankanga Ibrahim,464176c7-4d4e-4e84-b7d6-801fd5617d76
Mary Deo Muro,34c87685-8056-4a49-ba81-ad802b08019f
Mary Nagu,b4b064d3-7df5-4ea4-a7b7-07d98af6c808
Mary Pius Chatanda,ee7019c5-1d84-4074-a45c-941707f2b09e
Maryam Salum Msabaha,6785f351-4971-46c2-9150-49f635886b81
Masha Kego Lawrence,4d5d435c-0f4f-4ce8-b564-3e167f6164af
Mashala Kaji Robert,92514d1b-747b-4370-b8fe-172367b577b8
Mashele Edward Janeth,d7d36660-d023-45df-ae5b-eaed02e21f5f
Mashimba Mashauri Ndaki,b1bf9d39-fcee-4825-82aa-b772b6a2331c
Masilingi Mutagaywa Wilson,e2a5e64a-23e0-458f-b4c6-0eb05afd1252
Masolwa Cosmas Masolwa,5e158637-9ca2-4db0-8a66-b191af518eb1
Masoud Abdallah Salim,3db09ca4-ac85-47e4-b041-14a26e08d62d
Masoud Said Haroub,e8bd3023-509f-4d03-9294-d73e4ee8e325
Masoud Salim,3db09ca4-ac85-47e4-b041-14a26e08d62d
Massaburi Mourice Janeth,44ddf348-9574-4e97-a872-dd14658152eb
Masunga Martin Joyce,011947d5-d402-482c-ab10-015d4e9d86cb
Mathias Chikawe,973b4678-9730-44fa-b4da-65a3bfac461f
Mathias Meinrad Chikawe,973b4678-9730-44fa-b4da-65a3bfac461f
Mattar Ali Salum,cb62f0ab-cb02-43e1-b81d-3391ee567696
Maua Abeid Daftari,1690a408-08e9-44d0-9b46-6da8634482de
Maulid Ali Zubeir,ca64ff89-06d1-4e06-bbb8-5c6d8e0c317d
Maulid Said Abdallah Mtulia,69c7ba72-75de-49e5-a918-51deb18696da
Maulidah Anna Valerian Komu,89ad2d65-7222-4396-aa74-3d7266ae0475
Max Kevin Donald,b49393dd-b5df-4aa2-8cdf-cfbd9e5a9661
Mbaraka Kitwana Dau,3a543ba1-341c-4240-8cc6-1de233ce12ad
Mbaraka Salim Bawazir,20ec3223-d4a3-4283-a8eb-556a3f5d1c6e
Mbarouk Ali,c37970af-de64-4562-bbeb-f246f7bc097c
Mbarouk Salim Ali,c37970af-de64-4562-bbeb-f246f7bc097c
Mbawala P. Pius,90441d02-f7c1-4dfd-bf96-64d1528f8a07
Mbega Ngezi Monica,471a912e-aaa9-4c08-822b-60936c07e278
Mbilinyi M. Simon,d17e4b21-fe0e-4f92-bda8-77aa727602ef
Mbise Bana Talala,fb763b0d-4749-42f5-95cc-1ef3526a3077
Mbonde Muhema Bakari,e0bf873c-de90-46a9-be02-e06ddeb15843
Mboni Mohamed Mhita,efb445c9-aed2-4ca6-a678-5531a4ee1d26
Mchande Salim Mchande,b9318503-e062-45e9-97ab-fa3d62418d35
Mchemba Ismaily Mwanne,192ba5fd-fc63-4c62-ab2c-7ac03b94426e
Mendrad Kigola,90f73bfa-2d93-4f03-ac46-4731a49a1000
Mendrad Lutengano Kigola,90f73bfa-2d93-4f03-ac46-4731a49a1000
Meryce Mussa Emmanuel,70e5a70f-5c3c-4ac1-ae13-c453eac7cb8f
Meshack Jeremiah Opulukwa,602ededf-bc55-494e-8c17-5dd15b134970
Meshack Opulukwa,602ededf-bc55-494e-8c17-5dd15b134970
Mfaki Salum Mariam,14133bd3-b29a-4b9e-ae66-d6a65626bf52
Mgaywa B. Muttamwega,633d7d3a-b1a1-4440-a5ca-acca1f121e77
Mgeni Jadi Kadika,1239062c-2b67-402e-97af-748eb9fbaa74
Mgeni Saad Feteh,99bffe68-9338-4bad-bfa1-ed3de3955dc4
Mgimwa Augustao William,ad77d257-5b71-49f8-8fb0-a61180925be1
Mgombelo Robert Henry,8a7b14bc-cbdf-4025-8790-6dd8096bfd1e
Mhina Omar Laus,e1f5bf54-f159-4e32-b4fd-ab827b5f6680
Mhonga Said Ruhwanya,12938298-4f6b-4d0f-b457-42821795b223
Michael Laizer,b159d8f3-7951-4674-b4a9-e80c1c8a2f0b
Michael Lekule Laizer,b159d8f3-7951-4674-b4a9-e80c1c8a2f0b
Mikidadi Mtupa Juma,06556e17-a3af-42ed-951e-86ba08f992d5
Milton Mahanga,c0873a91-c2b5-4849-bcdb-e733d89eb4d3
Milton Makongoro Mahanga,c0873a91-c2b5-4849-bcdb-e733d89eb4d3
Miza Bakari Haji,39caf01f-2fe3-4a0e-9772-2b88587642bc
Mizengo Kayanza Peter Pinda,8545522d-6606-4231-a731-e0c92d2c6e2c
Mizengo Pinda,8545522d-6606-4231-a731-e0c92d2c6e2c
Mkilindi Ephrem Adelastela,46d12ee1-7945-446b-b2f3-88c1fbaa1f6a
Mkiwa Adam Kimwanga,d096919b-0ec3-4b47-964a-1fb1761f57a8
Mlawa Francis George,67198e83-0671-4154-81e6-2fec3e074b55
Mlingwa Ogesa F. Dr. Charles,1d794151-f0cb-49c5-9ab1-ca6dbabe393b
Mloka Thobias Oscar,50f6e5fb-79cd-4d46-be0e-015d1bc5ef13
Mlolwa Raphael,8fd81424-bdc4-4022-8a4e-f23b23c2a8e4
Modestus Dickson Kilufi,bfe118c5-efdd-40be-8cbc-b83edb1c44d2
Modestus Kilufi,bfe118c5-efdd-40be-8cbc-b83edb1c44d2
Mohamed Abdallah Salum Sumri,6f50726d-0fb5-402a-9c1c-3f4dffabee0e
Mohamed Aboud Mohamed,6f1abf90-7bec-417b-b244-09abe2905039
Mohamed Aboud Mohamed,fb9dc365-4365-47c0-a9e1-3e43f678c0bd
Mohamed Ameir Ali,1879a952-26ef-47dd-a2bd-e9394487ff64
Mohamed Habib Juma Mnyaa,09f392fe-5966-4a26-94a7-f9e0da87d0b2
Mohamed Hamisi Missanga,3e301b39-df86-4566-a1df-07572383b124
Mohamed Missanga,3e301b39-df86-4566-a1df-07572383b124
Mohamed Mnyaa,09f392fe-5966-4a26-94a7-f9e0da87d0b2
Mohamed Omary Mchengerwa,424d6ce2-11c0-467a-a04a-7333b93bbae9
Mohamed Rashid Hamad,45c60a97-6a3e-4391-9d71-fb130c29b825
Mohamed Rished Abdallah,4913cad0-b909-4403-bf75-0a7967952b64
Mohamed Yussuf Salim,ec49a4b1-2c60-447d-bcbf-61914791b8fa
Mohammed Abdi Abdulaziz,ae80df4f-64f8-4636-b4dc-4d0a9760c21f
Mohammed Abdulaziz,ae80df4f-64f8-4636-b4dc-4d0a9760c21f
Mohammed Amour Chombon,642177d6-7457-4a70-976c-282bc5dcdfd4
Mohammed Dewji,b2cd4f01-c3f8-4f2a-84e2-5ee84e63c8e7
Mohammed Gulam Dewji,b2cd4f01-c3f8-4f2a-84e2-5ee84e63c8e7
Mohammed Said Mohammed,47faa4eb-8f15-42f1-bedf-7a366f063436
Mollel David Elisa,015e3797-04d7-4806-a37e-9cbbbc13581a
Mongella Ibengwe Ambassador Getrude,55182965-dd22-47f0-833d-9df10a82388c
Monica Ngezi Mbega,471a912e-aaa9-4c08-822b-60936c07e278
Moses Joseph Machali,6e408a8e-08aa-430b-9ad1-b63245c49c35
Moses Machali,6e408a8e-08aa-430b-9ad1-b63245c49c35
Moshi Kakoso,8e8674b5-abe2-4249-84ef-aaef382c9439
Moshi Selemani Kakoso,8e8674b5-abe2-4249-84ef-aaef382c9439
Moza Abedi Saidy,22b520ec-2977-4951-8fa9-3b828466d737
Mpanda Ferdinand Dr. Samson,1fa91277-b7cd-42e0-84c5-f4155f51e1d0
Mpeme Hassan Ahmed,9dbc85d3-8942-4138-9b51-43f84c876fd7
Mpesya Mwailugula Benson,ece02c81-bdd4-4695-835f-c829f728613a
Mporogomyi Muhama Kilontsi,28df0bad-a4e1-4bd0-989c-bdab5dfb22d1
Mramba Pesambili Basil,617ba948-177d-4c9d-899f-4934260c8915
Mrema Christopher Felix,af21ab8d-b377-48e2-aeb5-48195337e8e2
Mrope Alfons Raynald,ad2609aa-2824-4864-ba3d-29d7cdd48711
Msabaha Said Dr. Ibrahim,91f765a8-feae-4004-ba86-748ef0a26266
Msafiri Blasio Ruth,91d30412-71d2-407c-a069-4061ea7913d2
Msambya Salum Omar Manju,967055f1-93e9-43d3-b42e-b6c9893816fb
Msekela Alex Dr. James,99fbc0d9-7a5d-4c74-ab88-7921c47bb1b3
Msekwa Chipanda Pius,5cf699f6-f20c-4c19-9aac-455e18a9dceb
Mshangama Hassan Ambassador Abdi,0acbac62-51d2-4221-8f0d-e522c865af1a
Msindai Izumbe Mgana,0176f928-bd63-4b9b-8596-91482c9efcb1
Msomi Abdulrahman Idd Mwinchoum,a94bf5a9-c11a-4681-b376-58026f51b8df
Mtulia Ali Prof. Idris,5076e2c6-dfa9-4b94-9392-c261c5a7a06a
Mtutura A. Mtutura,d7ee71a9-baf5-4274-9f37-65ff77db3583
Mtutura Abdallah Mtutura,d7ee71a9-baf5-4274-9f37-65ff77db3583
Mudhihir Mohamed Mudhihir,194026a1-e0c5-48b3-8cee-8c56a7fcc8d6
Muhammad Amour Chomboh,642177d6-7457-4a70-976c-282bc5dcdfd4
Muhammad Chomboh,642177d6-7457-4a70-976c-282bc5dcdfd4
Muhammad Ibrahim Sanya,d2b505b7-46e5-4009-8cf1-f41beb5a9d6f
Muhammad Sanya,d2b505b7-46e5-4009-8cf1-f41beb5a9d6f
Muhammed Amour Muhammed,ca437e62-2485-415f-a1f2-63285e2aa966
Muhammed Seif Khatib,15b7048e-b011-423e-a74f-e146d0f5c219
Mukasa Rwegasira Oscar,46dcb2be-2e81-44df-b155-9872f028b75c
Mulyambatte Jisaba Jeremiah,a2e1e981-b2b2-4202-a722-baa5106ee06c
Munde Abdallah Tambwe,41bac91f-2a77-4cfa-9a78-03d792448130
Mungai James Joseph,82fa1baf-59f1-4c69-bfd3-a8db927b9504
Munira Mustafa Khatib,655e5529-c53d-41c6-b087-93a69ce31fbd
Murtaza Ally Mangungu,2a490456-778d-45a0-84c9-f0a8fbb8a22a
Murtaza Mangungu,2a490456-778d-45a0-84c9-f0a8fbb8a22a
Musa Rashid Ntimizi,3c1ed00e-1890-4e6a-b3a8-b32a45a1aef4
Musalika Philipo James,e9ea45aa-d275-490b-9e52-d28c5cb010c8
Mushi Herial Dorah,d7539b42-e74b-4d5b-94e9-c1f64dcffc94
Mussa Azzan Zungu,32332386-ba83-46a2-ad70-84a8693b89b4
Mussa Bakari Mbarouk,985ddc33-7159-4225-9c24-8633fce5745b
Mussa Hassan Mussa,1a6d2af1-ae52-4f46-a464-8879b5e0189a
Mussa Machano Ali,f650cdac-85d9-4990-a26d-6adb6654f820
Mussa Ramadhani Sima,65617078-f012-4852-b160-9a7ab3f72a7d
Mussa Sheha Ali,f2397c76-b421-4e30-87b7-3a52aa8ade1b
Mussa Sheha Omar,3aa3f118-63c3-477b-a670-01138e2ae549
Mussa Suleiman Mossy,67680d5b-1e38-4dda-a49b-4ae9b3f15a12
Mussa Zungu,32332386-ba83-46a2-ad70-84a8693b89b4
Mustafa Haidi Makunganya Mkulo,90fc25b1-9e3d-4f41-977e-7df7215a0798
Mustafa Mkulo,90fc25b1-9e3d-4f41-977e-7df7215a0798
Mustapha Akunaay,c55865d4-3004-4409-b1f5-c9320fcbf28c
Mustapha Boay Akunaay,c55865d4-3004-4409-b1f5-c9320fcbf28c
Mutungilehi Mutarchoka Benedicto,30809b24-f59f-4006-a286-5cdf66923622
Mwadini Abbas Jecha,56406136-09b1-4da2-a60e-a2036a103530
Mwaga M. Daimon,9ccac882-45d2-44da-8d2f-1d6c9f010e1d
Mwaiposa Elishiringa Eugen,778dbe4b-9998-4f00-a60f-2fe97022c560
Mwajuma Hassan Khamis,a4a0a90b-cde0-499f-b9ee-9e52b0d7260c
Mwakipesile Livingstone John,a98c4809-3ee5-44c4-b37f-de5eb90fbba5
Mwalyosi Benedict Prof. Raphael,79e10ec0-a3ab-4cab-b2a0-8b3f88efe3d8
Mwamoto Methusalah Venance,0bd403db-c949-44cb-bd04-419871b8e0e6
Mwanakhamis Kassim Said,ad039a69-d6cb-4973-9e2c-2649d08ec198
Mwanamrisho Taratibu Maalim Abama,fd87db5d-edad-4f12-b25c-9ae77ec29f57
Mwananzila John Ludovick,c6f759ff-b309-4826-b224-20ecbe888e3d
Mwandoro Kassim Mbaruk,dad58a87-5e18-4078-88ce-6d83efe46426
Mwang'onda Apson Thomas,fae6f667-86e6-49a6-8407-9f6923ec90a8
Mwangunga Selengia Shamsa,025244ed-3188-41d8-a27a-5d6ccd85529b
Mwantakaje Haji Juma,23010cbf-84d2-4acb-8c15-bda063b8aae1
Mwantum Dau Haji,a686a617-8c9b-43e7-a39e-a3264f69646f
Mwapachu Bakari Harith,3580df05-d350-4129-ab5b-fd6b6c8397f8
Mwenda Mohammed Omary,5fc03a32-55f3-438b-96f9-99b1411d947b
Mwenegoha Abdallah Hamza,f994657d-4fc8-44d1-9809-d25ca5b1b93e
Mwigulu Lameck Nchemba,453502cf-458f-4a74-940d-39dd1a6c0e74
Mwigulu Nchemba,453502cf-458f-4a74-940d-39dd1a6c0e74
Mwijage Silvanus Savelina,b6fe306e-185f-42b0-a455-16ddd58b6162
Mwita Mwikwabe Waitara,deadbed3-742c-4b78-b853-e77018889400
Mzee Ali Omar,fe9a42bd-0251-4861-ac6c-32c1efe7a409
Mzee Yussuf Omar,e9c65045-dac3-4ff2-a221-876b965bf5d1
Mzindakaya Majiyatanga Dr. Chrisant,247432f5-7a94-4417-a967-0bb9f32e5b80
N'hunga Suleiman Juma,0b081ba0-313b-4f43-9b6f-bd5a22c844c3
Naghenjwa Livingstone Kaboyoka,1950daa9-8c5b-4e99-bd8c-461d4bba98bc
Najma Murtaza Giga,e164a3d6-5e7d-4147-95be-e80cccc107f9
Nakei Pascal Damas,567f18b2-9c03-4f0d-a2d9-7e11205977fb
Namelok Edward Moringe Sokoine,6dfd07e6-9ca1-470d-857b-1f2554b49784
Namkulala Omar Abdillahi,94ad5afc-4099-4460-9195-9b9beb945bca
Naomi . Kaihula,dfb04c12-1557-47e8-ac5b-649e361b74ef
Nape Moses Nnauye,4f310d27-2228-44ef-be72-3924f6c53149
Ndaboine Rwamugira Bernadine,818f8a9d-857b-4e93-8bfe-f82747cb1102
Ndeka Nziriye Edward,e2f9d9f9-99fe-40ef-8a70-545f971206b0
Neema Mgaya Hamid,eb839411-cb26-4d41-bb89-b81fbf1ff058
Neema William Mgaya,0294bf5e-5bde-4ee7-8fbf-e25357634dcc
Ng'wandu Yasebasi Pius,4f824553-cc84-4649-8e22-cb82f30ca2e9
Ngasongwa Alifa Dr. Juma,9d1aca51-1512-4c61-9c31-f8e40a25728e
Ngawaiya Thomas,b6328502-7e58-4484-90f8-130dd59744c9
Ngede Ali Asha,8b7a2c70-8b7a-4668-81c5-ef1e6589f8db
Ngombale-Mwiru - Kingunge,a3dbbcfd-16e0-4aa9-824f-4bace71e2e48
Ngozi Saleh Hadija,8bad040b-5ba9-4410-9186-e823c4b590a5
Ngozi Saleh Khadija,06d9d846-41a0-4ac8-a4fd-02a4f0e6d956
Nguli Hamisi Jumanne,de2e313e-cc16-443e-b243-79fc59bc7c46
Ngwatura Ndunguru Ireneus,df64c29c-29a8-4b08-b44a-99ca804e4aa2
Nibuka Mzeru Dr. Omari,4c06d83b-c8a3-4394-8751-fd1ecbabee4c
Nimrod Elireheema Mkono,ea761024-5d6b-4758-9e75-df8d187f8223
Nimrod Elireheemah Mkono,ea761024-5d6b-4758-9e75-df8d187f8223
Nimrod Mkono,ea761024-5d6b-4758-9e75-df8d187f8223
Njalu Daudi Silanga,680f2fd8-554e-4fe5-a0ba-46a331b7a0a7
Nkayamba Fadhili Sijapata,9711a603-b2ac-4511-a6f1-29f10ab68f64
Nsanzugwanko Nicodem Daniel,3d0aafa8-4429-4a42-8f04-3f6af55ea4d7
Ntagazwa Denis Arcado,de9033c6-0892-4e16-b667-7da0a1f9631d
Ntimizi Musa Tatu,227b59e0-675d-4f1e-a52f-509a5c80bf85
Ntwina Edward Paul,73eb77b3-1077-4cc6-895f-743f72b3faa6
Nuru Awadhi Bafadhili,1c301a27-3c57-4148-86a9-eb864c3f3159
Nyaburi Kerenge Tembe,788f5aee-9d01-4877-9173-86063c8c9ecb
Nyambari Chacha Mariba Nyangwine,765e937a-a4cb-4ddc-a021-99c9166f2ef0
Nyambari Nyangwine,765e937a-a4cb-4ddc-a021-99c9166f2ef0
Nyami Damiano Ponsiano,0475fb97-3d80-4108-9bb1-4b60145abb7c
Nyanguru Mwera Charles,a081fbb3-8073-4436-8a81-edfa040e9e2e
Nyawazwa Kabadi Esther,88a46221-e474-480b-972c-09184ba6bbb6
Nyerere Huria Kambarage Rosemary,d6baad05-e277-4818-8bec-357828038ee8
Nyerere J.K. Makongoro,433abb45-c9e6-4b37-a782-34cd0a475b83
Nyimbo Simon Thomas,a7872cba-0089-428b-9f4c-2f0577bc08db
Oliver Daniel Semuguruka,19c93326-f57c-446f-8225-0e4c5e35516d
Olle Timan Taki Matthew,edcefeab-735e-4da9-8a0c-50fbf5c1aef7
Omar Juma Dr. Suleiman,52d28f83-2e65-4e3b-b523-1557803f3190
Omar Juma Omar,6d9d6395-5bf9-48a0-b50c-282edd04b1d0
Omar Said Juma,7a38967d-45d0-4679-8387-c433682dd38b
Omari Mohamed Kigua,c09b6133-d96b-46e7-b8ad-4040862f0cbb
Omari Nundu,c13cdac6-130a-41f3-9cf6-9a74dc76bfd2
Omari Rashid Nundu,c13cdac6-130a-41f3-9cf6-9a74dc76bfd2
Omary Ahmad Badwel,581ef1f7-23e4-4bea-9789-076d6d316761
Omary Badwel,581ef1f7-23e4-4bea-9789-076d6d316761
Omary Tebweta Mgumba,4033f2a3-9e27-43a0-ab3e-65f641059036
Onesmo Koimerek Nangole,c2e28484-f5a7-44f6-877d-d44465b1d724
Oran Manase Njeza,9c85bed3-6328-4db9-8688-040a8f44ffeb
Osmund Joseph Mbilinyi,7af4d66c-2c89-4d86-bcc0-30c4f49e9178
Osmund Mbilinyi,7af4d66c-2c89-4d86-bcc0-30c4f49e9178
Othman Omar Haji,7f5c782f-d163-47c5-9161-3d89d759b1e5
Othman Said Karim,473a839c-9d72-4648-8cd9-cc5df706334b
Palamagamba John Aidan Mwaluko Kabudi,ecbe058b-b852-421e-8da2-f5cbccb64b93
Pandu Ame Ussi,53f172dc-e7ee-443a-aedb-32fd4d6f853c
Pandu Nyonje Ramadhani,7b43c957-dfcc-46dd-be8d-2c6ddfa09471
Parmukh Singh Hoogan,e57c1cf4-8e2b-41da-bf51-ae4dc94d1101
Pascal Yohana Haonga,1b443ff5-5ff0-47ff-951b-e2b6b28dcbb1
Paschal Constantine Degera,393cd628-0a5c-4110-bfd0-78a81ec5a493
Pauline Philipo Gekul,d3105999-f126-4945-9234-ac092fc86db1
Pawa Kisange Semindu,eb158f0b-95e2-41a9-a51c-70ebdd1a3308
Pereira Ame Silima,32a44d9f-9c49-4c78-bca8-b99eb7d8e65c
Pereira Silima,32a44d9f-9c49-4c78-bca8-b99eb7d8e65c
Peter Ambrose Lijualikali,858640f6-b409-4031-8767-74a57d099934
Peter Joseph Serukamba,0a2d5099-195e-44b5-af6b-82cdc68dbd09
Peter Mahamudu Msolla,812dd751-ee26-421e-a239-7e2e8d254a03
Peter Msigwa,49aeed0b-e931-4483-8c63-2f2baf77d196
Peter Msolla,812dd751-ee26-421e-a239-7e2e8d254a03
Peter Serukamba,0a2d5099-195e-44b5-af6b-82cdc68dbd09
Peter Simon Msigwa,49aeed0b-e931-4483-8c63-2f2baf77d196
Philemon Kiwelu Ndesamburo,f651e8e1-bc40-4bfa-b0ed-31e50d87d143
Philemon Ndesamburo,f651e8e1-bc40-4bfa-b0ed-31e50d87d143
Philipa Geofrey Mturano,3b8b7c42-3aad-4b15-9fb4-c0e1a3d13afe
Philipo Augustino Mulugo,7f230ce7-d717-44f1-ac27-7c2c86a477c7
Philipo Mulugo,7f230ce7-d717-44f1-ac27-7c2c86a477c7
Pindi Chana,ffad6049-b0d7-4f97-8f11-a0f7633e0e04
Pindi Hazara Chana,ffad6049-b0d7-4f97-8f11-a0f7633e0e04
Prof. Anna Kajumulo Tibaijuka,273f9736-e786-403b-8040-87705aa6f115
Prof. David Homeli Mwakyusa,582e6b52-57de-4b44-aed3-478cd0ed1a26
Prof. Joyce Lazaro Ndalichako,c9109eaf-2011-49a6-91f3-1292745d505b
Prof. Juma Athumani Kapuya,6d554547-6316-48b3-b330-cff0a77a8965
Prof. Jumanne Abdallah Maghembe,ebbe538e-7361-4fa5-9782-3070c46eb448
Prof. Kulikoyela Kanalwanda Kahigi,9fc3d4c6-4062-4e79-88ac-fc508bd042ce
Prof. Makame Mnyaa Mbarawa,9f31b356-1839-4caa-9f25-bc8c75908d5b
Prof. Mark James Mwandosya,64b91083-499f-4028-bcb5-8901a0aed32c
Prof. Norman Adamson Sigalla King,17d1d2f6-976c-4d1f-b092-56a56b215bdb
Prof. Palamagamba John Aidan Mwaluko Kabudi,ecbe058b-b852-421e-8da2-f5cbccb64b93
