id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
91da3f2e-d697-4242-a2b8-8d1725d1a2df,GHOUL AMAR,GHOUL AMAR,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/355.jpg,male,Q2841145,Q2838049,
81a36e8a-97a9-43ca-851b-4b668892ff9d,GOUNEIBER DJILALI,GOUNEIBER DJILALI,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:32,El Baydh,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/376.jpg,male,,Q840321,
37501659-9053-453f-a239-7ca21ae1bdf9,GRAOUI ABDENOUR,GRAOUI ABDENOUR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/371.jpg,male,,Q204543,
2365b4ed-7038-4493-9dd6-8f64745059f7,GUECHAOUI SAAD,GUECHAOUI SAAD,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:14,Tiaret,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/378.jpg,male,,Q204543,
04da8392-54b3-4493-9345-415426ddcd71,GUEDDOUDA BOUBAKEUR,GUEDDOUDA BOUBAKEUR,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:3,Laghouat,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/367.jpg,male,,Q2838049,
1a442c1f-abda-4f75-9057-1fb831b1a23d,GUEMMAMA MAHMOUD,GUEMMAMA MAHMOUD,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:11,Tamanrasset,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/375.jpg,male,,Q204543,
71c5e491-ed02-4448-8ff8-b40d270af6c9,GUERROUT MOHAMMED,GUERROUT MOHAMMED,,,,FRONT EL MOUSTAKBAL,front_el_moustakbal,ocd-division/country:dz/wilayah:1,Adrar,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/372.jpg,male,,Q3088407,
6cf97d48-5953-4f8b-8b4a-c455f05c6e7a,GUIDJI MOHAMED,GUIDJI MOHAMED,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:38,Tissemsilt,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/377.jpg,male,,Q840321,
448f1302-b610-4d7f-ba48-5f5755d6a3a3,GUIOUS ABDENNACER,GUIOUS ABDENNACER,,,,FRONT POUR LA JUSTICE ET LE DEVELOPPEMENT (ADDALA),front_pour_la_justice_et_le_developpement_(addala),ocd-division/country:dz/wilayah:18,Jijel,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/379.jpg,male,,,
ba771a42-2d80-47cc-9318-e985e3a5a94c,HABACHI AHMED,HABACHI AHMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:25,Constantine,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/456.jpg,male,,Q204543,
92a7cd53-9e87-479b-9441-402c7b345b45,HABCHI TAHAR,HABCHI TAHAR,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/191.jpg,male,,Q2838049,
37924e9d-23df-4012-9c75-b0112a88c480,HACHEMI FAYCAL,HACHEMI FAYCAL,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/197.jpg,male,,Q2838049,
4f2d4eb6-5a25-4d08-a026-a75cf2bc5297,HACHICHI EP BESLI AKILA,HACHICHI EP BESLI AKILA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:12,Tebessa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/198.jpg,female,,Q204543,
e5ac6aab-f3d4-4503-9fc3-884a59f4a8a0,HADDI MOHAMMED,HADDI MOHAMMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:45,Nâama,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/187.jpg,male,,Q204543,
cbcd16ec-3053-4cef-a981-a6cb0413ba40,HADDOUCHE ABDELKADER,HADDOUCHE ABDELKADER,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/zone:2,MARSEILLE,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/193.jpg,male,,Q204543,
c1e58990-39e4-459e-bb03-4ea6f5ea24e2,HADJ KADDOUR NEE CHAIB MESSAOUDA,HADJ KADDOUR NEE CHAIB MESSAOUDA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:14,Tiaret,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/186.jpg,female,,Q204543,
ed5ed73e-64ba-4e19-906a-d11e98bf810a,HADJIRAH KHELIFA,HADJIRAH KHELIFA,,,,FRONT POUR LA JUSTICE ET LE DEVELOPPEMENT (ADDALA),front_pour_la_justice_et_le_developpement_(addala),ocd-division/country:dz/wilayah:43,Mila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/231.jpg,male,,,
908fcd84-abee-4958-909c-37c3bc3a1fdf,HADJOUDJ ABDELKADER,HADJOUDJ ABDELKADER,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/192.jpg,male,,Q204543,
a7776699-0693-43b1-9e35-f4de4035eec2,HALET RACHID,HALET RACHID,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/188.jpg,male,,Q605960,
77694178-10b8-4cd8-a521-227fb573df3d,HAMADOU LAZHAR,HAMADOU LAZHAR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:4,Oum bouaghi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/199.jpg,male,,Q204543,
e134b30b-1fd5-42c3-8f28-1d95c7735382,HAMAMA NEE CHOUIB DJEMAIA,HAMAMA NEE CHOUIB DJEMAIA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:2,Chlef,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/200.jpg,female,,Q840321,
a64cb0a2-b9c1-4e14-85dd-2306217ceb44,HAMANI MOHAMED SEGHIR,HAMANI MOHAMED SEGHIR,,,,FRONT POUR LA JUSTICE ET LE DEVELOPPEMENT (ADDALA),front_pour_la_justice_et_le_developpement_(addala),ocd-division/country:dz/wilayah:23,Annaba,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/201.jpg,male,,,
5e04f75c-ff52-49bd-b5bd-50b7434f8045,HAMDADOUCHE NASSER,HAMDADOUCHE NASSER,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:18,Jijel,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/203.jpg,male,,Q2838049,
4b59bcb6-cf76-4ce0-a901-b3c6c2ba503f,HAMEDI NEE GHORZI HAFIDA,HAMEDI NEE GHORZI HAFIDA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:13,Tlemcen,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/189.jpg,female,,Q204543,
bd1bed40-a257-4c57-9153-979def99cd1f,HAMIA MOSTAPHA MOHAMED,HAMIA MOSTAPHA MOHAMED,,,,PARTI NAT. POUR LA SOLIDARITE ET LE DEVELOPPEMENT,parti_nat._pour_la_solidarite_et_le_developpement,ocd-division/country:dz/wilayah:33,Illizi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/190.jpg,male,,Q6974807,
246a59a4-e5fd-4287-ab64-3d1dbb9bb7e0,HAMMAD MAHFOUD,HAMMAD MAHFOUD,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/346.jpg,male,,Q2838049,
05ed2024-a5bf-4a04-ab2b-31fe2bbdef86,HAMMAOUI AZEDDINE,HAMMAOUI AZEDDINE,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:34,Bordj Bou Arreridj,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/202.jpg,male,,Q327591,
a5583152-ce9d-4d4e-bb70-9357fafd28cb,HAMMOU DJEBARA HOURIA,HAMMOU DJEBARA HOURIA,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:2,Chlef,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/414.jpg,female,,Q627196,
34241cc9-065e-4f2b-bd95-76b1b20e030f,HAMMOUDI NEE SADEK NACERA,HAMMOUDI NEE SADEK NACERA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:14,Tiaret,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/204.jpg,female,,Q204543,
79a9cd94-a635-4b8f-92ad-6dd352aad34f,HAMOUNI MOHAMED,HAMOUNI MOHAMED,,,,RASSEMBLEMENT PATRIOTIQUE REPUBLICAIN,rassemblement_patriotique_republicain,ocd-division/country:dz/wilayah:2,Chlef,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/205.jpg,male,,Q7314690,
e3e72938-1de9-434a-868a-90b003cf26d4,HAMROUCHE OUAJDANE,HAMROUCHE OUAJDANE,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:25,Constantine,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/406.jpg,female,,Q605960,
e8429fe1-89b2-4019-b8aa-7e6f6aca3404,HANACHI NADIA,HANACHI NADIA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/206.jpg,female,,Q204543,
c8ffb24c-7de4-4333-991f-104891581440,HANOUNE LOUISA,HANOUNE LOUISA,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/207.jpg,female,Q269903,Q627196,
2e766dad-662f-49b5-b498-abf75f64f2fd,HARAOUBIA RACHID,HARAOUBIA RACHID,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:41,Souk Ahrass,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/194.jpg,male,,Q204543,
fa44ffba-713e-45aa-9e77-071ef149d2fa,HARIZ NACER,HARIZ NACER,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:47,Ghardaïa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/195.jpg,male,,Q327591,
a630e257-5d0b-4e1c-a994-5b3abddf6ace,HASCAR ALI,HASCAR ALI,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:46,Aïn Temouchent,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/196.jpg,male,,Q840321,
29034bc5-6374-4595-a2e6-f526d1424176,HELEILI SALIM,HELEILI SALIM,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/457.jpg,male,,Q204543,
c7686078-0d0a-46bb-83a1-878145907abc,HOUASNIA NEE NOUIS FATMA ZOHRA,HOUASNIA NEE NOUIS FATMA ZOHRA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:3,Laghouat,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/208.jpg,female,,Q204543,
3b7626be-afb5-4a7f-a4f6-f6ef12a33028,IBBA DJAMILA,IBBA DJAMILA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:33,Illizi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/1.jpg,female,,Q204543,
596102f3-ba11-4651-bc42-0f6b09e2a29f,ICHALLAMENE SAIDA,ICHALLAMENE SAIDA,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:6,Bejaia,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/7.jpg,female,,Q605960,
780f2b38-3d7c-42ce-b1fd-fa83e3952eb2,IGUEDERZENE NEE LAZERGUI MERIEM,IGUEDERZENE NEE LAZERGUI MERIEM,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:9,Blida,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/9.jpg,female,,Q327591,
ffbf78d1-7e6e-4fc3-b130-f6c41e458cb7,IHDADENE NEE AMROUNE NADIA,IHDADENE NEE AMROUNE NADIA,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:35,Boumerdes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/4.jpg,female,,Q605960,
63b05a8e-57ac-4e00-89dc-338a7c7c44c1,INTAMAT KOUZOU,INTAMAT KOUZOU,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:33,Illizi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/472.jpg,male,,Q204543,
1a043d62-dc74-43ce-b83a-451424f2e162,KACEM ELAID MOHAMED,KACEM ELAID MOHAMED,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:27,Mostaganem,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/365.jpg,male,,Q840321,
35817ada-74ce-4797-940a-cec9a7659a45,KADDOUR MOHAMED TAHAR,KADDOUR MOHAMED TAHAR,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:7,Biskra,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/368.jpg,male,,Q840321,
27a7d9b0-ec33-4311-905d-cfc3e2efdfe6,KADDOURI LAZHAR,KADDOURI LAZHAR,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:7,Biskra,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/369.jpg,male,,Q327591,
75df9bd3-480e-4508-8bcc-bcfd260b4a41,KADOUS NACERA,KADOUS NACERA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:13,Tlemcen,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/370.jpg,female,,Q204543,
f5cf2f46-5de1-43f8-9577-b11c00df52e9,KALAKHI CHEIKH,KALAKHI CHEIKH,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:14,Tiaret,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/384.jpg,male,,Q204543,
8228adf2-1072-4108-a265-c4952b423eaf,KALOUN RACHID,KALOUN RACHID,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/366.jpg,male,,Q2838049,
36cd2769-fa8c-48a8-b3d0-b34c394f49ae,KARA OMAR BAKIR,KARA OMAR BAKIR,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:47,Ghardaïa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/363.jpg,male,,Q840321,
63aba5cd-d0ca-49c7-8e58-cfd4667f4477,KEHILECH MUSTAPHA,KEHILECH MUSTAPHA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/380.jpg,male,,Q204543,
4f29df20-ce38-4cb4-a6eb-4c97016d2585,KENANA ASSIA,KENANA ASSIA,,,,INDEPENDANTS,independants,ocd-division/country:dz/wilayah:40,Khenchla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/385.jpg,female,,Q327591,
f94313fe-c245-43b0-a689-546f6653ed0c,KERKOUCHE NEE BOURAS SAMIRA,KERKOUCHE NEE BOURAS SAMIRA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/381.jpg,female,,Q204543,
d342d5d6-d561-433b-b3fa-7861c1c6adc5,KHABABA YOUCEF,KHABABA YOUCEF,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/468.jpg,male,,Q2838049,
4127fb1f-0576-4d6f-bc2c-8c6afe8404b5,KHALDI KHEIRA,KHALDI KHEIRA,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:17,Djelfa,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/424.jpg,female,,Q2838049,
acb116a8-e8c9-46b6-b80b-633c79a4c827,KHANCHALI AYACHE,KHANCHALI AYACHE,,,,FRONT NATIONAL ALGERIEN,front_national_algerien,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/220.jpg,male,,Q912180,
cc10a330-b276-4dee-9141-621a83d88226,KHANE RACHID,KHANE RACHID,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:2,Chlef,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/452.jpg,male,,Q627196,
e96f7884-6846-43e0-9318-217e793f7968,KHAOUA TAHAR,KHAOUA TAHAR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/209.jpg,male,,Q204543,
619d9b40-aa02-49ae-8f12-1fb28cde00dc,KHARCHI AHMED,KHARCHI AHMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:25,Constantine,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/212.jpg,male,,Q204543,
bdb3e30c-02ca-4a8e-9774-84edea8aa45b,KHEBIZI NADIRA,KHEBIZI NADIRA,,,,FRONT NATIONAL ALGERIEN,front_national_algerien,ocd-division/country:dz/wilayah:44,Aïn Defla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/210.jpg,female,,Q912180,
941b2b6c-3f57-47a1-be97-545a1d376d75,KHELIF NARIMANE,KHELIF NARIMANE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/215.jpg,female,,Q204543,
604bea49-e799-40c5-8607-8d7aaf345ff8,KHELIFI EP.MIMOUNI NOUARA,KHELIFI EP.MIMOUNI NOUARA,,,,FRONT NATIONAL ALGERIEN,front_national_algerien,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/216.jpg,female,,Q912180,
944e78a0-af22-4363-8459-0215b3efa1a1,KHELIL MAHI,KHELIL MAHI,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:31,Oran,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/217.jpg,male,,Q204543,
32af2420-0982-4590-9d0e-48178c579e4b,KHELLAF BAYA NACIMA,KHELLAF BAYA NACIMA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:4,Oum bouaghi,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/214.jpg,female,,Q204543,
92784612-6ef2-4963-8667-1c15770517d1,KHEMGANI ABDELAZIZ,KHEMGANI ABDELAZIZ,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:30,Ouargla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/218.jpg,male,,Q840321,
6dcccc82-d977-454c-a8d6-404cb8a03b98,KHERAIFI MOHAMED,KHERAIFI MOHAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:41,Souk Ahrass,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/211.jpg,male,,Q204543,
a58008fb-1d7b-4b79-a172-a2c2d41c1f36,KHETTABI ABDERRAHMANE,KHETTABI ABDERRAHMANE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:30,Ouargla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/213.jpg,male,,Q204543,
9e323df7-4b10-436f-be34-bc27d05c9ec7,KHIRALLAH LOTFI,KHIRALLAH LOTFI,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:30,Ouargla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/221.jpg,male,,Q2838049,
8eb35dc3-2bad-4ca2-af07-54a30a9c13cd,KIHAL NOUREDDINE,KIHAL NOUREDDINE,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:25,Constantine,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/388.jpg,male,,Q204543,
b662f499-0899-42af-8861-daae771bb018,KORICHI MOHAMED EL HABIB,KORICHI MOHAMED EL HABIB,,,,MOUVEMENT NATIONAL D'ESPERANCE,mouvement_national_d'esperance,ocd-division/country:dz/wilayah:30,Ouargla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/373.jpg,male,,Q6974415,
18fb11ac-d4f8-4f1a-9c05-6d2c0d615fdc,KOUADRIA SMAIN,KOUADRIA SMAIN,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:24,Guelma,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/405.jpg,male,,Q627196,
69c0c8da-c125-4abf-8fd4-6d406fa63e0e,KOUREK EP.YOUBI FATIMA,KOUREK EP.YOUBI FATIMA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:14,Tiaret,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/386.jpg,female,,Q204543,
e7bccd1d-f19c-4958-930c-8016c9d9457b,KRELIFA AHMED,KRELIFA AHMED,,,,PARTI NAT. POUR LA SOLIDARITE ET LE DEVELOPPEMENT,parti_nat._pour_la_solidarite_et_le_developpement,ocd-division/country:dz/wilayah:44,Aïn Defla,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/382.jpg,male,,Q6974807,
aaddb7fb-55d3-496a-ab26-711b0a9fc616,KRELIFI NEE DJELIL KHEIRA,KRELIFI NEE DJELIL KHEIRA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:22,Sidi Bel Abbes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/383.jpg,female,,Q204543,
95f54547-b87a-48d1-b238-2df2a0852c4d,LABATCHA SALIM,LABATCHA SALIM,,,,PARTI DES TRAVAILLEURS,parti_des_travailleurs,ocd-division/country:dz/wilayah:16,Alger,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/389.jpg,male,,Q627196,
ad25016a-b920-4906-afc4-65b99c780785,LABDI MOUSSA,LABDI MOUSSA,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:2,Chlef,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/18.jpg,male,,Q204543,
b396d279-66b9-44a7-b0b9-a941de75e473,LABIOD NORA,LABIOD NORA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:43,Mila,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/391.jpg,female,,Q840321,
37ed9d97-b3ea-4a2a-95e5-8c858d45873b,LAHMAR AOUED,LAHMAR AOUED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:48,Relizane,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/392.jpg,male,,Q204543,
c6c41e04-2f2a-40b6-bb59-88c7028385ac,LAKHDARI SAID,LAKHDARI SAID,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/393.jpg,male,,Q204543,
f0aef252-2cec-488e-8a2c-412e288c614b,LAMA AHMED,LAMA AHMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:13,Tlemcen,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/397.jpg,male,,Q204543,
0c181a86-98ec-44b6-a9d7-47f6eabce721,LAOUAR NAAMANE,LAOUAR NAAMANE,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:19,Setif,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/398.jpg,male,,Q2838049,
23545831-eef8-40ad-b195-c62b3db2c3b2,LARFI NEE KESSAL OURIDA,LARFI NEE KESSAL OURIDA,,,,RASSEMBLEMENT NATIONAL DEMOCRATIQUE,rassemblement_national_democratique,ocd-division/country:dz/wilayah:15,Tizi ouzou,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/396.jpg,female,,Q840321,
f3bb9be3-0b3a-4300-8fbf-d5c0e330950b,LASKRI ALI,LASKRI ALI,,,,FRONT DES FORCES SOCIALISTES,front_des_forces_socialistes,ocd-division/country:dz/wilayah:35,Boumerdes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/19.jpg,male,,Q605960,
13254432-955b-40b9-86a2-31a94b9e3463,LATIFI AHMED SALAH,LATIFI AHMED SALAH,,,,ALLIANCE ALGERIE VERTE,alliance_algerie_verte,ocd-division/country:dz/wilayah:41,Souk Ahrass,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/395.jpg,male,,Q2838049,
60565b06-520b-4468-9493-6f7e36e568e1,LATRECHE NACIR,LATRECHE NACIR,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:5,Batna,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/394.jpg,male,,Q204543,
f59e37d2-a58d-450b-ac91-4199f157193c,LEBID M'HAMED,LEBID M'HAMED,,,,FRONT DE LIBERATION NATIONALE,front_de_liberation_nationale,ocd-division/country:dz/wilayah:22,Sidi Bel Abbes,7,,http://www.apn.dz/fr/media/com_mtree/images/listings/s/390.jpg,male,,Q204543,
