id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
69d21bd2-dace-4871-92be-5066c796f5e7,莫俊鹏,莫俊鹏,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
e76dc4ab-f617-4f76-a8af-a6642c43f903,莫小峰,莫小峰,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
722c5933-1c5d-451c-abe0-8e443b9af7a6,莫小莎,莫小莎,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
df0ba713-fde2-4024-bb65-4141e65aeeab,莫恭明,莫恭明,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
6cddb5c7-aa37-4038-b3a2-ba37a46d473d,莫文秀,莫文秀,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
3e38c0d1-498e-4da9-8275-4e8d161c1082,萧玉田,萧玉田,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
547c40ee-271c-493d-9a85-87852005d005,葛乐夫,葛乐夫,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
6ce2d543-0fcb-42ec-8279-10ddf52c2516,葛会波,葛会波,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
c1cfcc51-dbed-46a4-8d70-fe198b7c192a,葛俊杰,葛俊杰,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
8e3287cc-daf9-42e3-a666-46751b479448,葛明华,葛明华,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
c33ce2a7-176d-4732-a576-52a7aaca5275,葛红林,葛红林,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
e6c5a73e-2282-46b3-abe7-0742f317e349,葛菲,葛菲,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
414efdd7-0ac9-4c3f-991d-f7cf90872ccf,董中原,董中原,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
22fa51a7-52a4-47f8-ade8-6687895fa859,董书民,董书民,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
1fecd6be-b395-4e1a-9d61-ec28accd063a,董军,董军,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
7ad29b8d-ab2b-424a-b31a-8306a7159950,董华,董华,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
d504fe9b-e95c-4797-870c-27dcf4c52dc2,董才平,董才平,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
a5ffd94f-144b-42d3-88f3-96734b33b88a,董新光,董新光,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
7b6949b6-fe02-4b91-afb7-9c56eca8d4b3,董明珠,董明珠,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
c1af5733-f61e-4006-ac42-03c64bd769c7,董林,董林,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
dec42d0d-c299-4ab6-9fde-3b82a28db3c1,董栋,董栋,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
86377ba9-aa53-454c-9f2c-dd4641991b2e,董泽平,董泽平,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
ef9f8fbe-6c4d-446c-a50e-083aa015423a,董祚继,董祚继,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
b05a9170-ad8c-474c-a300-1190e9568029,董辉,董辉,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
ffa67e9d-2811-4cdc-856a-58ded54e51e2,董配永,董配永,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
1cec38e2-7f0b-4826-b03d-60884de7877c,董雅娟,董雅娟,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
b66e3457-e774-41b0-966a-c5167baa8fb3,蒋乾麟,蒋乾麟,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
303f4163-560c-4ecd-949f-711d2e1ab964,蒋仁富,蒋仁富,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
4694a644-7fb2-4094-a5a8-586e41b35daf,蒋厚琳,蒋厚琳,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
aaea9914-60ad-47a7-bc12-9b28775d4a3a,蒋婉求,蒋婉求,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
e434d940-0292-4b57-925b-c4291353538a,蒋宇霞,蒋宇霞,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
b8dc7d17-1d1b-479c-ada9-ce69190b1269,蒋宏坤,蒋宏坤,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,male,Q8973911,,
ecd7bda8-3769-4e9a-a7e6-023dba63a59e,蒋定之,蒋定之,,,,unknown,unknown,area/海南省,海南省,12,2013-03-05,,male,Q1688867,,
63b5d873-c2cb-42d0-b11a-261f10ae738c,蒋巨峰,蒋巨峰,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,male,Q382297,,
748f667b-e54d-412b-b11d-9a161476cd92,蒋庄德,蒋庄德,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
d0e8b1e0-6879-4396-9d2f-46b6d4b90d4a,蒋忠仆,蒋忠仆,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
beca463e-ea18-404f-b633-9ead5ea9bdf2,蒋斌,蒋斌,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
c02eb371-1320-403e-a8d9-2990cb238fc2,蒋省三,蒋省三,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
77be239c-17d3-4dc6-a700-205ba1c36b88,蒋秋桃,蒋秋桃,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
aa9d5bdd-6c5b-40ab-b2c2-cd4f7b069163,蒋辅义,蒋辅义,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,Q16906877,,
4eaa8871-9176-49ea-9ab3-baec0bb69613,蒋锦坤,蒋锦坤,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
b4b599e8-d1f9-458f-8d96-174511b267d0,蒙兰凤,蒙兰凤,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
4717186f-422f-43a0-b305-4282dae8856f,蒙启良,蒙启良,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,Q9011093,,
f753b027-f561-4a0e-82bd-da2dabba21ec,蒲俐,蒲俐,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
d7785919-d233-4503-bf77-776b1a7f4b0f,蒲长城,蒲长城,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
2681b00a-4752-4c54-9dfa-0d881b1016d4,蓝伶俐,蓝伶俐,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
2bab10c8-e8a8-4fef-aa2b-280df17dda39,蓝春桃,蓝春桃,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
518c0323-a487-43e4-9327-92d1bb56693d,蓝绍敏,蓝绍敏,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,Q9336731,,
e2534ac0-3d4a-40a4-8d73-f1d93765d21f,蓝锋杰,蓝锋杰,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
b74e03a1-3916-4390-b5df-211e5a62f84c,蔡万源,蔡万源,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,12,2013-03-05,,,,,
b70515d1-fd74-4084-94d9-588c04d85f23,蔡东晨,蔡东晨,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
6717d2cd-a904-4083-ae18-096e119238c5,蔡学恩,蔡学恩,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
8da78950-0e12-4373-ae88-58dafded0ff6,蔡宁,蔡宁,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
5ac13d06-77e6-425d-814e-c243f6762553,蔡宏柱,蔡宏柱,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
c449f20b-fe3b-455c-8a6b-bcb54edcb97a,蔡战胜,蔡战胜,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
a0d427f0-378d-4204-842e-516e0b118296,蔡昉,蔡昉,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
687d90f0-cd87-4409-8dce-28571c2b460c,蔡毅,蔡毅,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,12,2013-03-05,,,,,
ffd5beaa-c810-4ae0-be9c-c499c2e3df45,蔡洪滨,蔡洪滨,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
401e0e3a-c1fd-4d43-bd5d-edb7eeac1954,蔡素玉,蔡素玉,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,12,2013-03-05,,female,Q5105591,,
9bfc1743-d026-4bc1-a269-1c13d9a1b1ba,蔡红霞,蔡红霞,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
8bb8fa07-bb57-4607-beab-cee62f3c1632,蔡继明,蔡继明,,,,unknown,unknown,area/天津市,天津市,12,2013-03-05,,,,,
c11855cd-208c-47b0-bedd-536eea773f20,蔡群,蔡群,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
c51c8dc0-abf5-495c-9c1d-cd9f67fba795,蔡金垵,蔡金垵,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
714c6c6c-bf62-43d8-a9a5-418a131581fe,蔺阿强,蔺阿强,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
6eaeb6df-d9b2-4d0e-be27-7ddac96c46dc,薛国强,薛国强,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
ee2e020c-2e20-48b4-b463-d0e748c73591,薛少仙,薛少仙,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
5b3a140c-3e14-41a2-9192-874d9a960307,薛志国,薛志国,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,,,
ae5614b1-9297-4a07-807d-5c6917026b4a,薛景霞,薛景霞,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
47e8f277-b132-472e-84cd-6b91c8d03d98,薛江武,薛江武,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
e28780ac-2634-45ea-b5dd-c9987b17f15d,薛海英,薛海英,,,,unknown,unknown,area/天津市,天津市,12,2013-03-05,,,,,
0b69d820-93e4-4bf4-bd73-7fb1ac5f79e9,薛爱国,薛爱国,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
70c5d41e-81c9-4d33-ac4c-a58febc8416c,薛颖,薛颖,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
5cd1aa38-04d0-4879-9e00-b5884f2ec86e,虞国庆,虞国庆,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
02ef6194-e89e-4a27-b37e-7fddcab1c61e,虞海燕,虞海燕,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,male,Q9082079,,
d21f27e7-966a-4cd3-8bac-4d29c375bf38,虞爱华,虞爱华,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,Q16906959,,
aa756246-2a9d-4107-8494-baecf1ab7243,虞纯,虞纯,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
4054d947-5eec-4281-8a13-936e74f3f3d7,衡新,衡新,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
44685aa8-1d0c-4e74-8aa2-4ad01c112bfa,袁仁国,袁仁国,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
60caf988-eeef-41cd-87eb-42d17efd34cc,袁仲雪,袁仲雪,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
ff3011fb-a58d-4745-8e10-c6b390229339,袁利群,袁利群,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
28b58e39-a4d6-44d7-8d5f-3cc5ec8d2ba7,袁周,袁周,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
551dcf23-e757-424c-86f2-063c3bf6b3ba,袁宝成,袁宝成,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,male,Q16906978,,
3cb5e197-cec3-4e43-b14a-bdf4bcb275c0,袁寿其,袁寿其,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
3d4bda73-98e5-40ee-be91-08bf8aec84ee,袁强,袁强,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
9d96e84c-d51d-4a0d-8539-df4b049d5ada,袁志伦,袁志伦,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
77d07803-c1b2-4341-bc6b-ea858c12efb3,袁志敏,袁志敏,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
b7fec96c-f22a-4417-ba51-d78dbef804a1,袁敬华,袁敬华,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
723032f5-0534-49c3-ba92-5ba25695cdf2,袁本朴,袁本朴,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,Q16906988,,
8fbe47e2-fd77-4038-bf94-b76a35c1bb5c,袁桂彬,袁桂彬,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
d353c1e2-27b8-416e-ac9b-5f5edb785ce8,袁江华,袁江华,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
010740cc-8f60-4d22-8253-d1ddbd65515a,袁玉珠,袁玉珠,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
deb2084a-bec4-48d5-9f8e-cd3f5b5f766c,袁红梅,袁红梅,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
2e60a3ad-9eeb-4cc3-82da-9089cb2f9f0e,袁纯清,袁纯清,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,male,Q935107,,
e33bd825-6950-4ffc-808c-beeef25380d0,袁锦贵,袁锦贵,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
a45bfdc1-55e8-4cfc-b6b4-f694c66fcfa8,袁驷,袁驷,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
5c76ca84-bec0-4ad0-bfe4-7ea94eee294d,裴昌彩,裴昌彩,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
bef36adc-4d25-4b61-9824-76eea73093af,裴春亮,裴春亮,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
0257c7b2-23ca-4b2e-a3ce-d93cad13d3a2,褚宏彬,褚宏彬,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
6c428307-7e2e-411d-b65a-2587feacefdb,褚现英,褚现英,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
e11f4d5b-a6fb-4cbe-8b1a-5c4704b14893,褚艳芳,褚艳芳,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
8a517b13-ef0b-48c1-9f0d-3fa0fedb99ce,西西玛,西西玛,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
94b3bce0-cf8f-4de1-abb2-8f65e43f23a3,覃建宁,覃建宁,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
3be5cd83-f647-4457-9e08-02e0311f9626,覃春辉,覃春辉,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
f53c55d6-1f58-4e00-844d-ba60c2cc019b,詹夏来,詹夏来,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,Q9095187,,
f5f6f8a2-dbfc-4cf1-9316-f2f287923767,詹福瑞,詹福瑞,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
8118cd9b-af70-4275-8054-d87f6023c014,詹纯新,詹纯新,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
e6f17a77-2f56-4f34-a5d4-f643cf784d55,许世辉,许世辉,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
aef5356f-8283-490f-af19-a450d83129ee,许为钢,许为钢,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
806879cd-e694-4dfe-89af-6d9b829ffa81,许亚非,许亚非,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
3cb56097-7a2e-45fc-8382-f650c72fe82d,许仲秋,许仲秋,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
92c203c1-5d90-4f47-8a38-7f7a5e37864f,许伟,许伟,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
1ff58e93-a63e-4593-9cc7-5aacba8b1f78,许其亮,许其亮,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,https://upload.wikimedia.org/wikipedia/commons/2/28/Xu_Qiliang.jpg,male,Q276049,,
3c0abcf0-0e0b-4490-bbc7-b21dee86b2a7,许前飞,许前飞,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
0d4136a7-edfa-4827-9f5b-574a861e0446,许勇,许勇,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
4d52b71c-56ff-4c17-b316-21f1b0264022,许勤,许勤,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,male,Q8462580,,
03bfbfdc-d19c-4414-a8f0-3598d82378af,许婷,许婷,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
5a15cfd5-f994-4c3f-9741-42f558905d9f,许宁生,许宁生,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
16690519-8f9c-4144-8cd7-fef9248900c6,许宝成,许宝成,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
c2bb4611-f3d3-4f7d-bd0c-e650e70c249c,许希,许希,,,,unknown,unknown,area/天津市,天津市,12,2013-03-05,,,,,
bfd471af-0aaf-4374-88b4-abaa76394162,许建南,许建南,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
c03e4266-8605-4674-a594-6e11ac54db1a,许忠明,许忠明,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
9c2e8494-f730-462c-9985-ee9520b77089,许戈良,许戈良,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
37b4600e-ae4f-409f-a591-414dbba34c1f,许振超,许振超,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
ec6c5f4e-9d63-43f3-962c-90b9a1b9a8ee,许文有,许文有,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
7e2e60ca-ea2e-4aea-9ea8-404efa092ce4,许林平,许林平,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
c4d011ae-e53f-4c30-a730-9d79901b23db,许江,许江,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
54207e30-904b-4d69-a305-8451c0748636,许海,许海,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
3dc926ed-52ca-4122-b15b-a5d4acb10ed3,许淑清,许淑清,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
ed1da8cd-6dbb-49ee-bb83-f05c45a9a95f,许继伟,许继伟,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
aaa3fb41-96bb-4cf1-ab09-39811e792a75,许罗德,许罗德,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
7938322a-411e-4750-af01-9fd1e598881f,许菊云,许菊云,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
673a796d-26f5-4286-844d-c723b9c5884a,许虹,许虹,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
3bf398cf-ca38-4eb0-939e-36be03350280,许锡龙,许锡龙,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,,,
d5b3fa50-2fee-45d6-bb1e-87adb9c7a4fa,诺卫星,诺卫星,,,,unknown,unknown,area/青海省,青海省,12,2013-03-05,,,,,
489e6042-b8d0-48f8-b13d-0dde539aa9f2,诺尔德,诺尔德,,,,unknown,unknown,area/青海省,青海省,12,2013-03-05,,,,,
1c682eda-96b5-4af3-9a62-8b2a9c0aa5fb,谈卫红,谈卫红,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
e2a2ade5-b70e-40e7-8f70-49a3a918fc10,谢世梅,谢世梅,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
f3755272-e911-465c-a497-2c191e434e7e,谢余卡,谢余卡,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
89faef58-9afa-4fa8-b3d7-52cd0608324c,谢利英,谢利英,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
7ba2d0cd-4a80-42dd-a4e5-bdfc1935d254,谢勇,谢勇,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
c52308dc-20c4-4ea8-a139-1e156bc38033,谢和平,谢和平,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
0e56a92d-bb87-423c-9cf1-6f0e43915303,谢子龙,谢子龙,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
5d02fece-0a23-40f3-bef7-dee94b1b79af,谢小军,谢小军,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
80ac0b43-d018-4a6b-a9f6-bf82d8ed386f,谢广祥,谢广祥,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
5928fc01-eb66-4a89-9304-ec32b4a084ff,谢建华,谢建华,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
03f20a86-233b-452f-b893-d86ed9715822,谢开华,谢开华,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
8732f722-ebf1-4e2d-b1a1-0efc4ced4794,谢强,谢强,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
96bda834-3a8c-425a-98c5-c990aca728fd,谢德体,谢德体,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
914e148c-6556-45f0-b0b8-b8254d7958d7,谢忠岩,谢忠岩,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
35d2bbe7-cbaa-4a58-a881-780b4a15232a,谢文彦,谢文彦,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
96489afd-7d25-47d9-ae0a-4b653bab6fbf,谢旭人,谢旭人,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,male,Q725697,,
3449fc5c-b2a8-42c0-ad16-6fb1fe22d14d,谢显术,谢显术,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
5916368b-aac0-4586-84e1-801117f6a54c,谢晓波,谢晓波,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
5b4880b2-6da7-48b7-aad6-1cf205223fad,谢智波,谢智波,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
6a954428-5fc8-48cb-bc54-0253313d5bfb,谢正谊,谢正谊,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
21e46c74-f49e-49eb-bb9f-0699a0a1b67e,谢泉,谢泉,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
b281ed21-2185-4263-93b1-da1b2a9ba8d0,谢红,谢红,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
4ecdb36f-47dc-4c6a-883b-b9f1d57a6a11,谢经荣,谢经荣,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
b24384d9-e423-4179-a8c6-157837095c51,谢舒雯,谢舒雯,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
0b100ab9-d17c-48c4-9c14-99906d176038,谢虹,谢虹,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
78f38bf4-7edb-4435-a54b-b8f096398494,谢超英,谢超英,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
59bd7545-eb86-44f2-a402-f6eb632a8f22,谢辉,谢辉,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
de0ac849-aca7-4479-bad0-0251fca8218e,谭之平,谭之平,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
511b83fa-729d-4c81-9ab2-8fee63ebed63,谭伦蔚,谭伦蔚,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
bec98036-62ea-4a5d-81f6-8c0637c6cbf6,谭健,谭健,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
1218fe97-f90f-45e1-9c88-5803186cfe2d,谭功炎,谭功炎,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
6b09b87a-b3a4-4254-b09d-c6042328b9bf,谭君铁,谭君铁,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,Q9053018,,
df9712fb-860e-4dad-98bc-5c3528dc3ae1,谭志娟,谭志娟,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
b0e3df96-63d0-4b3f-861c-95985506b3ef,谭惠珠,谭惠珠,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,12,2013-03-05,,,,,
7d3434ab-c674-412c-beea-c2cbcfbeb658,谭文华,谭文华,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
aa77934d-a687-4c31-b048-4b3c2d7ff38f,谭旭光,谭旭光,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
736e0d1c-a269-4396-b123-b426b8e11dc1,谭晶,谭晶,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
a05f9cf6-c30f-41ed-b005-1f2669b3c0df,谭有金,谭有金,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
2698c157-f0fc-4410-a2f0-f8a0618c9002,谭栖伟,谭栖伟,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
2c452e49-f863-4a5b-84f1-241ef502f8ad,谭梦曦,谭梦曦,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
6f349ac5-bf97-4ef9-adca-b252f6070942,谭永华,谭永华,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
7983e98f-984e-43c8-9802-574f54aea1e4,费东斌,费东斌,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,,,
2cc55c35-bde8-44a2-ab8a-3e65f5bbe565,费玲,费玲,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
9e30a513-2110-45df-a2f4-76d7b0aaf4fd,费聿玲,费聿玲,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
9e36751a-bd5c-4b8f-8612-4ed4165777ea,贺一诚,贺一诚,,,,unknown,unknown,area/澳门特别行政区,澳门特别行政区,12,2013-03-05,,,,,
