id,uuid
PESO,e11b1786-ed3c-410a-bd49-d690b8264c5d
RASW,300640f4-1ec0-497d-a72e-35ba891d941d
RESR,04222940-5f6a-430d-a47d-bfea08202e27
RIBR,20120c9e-3eb7-4dd4-bcc6-42d3b886e0a4
ROSC,2de87a9c-09e0-4f3b-ba57-895588c88efc
SIHM,b1bc42be-bcd8-4a1a-98d2-f4b4af9b8159
STTO,ac259c66-5145-4436-acd7-0af31d926556
SUMØ,62ff8d94-747c-4762-bdda-8ab8d3b0ac7c
SVAN,ee0eb8b7-7de2-4108-a1db-48a52e37c2af
SVLØ,0f3ef9c3-8213-4035-8bb4-40723d7b3445
SVRS,b43d0ac0-95fd-4131-9365-1dfc08909a27
THFO,aa00034c-c495-4bf5-b7f1-176fe501df7c
TOSL,e0bae194-7fbd-4bb3-a777-8bf6ad55f74f
TOTA,8542c623-735e-4af6-a3b0-21014747f11e
TROW,4570110a-3392-4c16-9ab6-97eca8b4c4e9
TRWI,8fd53f17-cfdd-44ca-8af0-c6c170808c91
ALKJ,04937812-6189-490c-ba53-87b8388b4ca7
BEKR,95bd3187-edca-449e-a516-05998732443e
BJSØ,04b97682-cd08-4775-bdab-c7d1275eca7d
BOBR,fb777fb5-2491-45da-88f6-ca86f52006ed
CLNE,ee4af90e-978d-422a-ae26-e616ef3b27d7
EIHR,b94a489f-025b-400a-84dd-96b7f454f37f
EIWØ,f3f5cea0-fee0-4244-8318-f9cda86bb36f
ERFR,5493fbbe-4690-435f-bea7-8c724a21ddf7
FRVI,639cb41c-8f74-4d2c-9971-df1f277e3610
GUEN,cc0f629d-f904-4950-b0e3-8dda11dce341
GUGR,19e53619-8a37-47b6-9e18-834ce01c696a
GUKA,9e71cfc3-c029-4615-bc49-59c27c6a1ca7
GUMY,f57f66e8-f6c1-4d9f-9a56-d9607cbb07f7
HAOF,6ebbe26f-7259-4a74-909f-ce943743dfaf
HAOM,09f08f0e-6d35-4523-8441-921468313f11
HEJA,a2a31cbb-5982-4ef0-8059-8c92a9a8af10
HJST,7382778b-b70e-4e34-aad0-290cd1418101
HRSV,2aa38ba7-3431-4a46-93d2-dc8b67e854fa
ISFL,49e4d2fb-a127-4b5b-ae45-d32a47dc9c90
IVEI,81db149c-5132-4396-9e33-7a9aa41894f6
JAPE,0a8eb124-6378-47fc-ad38-190dfb2e85d5
JARE,426dcd7b-5edb-4e9b-ad37-254358c30d00
JOKA,b18f52c4-c053-4f6a-a96c-1487a523628d
JOLY,64de6c70-07da-479f-b3ce-92f1ed578b62
JOOL,6e51b720-7fe3-435b-940e-851dafabbe50
JØGR,387fca78-6608-4faa-81e8-43fe8f2d05e7
KAGØ,9e158b4b-7114-4afd-8adf-8d3a0de37550
KJBN,68653ec6-bc1f-459f-8c9a-762932debba9
KNYT,862b664b-3dd1-4cb9-8243-ff2014c7d234
KONO,ff69473c-8742-45f7-bd79-921b09cfb19f
KOVA,41f05460-3fbd-483e-ac45-3fea1c261328
KRLA,502f4b80-bc05-414c-9f4d-33181a8ef208
LARA,d5396518-7b35-44fe-a409-7798a845e6d8
LITM,a12ac0ab-41b1-4a26-966d-bedc5f6bc5f0
LOHO,5f22f5b4-9194-4424-b5d9-14c82f824490
MAHA,1e2da6ad-8837-4aeb-b64d-86b3c499842b
NILY,20b066b0-0b3a-4da9-85e3-1d61c255e73d
ODHO,d88595dc-60cb-4f6e-a335-f44820dd9904
OLBR,004d96e7-e837-47bf-9d4a-c514ce5973fd
OLDA,218e69e4-ffb0-4a3a-b7c4-9d784046c520
OLEI,f8839f66-e333-4325-9af2-0b41c122b53b
OLJØ,04091b2a-4a82-49b9-a471-b6626fac5213
OLSA,36c63b44-5aea-42e7-827e-c8e83962429c
OLWA,baca79db-8459-41b2-aa68-3c369dcde47c
PABE,993b31f1-0c53-437c-88c0-96528c836dbc
PELØ,ea7a58f4-b06f-43a5-accd-1da9eb6b53ae
PERI,d0fbc0e4-63c4-4283-a26d-048c9684d52e
REAA,9fe48fcf-c08e-44f3-b3af-fda3f9427883
SITO,9b336046-fe6e-4649-b0e4-5799f9233234
SVFL,48dde62d-d34b-4d12-a52a-cfcbcff29bae
TOKV,a375c6b3-9eb1-4054-a9c1-3ffd4532b861
TRHE,403a77c2-117e-4850-8a30-fe03e4638570
ANBØ,18d53822-9812-4d9a-8760-1321075e7acd
ARSØ,3ccc5a8a-caa0-428b-b8d0-3d156e4d07e7
ASSO,71559725-f722-4a5d-adf1-e37f6f885d39
BIBR,60fd7c6d-4dca-489a-ad97-25939ebda9d1
BJFJ,78b04fbc-3205-48fc-b319-7133cd2badde
BJSO,f2039357-3f86-4a81-b50d-07dc93d11bbc
CLOL,343eaac9-1787-4262-97eb-009dee06b3ad
ELVA,11bc18e5-ee63-4f7f-83f3-ff10e8642a34
EMLØ,1676da42-27e4-4eb5-a2d8-a48c7ab05f5d
ERNO,477bac01-647f-40db-a437-bd10d7ad9611
ERVI,91f3c66e-3484-429a-b8fc-4d1ff82aa8da
ERWI,7b679b4c-f141-44e5-bfd0-b29ee0f54cea
GUSJ,63afd667-78b8-42ff-bd1c-104a8a549701
HABU,414b5857-88ec-4d68-8f9a-5e4e1f556bf8
HACH,23e81f87-7640-42dd-b78b-704c24da898e
HASR,47570003-9485-44a4-b2fc-d976750014b0
HESV,eafd70b4-8587-4dbf-9246-055166e0c808
INJA,83652077-3467-4e42-9b8f-cf67e4abf7d5
KAGR,4bda9fbe-d41e-41b7-9100-9f26133a6b90
KNVI,cc815297-b8ce-468e-a99a-206fd9084433
KRFJ,ff2982a4-8a74-426c-a78b-6f6485956757
LASÆ,1fe9e15e-18fb-47f8-bd63-aeaf990c49e9
MOLØ,d8d7977b-b5c8-4b17-8f78-8b47681d9df2
OLBE,74de5e0f-46bb-4c61-80f5-8f0abae0b57b
OLME,a1a4a8be-1d64-4529-89f8-65cfc75c7af5
OLOL,8be16f2d-e8f8-4020-a4f5-07c3330284b3
OLVE,23ecf5e6-7570-493c-b74c-ce9d45eb9f7c
OSTO,94f9ee59-ce9d-428f-b07e-40a0db4422ce
PAIN,c99337c6-d56b-45ab-b8bd-1456f306581e
PALI,0df34867-eca2-4fc9-8c81-6fb85772263a
PEHE,62327fbc-1352-4c57-b459-216e0dd4c43e
PEJA,aaa6ab46-6aed-4dcb-91d9-3cf92d07c115
PEML,a2878bd5-58a9-4b34-a7c6-c9dc6715ecae
RECA,f275ca2d-47f3-426d-8d34-5c0ca943e549
RAAD,d8f123f0-b956-4c46-b106-e87e575bb4b7
TOBR,0515a3f4-832f-48f5-af8e-c2336d5242fa
TRHG,54d8f54f-64ac-49b0-9021-d17d80a9150e
ULOL,b54c60a0-6ae3-4e6e-adab-1cb9726a51c9
ALNI,bde70d6a-c774-4031-b212-fb3143b3b5fd
AMSK,75ed065d-ad95-4a91-9b48-8a0e8efd048a
ANAL,3cb4baa9-214a-4c24-9dea-435e632d1242
ANHV,a3fa7de1-67cc-4228-9729-bc9f64b20a94
ANRY,5defa031-eab5-42f8-9da0-d6dd4d602149
ARAK,3bafa760-4010-43ce-8ff6-db17ee024d55
ARAR,a22f1992-4be9-4b37-9bf9-22f8e4710414
ARMØ,05aed1f5-32d4-4926-bf07-43c50c1695a7
ARNE,f76eef71-7b19-4578-9f12-80247840a35a
ARSD,ba851b16-aabc-4e3c-b278-08813c341301
ASSK,60d70beb-9d3a-4b55-be1f-bad3abc90566
CAHM,5bfcbe79-6914-49cb-b1bf-8ea1bd2d2788
EIFR,58747220-d79c-4bfe-b0ae-2572ba89200b
ENVE,4c18bec3-ec5b-4966-aa87-9708a810e7dd
GOHØ,a000d37e-fdbd-4d5e-aa4f-92ebc77a267a
HAEV,df632eaa-d230-4ee0-ac5c-a4f4fe643477
HATR,ac0bab65-3a10-4629-8ee3-d29edfaf76b5
HESM,7372c2bf-55f8-484d-8a8f-5d8298ad743a
IVHO,a61a655b-8791-40d6-9b71-61a67eb860c2
IVNO,d66c82b9-877b-4eb5-874a-a1bdfd913435
JEST,6534d2c9-7489-4364-b305-556647716bb9
JHWI,59a7daef-43ea-46c0-8f5b-b2b633f752a2
JSJ,f8294fc8-9e57-4186-9049-4088b19fbfb9
KAKA,7aeee725-3288-479a-a4be-a86b33ef245d
KJAA,d3844051-79a0-4e69-9dc0-530004e460dd
KLSK,79da6291-81f4-4eab-963b-6a1df4ff4518
KNST,5cfe6015-529e-4bc8-b8b9-cad4ae931b49
KOKN,ba2fc1dc-88da-4a7e-936b-fddb5490848d
LAEV,d744bc18-00a5-4a27-bd4d-ba02a1370bd1
LAMO,a637459c-b97d-40ad-8da9-2d4f2902db64
LARI,22555501-acd9-4349-a40a-7507589ee6de
MASM,17cc540f-5811-45b1-a7a3-3f0c6c1c6bdd
NEVA,0b956b3f-2301-4749-ae27-3c47bd397e65
OLHØ,08844703-fa1a-43a1-af13-29ee4229881f
OLSØ,4046c43b-7b2d-4b13-bed6-75d2ebc32b28
PADA,7a910884-6c05-43f8-a8e9-dc35b554ace4
RELY,cc95444b-159c-4f64-b484-fa4c2614ed66
SILE,aefc12be-2d78-4b30-800f-efcf4bd04686
WIBR,352a26c8-d091-4ab8-9c47-37a97c8516f5
ANBE,b076d202-cc02-435a-b21b-43addc58b09a
ARJH,78a2ac23-b5ce-4a78-9823-5e754017da11
BEBR,16761e7c-b10e-492a-b8d5-b5124f147e9e
CALA,90262158-7035-4424-9d30-277759e941da
CAWR,4554c8aa-9a43-4aec-8864-c8068f49d407
COKA,58a8d187-9e2b-4120-8694-94f1d769cc16
EIIV,e57b2f9e-135c-402b-b4f2-89c974ded21b
EIOS,d4ff9024-f1a5-488f-8d5e-08c05c4fe0e5
FIØE,cec39fbd-b7db-4ffb-8385-88d756d1eb0a
GAMO,986fcfb0-7278-48d0-9b2a-632380ef4b62
GUNA,07d8509e-79cd-40be-a65c-397101714a38
HABK,66b0963f-494f-401d-a527-78f2f5b392e7
HAHL,d914326b-051b-44db-b518-b23b17626220
HASD,a68dd8ed-2626-4703-978d-23fc632db638
HÅBR,c7f53cef-b4b4-4024-ab46-3d99cdf209ff
INTØ,db3d0338-33a8-410e-86d3-734ed7f3f28e
JAFS,e1c8ccf2-85dd-4c7d-92c2-65e37a9cff9b
JALO,419f943e-3f33-422a-a73c-b3af711119a9
JELN,c32d8d62-3b5c-4c57-89ae-2069e2da50db
JODA,c0cc621f-b715-45de-96a2-1cc4785b79b4
JOLK,9cf6bc66-9758-4c6b-b4a2-681ba8af3a0f
JOPE,4e947926-f8bb-460f-9373-04723184437b
KAED,79227a27-1cb0-404f-a8f0-453a58ffcfbc
KRGR,f6ca31d7-5d7f-42ac-90c7-a7c111f6f4db
LABR,ee687223-4ad3-4a4f-a20e-8be988e654ea
LAGJ,c29bc092-5cf5-4fc4-8d89-90abe755d473
NILV,c371a397-4e21-4af3-afe0-8eb0c7abdc7c
NINI,764bd247-1812-432d-bdc7-dc73dde612f7
NINL,00c768d4-4bd8-40f6-aeb3-3ee19b160468
OLKO,7e1dc2cd-f210-424b-add8-00c877ff28b7
OLNL,ac771964-5572-4d03-9863-627b826a24cc
OLOK,072f42bb-7d51-460e-b304-e53c463930d5
OLRN,2507ad45-8271-4fdd-8fa0-c8cacfed353f
PASU,b1ab794a-7c57-4e59-a2a3-e0112e1dd636
PEAL,13743cfc-b8d0-4ed9-9db1-bbd7811d52b9
PEAV,ee4502f8-c0a6-48db-9519-e52c7a66cd28
RAGU,cca42a92-cce7-498d-80cf-2a8a7ecddb5f
ROST,4677bca3-818a-43ac-8f8b-b45548181a59
SIPE,ab443a95-a92f-4e7c-aa89-bd046ed3c0ef
SJLI,ace3cf85-7401-43d2-ad1c-5d9f78499057
SVHO,9e91d1e3-a85f-4129-aafe-9b03f0a01510
SVNI,906c08d9-cd45-435e-9329-02b2f00d2f3e
SYME,f0b5b5bc-4c9f-49ab-ab70-fa2204f82ec9
TIEV,c97b061a-3981-43e7-8a2c-48674550e182
TOHD,5beda635-599d-4118-a88f-78eb42546877
TOKN,92f30525-b855-4bb0-bc38-94fabb6d0d0d
TRUT,13b3c65b-4f05-48aa-84f9-81ac6c88ad60
WIIN,878df229-0418-4525-a9fd-d0f17feadecd
AAKU,838f4c23-fad8-416e-98d5-f1d55d69c8f6
ALVÅ,fde70787-7f69-43f4-85ee-2b2ac6e0b08b
ANDJ,e739a4fa-453f-4409-8ba0-23cf780bde87
ANND,adbfa846-0a03-47d8-b144-7f86e232da6b
ARJN,51f4096c-4f1e-4943-94d4-f29401b9ae41
ARRS,39c19317-688f-4871-b326-f77249afe55f
CAHE,cf474519-83ea-4ad2-8fc2-a6029731c248
CASV,81848177-3a3b-4d81-9f55-cc1ad0b2e5c2
CAWE,b41a6e01-2d6a-4378-92a8-ab4957ff19e2
CHOF,f888532a-3b03-42e4-87a2-c7d18029233c
EIER,6f08e785-0559-4c06-9724-6cefc4376911
FRBE,1b704386-d349-4000-87a3-116c5dbea953
FRMO,31b37ffd-9646-48ae-9e99-247d43997771
GUTA,ce4ee0fa-1b57-4784-8620-d3177c45200e
HAEI,028572e5-3be1-472b-9dab-3b7b96f81f09
HART,9d5d285e-0607-4e8f-b43f-50231a0ff8f7
HAWI,f928a912-6104-4f21-a015-60233a069364
HERO,036ee6fd-ce4c-4d0b-adbf-458e3dc95cce
HÅHA,572daf89-d3fb-4ea9-b9b7-76bc0dde91af
INHU,dedd8c2d-1d95-41b1-866b-b37bfa388a62
INSI,1f3aed8a-5ab2-4c50-b2e8-d2b6df2cfb2d
IVBA,99a02c60-563e-49fe-8537-d553a95b8b02
JEJN,7fc82515-1fcb-436c-a531-438e2b311ad4
JOAR,7b8124d9-d5f5-4ffc-9581-2d8ba7d927b5
JONY,a720e20f-46e5-4fd5-9285-15574b0f1bf9
JØFI,274f5775-314d-45d7-8ded-a5cc3377efb6
JØVO,29008f29-3075-4ef4-a593-a79d742d156e
KAFJ,c7638bd3-739b-4780-bd6a-40ea61a6aadc
KAFO,71f425b2-b73c-4120-bb79-130a8082b815
KAHM,6e43a2b2-5b6a-41db-9f4c-c5d1d4538e11
KIBE,26b40e85-7e07-43bd-aa95-524e264e38fb
KIHA,37fe3110-3d26-475c-9301-74e0eefc182f
KJTE,d64c1749-08f8-42af-afa1-20f5cda27ad9
KRMO,31dd017d-78dc-4ec5-9b6e-4a954ad3418c
LAGR,7bb4b01b-5920-48b7-ab52-ac5666862681
LARO,aad385be-d5db-43d1-971d-f5d53ea7bbdd
LEBU,e5fb80fe-f062-4f18-845e-78c1b1b00bdf
LEGØ,db2f6de3-5268-4cea-aa8f-4a28fa2929bc
MAJH,e86152a7-3c69-4a70-a439-5970deeb8a92
MASC,bdc3a009-6db7-4599-9d54-19082479a8f4
MOLI,268d7439-47ad-4734-a417-c3986dc85425
NITR,526ae106-a0ee-4067-babb-23899e23e753
NITV,91ad2508-af4c-436c-a9d7-530f6416b606
OLLG,d57b0712-2c14-4a52-841e-4c0e85330f56
OLSV,5bc9371a-7c45-463d-9dd9-507d6f47fab1
OSOL,0c98010b-4196-4f87-9aae-ed87feb7c9e7
RADL,e5aaf829-fa95-48e2-a4d4-374cf40578b0
SVOF,4e9fba47-4a9e-46d2-871c-b1b8319d5bd7
SVRE,ef01adcc-8757-462e-9a1d-f212be647d81
SVSØ,0f3d9d10-8bc2-439d-ad59-e9b1045776cb
SVØR,af751d4e-8e5d-4835-93a6-61e881d627c4
SØMO,095cc9d5-c773-4d71-93c7-dcb30e49e49b
SØSØ,9d4a5fa5-9978-4a8f-a827-b710b2ce8da1
TEWO,f48b2c19-d78c-452a-b02b-59da0c78f445
THBR,764153db-72e5-41ec-bce6-e35331484301
TOMA,c5c69f5a-afac-4911-a99a-fecf3c212cfa
TOVI,cea52287-97de-49f3-9b85-29e01e6c3d94
TRLI,3e820d8b-a38e-4360-85a0-2465ec5e8f0d
AARY,c8729426-494e-4fc5-9723-84aa14391bce
AASE,acf7509c-f108-4289-a47b-09636bb9cde8
ARNEV,92ac4165-cb59-4cff-adea-c4bb84d4d8ee
ASKH,8bd4c3f0-646d-4cae-8248-0dd5156ba410
BERST,2a4ba4f3-7863-48ea-ac1f-186be956bc5a
BJMO,9d6720e6-0485-4971-8447-c06ed3014b45
BRA,8659849d-026c-4750-b78e-3f9ed1a119f3
CES,3a37aa97-8c68-4141-bf3d-d0900e0ebca0
CTM,b24a9d98-e3ab-490b-89c8-5f1228b9fce0
EBE,c5232ec8-ef53-4678-b2e8-8ee1c02e028a
EEM,775772b9-f5ac-4c1a-bd2e-f1abd340343e
EIK,bc9dc59a-50c6-43dc-a566-948053673ec3
ELV,b14bfa21-6c09-4e59-a86d-6d5596e81248
ELW,c90aedd2-9dcc-4248-9205-917d724bbf1e
ERLL,0106d9de-a9db-44a2-9200-da8f52af7a51
FAØ,04753ff7-9da3-42fc-aaa5-c671c6c8d962
FRME,466ba621-1a2b-4e3b-bf80-ff865c032b03
GAI,c017080c-d767-4ee9-8b87-141045469d46
GMS,dc8e1e33-15c6-4d4e-a862-7e965777fdc2
HDH,e5ea0984-306a-4a7c-b9a7-ec1c01c4a225
HENL,a5a71805-28c9-403b-9241-dee291e53ec4
HGU,b644a43f-aab6-46d7-a62c-2d82fa8923e2
IOD,8cce7f94-df35-467b-876b-e657c660dfb5
JFI,74620e6e-1edc-4258-a7a4-1e56e11e9910
JG,fde20761-b614-400d-a03a-e099d792c583
JGD,49ba834a-d5f0-4484-9c3f-3c4aab45487f
JOEH,095de572-9e21-40a8-b479-1ad6d560d3ad
KBF,2b92bf1d-75ae-4b45-b1e1-b6491b08ac3c
KEKA,7059b5be-d490-4193-8cf0-16d2ae02e05d
KILE,9ca36be0-7e2a-4f1c-a490-0a7428046ea8
KTR,9f751f12-8e71-46da-9abf-5df201f79922
LAHA,68c6e8fa-9746-4f3d-a495-196be59c3d3e
LCWH,05a3016b-635a-41bf-872a-2f134f9c3664
MAHAG,50285212-e953-4c27-bdc3-ade2acd1a515
MASG,ca435d5e-002b-4829-a04e-a679ead3853a
MHL,fa588f1d-e314-4dde-8d63-c0183f751f04
MKS,99715c15-9417-445a-b68e-90b3d9d2ccef
MLF,02b3f808-8888-4dda-a5be-b00de545a5f3
MS,ef17422c-a679-485c-940f-38a3dac583cd
NISA,39d96d85-a121-43ec-a4e7-14954f6c366b
NITB,7d1dd68d-0996-4578-8ce0-cce9e332e1e0
NIW,e4e0640f-38cd-45c1-8ec7-6e17816f0ef8
NKS,f20de176-7e82-40d5-b2f9-7daa64b9b43a
OAM,7ef76b5e-1539-49df-9089-1c8c570a7962
OHA,70815d71-ffbc-4dfd-bbf9-0b07de5a46b6
PEEI,65b683cd-1226-4388-9cfd-70b0d6f4d5ca
RSJ,c1ea3f70-1442-46bc-97fe-0d667f96ab62
SGS,bd40d709-1a73-44ee-95a4-792834a478f0
SIGJE,01df714c-f009-4dea-b36a-95fce5677c89
SIHJE,76534068-75c6-44a2-bfc4-ddc19d85e776
SIMOS,f6308e0a-11ae-45ad-847b-60eabc08b79c
SL,be1076a2-958a-46e4-9a89-f675751e2c01
SNB,f05c86c1-c04b-4ba3-be07-de70b8744f7a
SR,409b9a4d-0b44-405e-b0d1-f267e8b8d3f5
SSA,a6695e9e-e4c3-49c5-b267-70dd6773d556
SVES,0028a23a-fb5d-44dc-b6e1-ab4bc58bc33f
SYL,555303b4-0432-4b2c-88a4-73c6180211fd
TAGP,cb06ee73-e674-4d80-b4b9-e33861aa66b1
TERH,5447e754-9db8-408b-89ec-9284c508a2e8
TIM,5df030f9-0225-44a8-b6b0-249770aa84a7
TNI,5a56f04f-0f2c-4f63-b0d7-18333a3c710b
TOSTO,ae9d0ab7-9321-43ab-ab2a-05ce5a86281d
TUK,500d14a9-04a3-488c-bb90-feb8f7e1d79d
TUMO,5a06976e-cb56-43f6-9190-7458c2b049a6
UAB,697d96e4-8a90-417f-9cee-f7d18438197e
VWS,865380d8-eb61-4699-b626-bed9854c884d
WN,c461555e-d416-4428-bf15-90dfddb471d8
ÅL,3b6311c7-1261-4d9e-b8c3-b34975cc1d82
ÅSJ,2a514b03-d9ad-4f51-8030-8b61db585ab9
