name,id
லிம் குவான் எங்,3605c889-a8c5-4e2d-b819-048cf76ec0f9
வி. மாணிக்கவாசகம்,dfd3a263-33ff-4a8a-9ed7-baa52b748f2e
வீ. தி. சம்பந்தன்,ec3cfff3-25b7-4497-846e-18132dfd3035
ತುಂಕು ಅಬ್ದುಲ್ ರೆಹಮಾನ್,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
ಮೊಹಾತೀರ್ ಮೊಹಮದ್,e91f5907-a6ce-4805-9fa6-7e431366e052
അബ്ദുൽ റസാക്ക് ഹുസൈൻ,478c49bc-68f4-4d11-85ea-75ea9bed389e
അൻവർ ഇബ്രാഹിം,c2ae8966-0634-4281-852c-5ee42756a629
തുങ്കു അബ്ദുൽ റഹ്മാൻ,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
ദേവൻ നായർ,af637102-026c-43c9-980d-cafdf95c7b77
മഹാതീർ മുഹമ്മദ്,e91f5907-a6ce-4805-9fa6-7e431366e052
റാഫിദ അസീസ്,02a7a583-1363-43aa-bd30-0f564ab15e32
ตนกู อับดุล ระห์มัน,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
นิอับดุลอาซิซ บินนิมัต,93459263-954a-42de-a575-68c5aac36fa4
มหาเธร์ โมฮัมหมัด,e91f5907-a6ce-4805-9fa6-7e431366e052
อันวาร์ อิบราฮิม,c2ae8966-0634-4281-852c-5ee42756a629
อับดุล ราซะก์,478c49bc-68f4-4d11-85ea-75ea9bed389e
อับดุลละห์ อะห์มัด บาดาวี,dee0e874-677e-4aed-92ab-c6502e35d2ef
ฮุซเซน อน,36c3a6e4-e35b-421b-a184-8080730b64b0
เทวัน นายัร,af637102-026c-43c9-980d-cafdf95c7b77
မဟာသီယာ မိုဟာမက်ဒ်,e91f5907-a6ce-4805-9fa6-7e431366e052
ဟူ​စိန်​ဗင်း​အုန်း,36c3a6e4-e35b-421b-a184-8080730b64b0
აბდულ რაჰმანი,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
დევან ნაირი,af637102-026c-43c9-980d-cafdf95c7b77
アフマド・ブスタマム,b62f3f64-8fa3-4c8b-96a1-f3a52c8e49e0
アブドゥル・ラザク,478c49bc-68f4-4d11-85ea-75ea9bed389e
アブドラ・バダウィ,dee0e874-677e-4aed-92ab-c6502e35d2ef
アンワル・イブラヒム,c2ae8966-0634-4281-852c-5ee42756a629
イスマイル・アブドゥル・ラーマン,2cad0aa1-f922-4281-8d9e-3ce5df7715fa
ガザリ・シャフィ,49d4fb95-f6b0-4367-8eae-686f818b6926
サカラン・ダンダイ,771ff85a-f841-49a7-9597-9150acc7d5e5
ダトー・オン・ビン・ジャーハル,0b3d9646-ca8a-4168-b1fd-08ed86a59e64
デヴァン・ナイール,af637102-026c-43c9-980d-cafdf95c7b77
トゥンク・アブドゥル・ラーマン,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
トゥンク・ラザレイ・ハムザ,184053e6-986d-447b-a662-2d40d06d3d81
ハムザー・アブー・サマー,d0a832d7-f425-47aa-85fd-4f4c1edcc058
ハリス・サレー,3ed5ebae-d27a-4d13-ac3d-4faf2b16019a
ピーター・ロー,381f6b93-94db-46d4-a72a-c9ce3cdc4251
ファティマ・ハシム,10783144-6dd0-4795-abfb-905e69a669ec
フアド・ステファン,880bcb6f-8d9c-4030-ab83-72ab96f20f66
フセイン・オン,36c3a6e4-e35b-421b-a184-8080730b64b0
ブルハヌッディン・アルヘルミ,080c7b8a-f7dc-4a1e-881f-a1f46ef414c8
マハティール・ビン・モハマド,e91f5907-a6ce-4805-9fa6-7e431366e052
ムスタファ・ハルン,b653850f-ec89-4589-b00e-cb00e0d17fc4
ムヒディン・ヤシン,aa6cc641-ffa0-4747-8c23-931768e02062
モハマド・サイード・ケラク,16b80197-52d1-4a4c-b08b-99baf01fc4f5
モハメド・ラフマト,3acd77e9-9ca0-4067-9bcd-83dc6dcec66b
三美威魯,9223508e-f755-43d8-b9d9-2b4dcde8e25e
三美威鲁,9223508e-f755-43d8-b9d9-2b4dcde8e25e
东古阿卜杜勒·拉赫曼,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
东姑拉沙里,184053e6-986d-447b-a662-2d40d06d3d81
东姑阿都拉曼,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
依士迈·阿都·拉曼,2cad0aa1-f922-4281-8d9e-3ce5df7715fa
依士邁·阿都·拉曼,2cad0aa1-f922-4281-8d9e-3ce5df7715fa
依布拉欣,54314fc3-0b7c-416c-82ee-edeb653d319d
依斯迈尤索夫,f3129da6-d535-4e36-b480-4592e3222ade
依斯邁尤索夫,f3129da6-d535-4e36-b480-4592e3222ade
侯赛因·奥恩,36c3a6e4-e35b-421b-a184-8080730b64b0
加沙里沙菲宜,49d4fb95-f6b0-4367-8eae-686f818b6926
加法尔·巴巴,5da8a326-e811-461c-9930-86ac97e1da7f
卡巴星,6fdda8d7-3922-44f5-8cd6-7c4131291a6e
善班丹,ec3cfff3-25b7-4497-846e-18132dfd3035
嘉化·峇峇,5da8a326-e811-461c-9930-86ac97e1da7f
安华,c2ae8966-0634-4281-852c-5ee42756a629
安瓦尔,c2ae8966-0634-4281-852c-5ee42756a629
安華,c2ae8966-0634-4281-852c-5ee42756a629
尤素夫拉瓦,a440a81d-c6c6-4d89-96c2-c55da0e119f7
布哈努丁,080c7b8a-f7dc-4a1e-881f-a1f46ef414c8
布哈努丁诺,080c7b8a-f7dc-4a1e-881f-a1f46ef414c8
廖麦克,ee407328-4ed4-4745-8c14-9bb04c93310c
慕尤丁,aa6cc641-ffa0-4747-8c23-931768e02062
慕沙希旦,9fc6f9d7-b823-486b-b380-38a4f89be889
戴姆·扎伊努丁,a9f44772-556d-4856-8986-a8820505ea6d
拉曼耶谷,469178da-3194-4a03-bb71-a878e80aedfa
拉菲达,02a7a583-1363-43aa-bd30-0f564ab15e32
拉西锡阿末,4d39cf2d-466d-4efe-97e4-98c96313d8b8
敦慕斯达法,b653850f-ec89-4589-b00e-cb00e0d17fc4
敦慕斯達法,b653850f-ec89-4589-b00e-cb00e0d17fc4
敦法 史蒂芬,880bcb6f-8d9c-4030-ab83-72ab96f20f66
敦马士达化,b653850f-ec89-4589-b00e-cb00e0d17fc4
施努阿都拉曼,13280d89-dfca-43d7-98ee-ad94167aa475
旺莫达阿末,29e41e78-279a-4dfd-b91f-8668261bb2d2
旺莫達阿末,29e41e78-279a-4dfd-b91f-8668261bb2d2
曼梳奥曼,dc5e42eb-b576-4bce-8aeb-b25590d296a8
朱加·阿·巴冷,de5504c1-a687-4c9a-bf0f-0ecd050be3fc
李金獅,dc1fa204-fd3c-4bea-8ea0-095968d0be26
"李霖泰,",89bae882-adaf-4ca5-98ad-27528c7d44d8
東姑,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
東姑阿卜杜勒·拉赫曼,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
東姑阿布杜拉曼,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
東姑阿都拉曼,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
林冠英,3605c889-a8c5-4e2d-b819-048cf76ec0f9
林吉祥,5e98e701-277d-4b8a-88c5-ac86a9f1aa6f
林敬益,b5a8c472-5193-4154-96fd-114537a4f4b0
林瑞安,78bf309b-8c5e-4b97-9f96-d3cbb7640d4f
林良实,716c457e-a2bc-40f7-845e-41fdee516a51
林良實,716c457e-a2bc-40f7-845e-41fdee516a51
林苍佑,344f8a0c-ed23-421e-9c25-fd8c8084336b
林蒼佑,344f8a0c-ed23-421e-9c25-fd8c8084336b
沙希淡卡欣,b97190a5-7d50-4cc8-b477-18ac10dd315c
沙礼尔,dab66c27-9b0a-4cbb-8ba3-57fc9a2cb0ed
沙頓,aa1335ee-2271-4fca-ba7a-a82dea58f043
沙顿,aa1335ee-2271-4fca-ba7a-a82dea58f043
泰益·马哈茂德,2972ddd9-9bff-46ad-b826-cb8300965a7f
泰益玛目,2972ddd9-9bff-46ad-b826-cb8300965a7f
泰益瑪目,2972ddd9-9bff-46ad-b826-cb8300965a7f
混蛋·安华,c2ae8966-0634-4281-852c-5ee42756a629
王其輝,0b1f466d-0422-4e2b-bda7-ecf7cad85ba8
穆希丁·雅辛,aa6cc641-ffa0-4747-8c23-931768e02062
穆罕默德·卡立·雅各布,a048736f-ee1c-4cce-b69b-fd6680af0f34
穆罕默德·查西尔,0b103997-adc6-4699-a2aa-fa87edb5683a
翁惹化,0b3d9646-ca8a-4168-b1fd-08ed86a59e64
翁毓麟,283eb1e9-a519-4809-81a4-717f1115cb3c
翁诗杰,3e11c8e6-34ca-4eda-a169-47a43b1fb04e
聂阿兹聂末,93459263-954a-42de-a575-68c5aac36fa4
胡先翁,36c3a6e4-e35b-421b-a184-8080730b64b0
莫哈末·基尔·佐哈里,48d3fb0a-88d9-47f5-a6d1-07d37d1b4329
莫哈末·基爾·佐哈里,48d3fb0a-88d9-47f5-a6d1-07d37d1b4329
莫哈末·法·史蒂芬,880bcb6f-8d9c-4030-ab83-72ab96f20f66
莫哈末·諾亞·奧馬,1247fb83-3c62-4b75-809a-a55c04b25904
莫哈末·诺亚·奧马,1247fb83-3c62-4b75-809a-a55c04b25904
莫哈末耶谷,87ef194e-dc5c-47de-b3ec-80e9f413b8e3
莱士雅丁,685e6a3b-b6e8-44ee-906b-bdc4ee220e9c
蒂凡那,af637102-026c-43c9-980d-cafdf95c7b77
蔡锐明,b56f9bff-9172-448c-a01e-079170a0c08b
西尼华沙甘,5924ef40-56b4-4f55-83db-9f6155a47b14
西尼華沙甘,5924ef40-56b4-4f55-83db-9f6155a47b14
許子根,025e9b75-c8f8-4f7e-a558-dc29afa0b0ff
謝添瑞,ef85a980-47fd-41e7-a441-93a4a7aace2f
许子根,025e9b75-c8f8-4f7e-a558-dc29afa0b0ff
谢添瑞,ef85a980-47fd-41e7-a441-93a4a7aace2f
賽·查花·阿峇,fb7050a5-fffd-4e9a-926a-c2df3082845c
賽那昔,2792e299-d125-4c03-8106-05d7b17ad64d
赛·查花·阿峇,fb7050a5-fffd-4e9a-926a-c2df3082845c
赛那昔,2792e299-d125-4c03-8106-05d7b17ad64d
阿卜杜拉·巴达维,dee0e874-677e-4aed-92ab-c6502e35d2ef
阿卜杜拉·巴達維,dee0e874-677e-4aed-92ab-c6502e35d2ef
阿布杜拉·巴達威,dee0e874-677e-4aed-92ab-c6502e35d2ef
阿斯里姆达,78a0d445-8201-4d1a-85aa-ab25cf41c1a8
阿斯里姆達,78a0d445-8201-4d1a-85aa-ab25cf41c1a8
阿末·博斯达曼,b62f3f64-8fa3-4c8b-96a1-f3a52c8e49e0
阿末·博斯達曼,b62f3f64-8fa3-4c8b-96a1-f3a52c8e49e0
阿都哈密·汗·萨卡瓦特·阿里·汗,30007033-5758-499e-924b-0eb594909af2
阿都哈密·汗·薩卡瓦特·阿里·汗,30007033-5758-499e-924b-0eb594909af2
阿都干尼·奥斯曼,f8684b33-b44d-488e-b806-281ff2107c48
阿都拉·巴达威,dee0e874-677e-4aed-92ab-c6502e35d2ef
阿都拉·巴達威,dee0e874-677e-4aed-92ab-c6502e35d2ef
阿都拉·阿末,6bca1764-9076-4b4e-9a54-86ec5c8df9c3
阿都拉萨,478c49bc-68f4-4d11-85ea-75ea9bed389e
阿都阿兹依沙,98ea0ca8-e426-4c1a-90f5-c259b2de3b00
阿都阿茲依沙,98ea0ca8-e426-4c1a-90f5-c259b2de3b00
陈国伟,0f7992ab-5171-4511-af73-e76555618a27
陈康南,c38bd6eb-20ba-4b2c-8ac0-d2388af3bd30
陈志勤,4c873454-b863-4a4c-b39e-2fa8a6d7870a
陈胜尧,f1e0e2b5-3e02-4c25-b951-a8d9c636a872
"陳修信,",294f8abd-3461-45eb-9520-0531a85d75ec
陳志勤,4c873454-b863-4a4c-b39e-2fa8a6d7870a
馬哈地·穆罕默德,e91f5907-a6ce-4805-9fa6-7e431366e052
馬哈蒂爾,e91f5907-a6ce-4805-9fa6-7e431366e052
馬哈蒂爾·穆罕默德,e91f5907-a6ce-4805-9fa6-7e431366e052
馬哈迪·莫哈末,e91f5907-a6ce-4805-9fa6-7e431366e052
马哈蒂尔·穆罕默德,e91f5907-a6ce-4805-9fa6-7e431366e052
马哈迪·莫哈末,e91f5907-a6ce-4805-9fa6-7e431366e052
黃金明,fa601e5e-2ad2-43dc-8eff-8defa5cf8bb1
黄金明,fa601e5e-2ad2-43dc-8eff-8defa5cf8bb1
가파르 바바,5da8a326-e811-461c-9930-86ac97e1da7f
닉 압둘 아지즈 빈 닉 맛,93459263-954a-42de-a575-68c5aac36fa4
다토 온 자파르,0b3d9646-ca8a-4168-b1fd-08ed86a59e64
데반 나이르,af637102-026c-43c9-980d-cafdf95c7b77
마하티르 빈 모하마드,e91f5907-a6ce-4805-9fa6-7e431366e052
무사 히탐,9fc6f9d7-b823-486b-b380-38a4f89be889
무히딘 야신,aa6cc641-ffa0-4747-8c23-931768e02062
안와르 이브라힘,c2ae8966-0634-4281-852c-5ee42756a629
압둘 라작 후세인,478c49bc-68f4-4d11-85ea-75ea9bed389e
압둘 라흐만 야쿱,469178da-3194-4a03-bb71-a878e80aedfa
압둘 타입 마흐무드,2972ddd9-9bff-46ad-b826-cb8300965a7f
압둘라 아마드 바다위,dee0e874-677e-4aed-92ab-c6502e35d2ef
유소프 라와,a440a81d-c6c6-4d89-96c2-c55da0e119f7
이스마일 압둘 라만,2cad0aa1-f922-4281-8d9e-3ce5df7715fa
툰 푸아드 스테픈스,880bcb6f-8d9c-4030-ab83-72ab96f20f66
툰쿠 압둘 라만,f5f1af14-7d25-4c1f-9190-0e5ad3f9371d
후세인 온,36c3a6e4-e35b-421b-a184-8080730b64b0
