id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
2795d701-76db-4290-8df1-8d4603ca273d,Kim Ui-bong,Kim Ui-bong,,,,unknown,unknown,426,Wonmyong,13,,,,,,
d21c72e1-e295-48f3-afda-fff744503fef,Kim Ung-chol,Kim Ung-chol,,,,unknown,unknown,19,Ryukyong,13,,,,,,
5d9ac932-5538-4797-b00d-870260929893,Kim Wan-su,Kim Wan-su,,,,unknown,unknown,414,Kumchon,13,,,male,Q3612084,,
4c35896e-8ca3-4d7a-b5bd-7c07d7ce42eb,Kim Won-hong,Kim Won-hong,,,,unknown,unknown,159,Haebang,13,,,male,Q5366982,,
98a07b5f-3ead-4a1e-90db-cb37a1dbde06,Kim Yang-kon,Kim Yang-kon,,,,unknown,unknown,50,Sungri,13,,,,,,
c338736d-3a51-4b4f-b1dc-b29123214056,Kim Yon-hwa,Kim Yon-hwa,,,,unknown,unknown,214,Okchon,13,,,,,,
8a8a08bb-01a2-43f7-8335-66cfc10fd61a,Kim Yong-bok,Kim Yong-bok,,,,unknown,unknown,7,Taephyong,13,,,,,,
951753d8-1a2b-448e-a7b7-f4b6e8deaf28,Kim Yong-chol,Kim Yong-chol,,,,unknown,unknown,212,Pukchang,13,,,male,Q8011165,,
02b6e708-79e3-47de-9942-454cbae9e37c,Kim Yong-chun,Kim Yong-chun,,,,unknown,unknown,286,Unsan,13,,,,,,
4a36f842-07e0-4a21-a831-d17478bf382f,Kim Yong-chun,Kim Yong-chun,,,,unknown,unknown,73,Todok,13,,,male,Q38804,,
3ca4fbc7-5ccc-4357-97c0-1aa666dc1790,Kim Yong-dae,Kim Yong-dae,,,,unknown,unknown,77,Ponghwa,13,,,,,,
011d6ccb-24f1-4464-a97e-e6ee79eea25c,Kim Yong-ho,Kim Yong-ho,,,,unknown,unknown,78,Samdung,13,,,,,,
a722a96a-5283-46e1-b1c2-1b2ba2901f9e,Kim Yong-ho,Kim Yong-ho,,,,unknown,unknown,420,Sangwon,13,,,,,,
3c6651fb-00b9-45be-bdff-f2b4e18013cd,Kim Yong-il,Kim Yong-il,,,,unknown,unknown,42,Tungme,13,,,male,Q310875,,
3461422b-5343-45e0-9a65-9309f6a37436,Kim Yong-jae,Kim Yong-jae,,,,unknown,unknown,592,Namhyang,13,,,female,Q3612630,,
de614755-4608-4267-9653-9e864a74c157,Kim Yong-jin,Kim Yong-jin,,,,unknown,unknown,500,Somun,13,,,,,,
129f9292-147f-4413-9fa4-9e4622b24f6e,Kim Yong-ju,Kim Yong-ju,,,,unknown,unknown,30,Ryonghung,13,,,male,Q1062006,,
23ba5b2b-7af7-488d-8774-3252bfd49916,Kim Yong-kil,Kim Yong-kil,,,,unknown,unknown,193,Yoldusamchon,13,,,,,,
692f5f05-f43a-464c-9b5f-1e312fbf799e,Kim Yong-kol,Kim Yong-kol,,,,unknown,unknown,630,Chongsong,13,,,,,,
2c3954cf-6145-4e77-a7fb-380c93b0a3f2,Kim Yong-kon,Kim Yong-kon,,,,unknown,unknown,387,Hukkyo,13,,,,,,
b9686deb-7b7a-4a78-ad90-475a297210ca,Kim Yong-kwang,Kim Yong-kwang,,,,unknown,unknown,626,Sangchang,13,,,,,,
aeb8d644-1a5b-4adc-be21-637c80434a60,Kim Yong-man,Kim Yong-man,,,,unknown,unknown,254,Pukjung,13,,,,,,
e34991b6-c974-49c3-9955-f07cad73e506,Kim Yong-nam,Kim Yong-nam,,,,unknown,unknown,55,Unha,13,,https://upload.wikimedia.org/wikipedia/commons/1/17/Kim_Yong-nam_2015.jpg,male,Q110456,,
a98bd1a6-0244-41f0-ab28-a2a779cb2860,Kim Yong-sik,Kim Yong-sik,,,,unknown,unknown,477,Paehwa,13,,,,,,
74e263f6-2730-43d9-a70d-bc2e7d226db5,Kim Yong-son,Kim Yong-son,,,,unknown,unknown,252,Paekma,13,,,,,,
3fb6bb51-51ba-4d63-841d-f5b447313e85,Kim Yong-song,Kim Yong-song,,,,unknown,unknown,666,Kangso,13,,,,,,
48787489-5896-44e1-9e74-d304dfffd836,Kim Yong-song,Kim Yong-song,,,,unknown,unknown,281,Ryongdung,13,,,,,,
244b1b08-8132-4fa5-97e3-d696492c3e44,Kim Yong-sun,Kim Yong-sun,,,,unknown,unknown,256,Sinam,13,,,male,Q851624,,
0badba88-1209-4d23-b9fa-24196ac22990,Kim Yu-suk,Kim Yu-suk,,,,unknown,unknown,645,Phungsan,13,,,,,,
00ae50d9-2c0a-47c7-9e1d-ff58940ccaae,Kim Yun-hyok,Kim Yun-hyok,,,,unknown,unknown,470,Kalma,13,,,,,,
c061a94a-8d47-4f6e-a46e-119f88b049eb,Kim Yun-sil,Kim Yun-sil,,,,unknown,unknown,4,Changhun,13,,,,,,
e5035e52-f9f2-42c8-be71-f675d5295efe,Kim Yun-sok,Kim Yun-sok,,,,unknown,unknown,299,Changsong,13,,,,,,
73227531-8b95-4908-983b-e6cf9f3d766b,Ko Son-ok,Ko Son-ok,,,,unknown,unknown,573,Riwon,13,,,,,,
f02af1a7-47bc-4c91-862c-71cc9c3d345e,Kong Sung-il,Kong Sung-il,,,,unknown,unknown,517,Chonki,13,,,,,,
36369cb8-de6d-4dbc-8b8d-6c9ba86ed265,Kong Yon-ok,Kong Yon-ok,,,,unknown,unknown,355,Chonthae,13,,,,,,
ba3eaa26-944a-4379-8217-f065f177fc55,Kwak Chol-ho,Kwak Chol-ho,,,,unknown,unknown,255,Ryongampho,13,,,,,,
55fe2b9a-9e76-4e3d-b6b1-761e57cdc238,Kwak Pom-ki,Kwak Pom-ki,,,,unknown,unknown,375,Tangsan,13,,,,,,
274f4343-29fb-499d-9589-68f0b9657803,Kwon Kum-ryong,Kwon Kum-ryong,,,,unknown,unknown,474,Chonnae,13,,,,,,
9cfd35dc-1a3c-4ff7-9dff-7b2feacfea3d,Kwon Son-hwa,Kwon Son-hwa,,,,unknown,unknown,508,Chongsong,13,,,,,,
9d28e37a-c507-4abc-9681-266ff7e16a91,Kwon Song-ho,Kwon Song-ho,,,,unknown,unknown,245,Kalsan,13,,,,,,
3b26136e-7025-46b2-828e-4b0077d07b95,Kwon Thae-mun,Kwon Thae-mun,,,,unknown,unknown,358,Namchon,13,,,,,,
30c79226-a0e3-4c4f-9a8c-2f784b5a7543,Kwon Thae-yong,Kwon Thae-yong,,,,unknown,unknown,550,Yangji,13,,,,,,
0e3dba0b-afae-4e26-82cb-ab714b0031b2,Kye Hun-nyo,Kye Hun-nyo,,,,unknown,unknown,486,Soksa,13,,,,,,
6942d30b-d11d-42c5-90ab-018e213186cd,Kye Myong-chol,Kye Myong-chol,,,,unknown,unknown,269,Kwaksan,13,,,,,,
8b9d771a-47af-42bb-afc7-ec749c50bd8e,Kye Pong-chun,Kye Pong-chun,,,,unknown,unknown,553,Sangwonchon,13,,,,,,
f5723b0d-d405-4c59-9e26-f113d8725020,Kye Yong-sam,Kye Yong-sam,,,,unknown,unknown,350,Unbong,13,,,,,,
def3617b-cb4e-45fc-90b2-037d5f1bd971,Ma Won-chun,Ma Won-chun,,,,unknown,unknown,188,Opha,13,,,,,,
0e0bec49-64a5-4113-a870-a48d188562b3,Mo Sung-kil,Mo Sung-kil,,,,unknown,unknown,296,Tokryong,13,,,,,,
003aa557-29b3-4ffd-8211-71e70d030272,Mun Kang-sun,Mun Kang-sun,,,,unknown,unknown,44,Yongje,13,,,,,,
99311d85-945b-4e9b-9c35-b5bcc7ad4a73,Mun Kwang-il,Mun Kwang-il,,,,unknown,unknown,514,Hungso,13,,,,,,
a1e550e1-694c-4242-9b50-da8eaa52e38d,Mun Myong-hak,Mun Myong-hak,,,,unknown,unknown,96,Ramjon,13,,,,,,
8d191cb9-a04f-41dd-983c-e9661060cc30,Mun Sang-kwon,Mun Sang-kwon,,,,unknown,unknown,505,Phungho,13,,,,,,
5f141240-c3a8-4809-9d4d-cd032fc2314f,Mun Sok-bul,Mun Sok-bul,,,,unknown,unknown,16,Ryukkyo,13,,,,,,
a4a4d9fd-9420-489d-8b0e-1706930384f3,Mun Sun-hui,Mun Sun-hui,,,,unknown,unknown,213,Songnam,13,,,,,,
01ae8d1d-ad94-44c4-8c53-6b44bb4428c3,Mun Ung-jo,Mun Ung-jo,,,,unknown,unknown,335,Sinchon,13,,,,,,
e4633013-f99c-40b5-95f0-5a663e0b409c,Mun Yong-chol,Mun Yong-chol,,,,unknown,unknown,490,Hoeyang,13,,,,,,
6eda836b-c597-4c98-b4e5-502ac90fd606,Mun Yong-son,Mun Yong-son,,,,unknown,unknown,503,Tonghungsan,13,,,,,,
1b59c59c-cba2-474e-8967-f53309971535,Myong Song-chol,Myong Song-chol,,,,unknown,unknown,624,Musan,13,,,,,,
1ce6926b-e5e8-4ce5-a184-9a3a388e9518,Nam Hong-son,Nam Hong-son,,,,unknown,unknown,622,Sungam,13,,,,,,
3f63d059-a054-4baf-a50e-9a1d4687565d,Nam Sung-u,Nam Sung-u,,,,unknown,unknown,613,Myongchon,13,,,,,,
bd2a0e4e-e4c7-47e2-a9ff-5d4023816fe0,Nam Yong-hwal,Nam Yong-hwal,,,,unknown,unknown,544,Chongphyong,13,,,,,,
30c1d61c-ea80-4ac1-b3fb-198b05ca4967,Nam Yong-suk,Nam Yong-suk,,,,unknown,unknown,409,Sinkye,13,,,,,,
9a55bde4-3a6b-463d-852c-fd102f247155,No Kwang-chol,No Kwang-chol,,,,unknown,unknown,120,Hannasan,13,,,,,,
adfd957a-7ee1-40be-be02-0487e7cc7724,O Hye-son,O Hye-son,,,,unknown,unknown,289,Thaechon,13,,,,,,
84c4177e-ffda-4dc8-9ccd-bf5e3fcfb1bf,O Il-jong,O Il-jong,,,,unknown,unknown,366,Wonju,13,,,,,,
2b5ac2d8-7775-4bc6-810c-3b6696d02d90,O Jong-hui,O Jong-hui,,,,unknown,unknown,230,Chinson,13,,,,,,
37861bf3-75bd-4833-84a5-bd7e8939e463,O Kang-chol,O Kang-chol,,,,unknown,unknown,481,Thongchon,13,,,,,,
15d4ed78-a197-44f6-8455-221d80ee3c9d,O Kuk-ryol,O Kuk-ryol,,,,unknown,unknown,23,Chonsung,13,,,male,Q714727,,
ed9e8d98-70b9-4dc4-a013-eba67c1b743b,O Kum-chol,O Kum-chol,,,,unknown,unknown,457,Wiwon,13,,,,,,
4cf7cacc-fc90-495c-ac4c-56ce8b8af931,O Kyong-sok,O Kyong-sok,,,,unknown,unknown,591,Subuk,13,,,,,,
1b11fd7c-61a4-4868-85d9-908b0e393ef7,O Mun-hyon,O Mun-hyon,,,,unknown,unknown,240,Chahung,13,,,,,,
3c805a8c-d99d-4225-920d-81472fe6b53a,O Myong-chun,O Myong-chun,,,,unknown,unknown,365,Sariwon,13,,,,,,
6e374be2-04af-4cb8-8d96-ae1d0cd9ae47,O Ryong-thaek,O Ryong-thaek,,,,unknown,unknown,5,Kalrimkil,13,,,,,,
68b9c755-645a-4feb-b463-4e42274e48b5,O Se-kwan,O Se-kwan,,,,unknown,unknown,580,Ranam,13,,,,,,
49439114-b2fe-4920-bbac-f4c7bdad2f5a,O Su-yong,O Su-yong,,,,unknown,unknown,594,Kyodong,13,,,,,,
aa00aa83-3c25-42b0-ad7c-fbaa8310fd22,O Yong-kon,O Yong-kon,,,,unknown,unknown,104,Sunchon,13,,,,,,
27c78fd0-cc09-496e-bbb0-4794e9b8c5d1,O Yong-nam,O Yong-nam,,,,unknown,unknown,635,Haksong,13,,,,,,
41f603f2-12f9-43ba-b2ad-7f8a570afcda,Pae Hak,Pae Hak,,,,unknown,unknown,394,Unpha,13,,,,,,
ee8da250-693b-48ff-8884-bcd5eafd2b59,Paek Chun-ki,Paek Chun-ki,,,,unknown,unknown,376,Kaesong,13,,,,,,
2a37c6fe-9d7e-46b3-8efa-17ae61e1e25a,Paek Jong-sun,Paek Jong-sun,,,,unknown,unknown,498,Phankyo,13,,,,,,
e197b90f-f4b0-4ce6-9424-300caa0386ae,Paek Kum-sil,Paek Kum-sil,,,,unknown,unknown,588,Sunam,13,,,,,,
588017b1-f561-4ba1-adf6-41bf83ad0ffd,Paek Kyong-sin,Paek Kyong-sin,,,,unknown,unknown,316,Raengjong,13,,,,,,
377e0b72-7605-4cf6-9d77-2093ba2226bd,Paek On,Paek On,,,,unknown,unknown,259,Oeha,13,,,,,,
3fdb93db-619e-4b2c-827d-bb190200502f,Paek Song-nam,Paek Song-nam,,,,unknown,unknown,98,Konji,13,,,,,,
7b039156-38b3-40b8-8cb2-0cdbfa749db2,Pak Chol-ho,Pak Chol-ho,,,,unknown,unknown,637,Hyesan,13,,,,,,
d3b88e1d-4cf9-49ab-b4b6-69363b024ffe,Pak Chun-kon,Pak Chun-kon,,,,unknown,unknown,237,Paeksok,13,,,,,,
979c36b0-09f0-4236-accb-b2e60a608b3c,Pak Chun-nam,Pak Chun-nam,,,,unknown,unknown,545,Sondok,13,,,,,,
2a87a2ac-71f0-40c0-8eb9-109b0831a212,Pak Hyang-sim,Pak Hyang-sim,,,,unknown,unknown,15,Ponghak,13,,,,,,
f1b89521-f927-456e-9f95-575bba58ed43,Pak Hye-suk,Pak Hye-suk,,,,unknown,unknown,415,Hyonnae,13,,,,,,
5e801ad1-19ca-41d0-9b9e-c9e7b1ce17fa,Pak Hyong-ryol,Pak Hyong-ryol,,,,unknown,unknown,51,Wonam,13,,,,,,
6cab748b-156a-46f6-a639-a1e014132449,Pak Jong-chon,Pak Jong-chon,,,,unknown,unknown,140,Samchonkang,13,,,,,,
5b34a138-5934-4651-88c2-6ac8c2466c10,Pak Jong-hyon,Pak Jong-hyon,,,,unknown,unknown,556,Sujon,13,,,,,,
9089d7cb-dbf0-4be3-9cd2-2106c345488a,Pak Jong-kun,Pak Jong-kun,,,,unknown,unknown,234,Rakchong,13,,,,,,
8577eaff-3b9b-4145-81f9-713e352ed44e,Pak Jong-nam,Pak Jong-nam,,,,unknown,unknown,465,Pongchun,13,,,,,,
bc559a6f-f274-4f9f-b82f-e0856a927fd0,Pak Jong-nam,Pak Jong-nam,,,,unknown,unknown,1,Mankyongdae,13,,,,,,
10297138-87d0-4087-8dc3-3591ee571971,Pak Kil-nam,Pak Kil-nam,,,,unknown,unknown,87,Okjon,13,,,,,,
1daf6f44-93e6-41d6-b890-9a55a82ee2d8,Pak Kum-hui,Pak Kum-hui,,,,unknown,unknown,459,Chosan,13,,,,,,
30863267-95a3-4682-a0ca-8802f2acba2d,Pak Kun-kwang,Pak Kun-kwang,,,,unknown,unknown,487,Changdo,13,,,,,,
ed0a05d0-5040-43f0-8ea8-5dd3ca9d9820,Pak Kyong-il,Pak Kyong-il,,,,unknown,unknown,460,Kophung,13,,,,,,
c0b629cb-4592-4d45-b96b-6a419974941c,Pak Myong-chol,Pak Myong-chol,,,,unknown,unknown,196,Mundok,13,,,,,,
0966727e-32be-4431-8ba6-bfeb1e7eaea1,Pak Myong-kuk,Pak Myong-kuk,,,,unknown,unknown,484,Onjong,13,,,,,,
fde201c2-61f8-4d9a-80be-c487f1222272,Pak Pong-ju,Pak Pong-ju,,,,unknown,unknown,170,Cheyak,13,,,male,Q494800,,
4324aa13-6c17-4b94-9872-d60f1f6953cf,Pak Pong-nam,Pak Pong-nam,,,,unknown,unknown,28,Chungsin,13,,,,,,
b89929f7-a844-41a0-9e28-3a068919454d,Pak Song-sil,Pak Song-sil,,,,unknown,unknown,246,Sakju,13,,,,,,
8949dd1e-cd09-454f-bc1d-3cbb4cd8c07f,Pak Su-il,Pak Su-il,,,,unknown,unknown,137,Phyongchonkang,13,,,,,,
7d9d3b13-f468-421e-be46-ce7ad15cedf5,Pak Sun-kil,Pak Sun-kil,,,,unknown,unknown,419,Kuhwa,13,,,,,,
8631611f-eefc-46c7-a29b-cfd7f21568b1,Pak Sun-nyo,Pak Sun-nyo,,,,unknown,unknown,90,Sinanju,13,,,,,,
ce4550e9-dd60-4d99-9e99-a14c842b0e90,Pak Sung-won,Pak Sung-won,,,,unknown,unknown,144,Ryesankang,13,,,,,,
3f711bb5-1913-4f7c-b511-9ce882f47545,Pak Thae-dok,Pak Thae-dok,,,,unknown,unknown,390,Pongsan,13,,,,,,
8b55244d-b25f-4664-a38d-6fcf6b12e086,Pak Thae-song,Pak Thae-song,,,,unknown,unknown,59,Paesan,13,,,,,,
ea6780ce-e3aa-4834-bf4e-de56179f96af,Pak To-chun,Pak To-chun,,,,unknown,unknown,442,Songkan,13,,,male,Q5367050,,
6ccd9944-973e-442a-ba49-789e2c17cdbe,Pak Tong-chol,Pak Tong-chol,,,,unknown,unknown,217,Nyongwon,13,,,,,,
1a742915-b982-4f7f-8e90-de75f5c20c7d,Pak Tong-hak,Pak Tong-hak,,,,unknown,unknown,153,Tumankang,13,,,,,,
f5d0b791-7f34-43c2-a54b-cf25ca8048cd,Pak Tu-phil,Pak Tu-phil,,,,unknown,unknown,495,Cholwon,13,,,,,,
aa643afd-2b59-4f58-8fbc-eb331243b103,Pak Ui-chun,Pak Ui-chun,,,,unknown,unknown,411,Chuchon,13,,,male,Q58214,,
5dffbbb8-10d1-4be0-8cd4-28b5a9aa7ef9,Pak Un-ok,Pak Un-ok,,,,unknown,unknown,310,Pyoksong,13,,,,,,
da6600bb-8585-4412-80a8-89295ca1cc21,Pak Yong-ae,Pak Yong-ae,,,,unknown,unknown,61,Turu,13,,,,,,
55680f3f-6db9-4467-ba9c-a3a7290eeb14,Pak Yong-bok,Pak Yong-bok,,,,unknown,unknown,133,Pongaksan,13,,,,,,
d8e967b3-fcaa-4821-98f8-9d902a3f7fce,Pak Yong-chol,Pak Yong-chol,,,,unknown,unknown,402,Namjong,13,,,,,,
7aa5e748-999e-463f-b531-d06971f0dff6,Pak Yong-ho,Pak Yong-ho,,,,unknown,unknown,337,Saekil,13,,,,,,
daefa048-f2ed-4333-9337-cb5eda7dbd79,Pak Yong-jin,Pak Yong-jin,,,,unknown,unknown,221,Chongnam,13,,,,,,
30c42f5e-b801-4ec4-b8e7-a4762db3d9f2,Pak Yong-sik,Pak Yong-sik,,,,unknown,unknown,528,Ryongdae,13,,,male,Q20671751,,
434322f8-ea2c-409e-a41c-b2b72c274dcf,Pak Yong-su,Pak Yong-su,,,,unknown,unknown,448,Tongsin,13,,,,,,
ac212e23-483c-411a-8e22-3afba5e8604d,Pang Chang-dok,Pang Chang-dok,,,,unknown,unknown,152,Aprokkang,13,,,,,,
9a9bfd40-8a3d-498f-b331-3f820f78a67b,Pang Kang-su,Pang Kang-su,,,,unknown,unknown,379,Unhak,13,,,,,,
26106ef8-fbd9-470c-a69e-574bb7627200,Pang Kwan-bok,Pang Kwan-bok,,,,unknown,unknown,456,Sijung,13,,,,,,
520bad97-29dd-42e2-b41e-f4109de4a3a2,Pang Kwang-nam,Pang Kwang-nam,,,,unknown,unknown,646,Pochon,13,,,,,,
c850b2b4-0a5d-4820-934a-6e7086c71c09,Pang Sung-son,Pang Sung-son,,,,unknown,unknown,18,Pothongkang,13,,,,,,
aba53080-b13a-47b9-b2d7-ab8f70e85516,Phyo Il-sok,Phyo Il-sok,,,,unknown,unknown,625,Soedol,13,,,,,,
26138003-69b5-43a5-9437-7f43380f9bc7,Pyon In-son,Pyon In-son,,,,unknown,unknown,117,Taesongsan,13,,,,,,
1f01a89e-a091-40fd-9393-ecdb91e19796,Pyon Kyong-hwan,Pyon Kyong-hwan,,,,unknown,unknown,436,Munak,13,,,,,,
bbed7518-0eea-47f3-9627-f3654fe5df60,Pyon Ung-kyu,Pyon Ung-kyu,,,,unknown,unknown,463,Kwanphung,13,,,,,,
91fe3e95-140e-414b-b639-829edfe9d193,Pyon Won-chol,Pyon Won-chol,,,,unknown,unknown,458,Ryangkang,13,,,,,,
d92a8986-cc5c-42a5-a865-b3ec622abd03,Pyon Yong-sam,Pyon Yong-sam,,,,unknown,unknown,24,Kinmaul,13,,,,,,
f3e4a9e6-2d8a-472f-accf-a3dd63385fe3,Ra Kyong-ryong,Ra Kyong-ryong,,,,unknown,unknown,439,Chuphyong,13,,,,,,
0065ab1a-bc7e-486f-b635-5e4b32ca424e,Ri Chan-hwa,Ri Chan-hwa,,,,unknown,unknown,524,Tanchon,13,,,,,,
fb5183de-9d40-4a9e-8fc2-d280335f2057,Ri Chang-han,Ri Chang-han,,,,unknown,unknown,533,Sudong,13,,,,,,
747922f2-168a-48d1-bc39-83e76fb961d9,Ri Chang-ryong,Ri Chang-ryong,,,,unknown,unknown,357,Chongdan,13,,,,,,
5a312e4a-0449-46fe-8bef-e9c8e4e3e970,Ri Chang-sik,Ri Chang-sik,,,,unknown,unknown,65,Nungkum,13,,,,,,
cd221de1-13ae-4ed9-bb83-1098c68e6901,Ri Chol,Ri Chol,,,,unknown,unknown,151,Chachonkang,13,,,,,,
f545ff5d-cdac-483d-9066-921aeb8f7182,Ri Chol,Ri Chol,,,,unknown,unknown,261,Kasan,13,,,,,,
86918670-89b7-4008-af6c-1aeaa3fe03b3,Ri Chol-ho,Ri Chol-ho,,,,unknown,unknown,385,Chongryong,13,,,,,,
3581c01f-3721-4e41-8d90-6f2fca7e98b8,Ri Chol-jin,Ri Chol-jin,,,,unknown,unknown,287,Phungyang,13,,,,,,
20a98f54-16fd-42f6-b394-8e4dea254234,Ri Chol-kyu,Ri Chol-kyu,,,,unknown,unknown,405,Sinphyong,13,,,,,,
035bb18c-51c9-418e-9ffe-40dd82c389b7,Ri Chol-man,Ri Chol-man,,,,unknown,unknown,334,Omkos,13,,,,,,
583dc571-4842-420e-af7a-fde204dcf554,Ri Chun-hwa,Ri Chun-hwa,,,,unknown,unknown,510,Sapho,13,,,,,,
9cae72ae-2b5f-4722-b6da-f06238f9cb07,Ri Chun-sam,Ri Chun-sam,,,,unknown,unknown,529,Kwangchon,13,,,,,,
acd5a334-06a8-4bc8-9f6d-a6ef8d554693,Ri Hak-chol,Ri Hak-chol,,,,unknown,unknown,471,Munchon,13,,,,,,
f5ed21e0-01ea-49d3-a67a-15a5838275bd,Ri Hak-song,Ri Hak-song,,,,unknown,unknown,226,Paeksa,13,,,,,,
52a5927a-cee0-4218-809d-fdb8581af241,Ri Hong-sob,Ri Hong-sob,,,,unknown,unknown,359,Tokdal,13,,,,,,
4a4ba1d9-81ef-4e0d-9f02-531f61b10f91,Ri Hun-yong,Ri Hun-yong,,,,unknown,unknown,388,Yonthan,13,,,,,,
1829a31e-e8c7-4d7a-80c2-3c763342a7b5,Ri Hwa-sil,Ri Hwa-sil,,,,unknown,unknown,425,Mathan,13,,,,,,
f1fe8e71-ea79-4c10-84b3-eeaf461e1d33,Ri Hye-jong,Ri Hye-jong,,,,unknown,unknown,547,Chowon,13,,,,,,
2e115948-256b-4149-ad8c-8f70ab99cfe2,Ri Hye-suk,Ri Hye-suk,,,,unknown,unknown,340,Samjikang,13,,,,,,
a94c4213-4a33-4994-9211-0973587adcd3,Ri Hyok,Ri Hyok,,,,unknown,unknown,522,Ohang,13,,,,,,
bd8261d5-62f5-4af1-935f-720186c50a7f,Ri Hyon-chol,Ri Hyon-chol,,,,unknown,unknown,75,Yongjin,13,,,,,,
76356f27-5856-47e8-82e2-ce2fd660f68d,Ri Jae-il,Ri Jae-il,,,,unknown,unknown,660,Konkuk,13,,,,,,
a01c78d3-3640-47a7-9644-cb40248fadb2,Ri Jae-uk,Ri Jae-uk,,,,unknown,unknown,400,Poman,13,,,,,,
4731ce54-6ad7-48d7-9bdc-80025c028396,Ri Je-son,Ri Je-son,,,,unknown,unknown,579,Kumho,13,,,,,,
208da9f4-e3d7-411e-a9b2-2ff93a2d65af,Ri Jong-bong,Ri Jong-bong,,,,unknown,unknown,338,Panjong,13,,,,,,
75aeca2c-f8ea-440f-9f20-af6ea05bf504,Ri Jong-hyok,Ri Jong-hyok,,,,unknown,unknown,378,Sonjuk,13,,,,,,
006b1563-d756-47e8-846e-40b4f1eb14a6,Ri Jong-kuk,Ri Jong-kuk,,,,unknown,unknown,239,Namchang,13,,,,,,
db932603-d15f-45aa-a0ab-74ef96c411fc,Ri Jong-kuk,Ri Jong-kuk,,,,unknown,unknown,320,Kwasan,13,,,,,,
e73c666b-cf08-451d-a148-edb2e2f66b5c,Ri Jong-kuk,Ri Jong-kuk,,,,unknown,unknown,128,Paekmasan,13,,,,,,
36d6d1b1-f7f4-488f-8609-d74ea7ee75cd,Ri Jong-mu,Ri Jong-mu,,,,unknown,unknown,404,Holdong,13,,,,,,
5c288a59-0148-4b2a-b17d-90aff0afddc3,Ri Jong-mun,Ri Jong-mun,,,,unknown,unknown,494,Pokkye,13,,,,,,
477a6f63-3b9d-4f50-a7f4-985b36437b01,Ri Jong-suk,Ri Jong-suk,,,,unknown,unknown,452,Rangrim,13,,,,,,
a7b2446b-4200-46ca-a223-cdca4cd7b1b6,Ri Kil-chun,Ri Kil-chun,,,,unknown,unknown,662,Waudo,13,,,,,,
77b86c7d-a82b-409e-be80-9b778360cab0,Ri Kil-song,Ri Kil-song,,,,unknown,unknown,382,Ryongsan,13,,,,,,
4ee45701-56ba-4780-8919-346a940c6524,Ri Kuk-jun,Ri Kuk-jun,,,,unknown,unknown,158,Moranbong,13,,,,,,
47b11342-d4c5-4c52-8f72-0b8c71978da1,Ri Kun-il,Ri Kun-il,,,,unknown,unknown,48,Chungsong,13,,,,,,
b4b4042c-b48f-4a2d-a2ab-a626839b78b9,Ri Kwan-su,Ri Kwan-su,,,,unknown,unknown,155,Naekumkang,13,,,,,,
190f1ea7-d422-4703-84c2-4dc2bd1878f8,Ri Kwang,Ri Kwang,,,,unknown,unknown,430,Yahak,13,,,,,,
30afca3a-5775-41b9-91f6-aee019ea27de,Ri Kwang-chol,Ri Kwang-chol,,,,unknown,unknown,669,Soki,13,,,,,,
55054644-6bb7-4b97-8969-d2683576058a,Ri Kwang-kun,Ri Kwang-kun,,,,unknown,unknown,228,Minpho,13,,,,,,
580d1aa9-c632-40cd-be12-c603c53950dc,Ri Kwi-ok,Ri Kwi-ok,,,,unknown,unknown,600,Mangyang,13,,,,,,
27958305-ab94-46d3-9173-4fd01f2df052,Ri Kyong-chon,Ri Kyong-chon,,,,unknown,unknown,122,Samkaksan,13,,,,,,
75f3972b-e64d-4aa1-9735-a6df97eac83c,Ri Kyong-hwa,Ri Kyong-hwa,,,,unknown,unknown,655,Phungso,13,,,,,,
f02036d7-058b-4c15-a4f4-68e525c3e219,Ri Kyong-il,Ri Kyong-il,,,,unknown,unknown,41,Sonkyo,13,,,,,,
f08da6c8-1c33-4756-883c-13fc58be5d27,Ri Kyong-jin,Ri Kyong-jin,,,,unknown,unknown,282,Ryongmun,13,,,,,,
1aca6824-184b-495c-abde-c251b7d1bf33,Ri Kyu-man,Ri Kyu-man,,,,unknown,unknown,539,Kumya,13,,,,,,
933df7e1-1432-4630-82f5-86676c70cdb8,Ri Man-kon,Ri Man-kon,,,,unknown,unknown,247,Phungnyon,13,,,,,,
93df06d3-2ef7-43d1-a837-45007166719e,Ri Man-song,Ri Man-song,,,,unknown,unknown,81,Munhwa,13,,,,,,
a471989b-0ecb-443f-abbe-3479ad414821,Ri Mi-ok,Ri Mi-ok,,,,unknown,unknown,20,Pulkunkori,13,,,,,,
2ff16d7a-b624-46d6-bfec-a1ec8733b793,Ri Mu-yong,Ri Mu-yong,,,,unknown,unknown,94,Namhung,13,,,,,,
9c6cd667-3ed5-467a-bae7-ef4fb27ad7be,Ri Myong-chol,Ri Myong-chol,,,,unknown,unknown,253,Ryongchon,13,,,,,,
edc42ce4-4e70-4407-9a43-3a405e1d5b75,Ri Myong-chol,Ri Myong-chol,,,,unknown,unknown,34,Munsu,13,,,,,,
1b8e5c0a-20fb-402a-bb1a-e89802940024,Ri Myong-kil,Ri Myong-kil,,,,unknown,unknown,341,Changkuk,13,,,,,,
