name,id
Irene Tinagli,d778bbcb-48af-4b02-a0f7-2239fcbb6bef
Ivan Catalano,67e1309c-f041-48d1-aa07-75e7dc13c734
Ivan Della Valle,036fc213-06b1-4508-ae4b-9fecb1f3ae6c
Ivan Scalfarotto,65aa91b3-6323-4aa6-a8e3-70e82a24be09
Jole Santelli,1654b7a3-43c0-4644-a7fa-74e1dc8ca395
Khalid Chaouki,7393554a-ee0c-48ad-a279-f6b60472ae5a
KRONBICHLER Florian,7ce7cba7-ee74-4dba-8306-e7a91e72973a
KYENGE Cecile,020e1482-ce8d-4e27-a66b-49a5fc26742b
L'ABBATE Giuseppe,ae4c9bee-6341-486b-a4e2-d85175691004
LA MARCA Francesca,838ff278-84fd-459c-a2cd-a22328a67982
LA RUSSA Ignazio,49f55577-6578-468e-a606-0faa7e263fea
LABRIOLA Vincenza,74c723a1-c51d-44d4-bf27-5b49714cfae1
LACQUANITI Luigi,3aa856a9-3eb7-4ea5-9e9c-e06f44497b44
LAFFRANCO Pietro,ee749d10-1c7a-4350-9d44-4d863e3a5819
LAFORGIA Francesco,0b4e8e46-bc18-42b0-b13b-5b71d83174fb
LAINATI Giorgio,4fbee38c-86ec-45e7-a4d5-b74c01c8253f
Lapo Pistelli,18219ee2-e64a-4793-9dd8-f92a0ebd851c
Lara Ricciatti,f1cb25f0-6900-4bd0-b204-213aecba138b
LATRONICO Cosimo,f90fc570-afab-463f-bf6c-9804191ad90c
LATTUCA Enzo,d282e764-6505-48c8-9829-bfbc5a2824c0
Laura Boldrini,0b4d2a4a-4311-4790-92de-5c540a666df2
Laura Castelli,0c8f7dc2-83be-4316-8f24-96fd1400e4c8
Laura Coccia,fddb0bf9-a688-4af3-9ddf-dbc7d07e5a35
Laura Garavini,2da56d91-d20f-45ef-ab2e-72ad1e3ae4d1
Laura Ravetto,0e833414-61da-4489-9ca0-de271543af5c
Laura Venittelli,22e12dc6-14ea-4587-924c-07f9acecb0f8
Laurentius Cesa,e00ac39e-ab14-4783-bcbf-80a02827f851
LAURICELLA Giuseppe,89aa0f7d-c650-41d3-ac5a-bfe4fe50928b
LAVAGNO Fabio,55ea7fd5-a93c-4abf-a039-d10b0aede0d4
LEGNINI Giovanni,d42d1c12-3322-4e10-b165-053f769d3cb3
Lello Di Gioia,cd8daff6-7297-4296-bfca-4d2a4316ef71
LENZI Donata,0ca3d689-c47b-439e-b5f3-328121d67428
Leonardo Impegno,327d76b6-54e3-481e-b13f-e0c99182b353
LEONE Antonio,03e5e2b1-7597-4712-96be-f0b1a6fa0673
LEONORI Marta,04b09c26-d0b7-4f9a-b215-e2ce3aa67d71
LETTA Enrico,d4a37491-1d46-4492-ab45-c7f061de8ace
LEVA Danilo,cf309ce0-b4e9-4662-98c4-a4b4892ae899
Lia Quartapelle,b7227236-f2c3-486f-93c9-ab285333f2f8
LIBRANDI Gianfranco,168e264a-1baa-44b3-ada5-0eb8efbf30db
Liliana Ventricelli,25587af3-f5be-4a6d-b805-c76abc84c79d
LIUZZI Mirella,b59b6701-e615-441f-8f50-b62360c8e1ba
LO MONTE Carmelo,919e92c7-6e47-4b02-9500-c7423ba1ac6a
Locatelli Pia,41e50e06-20e0-4bc0-b64b-446b3ffac052
LOCATELLI Pia Elda,41e50e06-20e0-4bc0-b64b-446b3ffac052
LODOLINI Emanuele,040fc972-df2d-4ce2-81ef-11a80ae94a3e
LOLLI Giovanni,e8e131b9-289b-4bd1-95f7-39a2d89914b9
LOMBARDI Roberta,50c0f6b4-4c74-46ce-a589-d56f71d3a4b8
LONGO Piero,3b859132-6f57-465c-b9d3-2ea91acb7c81
Loredana Lupo,b177b756-67a5-4afc-88d4-ce9c4376c3d2
LOREFICE Marialucia,bd014950-0113-456c-aaab-aaadbe71bc1f
Lorena Milanato,203403f7-89aa-402b-b942-230ea8ec6ab3
Lorenza Bonaccorsi,ab89666d-bce8-4a11-8b0d-80bb3eaa5eeb
LORENZIN Beatrice,52c0abc6-afa4-4fd0-8fc0-69278c2cf47a
Lorenzo Basso,8ebbfbb1-e665-4a5c-a70f-d3811d168cad
Lorenzo Becattini,9d53f9b3-d83f-4a0c-b1d5-3e7072896321
Lorenzo Cesa,e00ac39e-ab14-4783-bcbf-80a02827f851
Lorenzo Dellai,877064f5-ca37-4f9b-a33f-736ee27305fe
Lorenzo Guerini,13c4863b-10ff-41bf-96d5-aec61e201413
LOSACCO Alberto,2effed96-53cf-4cc3-aee9-cd3cbc870b2f
LOTTI Luca,48f18a29-5b9e-45cc-9ffd-5ff7707872a4
Luca D'Alessandro,76149b8c-bbca-4460-8802-b1bb54b83bb1
Luca Frusone,8a34bb83-22fa-40c8-8e65-a816691ed57c
Luca Lotti,48f18a29-5b9e-45cc-9ffd-5ff7707872a4
Luca Pastorino,aaa3ac87-99f3-4758-aeaf-a9dcbb69d958
Luca Sani,34fd6e5e-2841-48d1-bba9-e6779873bb42
Luca Squeri,633ed7d9-6ff5-420f-a2e0-b15aa74510d7
Luciano Agostini,fcffdaaa-bb9c-47e2-ad66-9add90be10f1
Luciano Cimmino,d76a3048-6278-4a99-b89f-b63e6480a2c9
Ludovico Vico,960c9a7a-d2e8-44f2-b5e1-a3f8bc05a268
Luigi Bobba,88fbfca1-61f6-4cf8-9a79-6d091440ec59
Luigi Casero,75aed974-86ac-45df-9b35-ba6cdb04569a
Luigi Cesaro,d953c815-d99d-4a30-998a-291e60ec27e0
Luigi Dallai,e519a63e-efec-4527-a532-91c9555248de
Luigi Di Maio,5b3dc683-ecca-499c-9138-b317383a7ef6
Luigi Famiglietti,5df01b18-ed26-4446-8ea0-2d3c98e6ec79
Luigi Gallo,377fa9d4-aa50-4fe3-804c-bf125f38caee
Luigi Lacquaniti,3aa856a9-3eb7-4ea5-9e9c-e06f44497b44
Luigi Taranto,d6fa96e3-c70c-490b-a845-8e4d46d74fc2
Luisa Bossa,feb25878-7105-4082-a988-9577758f163e
Luisa Gnecchi,610b88c2-972d-4510-8271-e1f12873c839
Luisella Albanella,42460029-6b16-4076-b887-ea5969ea7b43
LUPI Maurizio,309f0c30-c781-4446-b5f8-16a3dc5e079c
LUPI Maurizio Enzo,309f0c30-c781-4446-b5f8-16a3dc5e079c
LUPO Loredana,b177b756-67a5-4afc-88d4-ce9c4376c3d2
MADIA Maria Anna,434ffbb6-ee34-45a2-a694-8852cba7b360
MAESTRI Andrea,55b1505c-be47-4580-95e3-9a9b8d5f8737
MAESTRI Patrizia,3d8605e5-0380-4f80-9fbf-2d89c36210cb
Magda Culotta,683690a3-e90a-4f59-84cc-5817c57d0a50
MAGORNO Ernesto,4ac62369-b7a3-432c-96bd-837e782649b2
MAIETTA Pasquale,e5adc486-871f-4ab6-a82f-48fc0d706719
Maino Marchi,a15a1cff-c08a-45d3-a447-51c968d2b59b
MALISANI Gianna,ac04e29e-b8e2-4bc0-8e05-4cef1e3e15af
MALPEZZI Simona Flavia,2109d766-941a-4f27-a619-a0b66365e00c
MANCIULLI Andrea,cae54681-2e90-43cf-9e62-652e53c440a0
Manfred Schullian,752e9ae3-c959-4a92-9cf6-0424039fbdef
MANFREDI Massimiliano,a9a946c8-61ce-444b-95f6-280bff04a7af
Manlio Di Stefano,6ae77129-a95f-4661-8149-38a3035033af
MANNINO Claudia,67e9fadd-827a-4785-a643-da2364682692
MANTERO Matteo,bf25f2d2-2dfc-44b4-9bba-41f17b2356cd
Manuela Ghizzoni,fda7ee31-e293-44d4-86d4-bcbf8236e2c9
MANZI Irene,d8326205-d133-438e-9d95-072f12bd8e2c
Mara Carfagna,02dce5ed-179d-46e7-9be3-fe49f8011a1f
Mara Carocci,0b7b1e44-18b9-4e1a-9689-5096fa058523
Mara Karfanya,02dce5ed-179d-46e7-9be3-fe49f8011a1f
Mara Mucci,ae8c76a7-7c20-48ae-b0c5-b665afdccf5d
MARANTELLI Daniele,957e3eb3-b724-4059-ae66-36bfc0dec0ca
MARAZZITI Mario,c69d48a5-c586-4c9b-9bd3-84b7acb12b34
Marcello Taglialatela,c515c939-06cb-488d-8e59-e4033df4ffe2
MARCHETTI Marco,a5f97f93-db3e-45f8-9689-9473959b3ba0
MARCHI Maino,a15a1cff-c08a-45d3-a447-51c968d2b59b
Marco Baldassarre,f4d97db3-24c1-483a-a396-e28e3f3c334e
Marco Bergonzi,b1f4c862-467f-45a8-b958-2f3755b2b77a
Marco Brugnerotto,479f24b2-e6e5-4407-a861-c2f69fab0226
Marco Carra,39672013-8976-4b73-80a7-2d31eafcfa4f
Marco Causi,da53c5c0-3267-45e2-8e2f-70591e286d82
Marco Da Villa,8647a51e-b102-4828-b5a5-47a5351e8ffe
Marco Di Lello,a011c9ae-6a36-43d9-9027-882b67066f87
Marco Di Maio,d4784e23-4271-4553-879e-c9f23744fd8f
Marco Di Stefano,6da0a2b3-76cf-43a2-8e5b-1d2ccf80edc5
Marco Donati,d91e10d2-016b-461f-a27e-dc664ade594a
Marco Fedi,1d268821-7374-4888-8209-4d0779a5c803
Marco Marchetti,a5f97f93-db3e-45f8-9689-9473959b3ba0
Marco Marcolin,e5e71e47-e066-492d-8853-65e0b9dea578
Marco Martinelli,0b317349-ab76-4c2d-a002-ec5d5d8478df
Marco Meloni,1e0206d8-89b8-4c11-a0dc-4441f6bf1eba
Marco Miccoli,f5dd030f-0ec3-4bd4-b918-57bf832b0d1d
Marco Rondini,ad2260a8-c3de-49af-a1af-0c6b0dbae5ba
MARCOLIN Marco,e5e71e47-e066-492d-8853-65e0b9dea578
MARCON Giulio,9dd9458f-119f-485a-95b7-2fbe1d9e3b6a
MARGUERETTAZ Rudi Franco,f83302f1-ecc2-4adb-84b2-1aeee561f479
Maria Amato,43f00c4a-2b1c-4b3a-953c-ebac5863f02a
Maria Anna Madia,434ffbb6-ee34-45a2-a694-8852cba7b360
Maria Antezza,ba432975-1d2c-47ec-886a-32b9620497b9
Maria Chiara Carrozza,625b634a-62a4-4a33-890d-a518ab4e5ecf
Maria Chiara Gadda,b5a32f7f-9014-4c38-805f-0ec98c293d39
Maria Clara Carrozza,625b634a-62a4-4a33-890d-a518ab4e5ecf
Maria Coscia,398ef2fb-5b6c-4dcc-b97e-6c0460fe50b5
Maria Edera Spadoni,6fc7b7b4-86b9-42a9-8aa4-dffcd6b69aeb
Maria Elena Boschi,9d533727-04b3-4703-bb22-5b0882cf71e7
Maria Gaetana Greco,a0a60247-b341-49db-91eb-35c98ca3215d
Maria Grazia Rocchi,be6c8e21-7229-44b1-8226-82b6acc91199
Maria Helena Boschi,9d533727-04b3-4703-bb22-5b0882cf71e7
Maria Iacono,611a8e74-712a-43f7-a206-5cfa1c7d0189
Maria Marzana,c470841f-e2e7-44ef-a081-e5280bab877e
Maria Rosaria Bindi,fa4a1fdb-9eb6-42f3-b88c-8ee7772c7834
Maria Stella Gelmini,5b9d027e-9d2d-4448-9a74-ac021f423779
Maria Teresa Amici,5bdaca01-3669-4003-bed6-030ad7314a58
Maria Tindara Gullo,98ac8a4c-ffdc-4484-880d-eb7d5d3a17b2
Marialucia Lorefice,bd014950-0113-456c-aaab-aaadbe71bc1f
Mariana Madia,434ffbb6-ee34-45a2-a694-8852cba7b360
MARIANI Raffaella,32deb378-f279-4b7b-ab38-71938719c277
Marianna Madia,434ffbb6-ee34-45a2-a694-8852cba7b360
MARIANO Elisa,538d1715-a519-4bd7-b965-83aa834c75ca
Mariano Rabino,f4b1207b-a08b-4a6b-a611-cb14f96bfcf3
Mariastella Bianchi,e8135258-9a85-4c05-bd8f-569637d09a2c
Mariastella Gelmini,5b9d027e-9d2d-4448-9a74-ac021f423779
Marietta Tidei,30ac8c80-9e19-4f60-9ef2-0f3abfa815c3
Marilena Fabbri,974f5294-2c3c-4adf-b248-6d50d4b9325e
Marina Berlinghieri,d30aba42-4f72-48ad-8e9b-92b16171b5f2
Marina Sereni,05830162-5206-46cf-aa0c-9df4c8edc1dd
Mario Borghese,3b3af0ff-1693-4f9e-8e75-566524647472
Mario Caruso,a516b0e3-1a03-47f9-afe1-950a5379414e
Mario Catania,ebeef87a-a043-4463-83b5-59c02075dcc6
Mario Marazziti,c69d48a5-c586-4c9b-9bd3-84b7acb12b34
Mario Sberna,3e08c05b-e9e4-4642-bcce-da09f2462eea
Mario Tullo,4c2069ae-b381-477a-9c43-865679a529be
Marisa Nicchi,cfde30cc-c418-4376-8a40-b657b7113dda
MAROTTA Antonio,8043eb9a-1aad-448d-b8a9-ec4df3f5d407
MARROCU Siro,4bb6730c-e1de-4496-ba4e-fc02dba53e72
MARRONI Umberto,1b89beab-7ca1-4706-945d-6973660b9cc8
Marta Grande,2b357e96-0514-4747-87c3-41313a6b6cc5
Marta Leonori,04b09c26-d0b7-4f9a-b215-e2ce3aa67d71
MARTELLA Andrea,56a2c9b9-b745-4c5f-b1bf-949fe09aa074
MARTELLI Giovanna,83e29204-319b-4bcf-bf63-e538d151661b
MARTI Roberto,40e58249-bb50-4434-abc6-9cdaa6d1fe6b
Martina Nardi,c031c1a7-3370-4168-8465-222626a2853f
MARTINELLI Marco,0b317349-ab76-4c2d-a002-ec5d5d8478df
MARTINO Antonio,5e9d612c-e767-4c96-b29e-f67719044f2c
MARTINO Pierdomenico,affd015a-b1f0-457f-afb3-de595b9b41f1
MARZANA Maria,c470841f-e2e7-44ef-a081-e5280bab877e
MARZANO Michela,9e6033d5-ee09-459a-9702-c9be8ef089f4
MASSA Federico,f3fd79d8-d3a7-4e94-8dae-c2efd736047b
Massimiliano Bernini,bf7f02ec-28aa-42d0-b20c-72ba6a67623b
Massimiliano Fedriga,4a7e66a4-fcec-4ef3-93ac-b2299d9b46e8
Massimiliano Manfredi,a9a946c8-61ce-444b-95f6-280bff04a7af
Massimiliano Smeriglio,3f8800bc-22d9-415b-aa74-df5064a6a0cc
Massimo Artini,a03f5ac0-cd84-4ea9-88e9-531d9dfacd8b
Massimo Bray,f0f85d4b-2a14-499e-b480-9d8f13152057
Massimo Corsaro,5327b930-3fdb-411a-9012-e809335c4c49
Massimo De Rosa,1ee50ef2-3e13-4602-8901-720c66278ace
Massimo Enrico Baroni,f5a26926-71d8-49a0-8c27-5ebb260021bf
Massimo Fiorio,f2605b08-c3f7-46a1-9a6e-47dc34fd3d8c
Massimo Paolucci,d160aabe-7bd6-4015-8743-b05563227248
Massimo Parisi,70f12948-71df-43fb-aed3-25758882b320
MATARRELLI Antonio,a7622b46-f5e1-4896-a920-74e857f3b75d
MATARRELLI Toni,a7622b46-f5e1-4896-a920-74e857f3b75d
MATARRESE Salvatore,b3939460-64a9-4092-b40d-a849b3845098
Matteo Biffoni,2526c7cf-7afd-4aa6-b5db-4b25168560f8
Matteo Bragantini,a3311a77-bc01-4c0a-a616-f07f87844123
Matteo Colaninno,8d1af1d0-5add-4da5-9264-e81fa8f2aaea
Matteo Dall'Osso,2ccabc6a-be03-4246-8204-fb280ba8ad08
Matteo Mantero,bf25f2d2-2dfc-44b4-9bba-41f17b2356cd
Matteo Mauri,f6afee92-84e5-4a8d-8840-8fdf44fc1a95
Matteo Orfini,d536e23d-7ed6-46b3-91a8-a37e519b52b5
Matteo Richetti,2314715c-94a5-4fa0-b421-a1559357107a
Matteo Salvini,6dbb9025-5cbb-4c9a-b19c-0fbd0d3973f5
Mattia Fantinati,6df7c535-14ad-47a3-b6b8-ce8c3700912f
MATTIELLO Davide,547e418a-3a4d-442e-94bb-98c86732db08
MAURI Matteo,f6afee92-84e5-4a8d-8840-8fdf44fc1a95
Maurizio Baradello,cb57191e-ea77-4904-a0d6-ceb477d386ee
Maurizio Bernardo,bbeef1e4-e3ba-40cb-bce4-ea802ac72b06
Maurizio Bianconi,96aee69b-08db-48a3-87ef-bacddf0a407f
Maurizio Lupi,309f0c30-c781-4446-b5f8-16a3dc5e079c
Mauro Guerra,18dff17c-8542-4ec1-ab7e-3d97d2983f4b
Mauro Ottobre,a3719373-c6c8-4ac1-a542-867625726b8c
Mauro Pili,e2cd3e2b-85fd-4e24-81e0-9d033167e13d
MAZZIOTTI DI CELSO Andrea,dfafda27-63c6-4dda-948e-7221820bf7ce
MAZZOLI Alessandro,c45eec23-06a7-4170-b982-2829844d91cc
MELILLA Gianni,18d4c92f-740e-4e3a-941a-9853f8d893c2
MELILLI Fabio,79f79f82-955d-4494-952d-db6ceb8ff7e6
MELONI Giorgia,4f5ac273-3a87-427c-b41e-207c7bf1ce11
MELONI Marco,1e0206d8-89b8-4c11-a0dc-4441f6bf1eba
MENORELLO Domenico,37623b88-0330-4aa3-bee9-d5ee954c01f4
MERLO Ricardo Antonio,24bf14b6-dd2e-4d6b-8432-bf18d4275e4e
META Michele Pompeo,016ec141-46b4-4f89-8a96-3e54f852d80f
Micaela Campana,8082410b-a8a4-46dd-90d9-b2c91fd4f866
MICCOLI Marco,f5dd030f-0ec3-4bd4-b918-57bf832b0d1d
Michaela Biancofiore,f81b3942-7d14-432e-ad82-8634733942f6
Michaela Victoria Brambilla,5d115f64-663d-4f2c-8a4f-a164a1b160de
Michela Marzano,9e6033d5-ee09-459a-9702-c9be8ef089f4
Michela Rostan,e8e92597-0eba-4c73-aff5-66be6d720f72
Michela Vittoria Brambilla,5d115f64-663d-4f2c-8a4f-a164a1b160de
Michele Anzaldi,0dc329ee-5ad0-4bdd-909f-b191028c8b42
Michele Bordo,a7cd0129-bc79-4d82-9a09-85aa7743a499
Michele Dell'Orco,413acdbb-36f0-4fcb-85f4-570d5d09ddd2
Michele Mognato,9cbff608-5a61-441f-913a-426d44a5dc20
Michele Nicoletti,c520ef81-ea63-4e85-a62a-185a43cf5986
Michele Pelillo,d1e57b56-d880-4a00-8ce8-a4d1906b25e6
Michele Piras,fbac99e3-c415-4f63-84a7-3e1f5c2f7ce8
Michele Pompeo Meta,016ec141-46b4-4f89-8a96-3e54f852d80f
Michele Ragosta,87fe1950-de3d-4da9-8b5e-7ac3b73fcb17
MICILLO Salvatore,52aee5c8-a76d-4567-b8d2-d4beb5d1a8ae
MIGLIORE Gennaro,9bdad523-b30d-451c-9934-b0d3b2374330
MILANATO Lorena,203403f7-89aa-402b-b942-230ea8ec6ab3
Milena Santerini,3e0b3dcc-7fe6-4897-988e-614a0f6a773c
MINARDO Antonino,f95232cb-30d0-45f5-8278-f7b96548e318
MINNUCCI Emiliano,1b37f697-e15c-4cbc-b0f4-ec0743156259
Mino Taricco,c0bd51dc-8e82-42d5-a9af-e12101754de5
MIOTTO Anna Margherita,db6bce0a-aa1e-468e-ac76-b96a736afd92
Mirella Liuzzi,b59b6701-e615-441f-8f50-b62360c8e1ba
Miriam Cominelli,8e27fc17-6383-453f-bdcd-8a308122f3b3
Mirko Busto,fab6ee34-e077-4d9d-97ed-33851d8552b8
MISIANI Antonio,f502efdf-60e6-4204-8981-ee13f9115835
MISURACA Dore,5bdef546-efca-47ec-905d-7c461311b56c
MISURACA Salvatore,5bdef546-efca-47ec-905d-7c461311b56c
MOGHERINI Federica,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
MOGNATO Michele,9cbff608-5a61-441f-913a-426d44a5dc20
MOLEA Bruno,dcd54fe4-8062-485e-8df2-66ca10ea62d2
MOLTENI Nicola,e00da452-2ed5-438f-a52c-74cc2d6077e6
MONACO Francesco,a421ea08-ce44-493b-a29c-908c89069ac4
MONCHIERO Giovanni,05c87595-7cfd-4d97-8ed4-fe32a40f9762
MONGIELLO Colomba,1b6bc5e2-4909-4b99-b33a-7f7e744e4a9e
Monica Faenzi,729c5adf-1757-4715-97ae-8d59565350ab
Monica Gregori,74dd62d6-a4f0-4890-8726-1c6ddf09e1e3
MONTRONI Daniele,324c5cb9-186b-451f-a820-577c945c205b
MORANI Alessia,5e388a13-9c71-48c1-94ca-a98a04e5f688
MORASSUT Roberto,68e36e71-a32e-42e6-bb73-1bd5fe442cd3
MORETTI Alessandra,41604257-0762-429e-820d-2c79fcfcf3e0
MORETTO Sara,7a2bd6d0-f6ba-4a50-8a99-c02e89332f21
MOSCA Alessia Maria,cd966163-a5b7-4a94-9b37-c77767faa63c
MOSCATT Antonino,fc4c4e75-3baf-4de5-b559-b5990ce3bb4c
MOTTOLA Giovanni Carlo Francesco,b8151621-3de1-496a-affb-16168aa1e5c1
MUCCI Mara,ae8c76a7-7c20-48ae-b0c5-b665afdccf5d
MURA Romina,8826bde2-80e7-4435-abe6-b40150029242
MURER Delia,014a8d06-05d1-4a3b-a3fa-e29f4fa9f411
MURGIA Bruno,3044cad7-8db2-4451-bd60-f020e9afc437
NACCARATO Alessandro,0c259c15-2eaa-4275-8541-8475d1baee44
NARDELLA Dario,babbccb2-2358-4ef2-8089-f2c00e1bfa82
NARDI Martina,c031c1a7-3370-4168-8465-222626a2853f
NARDUOLO Giulia,5b90cdfa-5382-48b4-82e8-772a0d7dfde1
NASTRI Gaetano,41c8547a-c3b6-49c7-931e-f43fd04823f7
Nazzareno Pilozzi,457d3862-66bd-4516-8905-f255ca32d464
Ncilinu Alfanu,c3ef8d1d-3eb8-4674-991c-8de3d96ccb7c
NESCI Dalila,177a8331-12ee-4f34-84bb-539f73447006
NESI Edoardo,11b9faa5-49c7-4d13-b69a-f7769f02b4e5
NICCHI Marisa,cfde30cc-c418-4376-8a40-b657b7113dda
Nichi Vendola,e9553b7c-d6ae-454a-8892-6c45366ff273
Nico Stumpo,24201fdb-98b2-4ee2-9c7e-7b95f189c324
Nicodemo Oliverio,79c6df93-8669-48d2-afba-0ff911e2adb3
Nicola Bianchi,38da3799-c966-4ef8-b74b-0a76f7b16ec7
Nicola Ciracì,756a4e14-a6dd-49d2-a1c4-fdeb3b003ba4
Nicola Fratoianni,8e55ea56-0a04-4337-a62e-8ba1a3a97df4
Nicola Molteni,e00da452-2ed5-438f-a52c-74cc2d6077e6
Nicolaus Vendola,e9553b7c-d6ae-454a-8892-6c45366ff273
NICOLETTI Michele,c520ef81-ea63-4e85-a62a-185a43cf5986
Nino Bosco,ead67dd3-aace-4f10-95d6-0f0d390c94b9
Nissoli Angela Rosaria Detta Fucsia,d33cf3ef-6116-4dc5-b275-6fbdd4e77740
NIZZI Settimo,e6edf4a8-268e-41c2-bbff-e596019c35d4
Nuntia De Girolamo,fb6bf960-8bc4-429d-b04d-e01b89dbf510
Nunzia De Girolamo,fb6bf960-8bc4-429d-b04d-e01b89dbf510
NUTI Riccardo,e99c2841-4663-4467-a4eb-ca710dc2460c
OCCHIUTO Roberto,628f1ef5-3813-41a9-878e-35d2e75d256b
OLIARO Roberta,2982c4ae-d7e3-4b11-8f06-69821da29dbe
OLIVERIO Nicodemo Nazzareno,79c6df93-8669-48d2-afba-0ff911e2adb3
Oreste Pastorelli,3b6e14b0-413c-4fba-af23-f724f70849f6
ORFINI Matteo,d536e23d-7ed6-46b3-91a8-a37e519b52b5
ORLANDO Andrea,0c5c1303-2f64-4515-906d-a6c73f8a075a
OTTOBRE Mauro,a3719373-c6c8-4ac1-a542-867625726b8c
PAGANI Alberto,ea481732-62e7-4ebc-a485-f1a2723ab055
PAGANO Alessandro,d42078ae-a5fd-44c8-915d-1c128c834855
PAGLIA Giovanni,50fe8bc4-0c30-478b-a7c8-d24f435d20d2
PALAZZOTTO Erasmo,c596ceed-85b4-4f26-b12a-1f50ea35040b
PALESE Rocco,95e11bab-0059-4419-bb3f-6059c9b0b0aa
PALLADINO Giovanni,e6e39f6d-a744-41de-abbc-3d5ff36e4e38
PALMA Giovanna,84c65ca6-dce2-46ff-a0ac-7858f085dda6
PALMIERI Antonio,9daf38ae-b135-4b91-ac35-f7f17af63073
PALMIZIO Elio Massimo,bbbef0db-5e37-4d26-a8c3-e298f7a64f99
PANNARALE Annalisa,d22dd42c-21b0-45a6-b369-1fa1cd338e9f
Paola Binetti,32fdd9f3-b998-466e-89ec-158fa3f013a2
Paola Boldrini,c648b310-bb2b-41e2-8a3f-ceab2b9472d2
Paola Bragantini,e5584819-f2c4-4496-b478-07a6394aaa5b
Paola Carinelli,e173a3fc-42d5-4b7b-a3b6-ba328f0b042e
Paola De Micheli,8db7a4ae-650c-4d0a-b84c-adb6cda53161
Paola Pinna,c8154538-8b96-4399-8b7d-9cd4cb5eb993
Paolo Alli,0c2a6a9c-acb0-46ec-a83c-a5beec408125
Paolo Beni,6d404760-1dda-4865-b351-dcb7520e5a89
Paolo Bernini,d74db825-e4e0-4ee7-9add-b3eb34f61fa4
Paolo Bolognesi,f55a86ba-a48b-4b59-a7a1-c47388b04ba4
Paolo Coppola,f5a14486-e620-4b8b-8772-4d60809a6a2a
Paolo Cova,aaf31e01-f59a-46e0-b3f9-6405643dd62e
Paolo Fontanelli,1964fd45-4d33-4a5b-a6e4-2fc59076f5af
Paolo Gandolfi,ba60aa84-8f84-44cd-8c58-1b918916c6d5
Paolo Gentiloni,ee92b293-bd82-4423-9d32-8028d8e61e8f
Paolo Gentiloni Silveri,ee92b293-bd82-4423-9d32-8028d8e61e8f
Paolo Grimoldi,6e4c7fe5-71cf-4af6-84bf-5882dbfeec08
Paolo Parentela,52e90cda-4768-451e-a5c0-23d9597bd776
Paolo Petrini,8a0466df-8e1f-4824-9443-44630baabf32
Paolo Romano,baa74c98-471f-408a-897c-8cbd71bfd136
Paolo Rossi,018d3ba2-4ede-454a-9443-71f3b8a13bda
Paolo Russo,d229ba54-a9fe-45b0-a4e6-7696839aeea3
Paolo Tancredi,3be5e5ec-89ef-4f19-8c99-a7e8183893ff
Paolo Vella,e136db08-5605-49a7-b8a5-f7eadbba3d8c
Paolo Vitelli,06d4c350-0917-46b2-9e1a-ed323d562c73
PAOLUCCI Massimo,d160aabe-7bd6-4015-8743-b05563227248
PARENTELA Paolo,52e90cda-4768-451e-a5c0-23d9597bd776
PARIS Valentina,1d9831b3-e401-422d-adff-1d7e5a00c7fd
PARISI Massimo,70f12948-71df-43fb-aed3-25758882b320
PARRINI Dario,cd1942cb-dbab-46e7-822a-64f2bd119616
Pasquale Maietta,e5adc486-871f-4ab6-a82f-48fc0d706719
PASTORELLI Oreste,3b6e14b0-413c-4fba-af23-f724f70849f6
PASTORINO Luca,aaa3ac87-99f3-4758-aeaf-a9dcbb69d958
PATRIARCA Edoardo,2c912275-9a83-43ff-81ef-fb09d85bbbac
Patrizia Maestri,3d8605e5-0380-4f80-9fbf-2d89c36210cb
Patrizia Terzoni,b50bd170-c7cd-4012-a884-92cf78343f9a
Paulus Gentiloni,ee92b293-bd82-4423-9d32-8028d8e61e8f
PELILLO Michele,d1e57b56-d880-4a00-8ce8-a4d1906b25e6
PELLEGRINO Serena,fcc2243e-ec48-4b80-9ae6-d79122ff1fd4
PELUFFO Vinicio,9a64516c-ea69-4efe-8e54-c7858a6456ae
PELUFFO Vinicio Giuseppe Guido,9a64516c-ea69-4efe-8e54-c7858a6456ae
PES Caterina,5d32d22a-ddbf-4158-a03b-9db6f7c3bb98
PESCO Daniele,9d8bc33d-e37c-49e9-8619-72333d105ecc
PETITTI Emma,63ce3cd2-6cbd-4832-96b7-570eb6c8d0c4
PETRAROLI Cosimo,440ad342-cfb0-43ea-81eb-97a47cf5b8ca
PETRENGA Giovanna,b0eb473a-6e1f-482b-a8d7-b01fba18e845
PETRINI Paolo,8a0466df-8e1f-4824-9443-44630baabf32
Petrus Ludovicus Bersani,3c2565da-43f0-4f12-a027-7c6b28acae5d
Pia Elda Locatelli,41e50e06-20e0-4bc0-b64b-446b3ffac052
Pia Locatelli,41e50e06-20e0-4bc0-b64b-446b3ffac052
Piazzoni Ileana,e1663241-60de-4002-b49f-58b270ac03c5
PIAZZONI Ileana Cathia,e1663241-60de-4002-b49f-58b270ac03c5
PICCHI Guglielmo,c12195ef-1f76-41b4-93ba-8274783b5a0b
PICCIONE Teresa,9b67a1c2-43a6-4bb6-b36b-cd3b7fc8ccb0
PICCOLI NARDELLI Flavia,fb5efb32-3583-4111-b7ab-52b39874d1c9
