id,uuid
yunus_rahmat,366be853-3e3f-49f3-b0b6-dbd5f9686a3a
abu_zahar_ujang,5dcd7aea-960b-4686-ba1b-b383a4fa376a
hon_choon_kim,888b28fc-583f-4959-8b22-1c95715b2e5e
l._krishnan,512e2ec0-22b4-4741-ae90-2a391679e8f9
abu_seman_yusoff,df8005fe-323c-424b-bde8-855a1f79c5bb
mohd_ali_rustam,48aa55d1-bab7-4985-8751-a40c099f8738
hashim_ismail,3d971360-7bf8-427b-97bd-051d28d3de1c
zainal_abidin_osman,9032a2d1-3485-43ce-814d-7d7447f27501
hoo_seong_chang,bfcb0f4f-9451-40c3-ab88-1bd662849a79
abdul_aziz_mohd._yassin,3a3bf6e2-6d6c-4148-b9a5-0390500e991c
hamzah_ramli,f9b7d1e3-1b6c-42aa-b8f6-d11f7f0f8698
mansor_masikon,7b87db6c-728d-49ef-91fe-9edb5045097d
hishammuddin_hussein,d07ddd90-781b-45f1-a8f3-5867cf4e89b9
lim_si_cheng,2668f6e1-9e54-4bb0-9814-1309b6467443
chang_see_tan,198887d5-12d9-4385-bffe-23baeee2e163
maximus_ongkili,ba3e4110-37fe-4832-bf27-367f3dfbc56d
salleh_said_keruak,8748a3f2-5b4a-416e-b4e2-9d8cea26f29f
yunof_edward_maringking,f12ef166-b1d4-4a5a-9ff2-140075223e10
philip_yong_chew_lip,0e903174-1f74-4131-ac2c-3508e701031f
yee_moh_chai,7665b5d1-b5be-4022-a2f5-dacf58b40a89
paulis_nointien,de840e51-9bdd-4b0b-90b9-3e189dd8e9d9
yusof_yacob,11210121-012d-4177-b0b7-26dc4d27829e
henrynus_amin,5f0053b9-d0cf-4344-b035-37958a158dbd
asmat_nungka,e2345ebc-9359-458d-9432-95a9a0267446
akbarkhan_abdul_rahman,a902291a-6463-42f8-b463-adc7beff0a7c
lau_ngan_siew,f1bcc53d-d282-4275-a7e9-4cf8d3ebe821
shafie_apdal,72399acf-ef60-4f0e-9111-18deb48eccb6
chua_soon_bui,a90bd92d-9e67-427c-aa1b-b096c5d50c9d
song_swee_guan,f159ab55-d6bd-406d-ba86-273903907164
sukinam_domo,7ab704e6-2cbc-4335-bbfc-bed288942d7d
jimmy_donald_lim,dd58987b-e9ca-4302-ac98-a19de1969394
s'ng_chee_hua,a021982b-f714-4eb4-9bf7-e2415bf9f095
tiong_thai_king,d73b13c1-ad77-493b-a923-3f9f5d1e01a9
chiew_chiu_sing,05ed296c-8e67-4d16-a65d-0504bda139ad
jacob_dungau_sagan,46a7e361-aa8f-4a26-b300-b9aad6a014d2
mastika_junaidah_husin,51be6b1f-c350-4d90-a742-02b8766ec164
abu_bakar_othman,56bd4170-ea46-43e2-8a38-0f0ec7676f7a
zawawi_ahmad,25d1ed92-a025-4ecc-bdea-305f04c31380
mahfuz_omar,a86349ce-5b32-47c1-a347-24e473bc51ef
fadzil_noor,504b7078-c1e2-4613-92ad-57d7bf0a6dd9
nasharudin_mat_isa,42f6d5dc-da71-43de-8eea-bd255e67e044
shahnon_ahmad,f037a69d-296c-4c1d-8ec6-4cd75a716b4c
mahadzir_mohd_khir,dc94ba25-5662-42e9-8b1e-986c451d01b3
taib_azamudden_md_taib,89b7d035-d970-4e89-9256-3cc9e7a10423
lim_bee_kau,e6a4c933-b2b7-4a52-96ba-cd8871b894e9
kamaruddin_jaafar,41630898-3c73-4ca1-825e-84b441a923bd
ramli_ibrahim,84be215a-1d08-45cd-95fa-75df5877c19c
ismail_noh,c67d8857-3531-4e12-9a96-28e89b02bb6c
abdul_fatah_harun,70c6316f-1d47-4b0d-a59c-3618c2a74cf2
husam_musa,7bac2781-e735-44d8-9a4d-3b9e6b766837
wan_nik_wan_yusoff,259e564c-bc21-445e-8c3b-96223a16886d
muhammad_mustafa,12b0783b-8bd5-44c6-bd0e-4ec2b1f770dd
saupi_daud,0348ba06-d279-4d4c-9d3c-bde3199e896a
alwi_jusoh,bdbf3be7-0b63-4014-a1b6-b1ffaf42b6ae
mohd_yusoff_mohd_nor,fb043003-feb0-49a6-8c75-aae7f7796235
mohd._apandi_mohamad,b38e8878-65a1-4c7c-9f90-253cc0a8f00a
mohamed_nasir_che_daud,18072e26-9495-496d-9971-ee48a41be06b
che_ghani_che_ambak,b7497e53-0d8d-4d57-abf7-49ffcea21532
m._shukrimum_shamsudin,40681b40-3206-4b28-879e-61342114db51
syed_azman_syed_ahmad_nawawi,728d702b-de87-4a71-bed5-1271c2252870
muhyiddin_abdul_rashid,7c0529fa-efc6-4c3a-ad52-60dcb5977d67
abdul_rahman_yusof,827a51c1-8d5e-4fc8-a3b2-bafccbf981ec
mohd._shariff_omar,90e0c59d-d71c-444f-afab-0b8275b556d7
chong_eng,99351466-5f32-4ba9-9684-f767c70bdcf6
goh_kheng_huat,0b9e32f1-5c1a-4099-a0aa-cb41493678c8
chow_kon_yeow,b4b5d779-195e-4621-a323-0bde958f6e97
lee_kah_choon,7b649676-1e2e-4898-83eb-2dd4397f4263
mohd._zain_omar,7c0f4117-7c30-48f1-9407-195630728684
kamsiyah_yeop,9bc59b45-07e2-4658-87b9-94047f6e66d1
raja_ahmad_zainuddin_raja_omar,b2ef2f04-10ad-4735-9bda-11d26c37ec67
hasan_mohamed_ali,aeef1a3c-6395-41ff-9d34-71363b9d19f3
thong_fah_chong,d4591f5c-8404-403c-9a12-29c6a4acede7
fong_po_kuan,e36b8394-0c91-4348-8047-b1bd569472ee
mat_basir_rahmat,ece9a49c-6f29-4b58-81ac-0c9b58d1abde
s._veerasingam,504c360c-e949-4ae8-b79b-8fa605e6f692
ramli_ngah_talib,8481f1a6-123c-4b6a-93cd-3b23f3e69a14
kong_cho_ha,e65b9cf7-55ed-47db-8480-857094010a1a
mah_siew_keong,c7cbca80-d46f-4cea-bf1f-c2234f448c20
ng_yen_yen,ce80e933-bbc6-4327-9238-c1f664890506
tengku_azlan_sultan_abu_bakar,9a087b98-3f30-4439-a2b3-c321f723a527
liow_tiong_lai,d4b29d0f-0d4d-458e-b79e-d362b9d700a9
mohd._sarit_yusoh,a3e8f62b-2729-45a5-ae23-9186b40af5d2
zainal_dahalan,c1cc1932-4473-4003-a2a0-dc032ac0c1b1
chew_mei_fun,1e79541f-ad70-4ded-a842-29e6c88f0e69
k._s._nijhar,12fd197d-79de-4a6d-823d-789dc60f8334
mohd_zin_mohamed,dc9df2a6-b298-4b1a-a66c-5f386ae3c519
p._komala_devi,e79fe4cb-b32b-43a7-8e10-c6d2449e09bb
ng_lip_yong,fa218668-68f6-4062-9b40-0e04ab88408a
zulhasnan_rafique,19f135a9-d9f0-4d4c-be43-7dcdf063bdf5
teresa_kok,492e0f52-c801-41d3-b5dc-5c11ce40c5c6
shaziman_abu_mansor,a59b8596-e395-4537-88cb-a477c17b6a57
goh_siow_huat,d8ba15ca-71df-47c0-af2d-033db6767b7f
s._a._anpalagan,d71220ea-870f-4588-be18-eb904c725fc6
abu_seman_yusop,4ee5fded-5eb9-472c-96aa-a7cd30f5ff65
abu_zahar_ithnin,2bafe4aa-72d0-4d62-82be-b19a18555ade
abdul_latiff_ahmad,6227670b-3e4f-4d39-a2b6-2fa8c792ddda
robia_kosai,fc5dc169-da75-4606-8903-2046e8639505
mohamad_aziz,9e56de4f-ca29-4d36-952a-56e02afd1661
siam_kasrin,ea7cabe0-341e-4265-bf23-fe1251d85002
mohd._ali_hassan,9dd56634-4e97-4a38-8bd2-74a685570417
abdul_kadir_annuar,2405f36f-b2e7-4560-8048-510761e0f936
chang_see_ten,0535b9aa-c24d-41dc-b03f-b9ea9448cd2d
suhaili_abdul_rahman,8b05e215-f948-4d14-b9ee-6d389362a7cd
madius_tangau,4c871198-4871-4087-9bbc-3ddbf02406ce
yong_teck_lee,1b220603-a784-476a-aea9-f7d0df82d4c7
philip_benedict_lasimbang,34723e67-eb23-4a17-b461-4663e2efe961
anifah_aman,8208e6e1-e3f3-4c7a-8818-1451cfcfbd7f
rizalman_abdullah,904a7374-8ad6-4cb8-abba-b62555f526c9
ronald_kiandee,2bae492b-4db7-40e0-b7b3-abf314e269c7
juslie_ajirol,d4999a79-3550-46fe-b6c2-f888515942a6
bung_moktar_radin,aca09441-f9c3-41c1-bfb0-9faeb4625ad0
shim_paw_fatt,6c3d50c2-8276-4f48-9df5-c13b2ef7ee24
tiki_lafe,d919cc2b-40f6-4940-8b13-482d67170c32
james_dawos_mamit,64f364cb-e9b0-4f37-94c5-7f4f5fcc439f
mohd_effendi_norwawi,0388870d-57b4-4b94-af6b-efed4bcbcde3
joseph_salang_gandum,fc493a3d-93c7-48f0-b5c5-5747a3e02e12
alexander_nanta_linggi,4914de11-9ac0-4ad6-b23b-d6ed821b44e9
tiong_king_sing,d67ce371-12df-4a2f-9e53-0eac893b95f8
henry_sum_agong,4f0659cc-c9c0-47af-a139-9b320243d2e3
syed_razlan_syed_putra_jamallullail,f9895c34-f703-4322-b17b-42fb222e7d99
abdul_rahman_ariffin,c50c5171-4e11-47b0-a853-ba2804b57db2
mohd_johari_baharum,f3d33f16-18fb-4b28-b552-755671c5d367
ghazali_ibrahim,b2ba22c1-7097-433b-b545-84ae6ff7e3b3
abdul_rahman_ibrahim,4cbabe75-31b3-4544-a35b-83d201d50dd8
hashim_jahaya,66ee4a9a-c1ce-4161-81bd-6df4e5a23659
mohd_hayati_othman,dd843150-cdc6-4d35-83f5-a6c21f8e6399
wan_azmi_wan_ariffin,633a3540-5822-495f-92d9-9b9e5da3ca01
zainuddin_maidin,c731647d-6b59-47ab-823d-91307111d262
mashitah_ibrahim,35a3c9fa-9a4f-4be3-ae8f-b4de56f77680
abdul_halim_abdul_rahman,a5345405-074b-4169-9e8f-6726ea0f9afe
zaid_ibrahim,f44bc808-3f80-4348-be8c-ca1115b46049
salahuddin_ayub,0ee60a05-7491-4d2f-b86b-25ac634e7f8c
awang_adek_hussin,5d188de9-a1a1-43aa-bc74-ab782f07a6b3
md_alwi_che_ahmad,4371997c-7e7c-4209-9c36-ece71e376c55
shaari_hassan,d0dbd3fd-730c-40a5-8b2f-a0800bf5b5a4
kalthom_othman,7ff588c2-bdc7-4fb7-addc-7c974f2be5fb
sazmi_miah,a07e0212-ac25-4ce6-9f15-a8d76c840e8d
mohamed_razali_che_mamat,58469877-e6a3-4f00-b064-ed1314257c36
abdullah_md_zin,69c0af68-ab2d-498a-8362-ec71a44c5e7a
mohd_yusop_majid,a03f2df8-a7e0-44e4-932e-36f753d1286d
che_azmi_abdul_rahman,1cb8c62c-2415-44f9-b0a5-22920067b005
tengku_putera_tengku_awang,120b7d56-1975-4ec5-93dc-20b4eb070e53
rosli_mat_hassan,84fa6df6-2ac5-4d3b-bc21-24fc048f806d
ahmad_shabery_cheek,be45cb98-5d07-40f4-967f-415a12dbaa76
huan_cheng_guan,b0b87e20-65c5-46d6-8af3-6022fef5cf3b
hilmi_yahaya,6a036815-7212-479a-b58f-bd1bc718c397
wan_hashim_wan_teh,babfe767-2654-4c6b-916b-7f0d5c709293
khamsiyah_yeop,be64ed13-fc69-43d4-b918-74257865d4a5
abdul_hamid_zainal_abidin,c7353e95-908b-4296-8700-aeccd70314c5
tan_lian_hoe,963ba79a-6b7e-48dc-8069-5b3091134911
m._kayveas,1aa83dff-bcef-48e6-9d56-d4a09f9b441a
nasaruddin_hashim,81ce87aa-3d16-42cd-8584-96a4a62cd4e6
devamany_s._krishnasamy,174d3c7a-5925-4f9a-b9cb-00dd2e259b92
muhamad_shahrum_osman,6912fa01-d863-479f-b797-d2785d140924
wan_adnan_wan_mamat,62b9bef6-1603-4268-a18d-3de16fe08f1b
ismail_muttalib,fca1790c-a6d3-4afe-a30d-d48d5fc07257
ismail_mohamed_said,67e521e6-523c-462d-a8e6-6f90fb0f0fbc
mohd_sarit_yusoh,3990e024-62b9-4b7a-8170-c9d0202e2cb0
ismail_sabri_yaakob,fbd4da4d-9b19-4672-81b4-9ea7ef586abc
mat_yasir_ikhsan,1ba0c40b-fdd7-43d8-858e-6df4f330a791
noriah_kasnon,2a6fa3ff-396f-4dc5-9c16-399ff86efb08
mohd_daud_tarihep,1ce1adab-accb-4775-8a0f-c5bca563fab8
rahman_ismail,8c2d3a8f-ca1f-4165-a2a3-e8781c28a2c6
rozaidah_talib,a25096ec-60b8-477c-af2e-b37987040983
markiman_kobiran,955ff5ed-46e9-4af8-a4f0-c41c4de33a75
lau_yeng_peng,0f1924ba-c76e-4c11-8d45-d0fd0658bbe8
loh_seng_kok,64de3416-46bc-494f-8d1d-5a9daf502e63
abdul_aziz_shamsuddin,21da6791-b1d3-42b5-9de7-6dd1b8282ff1
vigneswaran_m._sanasee,d4598708-fe4a-4ce5-8ff0-dccf082fd16c
yew_teong_look,3d9fce83-7637-44d6-885c-ad227ebd9c98
astaman_abdul_aziz,d39250e8-e54a-4f84-ab1b-5cf94db76e52
tengku_adnan_tengku_mansor,c3b02cf7-f5b8-4bf9-896e-31eb3958cd03
isa_samad,bcb978a0-3526-40fc-b25a-a142ec071d1b
hasan_malek,03701c15-63d9-4f06-97d3-30e9c4a76e0b
firdaus_muhammad_rom_harun,af18d360-273f-488f-af6f-674e7f7dc0f9
idris_haron,95bccc3b-f13c-4fb7-9c0c-0bfcfb999f2d
mohd_ruddin_ab_ghani,8d72ffd5-94dd-4dd4-ba7f-cd7c44a93134
wong_nai_chee,6f564ebc-ca0e-4866-a840-07c2b1320772
mohd_said_yusof,ce27e96c-8e9f-45d4-84b2-e586e2d0db8a
subramaniam_sathasivam,d38e4e84-b181-4fee-8823-cb404179e5c8
baharum_mohamed,fe7e27b5-85d0-45a7-aa1e-91fb364c2a30
chua_soi_lek,689683a1-7afd-46e4-964e-bd264a385837
hamim_samuri,f3d339a5-e8a3-4f1b-ba20-c361ec5fbf0f
razali_ibrahim,4c9dcfb2-3c94-41ed-963b-8db2c79c01fa
syed_hood_syed_edros,324b05f0-20b9-4810-8061-c08f24e77926
wee_ka_siong,50190a7a-001a-46f9-8e46-764828b99eaa
junaidy_abdul_wahab,3ebe2526-d6f0-40ac-acac-73713dfca1a9
adham_baba,db5026f3-884f-4732-ae0b-f944d831a878
azalina_othman_said,063d7fa7-b0e0-42c1-9eed-06dab1c0af70
teng_boon_soon,a108cfc5-8c98-443e-8b99-c2859a14581a
nur_jazlan_mohamed,b4f1d221-b09a-4d77-a025-1afe1f750507
tan_ah_eng,c8a2c126-b1e9-426a-ae8a-378cc3df96c9
hasni_mohamad,03be1d39-426d-4e53-a724-bba1d5e4a7db
abdul_rahim_bakri,f9838274-f332-4d1b-aadb-293a847f2c63
wilfred_madius_tangau,807d13fe-8f58-4194-95e1-4d9a539061f0
eric_majimbun,0ddd0e72-8191-4529-a2c7-7eb173c86c78
marcus_mojigoh,b55ae8ea-74b5-4f9e-850d-81070f70865d
donald_peter_mojuntin,8c82cf0b-0771-4e61-b9b4-ca4bb5970b98
rosnah_shirlin,c61ad655-a7dc-4607-b38f-f1c0755386a2
azizah_mohd_dun,bb62a73d-1665-45b5-9690-64f4c17c538e
raimi_unggi,2a182233-1154-4d0f-b735-8fa81a07ffe5
bernard_s._maraat,6dfec986-d06f-4b2d-bf4b-e9ef14c3ef8d
chong_hon_min,4e2f4b79-dce1-40df-afe3-063dfd38d2ce
samsu_baharun_abdul_rahman,4a6cb07f-bf7d-4b46-9c59-64930c78845b
abdul_ghapur_salleh,227bdefc-df30-48a8-ae86-1ca1dabb9ff1
fadillah_yusof,64b6fc06-9262-41de-9103-675146a7f55a
chong_chieng_jen,f4772df3-ad1d-4381-abc1-b2e3be157e18
adenan_satem,b3fbf131-6fcc-4bfb-8864-ff2f514a9a09
jelaing_mersat,2b1cedce-67b8-4794-8d2a-394566967a01
wahab_dollah,8e418e1a-a03e-4eab-9b29-9b8e08461c66
aaron_ago_dagang,e79afdb9-b4ab-4dab-b74e-c2d28fef0aa2
joseph_entulu_belaun,a5f2a395-e7e6-47d7-a911-43b1963bf5fa
ismail_kassim,2e89bf29-dd8c-489d-8b42-94a223209787
mukhriz_mahathir,136ed770-66cb-4347-9db5-e4288b9d56c7
mohd_nasir_zakaria,4d4a07d6-3794-42ed-ad87-44d315829e68
ahmad_kassim,b9959e56-e7eb-45a1-a954-0960d1b20722
mohd_firdaus_jaafar,760209d5-22ee-4d7e-aea6-5a9adbbfcbba
che_uda_che_nik,fd01d3fc-854c-4b70-bf7f-dc3c1fae09ea
rashid_din,105a6729-b068-4aac-9631-2d3da9189804
johari_abdul,125be8d9-8198-47e6-90fc-8601c63b6622
n_gobalakrishnan,2b36b2ab-6ab0-4336-9172-43c0646404c4
zulkifli_nordin,7af9b4ee-4f5c-4f5b-a618-06effc283755
wan_abdul_rahim_wan_abdullah,398692fa-76a0-4e0a-82a3-c86af78eedd2
siti_zailah_mohd_yusoff,1d3e75ed-9560-4881-9d40-99f8a71aa9fc
abdul_aziz_abdul_kadir,32253e49-a682-4629-9db0-3384e521c27b
amran_ab_ghani,7c820d30-68f0-40ff-8eaf-8baea8b2091d
muhammad_husin,ebf128ae-7433-4bd8-b4a9-664e49deb528
saifuddin_nasution_ismail,af72c9c5-50f0-4d8b-8e9a-4528a3e89f53
mohd_hatta_ramli,f934fecb-8efb-4adb-ba15-5fd2f30d97bd
mohd_jidin_shafee,771ddbe7-2575-4724-957f-9343b14b4b77
mohd_nasir_ibrahim_fikri,56cd953d-df9c-432a-bba0-24d17eb54f6c
mohd_abdul_wahid_endut,0f2832b8-5f43-4cb8-9073-e9cc3bd751ef
mohd_nor_othman,d3b2ee86-75b7-4cd5-9396-bea16adce28c
matulidi_jusoh,fc5e9b5e-d60c-4dbb-975d-7994fdd12600
nor_mohamed_yakcop,ac7a9a54-9bcd-4c28-a555-9e4709d50c6e
ramasamy_palanisamy,80a2c6c3-c4b2-4476-a7c4-5441241beca7
tan_tee_beng,60ee90e9-274e-4859-9349-36cc0fc6ef21
liew_chin_tong,3caaa9f7-fd99-4512-8f72-65af7908f1f4
jeff_ooi,407bb704-7805-47bc-ab7f-d029ff271e28
zahrain_mohamed_hashim,87ed1858-b3d0-43e9-a7a8-a7c6cb2a6b74
mohd_yusmadi_mohd_yusoff,3803f501-19b3-4ea6-9ac9-59e11c99a7c4
shamsul_anuar_nasarah,df2c6b8f-7104-4d8a-882d-0dc62908baf5
hamzah_zainuddin,6e7aa461-6e35-4711-815f-2adfddf47ab4
mujahid_yusof_rawa,1ebb6468-32cd-4399-beb9-b9752df61822
mohsin_fadzli_samsuri,c2011681-85c4-46da-b79f-c3824f4188f7
nizar_jamaluddin,e9f818e8-0221-42a7-b96e-2e954dddb556
nga_kor_ming,64093efe-e485-44d0-9278-d9407922796b
michael_jeyakumar_devaraj,c998dc3e-a056-47ba-a105-257a92c65b50
ngeh_koo_ham,45299fa0-db76-409b-8b80-f3971339e311
mohd_nizar_zakaria,953ce819-4ad1-4aca-8650-154f06350590
lee_chee_leong,e329a00a-811f-4a52-ad03-d68f13164a6a
lee_boon_chye,199ac894-02ed-40f1-9f61-598d690f1ba5
saravanan_murugan,5814dd74-db1d-4a00-9020-378812f68b72
tajuddin_abdul_rahman,56f5bcd7-e3a7-4dda-9a34-8ab73b72bf73
m._manogaran,df98d2be-ec59-42e1-a540-c6d7a0fa7b24
ong_ka_chuan,8b4efda8-7a07-4ae5-9c03-27ce8bd19307
mohamad_shahrum_osman,5dd1cdec-ad4a-4218-bc44-54b1ef8680b5
azan_ismail,9e041bc8-3c27-4218-ad34-d7df05393a58
fuziah_salleh,79cc9e4d-96cb-4156-a511-53e13eec1989
abdul_manan_ismail,1f3f7544-1127-4432-9358-3e2ec0761dde
najib_tun_razak,100ed549-a1bb-4b2e-8a2d-7375f6fc1309
saifuddin_abdullah,73438469-c23c-47cf-9248-4e692a9718fd
abdul_rahman_bakri,c743bb21-8a28-4bb0-ab5e-9bddcea1a402
p._kamalanathan,006c1b53-1758-4352-88d1-ac578da82aac
dzulkefly_ahmad,41504c82-1e80-47e5-a43c-0aabb5e5e8c3
william_leong_jee_keen,da9ab52d-9267-4a05-8281-caf4b65c0d90
mohamed_azmin_ali,75bc878f-852d-4bec-bf3d-cf11b171b0d3
zuraida_kamarudin,5f556935-c8ac-41f3-a52a-c8414f222017
che_rosli_che_mat,a40330fc-a698-4afb-8d4f-6170e411222c
teo_nie_ching,f03f8592-dd6e-4b7e-9fda-89859afead1e
gobind_singh_deo,28e632aa-2a85-49cb-8a6a-9ea75dc19aaf
loh_gwo_burne,8b4427c1-be56-4000-a6e7-7e0fc9cff31c
hee_loy_sian,61e769bc-8dd0-412e-97d8-10bc781e11fe
tony_pua,543fc869-6284-4ce9-aa57-d678f00d5452
sivarasa_rasiah,3ba8de59-b0a1-4c5a-962c-4cc4b394a1b0
khalid_abdul_samad,d450f72f-d76f-4cb0-a57a-265d80d51d01
charles_santiago,f499c0c4-c14e-4b46-8424-a3dc3380d5a9
siti_mariah_mahmud,440aa609-2ad4-457a-9473-db96ef516108
abdullah_sani_abdul_hamid,83940735-7d74-4809-8749-51dd05df6e3f
chua_tian_chang,ad98d8af-eb95-4e7e-983b-20bab50efdec
lim_lip_eng,8a080933-d048-4657-89fb-7c139875e5d6
nurul_izzah_anwar,3f8c2143-ed26-4e75-93ce-9b5744562920
abdul_khalid_ibrahim,29cf7b22-9cc5-46de-b114-490e4be7975c
lilah_yassin,ccc8bf0d-f496-46fb-a344-7205644dd213
john_fernandez_(malaysian_politician),7e40c85b-d531-4aed-8934-d5687b40cfcc
hassan_malek,f0326118-4bed-493c-a2b7-f421348b0891
loke_siew_fook,af343a54-5254-4242-85aa-15331e58913c
khairy_jamaluddin,3cead93a-4d56-4fbc-a9a2-6b07c296a70d
kamarul_bahrin_abbas,17270016-a791-4656-8bfb-42d165de84ab
md_sirat_abu,91dce509-a618-47de-b5f1-b82ee5fc5eb1
sim_tong_him,8066ef7c-617a-4efd-8331-3f6970c6493e
ahmad_hamzah,467463cf-7e81-40eb-aa80-dc96f3820479
chua_tee_yong,6f1a2826-d6c5-40b3-b456-6b685b327ac1
er_teck_hwa,aacfcfc0-8b5f-4bba-9260-2fa38853d19a
noraini_ahmad,3044b480-227d-4cbb-83cf-faa910ab4645
mohamed_aziz,940f1834-4bc3-4c2a-9046-d484ca11d1d7
mohd_puad_zarkashi,8f87b776-c7f3-4bce-b008-0bd0205b210a
liang_teck_meng,a87b1b61-ac80-4d47-9f55-9a925c7b7840
hou_kok_chung,4dd4220b-f969-4176-aa80-0b91c35f97da
halimah_mohd_sadique,184f3297-bd02-476e-a260-37822d503473
ahmad_maslan,96bae57b-e8fd-4ed4-881b-c862d41ea9a6
wee_jeck_seng,669e3a19-0412-4b4b-8a1d-459aa6018f97
rozman_isli,e30e7a78-0be3-4e4a-a368-01889af46f4b
abdul_rahman_dahlan,05c1ad8e-99dc-4e44-ae82-f05c6874d2a5
wilfred_bumburing,2c343f1a-713b-447e-94c5-5fc5ebed2f9c
hiew_king_chew,9f469be9-8b21-4ac5-b50f-986c46d0f803
lajim_ukin,5b08ed7c-a2ae-473a-941c-cd33feda8360
sapawi_ahmad,4683bee7-773e-4218-a6ec-65cf01be4f4a
siringan_gubat,33c8fcbe-46e0-4650-aa30-2abc58f33e6c
raime_unggi,122a9d8f-6509-4f5b-b6d2-d7d33f2636d6
joseph_kurup,dba0682f-6f15-42ac-aef6-43f6fa7ebf99
linda_tsen,ce4421ba-27f2-4f58-9054-9d6cf1caf332
liew_vui_keong,f8f2fc91-d681-4fde-a5ab-2a1894811336
salleh_kalbi,1d8ac9d8-e41e-47d7-bcf9-fef1abf57bdf
sulaiman_abdul_rahman_taib,bcfb8b2a-4930-49aa-ab59-158a9da469fe
nancy_shukri,3a17ee5d-dc3b-4001-b699-13ef3783cac7
masir_kujat,49f5d011-a917-428e-88a3-40783b17c194
william_nyallau_badak,1b4d950e-c02b-4741-9ce3-c874973e6806
norah_abdul_rahman,70dc902c-80fd-4079-ba89-08a9bd37ea19
wahab_dolah,b9033107-5f34-4d80-9707-a43f50ccced9
ding_kuong_hiing,ec0d400f-33fc-4f5d-9913-0466a6274116
wong_ho_leng,a1b06bb1-90dc-4721-993a-dea9bcc23e48
ahmad_lai_bujang,56f4b364-eb97-4cb2-882c-839ac051f0d4
hasbi_habibollah,6c46ba35-d763-4803-989f-2a8da8d914f7
zahidi_zainul_abidin,996364fb-792b-426c-b4f2-662eff197478
shaharuddin_ismail,ee82f59d-92c4-4ac8-b5d2-882a10fd4839
nawawi_ahmad,b5385567-1b01-419d-9649-ae1495439cc8
othman_aziz,05f3ead3-e4da-4c29-8ae3-e0c263b885fe
mahdzir_khalid,3325dca9-8548-4294-8d3b-12b5c85f310d
gooi_hsiao_leung,b9a3f8cc-767d-4b66-a621-7aecbdebf14a
azman_ismail,3f5c8f8a-62d5-44cb-a629-6d164ca35ccb
jamil_khir_baharom,e2ef8151-69b7-4075-9b81-c4096be3a214
mansor_abd_rahman,c730a6b4-1f29-4112-9c21-724e326c2f75
ismail_daut,974bcebc-9dce-4329-84eb-89c210dd93fc
abdul_azeez_abdul_rahim,ad70c669-6cda-4cf9-9740-b4d664b19838
n._surendran,8a6b6c61-316c-4240-b636-582cbc96a18a
abdul_aziz_sheikh_fadzir,49907fee-4acc-4d39-9c7b-52757111a271
izani_husin,03a65c8f-6a8d-401e-8175-35e0f990da3a
takiyuddin_hassan,6ff0f695-659c-45a1-89ae-a71dd306311b
nik_mohamad_abduh_nik_abdul_aziz,3df134c8-c33a-45e5-96e0-3eb2f0bd1015
ahmad_baihaki_atiqullah,d1aab611-af54-4922-9950-51c119fc3072
ahmad_marzuk_shaary,a3bfe55f-c402-41b5-abf6-eb2c35bda80f
ikmal_hisham_abdul_aziz,1bb662c4-13d4-44a2-b8c5-759646895236
nik_mazian_nik_mohamad,000c04dd-12d9-4aa6-bb40-5ee90a41bef9
ahmad_jazlan_yaakub,4be9b35b-bd80-4dcc-abf4-f374e7ca30a2
che_mohamad_zulkifly_jusoh,63d5abbb-06f7-4865-8896-5068f098fca1
mohd_khairuddin_aman_razali,951611c6-0e37-4cb8-8b5f-02a510bfa673
raja_kamarul_bahrin_shah_raja_ahmad,7adf62f5-8286-4483-820f-940ef6af654d
jailani_johari,12ca7883-b4eb-4077-a8cf-1b90c0e2af02
wan_hassan_mohd_ramli,0cc5d773-02cf-468d-be5d-90ccea5cd551
reezal_merican_naina_merican,979b525a-8f0c-42d4-8e2c-eb326c5b84e9
shabudin_yahaya,030ad350-9314-4519-a4a7-f8d3d2ec4875
steven_sim,cc2fe184-7d67-46dc-8f9e-208a76bbb11f
kasthuriraani_patto,4cd62443-e8ab-4822-afae-7e0c71cb3f33
zairil_khir_johari,fba0f009-2fbe-42bc-9b0e-35b59c9c9ae3
ng_wei_aik,1634f920-b1c0-4426-ac71-ca2cd5e8f55d
ramkarpal_singh,ad966597-dbee-4dd3-967b-1b78eac5202f
sim_tze_tzin,58f379d0-cdab-4331-baf3-a72fb37d7160
hasbullah_osman,44ec00bd-713a-4186-836d-847f4c2bc702
hamzah_zainudin,47a6ac62-cacb-4c8c-ab98-8f306ec0d128
noor_azmi_ghazali,42f3936b-748c-4475-a56b-cd4e69a2e6ef
idris_ahmad,899e088c-6b2f-45f6-be79-ee4ef1176977
su_keong_siong,66be10db-125a-48c7-a522-57cde036f172
v._sivakumar,977f208c-8f66-44bb-98d4-6534cdec7ce0
wan_mohammad_khair-il_anuar_wan_ahmad,d79a30f6-b764-43c9-aa01-e4f8d209548c
mohd_zaim_abu_hassan,4368e1b1-baba-49c0-8985-6990086d641e
ko_chung_sen,8425cbce-ee61-431f-b11f-f4f1a423dad7
mohamad_imran_abd_hamid,efaed40b-9b6f-4397-9c91-c78d32693be9
palanivel_govindasamy,39ec68ec-527a-44a8-ab07-9b0fb9ad4b4f
