id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
6471add5-99ec-44f8-874e-477f2909db37,Jean-Christophe Lagarde,Jean-Christophe Lagarde,,jclagarde,jeanchristophe.lagarde.3,Nouveau Centre,nouveau_centre,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/268019.jpg,male,Q3164758,Q853418,
7d685647-ac73-4e4a-8eda-18511879b233,Jean-Claude Bouchet,Jean-Claude Bouchet,,JCBOUCHET,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vaucluse,Vaucluse,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/336316.jpg,male,Q3164854,Q173152,
ccc12cc5-42b5-4047-a525-5ac093d503f5,Jean-Claude FLORY,Jean-Claude FLORY,,jc_flory,jeanclaude.flory,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/ardèche,Ardèche,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267257.jpg,male,Q3164967,Q173152,
069584cb-a9a9-4617-911f-a207e69bd89e,Jean-Claude LEROY,Jean-Claude LEROY,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/pas-de-calais,Pas-de-Calais,Assemblée nationale,13,,2011-09-30,http://www.assemblee-nationale.fr/13/tribun/photos/210741.jpg,male,Q2393437,Q2236823,
52146538-bc69-4ed3-992d-6ee674461131,Jean-Claude Mignon,Jean-Claude Mignon,,JC_Mignon77,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2191.jpg,male,Q1188660,Q173152,
e281db40-e2a6-45d4-abb3-9cf94a47581c,Jean-Claude Perez,Jean-Claude Perez,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/aude,Aude,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2365.jpg,male,Q2161575,Q2236823,
2fbae65c-d353-451a-bf3b-5457ce4638b6,Jean-Claude THOMAS,Jean-Claude THOMAS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/marne,Marne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/2811.jpg,male,Q3165243,Q173152,
1fe6da4b-efd0-463d-a98d-874b4f22114a,Jean-Claude VIOLLET,Jean-Claude VIOLLET,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/charente,Charente,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/2925.jpg,male,Q3165261,Q2236823,
7c9e7fc0-8389-46fa-830a-e660a98ec409,Jean-François Copé,Jean-François Copé,,jf_cope,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/917.jpg,male,Q62354,Q173152,
0848287f-f8b9-4a39-a1c0-e67cc8d993ef,Jean-François Lamour,Jean-François Lamour,,JF_Lamour,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/paris,Paris,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/230329.jpg,male,Q956428,Q173152,
74194bc3-fba9-4509-8671-b2a0ad039dcd,Jean-Frédéric Poisson,Jean-Frédéric Poisson,,jfpoisson78,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-07-20,2009-07-24,http://www2.assemblee-nationale.fr/static/tribun/14/photos/345937.jpg,male,Q3165988,Q173152,
98a65380-ed8d-4cee-9bf3-b2cb79db6bcc,Jean-Jacques GAULTIER,Jean-Jacques GAULTIER,,JJ_Gaultier,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vosges,Vosges,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267324.jpg,male,Q3166272,Q173152,
d3e15be7-24a4-49e8-9e48-fd0419a7f103,Jean-Jacques Urvoas,Jean-Jacques Urvoas,,JJUrvoas,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/finistère,Finistère,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/331594.jpg,male,Q2791083,Q2236823,
af1757b6-9c9c-4993-b9d9-2d599f05a3ae,Jean-Louis Borloo,Jean-Louis Borloo,,JLBorloo,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,,2007-07-19,http://www2.assemblee-nationale.fr/static/tribun/14/photos/588.jpg,male,Q467781,Q173152,
6ba0b7d1-3ade-41a3-a67a-d9a0a4647d78,Jean-Louis Christ,Jean-Louis Christ,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haut-rhin,Haut-Rhin,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267358.jpg,male,Q3166710,Q173152,
1f23a0b5-8d0e-42dc-aeeb-f821c2b100a7,Jean-Louis Gagnaire,Jean-Louis Gagnaire,,JLGagnaire,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/loire,Loire,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332636.jpg,male,Q3166775,Q2236823,
5372c908-993d-4f95-888b-01277bfbc1ed,Jean-Louis IDIART,Jean-Louis IDIART,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-garonne,Haute-Garonne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/1686.jpg,male,Q3166824,Q2236823,
295122ff-3fae-4263-9091-d13f26525819,Jean-Louis LEONARD,Jean-Louis LEONARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/charente-maritime,Charente-Maritime,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/1944.jpg,male,Q3166872,Q173152,
8e5ee17e-b897-43ee-94b7-4a841d8c9e73,Jean-Luc Drapeau,Jean-Luc Drapeau,,,,unknown,unknown,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,13,2012-06-17,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/345994.jpg,male,Q3167130,,
b31fc551-fa89-4228-9a87-7e95cd27c792,Jean-Luc PERAT,Jean-Luc PERAT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/nord,Nord,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/333975.jpg,male,Q3167243,Q2236823,
ddc1ba73-8c70-48de-829a-503a1dbcde20,Jean-Luc Reitzer,Jean-Luc Reitzer,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haut-rhin,Haut-Rhin,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2529.jpg,male,Q3167246,Q173152,
2754a183-a8bd-4cb5-97ce-112635fe34e0,Jean-Luc Warsmann,Jean-Luc Warsmann,,warsmann,warsmann,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/ardennes,Ardennes,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2952.jpg,male,Q509407,Q173152,
ab597313-13d2-45b7-9c4e-16bee846cd92,Jean-Marc Ayrault,Jean-Marc Ayrault,,jeanmarcayrault,jmayrault,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,,2012-06-15,http://www2.assemblee-nationale.fr/static/tribun/14/photos/328.jpg,male,Q7711,Q2236823,
8c92f309-d4a9-41fd-b4e1-bbff2d8c1a14,Jean-Marc ROUBAUD,Jean-Marc ROUBAUD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/gard,Gard,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267650.jpg,male,Q1685028,Q173152,
5ea6f3da-d245-4340-8383-3a0e795e1355,Jean-Marie Beffara,Jean-Marie Beffara,,jmbeffara,,unknown,unknown,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,13,2012-06-17,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/342332.jpg,male,Q3165101,,
723602b3-3c02-4a9f-ab61-35d7dea428da,Jean-Marie Le Guen,Jean-Marie Le Guen,,jm_leguen,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1880.jpg,male,Q640830,Q2236823,
0b32d686-10dc-4821-a619-0c435c54c8dc,Jean-Marie ROLLAND,Jean-Marie ROLLAND,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yonne,Yonne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267570.jpg,male,Q731633,Q173152,
2f8ede2d-d31c-4506-a93b-0d4378c813db,Jean-Marie Sermier,Jean-Marie Sermier,,jmsermier,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/jura,Jura,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267204.jpg,male,Q3167821,Q173152,
593164e2-9ac0-45f3-ad1e-e54ab854ea98,Jean-Michel Clément,Jean-Michel Clément,,jmclement86,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/vendée,Vendée,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/336439.jpg,male,Q3167990,Q2236823,
1c6cee8d-abac-4c7f-8ca5-b97fcb5c40dd,Jean-Michel FOURGOUS,Jean-Michel FOURGOUS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/1341.jpg,male,Q3168024,Q173152,
a8f51c1d-d101-4339-9d40-df403695819b,Jean-Patrick Gille,Jean-Patrick Gille,,jp_gille,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/indre-et-loire,Indre-et-Loire,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332305.jpg,male,Q3164383,Q2236823,
ac8d741a-6552-40ce-b8ec-aa430e13d8af,Jean-Paul CHARIÉ,Jean-Paul CHARIÉ,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loiret,Loiret,Assemblée nationale,13,,2009-11-03,http://www.assemblee-nationale.fr/13/tribun/photos/817.jpg,male,Q3168412,Q173152,
d3c6a8f1-4c4b-4bbd-a688-fbd84568b7a9,Jean-Paul LECOQ,Jean-Paul LECOQ,,,jplecoq76,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/seine-maritime,Seine-Maritime,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/335612.jpg,male,Q602146,Q2450519,
12df820b-d3ff-4ee5-a7da-c04fb80946ce,Jean-Philippe MAURER,Jean-Philippe MAURER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bas-rhin,Bas-Rhin,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/268011.jpg,male,Q3168838,Q173152,
21346060-c929-413a-8b1c-4c83716edfc3,Jean-Pierre ABELIN,Jean-Pierre ABELIN,,,,Nouveau Centre,nouveau_centre,area/vienne,Vienne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/226.jpg,male,Q630747,Q853418,
2d43ebf3-dca3-44b6-bf56-9e84c7c36ec0,Jean-Pierre BALLIGAND,Jean-Pierre BALLIGAND,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/aisne,Aisne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/350.jpg,male,Q3168969,Q2236823,
7d846907-494a-4196-8239-520482411666,Jean-Pierre Decool,Jean-Pierre Decool,,jpdecool,,Apparenté à l'Union pour un mouvement populaire,apparenté_à_l'union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267762.jpg,male,Q3169178,Q173152,
5c157b51-aa61-4276-a391-a0c701544644,Jean-Pierre Fougerat,Jean-Pierre Fougerat,,,,unknown,unknown,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,2012-06-16,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/266863.jpg,male,Q3169299,,
06571e66-ce96-4c06-b609-5953496cac75,Jean-Pierre GRAND,Jean-Pierre GRAND,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hérault,Hérault,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267907.jpg,male,Q3169366,Q173152,
85509d59-3261-4a97-9b53-7f8905e19ca5,Jean-Pierre Gorges,Jean-Pierre Gorges,,jpgorges,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267151.jpg,male,Q3169360,Q173152,
39f9ab94-3416-4474-a7e0-94ac3fa84a74,Jean-René Marsac,Jean-René Marsac,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332206.jpg,male,Q3169921,Q2236823,
0d40c7a4-79d4-4882-bc49-fc44865e8dc3,Jean-Sébastien Vialatte,Jean-Sébastien Vialatte,,JS_Vialatte,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/var,Var,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2907.jpg,male,Q3170031,Q173152,
223a48fe-7d27-458a-924d-f4537d9e433a,Jean-Yves BONY,Jean-Yves BONY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/cantal,Cantal,Assemblée nationale,13,2007-07-20,2010-12-13,http://www.assemblee-nationale.fr/13/tribun/photos/266793.jpg,male,Q3170101,Q173152,
19b62542-c1eb-488e-a482-b954f87d43f8,Jean-Yves Le Bouillonnec,Jean-Yves Le Bouillonnec,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/val-de-marne,Val-de-Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267835.jpg,male,Q3170161,Q2236823,
42e1ac91-049c-423e-8b69-5ff8d5d6c6da,Jeanny MARC,Jeanny MARC,,,,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/guadeloupe,Guadeloupe,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/337442.jpg,female,Q3176310,Q2236823,
bb58c6a0-ec51-45d0-bc03-b5aa6015c9bb,Joël Giraud,Joël Giraud,,JoelGiraud05,,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/hautes-alpes,Hautes-Alpes,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267336.jpg,male,Q637002,Q2236823,
46aeceeb-0c65-41be-9bae-ef0d6228cff9,Joëlle BOROWSKI,Joëlle BOROWSKI,,,,unknown,unknown,area/moselle,Moselle,Assemblée nationale,13,2012-06-17,,http://www.assemblee-nationale.fr/13/tribun/photos/343610.jpg,female,,,
82941561-812f-454a-b8b6-2098a6ec618e,Joëlle CECCALDI-RAYNAUD,Joëlle CECCALDI-RAYNAUD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/1355.jpg,female,Q371696,Q173152,
b22a077e-32b8-4051-a53c-d70851cb7ba7,Julien DRAY,Julien DRAY,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/essonne,Essonne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/1165.jpg,male,Q3189473,Q2236823,
3cdc32dd-1a20-4679-b717-0aaa792f0003,Jérôme Cahuzac,Jérôme Cahuzac,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/706.jpg,male,Q57751,Q2236823,
efc6acfb-58a8-4468-a196-032c9a703b22,Jérôme Chartier,Jérôme Chartier,,jechartier,jeromechartier2,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-d'oise,Val-d'Oise,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267895.jpg,male,Q3190850,Q173152,
14a66f35-8413-4382-a448-09a7ebe728d6,Jérôme Guedj,Jérôme Guedj,,JeromeGuedj,jerome.guedj,unknown,unknown,area/essonne,Essonne,Assemblée nationale,13,2012-06-17,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1567.jpg,male,Q3190925,,
83064c5e-14e2-462f-80d6-c2d7e734dc53,Jérôme Lambert,Jérôme Lambert,,jeromelambert16,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/charente,Charente,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1809.jpg,male,Q2385796,Q2236823,
899eda8d-f222-46a8-99d4-356933cd6781,Laure de La Raudière,Laure de La Raudière,,lauredlr,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/331567.jpg,female,Q3218809,Q173152,
04579613-62b9-4dec-9e06-3f75449e6722,Laurence Dumont,Laurence Dumont,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/calvados,Calvados,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1198.jpg,female,Q2271318,Q2236823,
f7f5ce78-457f-4b17-8c15-137723933beb,Laurent Wauquiez,Laurent Wauquiez,,laurentwauquiez,LaurentWauquiez,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-loire,Haute-Loire,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267285.jpg,male,Q984375,Q173152,
47adbe3e-d0ac-434b-b919-caa07846e4a2,"Laurent, Emile, Michel HÉNART","Laurent, Emile, Michel HÉNART",,laurenthenart,laurent.henart,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267711.jpg,male,Q279821,Q173152,
177c6183-09d7-440c-9d3e-39bd6700fdc8,Lionel Tardy,Lionel Tardy,,DeputeTardy,lioneltardy.depute,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-savoie,Haute-Savoie,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/335159.jpg,male,Q3241953,Q173152,
9e34450e-d63a-422b-913c-1c08fa40f16c,Lionnel Luca,Lionnel Luca,,lionnelluca06,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2011.jpg,male,Q737204,Q173152,
70c25214-3a8a-4f73-8931-987072aa2e25,Louis COSYNS,Louis COSYNS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/cher,Cher,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267641.jpg,male,Q3261600,Q173152,
5295165e-6723-4627-9f6c-7702c0dd2e78,Louis GISCARD D'ESTAING,Louis GISCARD D'ESTAING,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267069.jpg,male,Q3262045,Q173152,
063bfdac-ff1f-406a-9fea-7844466edfb2,Luc Chatel,Luc Chatel,,LucChatel,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-marne,Haute-Marne,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267165.jpg,male,Q642640,Q173152,
94d51e4e-0be5-4b41-b1ec-7feb84a16df7,Manuel AESCHLIMANN,Manuel AESCHLIMANN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/236.jpg,male,Q3286733,Q173152,
90369219-5215-4152-add4-c2c2bb3b6307,Manuel Valls,Manuel Valls,,manuelvalls,manuelvalls,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/essonne,Essonne,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267622.jpg,male,Q10287,Q2236823,
dac27406-14fd-479c-8f78-0a76cd26ed86,Marc JOULAUD,Marc JOULAUD,,MarcJoulaud,marc.joulaud,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/sarthe,Sarthe,Assemblée nationale,13,,2012-06-15,http://www.assemblee-nationale.fr/13/tribun/photos/266782.jpg,male,Q3288141,Q173152,
1a421241-8a81-401b-bae0-a1dbc338b61b,Marc Le Fur,Marc Le Fur,,marclefur,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1874.jpg,male,Q3288193,Q173152,
8343c584-61db-4c15-b3df-3a193e977695,Marc-Philippe Daubresse,Marc-Philippe Daubresse,,DAUBRESSE_MP,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1001.jpg,male,Q960474,Q173152,
dd812a0f-e46d-47b0-92fd-fe053e140e23,Marguerite LAMOUR,Marguerite LAMOUR,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/finistère,Finistère,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267698.jpg,female,Q3290711,Q173152,
f414e35f-2942-4ecc-ac0c-9bfc4507a28e,Marianne Dubois,Marianne Dubois,,DuboisMarianne,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/loiret,Loiret,Assemblée nationale,13,2009-11-04,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/342935.jpg,female,Q3291298,Q173152,
ced97c13-f375-4497-b89c-49c6de89476d,Marie-Anne MONTCHAMP,Marie-Anne MONTCHAMP,,mamontchamp,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,,2012-06-16,http://www.assemblee-nationale.fr/13/tribun/photos/267827.jpg,female,Q3291527,Q173152,
9e893885-e415-45e5-aafb-47f132d7ba9e,Marie-Christine Dalloz,Marie-Christine Dalloz,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/jura,Jura,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332523.jpg,female,Q3291640,Q173152,
d73e3eb2-b698-4ecd-9acb-10ba951ddd90,Marie-Claude MARCHAND,Marie-Claude MARCHAND,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/nord,Nord,Assemblée nationale,13,2011-05-03,,http://www.assemblee-nationale.fr/13/tribun/photos/343908.jpg,female,Q3291717,Q2236823,
50d8b8e1-81b1-4616-b68e-f7afac26a22a,Marie-Françoise PÉROL-DUMONT,Marie-Françoise PÉROL-DUMONT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-vienne,Haute-Vienne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/2371.jpg,female,Q3291832,Q2236823,
40a974ef-e17e-4c8b-8255-ebe6712cfe7c,Marie-Hélène AMIABLE,Marie-Hélène AMIABLE,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/336898.jpg,female,Q2310095,Q2450519,
14272ded-29bf-427a-8038-da64f2428414,Marie-Hélène DES ESGAULX,Marie-Hélène DES ESGAULX,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/gironde,Gironde,Assemblée nationale,13,,2008-10-01,http://www.assemblee-nationale.fr/13/tribun/photos/267419.jpg,female,Q3291909,Q173152,
c17e464e-20fa-4438-85e6-b7e52e38def6,Marie-Hélène THORAVAL,Marie-Hélène THORAVAL,,,mariehelene.thoraval,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/drôme,Drôme,Assemblée nationale,13,2010-12-29,,http://www.assemblee-nationale.fr/13/tribun/photos/341466.jpg,female,Q3291901,Q173152,
3fa52521-6595-4499-b103-281e1e993430,Marie-Jo Zimmermann,Marie-Jo Zimmermann,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/moselle,Moselle,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2971.jpg,female,Q514965,Q173152,
c188fe20-5fc2-40ac-81d7-3ea47377d92a,Marie-Line Reynaud,Marie-Line Reynaud,,MLReynaud16,mlreynaud,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/charente,Charente,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2549.jpg,female,Q2277941,Q2236823,
12fee8f3-fcee-4f4a-89a2-cdea4a643ee8,Marie-Lou Marcel,Marie-Lou Marcel,,mloumarcel,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/aveyron,Aveyron,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/330546.jpg,female,Q3292045,Q2236823,
b4c43266-9249-4698-9dcc-583231a7f924,Marie-Louise Fort,Marie-Louise Fort,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yonne,Yonne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/336576.jpg,female,Q3292063,Q173152,
f6f8a4a9-5fa0-47ae-b511-250ed4321981,Marie-Noëlle Battistel,Marie-Noëlle Battistel,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/isère,Isère,Assemblée nationale,13,2010-06-07,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/342415.jpg,female,Q3292159,Q2236823,
8a684114-39e1-4c42-8cdc-35f755d19840,Marie-Odile Bouillé,Marie-Odile Bouillé,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332843.jpg,female,Q2395969,Q2236823,
