id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
592945bc-b295-4f70-acca-df1c25ca4026,Phạm Văn Cường,Phạm Văn Cường,,,,unknown,unknown,area/lào_cai,Lào Cai,13,,http://dbqh.na.gov.vn/data/images/XIII/2496.jpg,male,Q16480852,,
b5df9b40-fe8a-4aa9-a66f-caea01c7f868,Phạm Văn Gòn,Phạm Văn Gòn,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2717.jpg,male,Q10807059,,
585e56d3-ce31-44a5-8b29-52375c9f777e,Phạm Văn Hà,Phạm Văn Hà,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2131.jpg,male,Q10807062,,
59fcf1d9-1a27-45ae-a087-c50ba6e96bf5,Phạm Văn Hổ,Phạm Văn Hổ,,,,unknown,unknown,area/phú_yên,Phú Yên,13,,http://dbqh.na.gov.vn/data/images/XIII/2950.jpg,male,Q10807064,,
cde9ab8f-5b45-468f-9037-f0cc7d2de728,Phạm Văn Tam,Phạm Văn Tam,,,,unknown,unknown,area/hà_nam,Hà Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2259.jpg,male,Q10807074,,
2c6a525d-f8e0-4972-a236-a091579dc27e,Phạm Văn Tấn,Phạm Văn Tấn,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2170.jpg,male,Q10807083,,
8a094b93-a0c4-4349-aa89-81c1154825ec,Phạm Vũ Luận,Phạm Vũ Luận,,,,unknown,unknown,area/quảng_trị,Quảng Trị,13,,http://dbqh.na.gov.vn/data/images/XIII/2062.jpg,male,Q10807090,,
89d6e4be-2011-4474-9cee-eb00138dadc0,Phạm Xuân Thăng,Phạm Xuân Thăng,,,,unknown,unknown,area/hải_dương,Hải Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/3022.jpg,male,Q10807094,,
8c058b1c-2037-4d61-9799-68a4e33d49fb,Phạm Xuân Thường,Phạm Xuân Thường,,,,unknown,unknown,area/thái_bình,Thái Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2412.jpg,male,Q10807096,,
528a209d-8f97-4275-9e25-ea30ffb2ed6f,Phạm Xuân Đương,Phạm Xuân Đương,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,13,,http://dbqh.na.gov.vn/data/images/XIII/2736.jpg,male,Q10807097,,
20904bd9-1653-485a-9642-a3e4531291bd,Phạm Đức Châu,Phạm Đức Châu,,,,unknown,unknown,area/quảng_trị,Quảng Trị,13,,http://dbqh.na.gov.vn/data/images/XIII/2319.jpg,male,Q10807108,,
42e3c318-bad4-4a1f-ba66-308caa457d19,Pờ Hồng Vân,Pờ Hồng Vân,,,,unknown,unknown,area/lai_châu,Lai Châu,13,,http://dbqh.na.gov.vn/data/images/XIII/2834.jpg,female,Q10809896,,
f35a54b7-c93c-4fd5-a2be-7a0d6db7464b,Quàng Thị Nguyên,Quàng Thị Nguyên,,,,unknown,unknown,area/sơn_la,Sơn La,13,,http://dbqh.na.gov.vn/data/images/XIII/2939.jpg,female,,,
a0c07e2d-1cdf-4fd6-8e83-654ba93ae39f,Siu Hương,Siu Hương,,,,unknown,unknown,area/gia_lai,Gia Lai,13,,http://dbqh.na.gov.vn/data/images/XIII/2569.jpg,female,,,
aa72cd35-0d86-4a6c-aaba-c3fcfd78f62d,Sùng A Hồng,Sùng A Hồng,,,,unknown,unknown,area/Điện_biên,Điện Biên,13,,http://dbqh.na.gov.vn/data/images/XIII/2177.jpg,male,Q16158630,,
5689c411-60c3-4d4d-84b9-410c654ce488,Thào Hồng Sơn,Thào Hồng Sơn,,,,unknown,unknown,area/hà_giang,Hà Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2406.jpg,male,Q10825627,,
7db17e47-acd2-4976-bfd6-2e4ff7817506,Thào Xuân Sùng,Thào Xuân Sùng,,,,unknown,unknown,area/sơn_la,Sơn La,13,,http://dbqh.na.gov.vn/data/images/XIII/2941.jpg,male,,,
97b5ed84-a34c-4815-a6ed-06577af91551,Thân Văn Khoa,Thân Văn Khoa,,,,unknown,unknown,area/bắc_giang,Bắc Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2315.jpg,male,Q10825872,,
ea0c4ed1-89cf-4a30-9349-8cf410dc5598,Thân Đức Nam,Thân Đức Nam,,,,unknown,unknown,area/tp_Đà_nẵng,TP Đà Nẵng,13,,http://dbqh.na.gov.vn/data/images/XIII/2337.jpg,male,Q10825873,,
47aee29b-562b-49b4-a06c-6e7972bce0a6,Thượng tọa Thích Thanh Quyết (Lương Công Quyết),Thượng tọa Thích Thanh Quyết (Lương Công Quyết),,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/1988.jpg,male,Q10825902,,
96b5e909-7042-49ec-9f2e-1f557a0fc1d5,Thạch Dư,Thạch Dư,,,,unknown,unknown,area/trà_vinh,Trà Vinh,13,,http://dbqh.na.gov.vn/data/images/XIII/2155.jpg,male,Q10826145,,
defb7935-3291-480a-b506-722f79ab16e3,Thạch Thị Dân,Thạch Thị Dân,,,,unknown,unknown,area/trà_vinh,Trà Vinh,13,,http://dbqh.na.gov.vn/data/images/XIII/2153.jpg,female,Q10826209,,
d5229ffc-36c2-4817-9f71-43a908026779,Touneh Drong Minh Thắm,Touneh Drong Minh Thắm,,,,unknown,unknown,area/lâm_Đồng,Lâm Đồng,13,,http://dbqh.na.gov.vn/data/images/XIII/2207.jpg,female,Q10827663,,
bb62868a-b10d-4551-be97-68236263ba32,Triệu Mùi Nái (Triệu Thị Nái),Triệu Mùi Nái (Triệu Thị Nái),,,,unknown,unknown,area/hà_giang,Hà Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/1994.jpg,female,Q10828165,,
8acab383-327f-49fb-a744-3c73a686efc7,Triệu Thị Thu Phương,Triệu Thị Thu Phương,,,,unknown,unknown,area/bắc_kạn,Bắc Kạn,13,,http://dbqh.na.gov.vn/data/images/XIII/2955.jpg,female,Q10828192,,
5342fea4-b668-4508-a013-51d216a472b9,Triệu Tài Quốc (Triệu Là Pham),Triệu Tài Quốc (Triệu Là Pham),,,,unknown,unknown,area/hà_giang,Hà Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2400.jpg,male,Q10828159,,
2af01ad7-e24d-4ace-bdd5-25ee7577a15b,Trương Hòa Bình,Trương Hòa Bình,,,,unknown,unknown,area/long_an,Long An,13,,http://dbqh.na.gov.vn/data/images/XIII/2089.jpg,male,Q7847999,,
15809f09-6a9a-41c6-a334-0ee7f95649bf,Trương Minh Chiến,Trương Minh Chiến,,,,unknown,unknown,area/bạc_liêu,Bạc Liêu,13,,http://dbqh.na.gov.vn/data/images/XIII/2280.jpg,male,,,
6b4f6b29-b3b2-42ed-b74b-1d248f2f938b,Trương Minh Hoàng,Trương Minh Hoàng,,,,unknown,unknown,area/cà_mau,Cà Mau,13,,http://dbqh.na.gov.vn/data/images/XIII/2381.jpg,male,Q10828704,,
c0636597-c02b-49b6-bcd5-67614bbff848,Trương Thái Hiền,Trương Thái Hiền,,,,unknown,unknown,area/kiên_giang,Kiên Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2659.jpg,male,Q10828733,,
1edf8961-5d06-4731-bf52-e80bf3f3296f,Trương Thị Huệ,Trương Thị Huệ,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,13,,http://dbqh.na.gov.vn/data/images/XIII/2738.jpg,female,Q10828734,,
ae261654-c70f-41e7-a7f3-6a81e48454fb,Trương Thị Mai,Trương Thị Mai,,,,unknown,unknown,area/lâm_Đồng,Lâm Đồng,13,,http://dbqh.na.gov.vn/data/images/XIII/2018.jpg,female,Q10828738,,
aa0db6a7-b58f-4a74-bb52-1e048d7f1085,Trương Thị Thu Trang,Trương Thị Thu Trang,,,,unknown,unknown,area/tiền_giang,Tiền Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2995.jpg,female,Q10828741,,
97c7f5a0-07eb-42a8-a652-3d4553863787,Trương Thị Yến Linh,Trương Thị Yến Linh,,,,unknown,unknown,area/cà_mau,Cà Mau,13,,http://dbqh.na.gov.vn/data/images/XIII/2395.jpg,female,Q10828747,,
4a37debb-ff65-4b75-aa05-0e4a4e9e1caf,Trương Thị Ánh,Trương Thị Ánh,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2577.jpg,female,Q10828748,,
f596d4fe-6e86-40e8-b095-c85da74c5a79,Trương Trọng Nghĩa,Trương Trọng Nghĩa,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2680.jpg,male,Q10828749,,
71dd0220-6d98-4e7e-a6ba-c1b822c01a06,Trương Tấn Sang,Trương Tấn Sang,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2077.jpg,male,Q57407,,
04abfd48-802b-41b4-b012-38befda354f6,Trương Văn Vở,Trương Văn Vở,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,13,,http://dbqh.na.gov.vn/data/images/XIII/2484.jpg,male,Q10828764,,
8a5211ce-bf6b-4226-a627-56fd0b7510fd,Trần Bình Minh,Trần Bình Minh,,,,unknown,unknown,area/bạc_liêu,Bạc Liêu,13,,http://dbqh.na.gov.vn/data/images/XIII/2061.jpg,male,Q10829246,,
3e8e444d-180b-47a1-bac5-9be20e5bb82a,Trần Du Lịch,Trần Du Lịch,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2583.jpg,male,Q10829289,,
2c73a75b-73b6-482b-96d5-c94c57f9f784,Trần Dương Tuấn,Trần Dương Tuấn,,,,unknown,unknown,area/bến_tre,Bến Tre,13,,http://dbqh.na.gov.vn/data/images/XIII/2802.jpg,male,Q10829295,,
4c822cfc-3d81-4015-abb3-1d24c96a5899,Trần Hoàng Ngân,Trần Hoàng Ngân,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2730.jpg,male,Q10829301,,
8a55e7a5-3dd7-4238-8335-95817cbf6ff3,Trần Hồng Hà,Trần Hồng Hà,,,,unknown,unknown,area/vĩnh_phúc,Vĩnh Phúc,13,,http://dbqh.na.gov.vn/data/images/XIII/3035.jpg,male,,,
b012af91-3f1e-4d86-9749-162a92a324fa,Trần Hồng Thắm,Trần Hồng Thắm,,,,unknown,unknown,area/tp_cần_thơ,TP Cần Thơ,13,,http://dbqh.na.gov.vn/data/images/XIII/2435.jpg,female,Q10829326,,
820dafab-1c3a-46e8-8371-5e58a18b6f08,Trần Hữu Tuất,Trần Hữu Tuất,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2097.jpg,male,Q10829338,,
4b5ccf60-6dc6-488e-9fdd-e0799eb33e35,Trần Khắc Tâm,Trần Khắc Tâm,,,,unknown,unknown,area/sóc_trăng,Sóc Trăng,13,,http://dbqh.na.gov.vn/data/images/XIII/2632.jpg,male,Q10829350,,
179135ce-af59-4fd7-a8f8-5b7b227d7c85,Trần Minh Diệu,Trần Minh Diệu,,,,unknown,unknown,area/quảng_bình,Quảng Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2935.jpg,male,Q10829377,,
9803f27b-6fbc-4af4-bb50-9730101cbbe5,Trần Minh Thống,Trần Minh Thống,,,,unknown,unknown,area/kiên_giang,Kiên Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2720.jpg,male,Q10829383,,
7d5f5069-7972-46bf-80c0-fe3867cfa60e,Trần Ngọc Thuận,Trần Ngọc Thuận,,,,unknown,unknown,area/bình_phước,Bình Phước,13,,http://dbqh.na.gov.vn/data/images/XIII/2821.jpg,male,Q10829406,,
287526c8-817f-4d4f-87f5-93175afccb08,Trần Ngọc Tăng,Trần Ngọc Tăng,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,13,,http://dbqh.na.gov.vn/data/images/XIII/2048.jpg,male,Q10829407,,
23be3926-8b77-4f13-a6f1-eeb0ff686235,Trần Ngọc Vinh,Trần Ngọc Vinh,,,,unknown,unknown,area/tp_hải_phòng,TP Hải Phòng,13,,http://dbqh.na.gov.vn/data/images/XIII/2394.jpg,male,Q10829408,,
698e0ab6-064b-4146-92a7-775c0f94770e,Trần Quang Chiểu,Trần Quang Chiểu,,,,unknown,unknown,area/nam_Định,Nam Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2013.jpg,male,Q10829434,,
7c15b1aa-d312-46a8-8417-f78a1e7eef7d,Trần Quốc Tuấn,Trần Quốc Tuấn,,,,unknown,unknown,area/trà_vinh,Trà Vinh,13,,http://dbqh.na.gov.vn/data/images/XIII/2168.jpg,male,,,
2ec4daf1-fc81-4fdc-ae27-4e3c7e0c1de8,Trần Quốc Vượng,Trần Quốc Vượng,,,,unknown,unknown,area/tiền_giang,Tiền Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2044.jpg,male,Q10829462,,
b76b1d92-70d0-4b33-a192-a439407799b6,Trần Thanh Hải,Trần Thanh Hải,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2609.jpg,male,,,
1de18a79-85b0-4353-9410-7d3dbfd25648,Trần Thanh Mẫn,Trần Thanh Mẫn,,,,unknown,unknown,area/tp_cần_thơ,TP Cần Thơ,13,,http://dbqh.na.gov.vn/data/images/XIII/2426.jpg,male,Q10829474,,
50e8aacf-4102-4206-9bed-c2d048ece732,Trần Thị Diệu Thúy (Trần Thị Diệu Thuý),Trần Thị Diệu Thúy (Trần Thị Diệu Thuý),,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2610.jpg,female,Q10829504,,
de23d57f-539e-40db-b526-c61098934e4a,Trần Thị Dung,Trần Thị Dung,,,,unknown,unknown,area/Điện_biên,Điện Biên,13,,http://dbqh.na.gov.vn/data/images/XIII/2171.jpg,female,,,
68964481-1ee3-4f02-bb16-e5543814e262,Trần Thị Hiền,Trần Thị Hiền,,,,unknown,unknown,area/hà_nam,Hà Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2238.jpg,female,Q10829506,,
2763ae24-f20e-472a-a380-5cf5ae0951c4,Trần Thị Hoa Sinh,Trần Thị Hoa Sinh,,,,unknown,unknown,area/lạng_sơn,Lạng Sơn,13,,http://dbqh.na.gov.vn/data/images/XIII/3033.jpg,female,Q10829507,,
e2689e48-dea4-44fb-a1d9-a2a5f23f1401,Trần Thị Quốc Khánh,Trần Thị Quốc Khánh,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/1943.jpg,female,Q10829524,,
bf2b492a-6b78-449a-98c6-1751e91484fc,Trần Tiến Dũng,Trần Tiến Dũng,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,13,,http://dbqh.na.gov.vn/data/images/XIII/2556.jpg,male,Q10829546,,
5e7c6af4-5fc7-4d5d-8f9e-788f8a7a5d6f,Trần Trí Dũng,Trần Trí Dũng,,,,unknown,unknown,area/trà_vinh,Trà Vinh,13,,http://dbqh.na.gov.vn/data/images/XIII/2157.jpg,male,Q10829553,,
c66c631a-fe1a-4768-b751-1539d333ea58,Trần Văn,Trần Văn,,,,unknown,unknown,area/cà_mau,Cà Mau,13,,http://dbqh.na.gov.vn/data/images/XIII/2017.jpg,male,Q10829576,,
91ddedbe-2493-4b45-96bb-10cfc9e8487d,Trần Văn Bản,Trần Văn Bản,,,,unknown,unknown,area/bình_Định,Bình Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2042.jpg,male,Q10829579,,
816b8c89-97bb-42d3-a60d-45b6e0dcb0fe,Trần Văn Huynh,Trần Văn Huynh,,,,unknown,unknown,area/kiên_giang,Kiên Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2692.jpg,male,Q10829589,,
e4e7340b-206e-42ea-96ab-30b24d57b3d1,Trần Văn Hằng,Trần Văn Hằng,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2070.jpg,male,Q10829594,,
b2c46c2d-362a-48f4-a0ec-ecb67ad76af2,Trần Văn Lan,Trần Văn Lan,,,,unknown,unknown,area/tiền_giang,Tiền Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2985.jpg,male,Q10829602,,
7b4bf78c-04eb-4ab6-a70c-8467101e7ed6,Trần Văn Minh,Trần Văn Minh,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2258.jpg,male,,,
14da631c-986d-4fe2-95b8-a561df740767,Trần Văn Túy,Trần Văn Túy,,,,unknown,unknown,area/bắc_ninh,Bắc Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/3021.jpg,male,Q10829634,,
3f4efa42-1a76-4a97-a502-d67b150079e7,Trần Văn Tư,Trần Văn Tư,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,13,,http://dbqh.na.gov.vn/data/images/XIII/2483.jpg,male,Q10829635,,
4266272e-38f0-4f99-a456-9546dbc2bc28,Trần Văn Tấn,Trần Văn Tấn,,,,unknown,unknown,area/tiền_giang,Tiền Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2991.jpg,male,,,
d711f245-e34d-424e-a3ac-3805c425d4e1,Trần Văn Độ (Trần Thọ Độ),Trần Văn Độ (Trần Thọ Độ),,,,unknown,unknown,area/an_giang,An Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2082.jpg,male,,,
792ceecf-0ce9-4541-bf24-b5f53c89fd06,Trần Xuân Hoà,Trần Xuân Hoà,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2239.jpg,male,,,
f61c6b30-cf24-41ae-9f6b-2f446415a291,Trần Xuân Hùng,Trần Xuân Hùng,,,,unknown,unknown,area/hà_nam,Hà Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2241.jpg,male,Q10829651,,
4c959bba-5255-4d83-9dd6-5c8fce17e1c4,Trần Xuân Vinh,Trần Xuân Vinh,,,,unknown,unknown,area/quảng_nam,Quảng Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2682.jpg,male,Q10829656,,
cdd3e9c5-37d1-459b-bb36-58a12deec6f6,Trần Đình Long,Trần Đình Long,,,,unknown,unknown,area/Đắk_nông,Đắk Nông,13,,http://dbqh.na.gov.vn/data/images/XIII/2002.jpg,male,,,
3b04f92f-ae2e-4215-bd4e-b19a8ffe1ae3,Trần Đình Nhã,Trần Đình Nhã,,,,unknown,unknown,area/thừa_thiên_-_huế,Thừa Thiên - Huế,13,,http://dbqh.na.gov.vn/data/images/XIII/1964.jpg,male,Q10829668,,
04156c59-d42e-457d-9e1d-d0d61e699d66,Trần Đình Sơn,Trần Đình Sơn,,,,unknown,unknown,area/Đắc_lắk,Đắc Lắk,13,,http://dbqh.na.gov.vn/data/images/XIII/2449.jpg,male,Q16158847,,
563616ba-8021-4607-8a78-e50733575100,Trần Đình Thu,Trần Đình Thu,,,,unknown,unknown,area/gia_lai,Gia Lai,13,,http://dbqh.na.gov.vn/data/images/XIII/2615.jpg,male,Q10829671,,
7e491c6a-605a-4c5a-8d8b-c14bc34ed631,Trần Đại Quang,Trần Đại Quang,,,,unknown,unknown,area/ninh_bình,Ninh Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2040.jpg,male,Q7833292,,
48cb0dbd-4bc2-4098-8a38-bb216883d1d5,Trịnh Ngọc Phương,Trịnh Ngọc Phương,,,,unknown,unknown,area/tây_ninh,Tây Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2723.jpg,male,Q10829870,,
a02fa888-ab48-45df-95c1-935e2306d7c8,Trịnh Ngọc Thạch,Trịnh Ngọc Thạch,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/1977.jpg,male,Q10829871,,
9b19f882-7bd7-4f95-8ca1-b457d6e96c69,Trịnh Thế Khiết,Trịnh Thế Khiết,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2794.jpg,male,,,
6aa05c1c-f011-4f26-b36a-e3cc1951b812,Trịnh Thị Thanh Bình,Trịnh Thị Thanh Bình,,,,unknown,unknown,area/bến_tre,Bến Tre,13,,http://dbqh.na.gov.vn/data/images/XIII/2783.jpg,female,Q10829885,,
2c0c8d57-0c66-4f1f-a647-443eba61b20d,Trịnh Xuyên,Trịnh Xuyên,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,13,,http://dbqh.na.gov.vn/data/images/XIII/2681.jpg,male,Q10829895,,
0ddee074-5539-45ea-b568-eef86d2f6f8f,Trịnh Đình Thạch,Trịnh Đình Thạch,,,,unknown,unknown,area/quảng_ngãi,Quảng Ngãi,13,,http://dbqh.na.gov.vn/data/images/XIII/2243.jpg,male,Q10829901,,
c31482bf-79bd-4299-86a7-d2b9f83dd511,Tòng Thị Phóng,Tòng Thị Phóng,,,,unknown,unknown,area/Đắc_lắk,Đắc Lắk,13,,http://dbqh.na.gov.vn/data/images/XIII/2106.jpg,female,Q7820947,,
ee82a0ad-9b93-4c2d-bb2d-564e9171e039,Tô Huy Rứa,Tô Huy Rứa,,,,unknown,unknown,area/bắc_ninh,Bắc Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2015.jpg,male,Q7810975,,
02bbd024-d4d3-47d3-9ce9-857d3261615c,Tô Văn Tám,Tô Văn Tám,,,,unknown,unknown,area/kon_tum,Kon Tum,13,,http://dbqh.na.gov.vn/data/images/XIII/2223.jpg,male,Q10831212,,
995469a5-5771-4a75-963b-f1e72c454685,Tôn Thị Ngọc Hạnh,Tôn Thị Ngọc Hạnh,,,,unknown,unknown,area/Đắk_nông,Đắk Nông,13,,http://dbqh.na.gov.vn/data/images/XIII/2500.jpg,female,Q10831252,,
b8a90145-1b70-41d5-ad6b-af4085f80dba,Uông Chu Lưu,Uông Chu Lưu,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,13,,http://dbqh.na.gov.vn/data/images/XIII/1951.jpg,male,Q10832258,,
01dbde72-c7ca-48fa-9a96-6351277a13d2,Vi Thị Hương,Vi Thị Hương,,,,unknown,unknown,area/Điện_biên,Điện Biên,13,,http://dbqh.na.gov.vn/data/images/XIII/2173.jpg,female,,,
e4c5578c-ae83-4139-94f4-42ecce3ac531,Vi Thị Hương,Vi Thị Hương,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2143.jpg,female,,,
93c1ba4c-82fa-4378-9b28-afab28b03816,Võ Kim Cự,Võ Kim Cự,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,13,,http://dbqh.na.gov.vn/data/images/XIII/2549.jpg,male,Q16159022,,
eb0ceee7-10f3-422d-8a3b-2c2918fb62c5,Võ Minh Chiến,Võ Minh Chiến,,,,unknown,unknown,area/sóc_trăng,Sóc Trăng,13,,http://dbqh.na.gov.vn/data/images/XIII/2588.jpg,male,Q10833255,,
b6123380-b172-4a69-858f-3ab455926ec6,Võ Ngọc Thứ,Võ Ngọc Thứ,,,,unknown,unknown,area/kiên_giang,Kiên Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2725.jpg,female,,,
4ba591c7-3f08-426b-ac3b-f1d14f8e7408,Võ Thị Dung,Võ Thị Dung,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2589.jpg,female,Q10833274,,
87d79382-3280-4034-a918-d40be97d5dea,Võ Thị Hồng Thoại,Võ Thị Hồng Thoại,,,,unknown,unknown,area/bạc_liêu,Bạc Liêu,13,,http://dbqh.na.gov.vn/data/images/XIII/2306.jpg,female,,,
0fb14126-798c-44b1-afbb-55564adc96c3,Võ Trọng Việt,Võ Trọng Việt,,,,unknown,unknown,area/kon_tum,Kon Tum,13,,http://dbqh.na.gov.vn/data/images/XIII/2099.jpg,male,Q10833289,,
ae3b4bf0-fc76-4ae2-b7d8-8879a923776c,Võ Tuấn Nhân,Võ Tuấn Nhân,,,,unknown,unknown,area/quảng_ngãi,Quảng Ngãi,13,,http://dbqh.na.gov.vn/data/images/XIII/2064.jpg,male,,,
e008d6af-8e5a-4830-aa44-ba91672d864e,Võ Văn Kim (Vũ Trọng Kim),Võ Văn Kim (Vũ Trọng Kim),,,,unknown,unknown,area/quảng_ngãi,Quảng Ngãi,13,,http://dbqh.na.gov.vn/data/images/XIII/2005.jpg,male,,,
34a555df-3a67-4e6e-9b79-2bdfbcad0f1c,Vũ Chí Thực,Vũ Chí Thực,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2276.jpg,male,Q10833777,,
7f208f32-d1c6-4887-b154-34a1575e37e1,Vũ Công Tiến,Vũ Công Tiến,,,,unknown,unknown,area/lâm_Đồng,Lâm Đồng,13,,http://dbqh.na.gov.vn/data/images/XIII/2216.jpg,male,,,
2ae712ec-06cd-4589-8c6f-0cb00dfd5d28,Vũ Huy Hoàng,Vũ Huy Hoàng,,,,unknown,unknown,area/lạng_sơn,Lạng Sơn,13,,http://dbqh.na.gov.vn/data/images/XIII/2057.jpg,male,Q10833804,,
d7b8efd5-1452-46c3-a34d-36d748649a04,Vũ Hải,Vũ Hải,,,,unknown,unknown,area/bình_thuận,Bình Thuận,13,,http://dbqh.na.gov.vn/data/images/XIII/2065.jpg,male,,,
f3b97545-b8a9-40a3-a6c3-91af88aca4e6,Vũ Hải Hà,Vũ Hải Hà,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,13,,http://dbqh.na.gov.vn/data/images/XIII/1986.jpg,male,,,
1a838b2b-eb23-4567-ae28-71c99cf6fe40,Vũ Thị Hương Sen,Vũ Thị Hương Sen,,,,unknown,unknown,area/hải_dương,Hải Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/3018.jpg,female,Q10833904,,
577ddde8-03d2-422a-9abb-e360eb019ea4,Vũ Thị Nguyệt,Vũ Thị Nguyệt,,,,unknown,unknown,area/hưng_yên,Hưng Yên,13,,http://dbqh.na.gov.vn/data/images/XIII/2368.jpg,female,,,
6906c07a-129b-4904-93c9-bb904cf50633,Vũ Tiến Lộc,Vũ Tiến Lộc,,,,unknown,unknown,area/thái_bình,Thái Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2126.jpg,male,Q10833913,,
f7702b4f-2f34-4dbe-aa94-10a34bc1975e,Vũ Viết Ngoạn,Vũ Viết Ngoạn,,,,unknown,unknown,area/khánh_hoà,Khánh Hoà,13,,http://dbqh.na.gov.vn/data/images/XIII/2109.jpg,male,Q10833932,,
66cda341-19f4-4c81-ba84-cd1d6a7d0f41,Vũ Văn Ninh,Vũ Văn Ninh,,,,unknown,unknown,area/nam_Định,Nam Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2016.jpg,male,Q7943286,,
85c40af7-4b4f-45db-8ccc-87e274c5959e,Vũ Xuân Hồng,Vũ Xuân Hồng,,,,unknown,unknown,area/phú_thọ,Phú Thọ,13,,http://dbqh.na.gov.vn/data/images/XIII/2124.jpg,male,Q10833941,,
