name,id
Γιάννου συζ. Αντωνίου Ασημίνα,f0d33cea-3a83-4e50-a424-ec1c16f74672
Γιακουμάτος Χαραλάμπους Γεράσιμος,29242e25-d391-4307-ab2a-735620c01ebd
Γιαννάκης Επαμεινώνδα Ιωάννης,8f50b8c9-9d6e-4309-a9a9-8d9fb979bac9
Γιαννάκης Ευαγγέλου Μιχαήλ,bdbbb256-762c-4eea-96e5-0b406d414c7b
Γιαννάκης Κωνσταντίνου Στέργιος,f65c8c1c-9986-4630-a938-d3f7e0b339d9
Γιαννάκου - Κουτσίκου Παναγιώτη Μαριορή (Μαριέττα),cf208c86-6c05-4f1e-8de5-655a4e92ddb4
Γιαννέλλης - Θεοδοσιάδης Ζαφειρίου Ιωάννης,b99fe8b5-9042-438b-90cf-1da1bfff4d9f
Γιαννακά Δημητρίου Σοφία,77c1e7f3-c7ce-4b00-8218-412e5e1640e1
Γιαννακάκη Γεωργίου Μαρία,2c247cd9-41b3-44bd-88c5-0e04dabbb3f9
Γιαννακίδης Αλεξάνδρου Ευστάθιος,bb7386fa-6835-4bdd-a740-58b93ed51e3c
Γιαννακοπούλου Ιωάννη Κωνσταντίνα (Νάντια),e50cf146-a8ce-496f-bfd4-7bc7406cd2f4
Γιαννακόπουλος Φωτίου Ιωάννης,bf2d3a9a-5500-427f-aa06-130c4a7bc6bd
Γιαννοπούλου συζ. Ευαγγέλου Κωνσταντίνα,d49668fa-be77-4a4d-b0fc-6bffa6370346
Γιαννούσης Βασιλείου Κλεόβουλος,b74c9eb7-46bb-461d-862f-ab8411d15c19
Γιαννόπουλος Αργυρίου Ευάγγελος,b83e3d0a-41d8-4e29-9ffd-13ffd4e394ac
Γιαννόπουλος Ευαγγέλου Αργύριος,74cc21b7-f9f4-49ac-a4c3-42cce21f7676
Γιαννόπουλος Λάμπρου Αθανάσιος,fc87fb1b-c9e8-40e9-bdd5-d96e97fe6c18
Γιαννόπουλος Χαραλάμπους Σπυρίδων,db947e4a-442a-4434-9e32-858ea04cb1dd
Γιαταγάνα Θεοδώρου Χρυσούλα - Μαρία,d498c496-516a-4aa9-9f02-bca40611df14
Γιατράκος Γεωργίου Κωνσταντίνος,f0837332-154c-499e-8529-c46a7fd98149
Γιατράς Θεοδώρου Σπύρος,bfb199b8-11b4-4ecf-9a8e-2638dc53597c
Γικόνογλου Μόσχου Αθανάσιος,52121920-8baf-432f-ad0e-0bb02fdc2821
Γικόνογλου Χαραλάμπους Μόσχος,60a19256-a183-41d0-a110-cd9e1bc6d166
Γιοβανούδας Αθανασίου Βαρσάμης,3cd7afa2-7de9-41bb-8f96-ab4edc2068e3
Γιοβανόπουλος Γεωργίου Κωνσταντίνος,21627b6e-d3eb-4997-8899-88deec249ea5
Γιουματζίδης Μελετίου Βασίλειος,bed96bc3-339a-4f0e-a6e7-a82063a68fa7
Γιόγιακας Νικολάου Βασίλειος,c49229f8-f7c9-4c7c-92ce-deb2d60428a5
Γιώργος Αδαμόπουλος,6feba9da-67fb-4bf8-a818-6b0ebd258589
Γιώργος Ακριώτης,f7d67ce2-36e1-4c89-ad3d-dde97a573fd5
Γιώργος Αμυράς,8af997a2-b1c9-4162-ac00-81d2e311db99
Γιώργος Ανατολάκης,501cb293-a970-49cd-a18f-69c97ef49ed6
Γιώργος Γερμενής,744adb0f-262d-4ad0-8a91-d86b97b675a3
Γιώργος Γεωργίου,861d4f65-00ce-4b9b-bf7c-a3d1f4ed2904
Γιώργος Δαλακούρας,0d5545d8-8716-4f83-9659-608195f6088b
Γιώργος Δημαράς,4bef177c-5407-41f4-a45e-07c7cf51da43
Γιώργος Μπιρδιμήρης,67980451-aff8-43a2-8d75-1779cf504711
Γιώργος Φλωρίδης,7dab825a-5a8d-4704-938a-5e538cb0b7fb
Γιώτας Γεωργίου Ευστάθιος,6c7fbfa5-c6e7-4ecc-a947-cf7d87c29924
Γκίκας Κωνσταντίνου Σόλων,75e53982-1de7-4bd3-9790-91f7ef7ff0a7
Γκίκας Στεφάνου Σωτήριος,971166e5-1f80-4e10-b0d7-35d0ab1f8c54
Γκίκας Σωτηρίου Στέφανος,8957dfaf-d7d7-4dc8-8028-8f577ed590e8
Γκίλλας Χρήστου Αρίσταρχος,045fc623-157a-47ad-811d-8726adb53efd
Γκαλήπ Σαμπαχεδίν Γκαλήπ,532daccb-4906-4938-83bc-8deaf14cf2cf
Γκαρά Γεωργίου Αναστασία (Νατάσα),02196e2e-034a-4442-ae9b-227ca6005b65
Γκαράνης Ιωάννη Γεώργιος,0075ef8e-577b-4e2e-8b98-8a99f589df8f
Γκατζής Φιλίππου Νικόλαος,924be48c-6c4e-4608-9d7a-be153a150a8a
Γκελεστάθης Αναστασίου Αθανάσιος,074fc79c-3214-4865-a9f7-bbbbcf6a2603
Γκελεστάθης Αναστασίου Νικόλαος,05fa2764-581f-47a7-bce3-6e0c55e25979
Γκερέκου Ιωάννη Αγγελική,2240ef4d-6527-4d05-8b67-8172d82aec67
Γκεσούλης Γεωργίου Νικόλαος,4b33fb83-46e9-4d2a-bcea-a9da21d23c73
Γκιουλέκας Πέτρου Κωνσταντίνος,d036f5db-d99c-4b78-83f7-dfa1f1286af2
Γκιόκας Χρήστου Ιωάννης,73a5b35f-3213-45bd-a0ed-28a3fd2bb52d
Γκιόλας Δημητρίου Ιωάννης,d1e72741-a78e-4384-8a75-64f2390337e5
Γκλέτσος Κωνσταντίνου Απόστολος,2a04c2c0-8a2e-4bb5-bfa0-876ee5e9cb70
Γκλίναβος Γεωργίου Ελευθέριος,05ef21d8-d287-481c-9287-4f6327d79e7c
Γκολφινόπουλος Επαμεινώνδα Αθανάσιος,44240a78-c37f-4255-9113-bb9e4aca5ad8
Γκουγκουρέλας Χρήστου Κωνσταντίνος,54266665-a3d6-4b72-a811-e1a790eb2228
Γκούσκος Κωνσταντίνου Διονύσιος,7f5b8d16-38a6-4a06-a65f-eae45f6514f5
Γκόκας Ναπολέοντα Χρήστος,73d20306-d8cd-427b-99e8-6114e6235481
Γκόνης Χρήστου Αναστάσιος,3dc81d54-4227-4d55-9923-e0ad705ef41d
Γλέζος Νικολάου Εμμανουήλ,43bf397e-1317-4eac-be64-d0e63f164bcd
Γλαβίνας Αθανασίου Ιωάννης,cf1b2748-10fe-4b6c-ba59-e7f1b2a3bc4b
Γουνατίδης Νικολάου Κωνσταντίνος,c14664b0-2e0e-4f6c-a16d-2bf7b2495737
Γρέγος Βασιλείου Αντώνιος,17f3573d-2678-4345-b381-3d9538c3888d
Γρίβας Θεολόγου Δημήτριος,68ae2469-1b4f-4e29-8c09-274da4d47f17
Γραικός Ευστρατίου Φώτιος,d62a2f3d-a619-4f81-9820-6b724171e5ce
Γραικός Φώτης,d62a2f3d-a619-4f81-9820-6b724171e5ce
Γραμματίδης Ιωάννη Χρήστος ή Τάκης,a899b638-16a5-45c4-b3a1-ac72019d3410
Γραμματικόπουλος Δημητρίου Αθανάσιος,d87cf450-29d1-48e1-9804-1f7d83626052
Γρηγοράκος Γεωργίου Λεωνίδας,ea783f28-1da9-423b-b1b5-13f78d7c42b1
Γρηγόρης Γεωργίου Σταύρος,d548f71b-9b7f-46e6-9cee-e237f6314581
Γυπάρης Γεωργίου Κωνσταντίνος,63ae3470-0499-466e-9a5d-a164ac6e5e46
Γόντικας Δημητρίου Κωνσταντίνος,a818b7d0-7f0f-4ab1-ba42-3460c0c8519e
Γόντικας Ιωάννη Δημήτριος,f41107b5-7c78-4d6e-bb64-aa990a630e07
Δέδες Γεωργίου Ιωάννης,3b1f545d-0d3e-47a6-b843-ee55b764ff4f
Δένδιας Σπυρίδωνος Νικόλαος - Γεώργιος,7de7d0fd-f7d0-49c0-a264-acfbca6ff200
Δέσποινα Χαραλαμπίδο,bca39f87-4e8a-4720-aad1-4fe56e395186
Δέσποινα Χαραλαμπίδου,bca39f87-4e8a-4720-aad1-4fe56e395186
Δήμας Kωνσταντίνου Σταύρος,ff3a471c-3f63-478a-b41e-902c5853cc9b
Δήμας Βίκτωρος Πύρρος,67409fed-3b4a-4938-96a1-f7eb2b46c62d
Δήμας Σταύρου Χρίστος,cbb85723-7771-45e7-a37c-82f4a793b0a8
Δήμητρα Αράπογλου,0a413a4a-e637-4085-a954-8e7a90befc44
Δίζη Πέτρου Μαρίνα,04e0c516-fc21-4ce3-b706-82cd4cf7c16b
Δαβάκης Δικαίου Δημήτριος,8196a47c-bff2-4135-babd-7879f49dd09e
Δαβάκης Δικαίου Ιωάννης,466ad466-485c-4df4-8f21-0c705e8ec284
Δαβάκης Παναγιώτη Αθανάσιος,94a16c0b-0df5-46fc-9802-0c733efb7fd3
Δαβιδόπουλος Πολύκαρπου Γεώργιος,cecf9d5e-ddc0-459c-b780-1851b0139656
Δαλακούρας Δημητρίου Γεώργιος,0d5545d8-8716-4f83-9659-608195f6088b
Δαμαβολίτης Εμμανουήλ Κωνσταντίνος,93a2cf8c-69ed-4747-bd59-70993332e490
Δαμανάκη Θεοδώρου Μαρία,829cc18e-7c37-462b-83e7-035382ad9426
Δαμιανάκης Νικολάου Ευτύχιος,14230faa-4de1-40ce-9213-b6e672747aa4
Δαμιανίδης Γεωργίου Αλέξανδρος,9bbf89d6-c964-4400-a0ec-6254d396c8bd
Δαμιανίδης Παύλου Χαράλαμπος,944098c6-d9a5-4fe6-9912-8a120315fa95
Δαμιανός Κλεάνθη Θεόδωρος,b77cf4cf-a372-4bb1-8617-b754cd1f2f26
Δανέλλης Αθανασίου Σπυρίδων,1fd7d9a2-bd4e-42e9-86ca-cd01af0a6d51
Δαριβιανάκης Διογένη Αλέξανδρος,1c411151-9721-4e8a-8901-309953f68f18
Δασκαλάκη - Παρθένη Φρίξου Ιωάννα (Γιάννα),c1f99b91-bf97-4516-80b6-0729881a689c
Δασκαλάκης Παναγιώτη Γεώργιος,8789b17b-5fcf-4e23-86da-e17cb2e588e8
Δαϊλάκης Αποστόλου Σταύρος,52de28c6-0794-439f-acd3-32dce4248e88
Δεβλέτογλου Αθανασίου Ευάγγελος,217550cd-b993-4b05-a6ad-7a7a3e3ab68a
Δεικτάκης Νικολάου Γεώργιος,9baf187a-1a17-41ee-92ee-30f37c28b475
Δελής Ιωάννη Ιωάννης,e8a63e7c-db77-4ff1-bec4-7b6429de7a45
Δεληγιάννης Νικολάου Δημοσθένης,9bf2d933-9e3f-4b9d-a894-acebafac99c8
Δελημήτρος Ευαγγέλου Κωνσταντίνος,07105432-93ec-4653-9e94-1708b041829b
Δελημήτσος Βασιλείου Παναγιώτης,923de791-4475-4987-a1da-eb434d1748c3
Δελούκας Σωτηρίου Εμμανουήλ,d2df3101-a43b-43f4-9b49-c0d773657778
Δερβέναγας Αντωνίου Αθανάσιος,34071507-2144-4d29-966e-8a80edc8cc0b
Δερδεμέζης Αλεξίου Βασίλειος,c128fc3f-0a51-4d63-b38a-f411c461ba8c
Δερμεντζόπουλος Χρήστου Αλέξανδρος,db5653c9-2c82-4770-adda-d4f1cc1eabac
Δερμιτζάκης Νικολάου Κωνσταντίνος,371895a5-ff72-4e09-a63b-7549da19df9e
Δεσύλλας Γεωργίου Αλέξανδρος,765ded7e-9848-485c-8f2b-4b7cc56f6baf
Δημήτρης Αβραμόπουλος,bd275f55-7f77-4006-ad82-0ee910e1a64c
Δημήτρης Γάκης,cb0dba92-871e-4adf-a359-2b9ef53bd928
Δημήτρης Μπέης,def0f032-6bd1-464e-bc49-96b41ac882ca
Δημήτριος Αλαμπάνος,796fc676-8ea6-4283-b370-0d3136055699
Δημήτριος Αλιπράντης,54dad2f3-4331-49c2-b86f-e88637cea943
Δημήτριος Γαλαμάτης,5736d483-ccba-424f-83e5-e6a978a39a57
Δημήτριος Γαλανός,77253eb2-8ce6-4d28-b64e-d01a8ec5445d
Δημήτριος Γόντικας,f41107b5-7c78-4d6e-bb64-aa990a630e07
Δημήτριος Δημόπουλος,8c29a16b-8b3c-422f-bc44-d9bc8faa6b22
Δημαράς Θεοδώρου Γεώργιος,4bef177c-5407-41f4-a45e-07c7cf51da43
Δημαράς Νικολάου Ιωάννης,4ae35626-39c6-44d9-a276-078ecfcdd757
Δημητρακόπουλος Αλεξίου Αθανάσιος,43254062-bb8c-46b7-8485-5c125ebb6d75
Δημητριάδης Κλεάνθη Δημήτριος,63d26958-a2c0-40dc-a7d0-9446baad521c
Δημητρουλόπουλος Πανταζή Παναγιώτης (Τάκης),f3d9f6b8-e428-4051-b004-2eaabb3151b8
Δημοσθένης_Δημοσθενόπουλος,22a594e8-0058-43b3-a263-77a3fd447d16
Δημοσθενόπουλος Βασιλείου Δημοσθένης,22a594e8-0058-43b3-a263-77a3fd447d16
Δημοσχάκης Κωνσταντίνου Θεοφάνης,9b03ebf5-d7e7-4b10-8a0d-958747ddd7a1
Δημοσχάκης Σπύρου Αναστάσιος (Τάσος),80fe67f3-e37c-4c67-b7eb-53595390d9ad
Δημόπουλος Κωνσταντίνου Ιωάννης,700ab760-6a2e-4410-a0b5-bd08c58d5a24
Δημόπουλος Μηνά Δημήτριος,8c29a16b-8b3c-422f-bc44-d9bc8faa6b22
Διακάκη Νικολάου Μαρία,4e678fb7-786b-458b-8d1c-315600b26b6c
Διακόπουλος Δημητρίου Γεώργιος,864b6ee8-91b2-4307-aa14-15e7a1ffd343
Διαμαντής Δημητρίου Κωνσταντίνος,0d3c1286-a8b8-4893-a653-f429c03894aa
Διαμαντίδης Δημητρίου Ιωάννης,1b55cea2-caab-41ac-9d5c-73a2d0dbe61d
Διαμαντίδης Ιωάννη Δημήτριος,843164ad-a20a-4c02-8843-5c010ac220f7
Διαμαντοπούλου Δημητρίου Άννα,c73da909-fd42-460f-b1fa-2cc404825ac0
Διαμαντόπουλος Περικλή Ευάγγελος,5fb106d9-7fc1-4581-a3ac-a1d2e668b8b5
Διονυσία-Θεοδώρα Αυγερινοπούλου,8de510fc-c6f4-4eee-9b07-2e06dc277b27
Διώτη Μαρίνου Ηρώ,8d6de607-0f81-4eec-97c3-4b7776e20ddf
Δοξιάδης Αποστόλου Σπύρος,8629b7be-2cda-4847-abbb-5fecabfad22e
Δοξόπουλος Αναστασίου Γεώργιος - Λάζαρος,dd105924-765d-47ca-b01c-c4c41f058986
Δουζίνας Ευαγγέλου Κωνσταντίνος,acf4f793-1e60-4b0a-a1c5-4cf613719a75
Δουλγερίδης Νικολάου Χριστόδουλος,8a763a70-bf8c-4f8a-a844-fe6d45f8ca92
Δούκας Γεωργίου Πέτρος,f8d35d05-fe85-4e46-b837-847761410d59
Δούρου Αθανασίου Ειρήνη (Ρένα),47ea65c9-b5e1-46bd-84a0-a74634417dbd
Δρίτσας Παναγιώτη Θεόδωρος,119acbef-666a-4a66-ab89-f7dba83b92b1
Δραγασάκης Ανδρέα Ιωάννης,b4316549-a975-4f7c-b474-35a2cc8bbb01
Δραγώνα Ιωάννη Θάλεια,330063c1-4c06-441d-95d0-efaf01eeff42
Δρακόπουλος Κωνσταντίνου Χαράλαμπος,6a0e9f6d-201e-4be7-83dc-4c1e9a2905c3
Δρεττάκης Γεωργίου Εμμανουήλ,a19110c4-5938-411a-9467-0619a9a3b91e
Δριβελέγκας Κωνσταντίνου Ιωάννης,2440a432-8219-4181-9697-165710aca0b0
Δριτσέλη Ιωάννη Παναγιώτα,cfcbe415-90c7-49a9-a850-1c9b68eb4ee2
Δροσογιάννης Δημητρίου Αντώνιος,0301ed6e-3275-48cd-8440-9383e22cdac7
Δρυς Γερασίμου Γεώργιος,f4ec6416-472a-4a91-8131-058642afce67
Ειρήνη-Ελένη Αγαθοπούλου,5c93dae6-8590-4252-8a90-9ddc2478c7ea
Ελένη Ανουσάκη,adc7a59c-f254-40a7-ac7d-93f0eb36a381
Ελένη Αυλωνίτου,dee8fcb9-0881-466d-aaf7-84d66fd76785
Ελένη Γερασιμίδου,58b4c9b1-0e6e-4aa4-9a40-a4104bb8fd6e
Ελευθεριάδης Ευσταθίου Ελευθέριος,d6262714-f227-4b72-8c85-c7f8bb5233ef
Εμινίδης Κωνσταντίνου Σάββας,817a224e-f20c-454c-9738-71d354b3fb9f
Εμμανουηλίδης Ιωάννη Δημήτριος,1714606a-af1e-4c96-b4dc-70e4c48bec4c
Εξαδάκτυλος Αθανασίου Ανδρέας,c7704396-f3c1-44d4-934a-c7245213d906
Ερμείδης Παναγιώτη Χάρης,2ecf3383-9c92-44fe-902c-55ee122038fc
Ευάγγελος Γιαννόπουλος,b83e3d0a-41d8-4e29-9ffd-13ffd4e394ac
Ευάγγελος Διαμαντόπουλος,5fb106d9-7fc1-4581-a3ac-a1d2e668b8b5
Ευάγγελος Μπασιάκος,ad89b0a5-063d-4308-9e5f-07404288ac27
Ευαγγελία Αμμανατίδου-Πασχαλίδου,26a6f2af-4645-402e-a809-4a154a9c557b
Ευαγγελίου Κωνσταντίνου Δημήτριος,bb3337ca-1728-4470-83eb-1527bb75657d
Ευαγγελινός Χρήστου Βασίλειος,e30ac1bc-5019-4ed1-990b-e08b77400c2a
Ευθυμίου Δημητρίου Πέτρος,6eb30644-09d2-4ef7-931b-7aaf7c0ecab3
Ευμοιρίδης Γεωργίου Κωνσταντίνος,516d2d9c-1b5e-46f2-84f9-0afbc1119f98
Ευρυγένης Ιωάννη Δημήτριος,db9f446b-8802-4a91-a898-fdaaa1adeefc
Ευσταθίου Ευσταθίου Αθανάσιος,cdc05dfe-6c05-42c7-a090-45b6f2b0d138
Ευστρατιάδης Μιλτιάδη Αγαμέμνων,5ffea9b5-f9d9-461c-bcaa-fa3146f1985e
Ευστρατιάδης Μιλτιάδη Σοφοκλής,b75a42bf-bf48-457b-944a-5800cc22c0ad
Εφραίμογλου Δημητρίου Λάζαρος,770bb23c-de32-49ca-892d-4d2bceb4940d
Εύη Χριστοφιλοπούλου,c55d193b-3274-433a-b41c-924f8b7191a3
Ηγουμενίδης Εμμανουήλ Νικόλαος,962384d4-a17a-4f3d-ab26-e36f149a522c
Ηλίας Αθανασίου Ηλίας,892585d7-2817-4335-ad02-6116f2391760
Ηλίας Ηλιού,7923a3e0-d5a0-404f-a62a-cd4025693134
Ηλιάδης Σταύρου Νικόλαος,41598103-d7b3-4db0-aa3c-8824302390ee
Ηλιού Φιλίππου Ηλίας,7923a3e0-d5a0-404f-a62a-cd4025693134
Ηλιόπουλος Κωνσταντίνου Παναγιώτης,21a59860-1667-4c39-a3e0-fe9865a3fc92
Ηρώ Διώτη,8d6de607-0f81-4eec-97c3-4b7776e20ddf
Θανάσης Γεωργιάδης,dcdf7763-96a4-4b12-b9d5-3d06940a0763
Θανάσης Μπούρας,17f0f8f7-0f91-4c4c-9fec-d30202f398af
Θανάσης Π. Δαβάκης,94a16c0b-0df5-46fc-9802-0c733efb7fd3
Θεανώ Φωτίου,dbc9b98c-eabe-403b-8a63-4f2ac637248e
Θεόδωρος Φορτσάκης,cec0729c-6e24-4757-a1b2-96123fb61cc4
Θοδωρής Δρίτσας,119acbef-666a-4a66-ab89-f7dba83b92b1
Θωμάς Αλεξίου,4710cb95-a648-4ebc-938c-aa81bf4d7e64
Θωμάς Ανδρεάδης,c0a2460a-d94f-4d5e-8d22-0ff2e978cc46
Ιακωβίδης Γεωργίου Αρχέλαος,dfe9e5bd-d116-4e4b-a3d3-2f3491391fbe
Ιακωβίδου Χρυσοστόμου Παναγιώτα (Τάνια),3cba0f9c-e814-4933-9c9d-1e7c9221f49a
Ιατρίδη Ιωάννη Τσαμπίκα (Μίκα),1899d72a-0ed8-44b0-9761-22158a8c15ba
Ιατροπούλου Ιωάννη Αικατερίνη,d606a05d-8dce-41c4-bc9b-3566c46a661a
Ιγγλέζη Θεοδώρου Αικατερίνη,da11c8f9-b04c-4533-9395-94813ef4b7a7
Ιγνατιάδης Γεωργίου Θεόδωρος,fc429041-1b14-41e0-b142-f6259e3fcc05
Ιμάμογλου Αχμέτ Χασάν,5b8a7cd3-2601-4593-a962-5a3f23502fdb
Ιντζές Γεωργίου Αναστάσιος,ebd07af7-4004-406a-9e37-f76353adcc47
Ιντζές Χαραλάμπους Βασίλειος,53cdfeff-dafc-450d-8f4b-12d494ca8686
Ιορδάνογλου Χρυσάφη Ιπποκράτης,6246d6af-45ce-43a5-9372-7517d9ea182c
Ιορδανίδης Ιορδάνη Γεώργιος,87912b07-9e09-4dbc-ba19-bbae06b624df
Ιπποκράτης Ιορδάνογλου,6246d6af-45ce-43a5-9372-7517d9ea182c
Ιωάννης Αβέρωφ,e567d7e0-3559-4ae2-b447-7eabd7870f07
Ιωάννης Αλευράς,da686d19-5e11-4408-8944-e1db173c2905
Ιωάννης Αντωνόπουλος,ea164b37-f519-4c35-9280-533dc87fe180
Ιωάννης Αράπης,9acfb821-7fa2-439e-8d59-470155f58857
Ιωάννης Γκιόκας,73a5b35f-3213-45bd-a0ed-28a3fd2bb52d
Ιωάννης Δαβάκης,466ad466-485c-4df4-8f21-0c705e8ec284
Ιωάννης Μπούτος,a9f33f73-1f35-47d6-9046-86a8ef4e661a
Ιωάννης Φικιώρης,b1c32132-8a7d-42a8-b9d8-6d6625927cef
Ιωάννης Χαραλαμπόπουλος,1fd97b4c-85d9-4fdc-911d-2fd412b539fa
Ιωάννου Ιωάννη Βασίλειος,f6306cd6-b2c3-47df-8075-5beb27b933fc
Ιωάννου Νικολάου Χρήστος,ed09e35d-36b0-40cc-966a-65ba435e51d3
Ιωαννίδης Δημητρίου Ιωάννης,db90d754-1c13-40fa-88a1-25590919e94a
Ιωαννίδης Ιωάννη Φοίβος,b41e4be3-fc25-486b-9bdc-e94a309fc000
Ιωαννίδης Λαζάρου Ηλίας,c13c033d-448b-482a-b7af-53d183889c38
Κάκαρης Αντωνίου Χρήστος,669e3b08-3300-49f8-9530-989339801882
Κάκκαλος Κλεομένους Νικόλαος,fb31e864-2d14-4766-acdd-d526d18f4126
Κέλλυ Μπουρδάρα,f51d3de5-f2b0-4098-8cc0-b6ebe3ab7aa0
Καΐσας Δημητρίου Γεώργιος,d2391cc7-c7f2-41d8-8f23-8befe18c9c2f
Καΐσερλης Γεωργίου Κωνσταντίνος,76180534-a23c-44b4-b782-76262c83e8fc
Καισας Γεωργιος,d2391cc7-c7f2-41d8-8f23-8befe18c9c2f
Κακαράς Αντωνίου Μιχαήλ,7cb0b331-60ef-4cae-8e77-9750798e1b49
Κακλαμάνης Μιχαήλ Νικήτας,9eb80e71-015d-4dc0-81d9-840c74468947
Κακλαμάνης Χρήστου Απόστολος,9a889bce-e979-4f86-9877-5c40bf81e2e9
Κακλαμανάκη - Ρήγου συζ. Γεωργίου Σταυρούλα (Ρούλα),5d5f7c4e-414e-4511-8559-6b1ed3467416
Καλαφάτης Αθανασίου Σταύρος,1f9608cf-b7dc-41a1-8271-2a048a6f89ca
Καλαφάτης Παναγή Αλέξανδρος,dfd4994c-3abe-4292-bbba-f3e3cad53968
Καλλιόπη Μπουρδάρα,227856d6-bd80-4f80-9b01-438a668bad42
Κατερίνα Ιγγλέζη,da11c8f9-b04c-4533-9395-94813ef4b7a7
Καφαντάρη Ηλία Ευθαλία (Λίλα),eeed3961-9c1f-4756-93c2-daeed1ffe810
Καφαντάρη Φωτίου Χαρούλα (Χαρά),b0791ea7-82f7-4487-a5f1-352660933107
Καφαντάρης Παύλου Ευριπίδης,7ec327a7-5f1a-4018-bf79-38c3182bdd42
Καϊλή Aλεξάνδρου Ευδοξία-Εύα,9fe7abcf-138d-4ce4-bd89-85f614b93ac2
Κυριάκος Χαρακίδης,71b2d32d-3ef6-42ba-b904-484331432aea
Κωνσταντίνος Αρβανιτόπουλος,44bba20c-8c69-4e5a-afee-2e8175e7f280
Κωνσταντίνος Γκιουλέκας,d036f5db-d99c-4b78-83f7-dfa1f1286af2
Κωνσταντίνος Χαραλαμπόπουλος,c80d5628-7d5b-4a74-a9bf-922e8acce6ab
Κωνσταντίνος Χριστόπουλος,dbfbd01e-d539-494d-8847-59dc7e0cead9
Κωστής Γόντικας,a818b7d0-7f0f-4ab1-ba42-3460c0c8519e
Κωστής Δερμιτζάκης,371895a5-ff72-4e09-a63b-7549da19df9e
Κωστής Χατζηδάκης,bbec27a6-0168-4e02-8323-bd48d5a86cec
Κώστας Γαβρόγλου,d05d4954-fd42-47bc-8e25-9179b9bee388
Κώστας Γκιουλέκας,d036f5db-d99c-4b78-83f7-dfa1f1286af2
Κώστας Δουζίνας,acf4f793-1e60-4b0a-a1c5-4cf613719a75
Κώστας Μπαρμπαρούσης,f9012ca8-f111-4e0f-b795-162bf7a72590
Λέων Αυδής,9a8e6fa8-fa0f-4c03-9fdf-72d3a30dd8f5
Λίλα Χριστοφορίδου,9c96543c-a6da-43d9-b430-ba1005977419
Λευτέρης Αυγενάκης,39d19be5-85bd-493c-8dab-335d01332f4e
Λεωνίδας Γρηγοράκος,ea783f28-1da9-423b-b1b5-13f78d7c42b1
Μάκης Μπαλαούρας,8a70dd5f-4cbc-418b-b5d0-56889bc97352
Μάξιμος Χαρακόπουλος,8c301581-83db-40f3-86fe-cc03a5d006fa
Μάρκος Αντωνιάδης,3398f9f8-b564-4aab-ac25-57fbf854101f
Μάρκος Μπόλαρης,90d415ad-eee5-4a27-bca0-409758a71de3
Μίμης Ανδρουλάκης,73985686-c3d6-4156-8d0a-87c2b7e99812
Μανώλης Γλέζος,43bf397e-1317-4eac-be64-d0e63f164bcd
Μαρία Αντωνίου,bd996022-b7ec-4457-ae47-b1a3111fa745
Μαρία Αρσένη,f51ee225-a590-4538-9c02-c9e5b255ee3e
Μαρία Δαμανάκη,829cc18e-7c37-462b-83e7-035382ad9426
Μαρία Μπόλαρη,bcf2a693-75da-41b8-9a29-a4dba66fc8b7
Μαρία Μπόσκου,560df6d4-9663-44d8-a23d-cb6ba9a163ed
Μαρία Φαραντούρη,41fc2653-8b3b-4170-869d-6de246c04f81
Μαριέττα Γιαννάκου,cf208c86-6c05-4f1e-8de5-655a4e92ddb4
Μιλένα Αποστολάκη,ce4d73a8-2447-4295-9256-a0544d300d42
Μιλτιάδης Έβερτ,67935a70-0f4c-44e5-92fd-e66ea5d923b3
Μπάιλας Ιωάννη Εμμανουήλ,6748f40e-a0d4-4a09-813f-f144c5807750
Μπάλκος Μιλτιάδη Αναστάσιος,80ed021c-a4af-4850-95d5-17afd72a9b6e
Μπάλλας Μάρκου Θεμιστοκλής,8a4bb5ec-6dde-4fed-b7b3-edcdb6d1a3eb
Μπάρκας Θεοφάνη Κωνσταντίνος,3733da3b-9b11-4429-8747-1d7b2fddc9bf
Μπάτσος Ιωάννη Αθανάσιος,870a02f3-0833-4d6e-9844-44281f96cfaa
Μπέζας Εμμανουήλ Αντώνιος,853ed865-a3e1-4eb2-9d72-f7004e3218d5
Μπέης Γεωργίου Δημήτριος,def0f032-6bd1-464e-bc49-96b41ac882ca
Μπέλλος Αθανασίου Τριαντάφυλλος,d96a50ba-c42e-4221-974c-7849233bd1b8
Μπένος Θεοδώρου Σταύρος - Ιωάννης,a541a222-a4d0-4c07-b6ea-68bf04931357
Μπίρης Ιωάννη Σταύρος,6932f814-badf-4c42-ae44-fb8893358ec7
Μπακατσέλος Δημητρίου Γεώργιος,f1be3bf5-e397-4ab1-96d4-2c93adbb0a02
Μπακογιάννη Κωνσταντίνου Θεοδώρα (Ντόρα),5658fa48-7e49-4dae-afc0-05bf565371a6
Μπακογιάννης Ανάργυρου Κωνσταντίνος,d014fa44-f98b-4ae9-817f-d26546701184
Μπακογιάννης Κωνσταντίνου Παύλος,77ae34a1-8dd7-45f5-b5eb-ad1c188a4640
Μπαλάφας Περικλή Ιωάννης,e341c90b-3277-4663-b0f0-250433f0889a
Μπαλαούρας Δημητρίου Γεράσιμος,8a70dd5f-4cbc-418b-b5d0-56889bc97352
Μπαλλής Γεωργίου Συμεών,4942133e-0b46-4fd8-9353-9c687e09a46b
