id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
8992024c-fb9c-485b-be3c-548af24bc20b,NAKANE Yasuhiro,NAKANE Yasuhiro,,,,DP,dp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/309.jpg/%24File/309.jpg,male,,Q200314,
80d93069-145a-4915-8c92-53b1deb7c20e,NAKANO Hiromasa,NAKANO Hiromasa,,,,KM,km,area/hyogo_8th_district,Hyogo 8th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/310.jpg/%24File/310.jpg,male,,Q1061354,Q11393159
7dfc09b4-a57d-49e1-b759-e647816121ae,NAKATANI Gen,NAKATANI Gen,,,gen.nakatani.1,LDP,ldp,area/kochi_1st_district,Kochi 1st district,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/306.jpg/%24File/306.jpg,male,Q5530859,Q232595,Q11672488
38175a6f-077e-4fe6-9b7d-9e2e263f394a,NAKATANI Shinichi,NAKATANI Shinichi,,,,LDP,ldp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/307.jpg/%24File/307.jpg,male,,Q232595,
304ae618-ecbf-443b-ada8-e842e355c132,NAKAYAMA Norihiro,NAKAYAMA Norihiro,,,,LDP,ldp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/313.jpg/%24File/313.jpg,male,,Q232595,
a2e89133-b781-4923-8812-c2b350cc494e,NAKAYAMA Yasuhide,NAKAYAMA Yasuhide,,iloveyatchan,yasuhide.nakayama,LDP,ldp,area/osaka_4th_district,Osaka 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/314.jpg/%24File/314.jpg,male,Q8049965,Q232595,Q11441214
49a77ec1-01af-4f8e-8656-a6f0eecc15fd,NAKAZATO Toshinobu,NAKAZATO Toshinobu,,,,Ind,ind,area/okinawa_4th_district,Okinawa 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/315.jpg/%24File/315.jpg,male,,Q327591,Q11552839
9fb44742-6852-4052-8936-8a81b5ebc91e,NEMOTO Takumi,NEMOTO Takumi,,,,LDP,ldp,area/fukushima_2nd_district,Fukushima 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/332.jpg/%24File/332.jpg,male,Q1704924,Q232595,Q11593328
b9d227bb-4bbd-4d83-b608-59c0633ce002,NEMOTO Yukinori,NEMOTO Yukinori,,,,LDP,ldp,area/aichi_15th_district,Aichi 15th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/333.jpg/%24File/333.jpg,male,,Q232595,Q11494341
4244f6d7-87f1-4027-bd9b-a99e296b1449,NIKAI Toshihiro,NIKAI Toshihiro,,,,LDP,ldp,area/wakayama_3rd_district,Wakayama 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/323.jpg/%24File/323.jpg,male,Q1133880,Q232595,Q7960863
e2ea2702-2e48-4079-a85c-a6891acf1123,NISHIKAWA Koya,NISHIKAWA Koya,,,,LDP,ldp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/326.jpg/%24File/326.jpg,male,Q6435116,Q232595,
e59b928f-e630-42dd-9bf3-ac394cdea320,NISHIME Kosaburo,NISHIME Kosaburo,,,,LDP,ldp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/330.jpg/%24File/330.jpg,male,Q11629931,Q232595,
f5f0f8ef-25c8-48cd-b785-ef49b48c75aa,NISHIMURA Akihiro,NISHIMURA Akihiro,,,,LDP,ldp,area/miyagi_3rd_district,Miyagi 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/327.jpg/%24File/327.jpg,male,Q4700938,Q232595,Q11453778
4842ff90-2dfb-46ee-b029-a039650d3199,NISHIMURA Chinami,NISHIMURA Chinami,,,,DP,dp,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/328.jpg/%24File/328.jpg,female,,Q200314,
62a32ed4-0178-47f6-9de0-7525160ee015,NISHIMURA Yasutoshi,NISHIMURA Yasutoshi,,nishy03,,LDP,ldp,area/hyogo_9th_district,Hyogo 9th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/329.jpg/%24File/329.jpg,male,Q8050121,Q232595,Q11393158
74a9c954-094b-4175-9550-d0894441493c,NIWA Hideki,NIWA Hideki,,niwahideki,hideki.niwa.148,LDP,ldp,area/aichi_6th_district,Aichi 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/324.jpg/%24File/324.jpg,male,Q5752415,Q232595,Q4696552
30a1ed5e-9268-48bd-b2c2-1cc914be7753,NIWA Yuya,NIWA Yuya,,,,LDP,ldp,area/ibaraki_6th_district,Ibaraki 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/325.jpg/%24File/325.jpg,male,Q861808,Q232595,Q11617508
31363ad3-b5bb-4f53-827f-0dc504fdf608,NODA Seiko,NODA Seiko,,,seiko.noda.73,LDP,ldp,area/gifu_1st_district,Gifu 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/334.jpg/%24File/334.jpg,female,Q459698,Q232595,Q11471571
2c3fc6bb-36e8-4f1e-8d84-f8c590f87047,NODA Takeshi,NODA Takeshi,,,,LDP,ldp,area/kumamoto_2nd_district,Kumamoto 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/335.jpg/%24File/335.jpg,male,Q11646016,Q232595,Q11568327
100e754b-6551-48a4-860a-c496cfa00688,NODA Yoshihiko,NODA Yoshihiko,,NODAYOSHI55,,DP,dp,area/chiba_4th_district,Chiba 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/336.jpg/%24File/336.jpg,male,Q57647,Q200314,Q5095299
8260964f-12ef-4322-a692-f91a5946fb5d,NOMA Takeshi,NOMA Takeshi,,,,Ind,ind,area/kagoshima_3rd_district,Kagoshima 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/338.jpg/%24File/338.jpg,male,Q11646177,Q327591,Q6346640
8d008bb2-7d03-4e49-bab9-46f5c518fb6c,NONAKA Atsushi,NONAKA Atsushi,,,,LDP,ldp,area/saitama_12th_district,Saitama 12th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/337.jpg/%24File/337.jpg,male,,Q232595,Q11426788
20f71af5-acc6-48c2-98b8-a73c16455cbf,NUKAGA Fukushiro,NUKAGA Fukushiro,,,,LDP,ldp,area/ibaraki_2nd_district,Ibaraki 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/331.jpg/%24File/331.jpg,male,Q1207174,Q232595,Q11617503
859fc3c6-c8a4-428e-9ed0-db9677cbfc35,OBUCHI Yuko,OBUCHI Yuko,,,,LDP,ldp,area/gumma_5th_district,Gumma 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/088.jpg/%24File/088.jpg,female,Q455848,Q232595,Q11609705
49728c65-111d-434f-96b9-f4f0f7df4c58,OCHI Takao,OCHI Takao,,ochitakao,takao.ochi.9,LDP,ldp,area/tokyo_6th_district,Tokyo 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/090.jpg/%24File/090.jpg,male,Q7677226,Q232595,Q7813818
77a71635-c460-4fef-9e04-104ae4395c33,OCHIAI Takayuki,OCHIAI Takayuki,,,,DP,dp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/117.jpg/%24File/117.jpg,male,,Q200314,Q7814046
19db855e-59ef-4c94-b070-6e3aea626b95,ODAWARA Kiyoshi,ODAWARA Kiyoshi,,,,LDP,ldp,area/tokyo_21st_district,Tokyo 21st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/086.jpg/%24File/086.jpg,male,,Q232595,Q11525658
eb96ba1f-0adc-4f0f-9fbb-f3baeaf0aab1,OGATA Rintaro,OGATA Rintaro,,,,DP,dp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/091.jpg/%24File/091.jpg,male,,Q200314,
2eb3ed5d-1804-489c-9360-7615456e62bb,OGAWA Junya,OGAWA Junya,,,,DP,dp,area/shikoku_bloc,Shikoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/079.jpg/%24File/079.jpg,male,Q6314413,Q200314,
ea2e5623-9fcd-48c0-b198-6205ea7f61f1,OGUCHI Yoshinori,OGUCHI Yoshinori,,,,KM,km,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/095.jpg/%24File/095.jpg,male,,Q1061354,
a5ab924d-0334-4405-a5ae-7f54ed8153e7,OGUMA Shinji,OGUMA Shinji,,,,DP,dp,area/fukushima_4th_district,Fukushima 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/080.jpg/%24File/080.jpg,male,,Q200314,Q11593331
706fdcd5-7e96-4a30-95b8-cdfc73ce4fcb,OGURA Masanobu,OGURA Masanobu,,,,LDP,ldp,area/tokyo_23rd_district,Tokyo 23rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/081.jpg/%24File/081.jpg,male,,Q232595,Q11525659
37ff8221-8bb1-427d-afbb-46597cc4042f,OGUSHI Hiroshi,OGUSHI Hiroshi,,,,DP,dp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/093.jpg/%24File/093.jpg,male,Q5771003,Q200314,
b0d0ee2c-7b29-4bea-9ac1-34827c612a42,OGUSHI Masaki,OGUSHI Masaki,,,,LDP,ldp,area/hyogo_6th_district,Hyogo 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/094.jpg/%24File/094.jpg,male,,Q232595,Q11393156
58169c91-9d85-4c06-b47f-75e7e0c01e71,OHATA Akihiro,OHATA Akihiro,,,,DP,dp,area/ibaraki_5th_district,Ibaraki 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/105.jpg/%24File/105.jpg,male,Q418119,Q200314,Q11617507
8f55ffcd-aab5-4c7a-bfc1-84eabbe95561,OHIRA Yoshinobu,OHIRA Yoshinobu,,,,JCP,jcp,area/chugoku_bloc,Chugoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/106.jpg/%24File/106.jpg,male,,Q641600,
eb537672-a848-492e-8689-236cbabf5919,OKADA Katsuya,OKADA Katsuya,,okada_katsuya,katsuyaokada,DP,dp,area/mie_3rd_district,Mie 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/112.jpg/%24File/112.jpg,male,Q513317,Q200314,Q6843509
e4ba38fd-b601-4c5f-aaf6-9cdd15ec6d02,OKAMOTO Mitsunari,OKAMOTO Mitsunari,,,,KM,km,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/113.jpg/%24File/113.jpg,male,,Q1061354,
eda727c6-8f6f-4bb3-97bb-9a9c0cc8569e,OKAMOTO Mitsunori,OKAMOTO Mitsunori,,,,DP,dp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/114.jpg/%24File/114.jpg,male,,Q200314,
27971d04-00b5-4cf8-a571-8ee13c0bc45f,OKASHITA Shohei,OKASHITA Shohei,,,,LDP,ldp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/111.jpg/%24File/111.jpg,male,,Q232595,
16c7f585-d63f-4735-a6b0-c204efdc8378,OKONOGI Hachiro,OKONOGI Hachiro,,,hachirouokonogi,LDP,ldp,area/kanagawa_3rd_district,Kanagawa 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/082.jpg/%24File/082.jpg,male,Q5637084,Q232595,Q11589215
57fb7528-f744-43a7-8ec2-453fd4972cc0,OKUMA Kazuhide,OKUMA Kazuhide,,,,LDP,ldp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/096.jpg/%24File/096.jpg,male,,Q232595,
403064d9-3f2c-437d-b3af-f32534e5f467,OKUNO Shinsuke,OKUNO Shinsuke,,,,LDP,ldp,area/nara_3rd_district,Nara 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/115.jpg/%24File/115.jpg,male,Q7497769,Q232595,Q11445241
457bd39a-ccd8-42bf-9aa0-b2bc61a6bb9c,OKUNO Soichiro,OKUNO Soichiro,,,,DP,dp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/116.jpg/%24File/116.jpg,male,,Q200314,
1c956197-7810-45d5-8570-898500b959c1,OMI Asako,OMI Asako,,,,LDP,ldp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/089.jpg/%24File/089.jpg,female,,Q232595,
c29bd179-ec90-4177-8333-3a00eb5648dc,OMI Sei,OMI Sei,,,,LDP,ldp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/107.jpg/%24File/107.jpg,male,,Q232595,
581546ff-4570-4a7b-892c-bdcd55ec3ed9,ONIKI Makoto,ONIKI Makoto,,,,LDP,ldp,area/fukuoka_2nd_district,Fukuoka 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/118.jpg/%24File/118.jpg,male,,Q232595,Q11592616
7c0c0645-b7f8-42b8-a929-89c73a903450,ONISHI Hideo,ONISHI Hideo,,,,LDP,ldp,area/tokyo_16th_district,Tokyo 16th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/102.jpg/%24File/102.jpg,male,Q11438916,Q232595,Q11525653
191076fd-d75b-45e8-a2d0-c10d3a855727,ONISHI Hiroyuki,ONISHI Hiroyuki,,,,LDP,ldp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/103.jpg/%24File/103.jpg,male,,Q232595,
e422473e-09a4-48c9-8e29-98ea8c5bb2e5,ONISHI Kensuke,ONISHI Kensuke,,,,DP,dp,area/aichi_13th_district,Aichi 13th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/101.jpg/%24File/101.jpg,male,,Q200314,Q11494340
fccee340-79fc-4900-9959-2186633d392f,ONO Keitaro,ONO Keitaro,,,,LDP,ldp,area/kagawa_3rd_district,Kagawa 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/104.jpg/%24File/104.jpg,male,,Q232595,Q11667408
f2848974-bdad-48fc-8f3b-bd2d32490fd7,ONODERA Itsunori,ONODERA Itsunori,,itsunori510,,LDP,ldp,area/miyagi_6th_district,Miyagi 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/087.jpg/%24File/087.jpg,male,Q49969,Q232595,Q11453781
61afa232-2e02-40cf-bb07-789fdb65b7fa,OOKA Toshitaka,OOKA Toshitaka,,,,LDP,ldp,area/shiga_1st_district,Shiga 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/092.jpg/%24File/092.jpg,male,,Q232595,Q7496287
11517495-f848-4240-a6a2-7e4c6d3503f0,OSAKA Seiji,OSAKA Seiji,,,,DP,dp,area/hokkaido_8th_district,Hokkaido 8th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/110.jpg/%24File/110.jpg,male,,Q200314,Q9498966
2d26c32a-84d5-4626-855a-3ca378ed9b58,OSHIMA Atsushi,OSHIMA Atsushi,,,,DP,dp,area/saitama_6th_district,Saitama 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/097.jpg/%24File/097.jpg,male,Q4817826,Q200314,Q11426801
aab89821-c00a-457e-9d5e-336522aada7c,OSHIMA Tadamori,OSHIMA Tadamori,,tadamori_oshima,,Ind,ind,area/aomori_3rd_district,Aomori 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/098.jpg/%24File/098.jpg,male,Q49998,Q327591,Q11662288
120f6875-3ef7-4f93-9da3-e2082ed057d5,OTA Akihiro,OTA Akihiro,,teamohta,teamohta,KM,km,area/tokyo_12th_district,Tokyo 12th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/108.jpg/%24File/108.jpg,male,Q337406,Q1061354,Q11525648
aa8f65e5-cbcf-4f0e-b0ed-0fd7587196ac,OTA Kazumi,OTA Kazumi,,,,DP,dp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/109.jpg/%24File/109.jpg,female,,Q200314,
4792d383-50ab-462c-8f20-3aeffa900df4,OTSUKA Takashi,OTSUKA Takashi,,,,LDP,ldp,area/osaka_8th_district,Osaka 8th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/099.jpg/%24File/099.jpg,male,,Q232595,Q11441222
77aa5662-dd7f-4204-8f64-1f8003baf9c4,OTSUKA Taku,OTSUKA Taku,,,,LDP,ldp,area/saitama_9th_district,Saitama 9th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/100.jpg/%24File/100.jpg,male,Q7678536,Q232595,Q11426804
c60b2482-69a7-4b2b-85f9-bdb48e922b98,OZATO Yasuhiro,OZATO Yasuhiro,,,,LDP,ldp,area/kagoshima_4th_district,Kagoshima 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/083.jpg/%24File/083.jpg,male,Q8049988,Q232595,Q11676841
0a1e6b19-3a9d-4121-986d-8333eecd9499,OZAWA Ichiro,OZAWA Ichiro,,ozawa_jimusho,,LP,lp,area/iwate_4th_district,Iwate 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/084.jpg/%24File/084.jpg,male,Q459998,Q2164308,Q11474794
94172425-7ff1-4e58-83df-8195d3caa562,OZAWA Sakihito,OZAWA Sakihito,,OzawaSakihito,,JIP,jip,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/085.jpg/%24File/085.jpg,male,Q978256,Q18116909,
a8ec109f-de29-4270-984c-b88525e9a5c4,RYU Hirofumi,RYU Hirofumi,,,,DP,dp,area/kanagawa_9th_district,Kanagawa 9th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/469.jpg/%24File/469.jpg,male,Q5770152,Q200314,Q11589225
c91ad617-3b89-44bc-9905-d2bcc585f6ce,SAITO Hiroaki,SAITO Hiroaki,,,,LDP,ldp,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,46,,,male,,Q232595,
7d195034-d6ae-4eb1-b62a-8f20d23b3a63,SAITO Kazuko,SAITO Kazuko,,,,JCP,jcp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/203.jpg/%24File/203.jpg,female,,Q641600,
578a4f4c-2b1c-4661-af10-c5aa6ead899e,SAITO Ken,SAITO Ken,,,,LDP,ldp,area/chiba_7th_district,Chiba 7th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/205.jpg/%24File/205.jpg,male,,Q232595,Q11406389
3fceb604-5025-4d3f-863b-aee42ee92a16,SAITO Tetsuo,SAITO Tetsuo,,saitotetsuo,,KM,km,area/chugoku_bloc,Chugoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/204.jpg/%24File/204.jpg,male,Q926287,Q1061354,
cc90dad0-37a2-4c28-8862-75a60389ff85,SAKAI Manabu,SAKAI Manabu,,sakai_manabu,sakaimanabu.yokohama,LDP,ldp,area/kanagawa_5th_district,Kanagawa 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/207.jpg/%24File/207.jpg,male,Q6746574,Q232595,Q11589221
400991cf-8050-4686-9d56-ce1bcc6f8725,SAKAMOTO Tetsushi,SAKAMOTO Tetsushi,,,,LDP,ldp,area/kumamoto_3rd_district,Kumamoto 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/208.jpg/%24File/208.jpg,male,Q7706925,Q232595,Q11568329
4d222c83-1e67-4b4f-9633-d33a89b1975d,SAKAMOTO Yunosuke,SAKAMOTO Yunosuke,,,,DP,dp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/209.jpg/%24File/209.jpg,male,,Q200314,
59beb52b-fb99-4cd9-a418-4a7aa7ec8cf0,SAKURADA Yoshitaka,SAKURADA Yoshitaka,,,,LDP,ldp,area/chiba_8th_district,Chiba 8th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/210.jpg/%24File/210.jpg,male,Q8056290,Q232595,Q11406388
2a1fa1a1-dad2-4d69-b98f-7a5426237553,SASAGAWA Hiroyoshi,SASAGAWA Hiroyoshi,,,,LDP,ldp,area/gumma_3rd_district,Gumma 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/211.jpg/%24File/211.jpg,male,,Q232595,Q11609704
9587b199-66f1-44fc-ab99-7b1d1d2cd1b4,SASAKI Hajime,SASAKI Hajime,,,,LDP,ldp,area/ishikawa_2nd_district,Ishikawa 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/197.jpg/%24File/197.jpg,male,,Q232595,Q6080258
8f23d5a8-af81-4f6d-b199-2a19e3687983,SASAKI Takahiro,SASAKI Takahiro,,,,DP,dp,area/hokkaido_6th_district,Hokkaido 6th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/196.jpg/%24File/196.jpg,male,,Q200314,Q11403009
0a147e41-ee9b-41ea-b180-8b788c58c38b,SATA Genichiro,SATA Genichiro,,,,LDP,ldp,area/gumma_1st_district,Gumma 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/198.jpg/%24File/198.jpg,male,Q5533162,Q232595,Q5618871
ef433dce-85ba-4002-ac8f-9a86394ceae6,SATO Akira,SATO Akira,,310akirasato,jimusyo.satoakira,LDP,ldp,area/osaka_2nd_district,Osaka 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/195.jpg/%24File/195.jpg,male,Q9067667,Q232595,Q11441212
1cbf001c-b6c8-40a1-bf69-00f2bb94b5d3,SATO Hidemichi,SATO Hidemichi,,,,KM,km,area/hokkaido_bloc,Hokkaido Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/201.jpg/%24File/201.jpg,male,,Q1061354,Q5878130
fcba5bd2-67c9-4adb-8d75-4fb61c8176b4,SATO Shigeki,SATO Shigeki,,,,KM,km,area/osaka_3rd_district,Osaka 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/199.jpg/%24File/199.jpg,male,,Q1061354,Q11441213
05eb9daf-303b-49dc-9804-9b8f1e7facef,SATO Tsutomu,SATO Tsutomu,,,,LDP,ldp,area/tochigi_4th_district,Tochigi 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/200.jpg/%24File/200.jpg,male,Q1133360,Q232595,Q11535301
3a898897-47a7-41e7-b539-13497fab5d77,SATO Yukari,SATO Yukari,,,,LDP,ldp,area/osaka_11th_district,Osaka 11th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/202.jpg/%24File/202.jpg,female,,Q232595,Q11441202
261da1cf-b930-495c-bc13-2da15768e2d4,SEKI Yoshihiro,SEKI Yoshihiro,,sekiyoshihiro,sekiyoshihiro,LDP,ldp,area/hyogo_3rd_district,Hyogo 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/242.jpg/%24File/242.jpg,male,Q8056061,Q232595,Q11393149
ca081028-f7f1-4c5b-9044-eac2d0043407,SETO Takakazu,SETO Takakazu,,,,LDP,ldp,area/shikoku_bloc,Shikoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/241.jpg/%24File/241.jpg,male,,Q232595,
ead2ac29-a9be-48b8-9ff6-d3571f16f8dc,SHIBAYAMA Masahiko,SHIBAYAMA Masahiko,,shiba_masa,549728848437286,LDP,ldp,area/saitama_8th_district,Saitama 8th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/221.jpg/%24File/221.jpg,male,Q6782350,Q232595,Q11426805
3c2dccb2-dfe4-44c6-8362-dc34e82931f2,SHIGETOKU Kazuhiko,SHIGETOKU Kazuhiko,,,,DP,dp,area/aichi_12th_district,Aichi 12th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/217.jpg/%24File/217.jpg,male,,Q200314,Q11494337
4639d74a-4da0-4dde-afe8-83f395326100,SHII Kazuo,SHII Kazuo,,shiikazuo,,JCP,jcp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/212.jpg/%24File/212.jpg,male,Q337507,Q641600,
f714d4d5-65ce-4994-b89a-4abfd57aa803,SHIIKI Tamotsu,SHIIKI Tamotsu,,,,JIP,jip,area/kinki_block,Kinki Block,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/501.jpg/%24File/501.jpg,male,,Q18116909,Q11547390
6146708d-f5d8-40c4-bc4f-3cd189e9b6af,SHIMADA Yoshikazu,SHIMADA Yoshikazu,,,,LDP,ldp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/222.jpg/%24File/222.jpg,male,,Q232595,
e8dd9044-20f5-4000-add9-1dd204586c0d,SHIMAZU Yukihiro,SHIMAZU Yukihiro,,,,JCP,jcp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/223.jpg/%24File/223.jpg,male,,Q641600,
bf7cd2ba-160d-4af1-9bbd-77b7ce2d8e72,SHIMIZU Tadashi,SHIMIZU Tadashi,,,,JCP,jcp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/213.jpg/%24File/213.jpg,male,,Q641600,
5acac4fa-17a8-4611-bcd3-d31ad950e47b,SHIMOJI Mikio,SHIMOJI Mikio,,,,JIP,jip,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/224.jpg/%24File/224.jpg,male,,Q18116909,
