id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8586f5f8-cbdf-4a09-85a1-1bf924758759,Petru ANDEA,Andea Petru,,,,PSD,psd,37,TIMIŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Andea_Petru.jpg,male
4466f7af-3f72-43c6-8201-da96f3aac2b5,Petru Gabriel VLASE,Vlase Petru Gabriel,,,,PSD,psd,4,BACĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Vlase_Petru_Gabriel.jpg,male
7cb7ba4b-4e17-41a9-9f19-f5baee3b7f01,Petru MOVILĂ,Movilă Petru,,,,UNPR,unpr,24,IAŞI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Movila_Petru.jpg,male
ef336163-ecb5-4c0e-ba13-f0eb5c2a171e,Petru-Sorin MARICA,Marica Petru-Sorin,,,,PSD,psd,22,HUNEDOARA,Chamber of Deputies,2012,2014-06-11,2016-07-01,http://www.cdep.ro/parlamentari/l2012/Marica_Sorin.jpg,male
fae1818b-8fe1-4e94-9ec3-44688c6db02e,Radu BABUŞ,Babuş Radu,,,,PSD,psd,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Babus_Radu.jpg,male
82183216-d3a2-4039-a547-7b6f26fbc9c6,Radu Bogdan ŢÎMPĂU,Ţîmpău Radu Bogdan,,,,PNL,pnl,22,HUNEDOARA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TimpauRaduBogdan.jpg,male
0c69eaf3-015e-472e-ba4b-ca492fa9476d,Radu Costin VASILICĂ,Vasilică Radu Costin,,,,PSD,psd,3,ARGEŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/VasilicaRaduCostin.jpg,male
9d42fb2f-0bce-4a30-a8da-a4319dea657b,Radu Mihai POPA,Popa Radu Mihai,,,,UNPR,unpr,16,DÂMBOVIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Popa_Radu_Mihai.jpg,male
6e25fca4-6c93-4905-93cf-e317749e1345,Radu STROE,Stroe Radu,,,,PSD,psd,25,ILFOV,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/StroeRadu.jpg,male
12434dba-f5bc-454c-a0d8-dddfe39e75dd,Radu ZLATI,Zlati Radu,,,,PNL,pnl,13,CLUJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Zlati_Radu.jpg,male
d9598511-79e8-4290-a4ce-badd76c68a6a,Raluca SURDU,Surdu Raluca,,,,PNL,pnl,12,CĂLĂRAŞI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/SurduRaluca.jpg,female
bd4f5e39-713d-47de-a488-e7bafeffdeac,Raluca TURCAN,Turcan Raluca,,,,PNL,pnl,34,SIBIU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TurcanRaluca.jpg,female
022b1cbc-3e77-43e7-9035-4be0cdca7b93,Raluca-Cristina ISPIR,Ispir Raluca-Cristina,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ispir_Raluca_Cristina.jpg,female
8f2f1e4a-dab5-4214-be26-d72a1593d776,Relu FENECHIU,Fenechiu Relu,,,,PNL,pnl,24,IAŞI,Chamber of Deputies,2012,,2014-01-30,http://www.cdep.ro/parlamentari/l2012/Fenechiu_Relu.jpg,male
c9990bec-a357-4f13-a12a-2d89757d90fd,Remus-Florinel CERNEA,Cernea Remus-Florinel,,,,non-attached,non-attached,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Cernea_Remus_Florinel.jpg,male
c06eb49a-fab6-4136-8403-7d263a93e0cf,Roberta Alma ANASTASE,Anastase Roberta Alma,,,,PNL,pnl,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Anastase_Roberta.jpg,female
ada52e70-dafa-44fe-8221-e7a849e78b37,Rodica NASSAR,Nassar Rodica,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Nassar_Rodica.jpg,female
ce9d6961-4a8b-47b5-8d83-0c4e01ce232b,Rodin TRAICU,Traicu Rodin,,,,PSD,psd,27,MEHEDINŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TraicuRodin.jpg,male
1a630397-59af-4999-b690-098193afd880,Romeo Florin NICOARĂ,Nicoară Romeo Florin,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Nicoara_Romeo_Florin.jpg,male
f519753a-983b-43f1-8709-1f03f2a74569,Romeo RĂDULESCU,Rădulescu Romeo,,,,non-attached,non-attached,40,VÂLCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Radulescu_Romeo.jpg,male
c2a310a8-290f-4c89-a713-3509ed7636cc,Rovana PLUMB,Plumb Rovana,,,,PSD,psd,16,DÂMBOVIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Plumb_Rovana.jpg,female
29113632-deba-4022-981e-a3b87ce3e844,Roxana-Florentina ANUŞCA,Anuşca Roxana-Florentina,,,,PNL,pnl,7,BOTOŞANI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Anusca_Roxana.jpg,female
54489277-4bd6-463f-af2f-e59a028975b6,Răzvan Horia MIRONESCU,Mironescu Răzvan Horia,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Mironescu_Razvan_Horia.jpg,male
9fbcccd4-5893-4ac2-9303-6d3b38c785ee,Răzvan ROTARU,Rotaru Răzvan,,,,UNPR,unpr,20,GORJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Rotaru_Razvan.jpg,male
795f20a6-4c2c-49ed-bac7-7577e541c0a6,Răzvan-Ionuţ TĂNASE,Tănase Răzvan-Ionuţ,,,,non-attached,non-attached,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TanaseRazvanIonut.jpg,male
10e9d3b3-7bd2-4585-8934-c3482619bad1,SERES Dénes,Seres Dénes,,,,UDMR,udmr,33,SĂLAJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Seres_Denes.jpg,male
cf67da6e-536b-4f78-8b4b-71f1b0c27d9d,SZABÓ Ödön,Szabó Ödön,,,,UDMR,udmr,5,BIHOR,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/SzaboOdon.jpg,male
fc41ec1a-3f67-48e5-85e3-a7b6eef167e5,Sanda-Maria ARDELEANU,Ardeleanu Sanda-Maria,,,,PNL,pnl,35,SUCEAVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ardeleanu_Sanda_Maria.jpg,female
b60aa80e-6b11-4526-a1f9-c83bd805763c,Scarlat IRIZA,Iriza Scarlat,,,,ALDE,alde,20,GORJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Iriza_Scarlat.jpg,male
bf8d3e17-332b-4e40-9c5d-e2f029ab0ed5,Sebastian-Aurelian GHIŢĂ,Ghiţă Sebastian-Aurelian,,,,PSD,psd,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ghita_Sebastian.jpg,male
db1506b9-f8b1-427b-9094-a700e8e27eaa,Sergiu-Constantin VIZITIU,Vizitiu Sergiu-Constantin,,,,UNPR,unpr,39,VASLUI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/VizitiuSergiu.jpg,male
fb3a0416-6245-4306-8421-aeedd71b1726,Simona BUCURA-OPRESCU,Bucura-Oprescu Simona,,,,PSD,psd,3,ARGEŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Bucura_Oprescu_Simona.jpg,female
e1bb534a-1602-46af-94c0-528b7752c5ac,Slavomir GVOZDENOVICI,Gvozdenovici Slavomir,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Gvozdenovici_Slavomir.jpg,male
64fa20fc-9a1b-49c4-b1bd-8b72bbf9b4eb,Sonia-Maria DRĂGHICI,Drăghici Sonia-Maria,,,,PSD,psd,5,BIHOR,Chamber of Deputies,2012,,2016-07-28,http://www.cdep.ro/parlamentari/l2012/Draghici_Sonia_Maria.jpg,female
2dac8629-e6bc-4189-84e7-f5a1f6386508,Sorin Constantin STRAGEA,Stragea Sorin Constantin,,,,PSD,psd,37,TIMIŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/StrageaSorinConstantin.jpg,male
8708e1bd-8f3b-481b-8881-ca55c9ce452c,Sorin Mihai GRINDEANU,Grindeanu Sorin Mihai,sorin.grindeanu@gmail.com,SorinGrindeanu,sorin.grindeanu,PSD,psd,37,TIMIŞ,Chamber of Deputies,2012,,2016-06-29,http://www.cdep.ro/parlamentari/l2012/Grindeanu_Sorin_Mihai.jpg,male
7c7b99bf-9bac-4e50-a0e2-04ec8be91a2c,Sorin TEJU,Teju Sorin,,,,non-attached,non-attached,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TejuSorin.jpg,male
e67eb586-18e0-47ff-953c-3b65bf7ab1c5,Sorin-Avram IACOBAN,Iacoban Sorin-Avram,,,,PSD,psd,24,IAŞI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Iacoban_Sorin_Avram.jpg,male
9aa035f3-140e-4a6e-8cc2-84e6e0ea0cc3,Steluţa-Gustica CĂTĂNICIU,Cătăniciu Steluţa-Gustica,,,,ALDE,alde,13,CLUJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Catanicioiu_Steluta_Gustica.jpg,female
6d46ab2d-5869-480e-b840-095b5c01624e,Tamara-Dorina CIOFU,Ciofu Tamara-Dorina,,,,PSD,psd,7,BOTOŞANI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ciofu_Tamara.jpg,female
02766812-c2f3-440d-b4fb-058e162b30f7,Theodor PALEOLOGU,Paleologu Theodor,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Paleologu_Theodor.jpg,male
feb0f780-ae54-47f2-95a6-7b1fa61a02d3,Theodor-Cătălin NICOLESCU,Nicolescu Theodor-Cătălin,,,,PNL,pnl,3,ARGEŞ,Chamber of Deputies,2012,,2015-05-12,http://www.cdep.ro/parlamentari/l2012/Nicolescu_Theodor_Catalin.jpg,male
e0fe4d30-9581-4049-8d86-2dfab973ca6b,Tinel GHEORGHE,Gheorghe Tinel,,,,PNL,pnl,23,IALOMIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Gheorghe_Tinel.jpg,male
e4e20250-9f03-462e-ac2e-f5e3c65fa7d0,Titi HOLBAN,Holban Titi,,,,PSD,psd,10,BUZĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Holban_Titi.jpg,male
080b565d-ee4b-457a-8035-870ae621e177,Toader DIMA,Dima Toader,,,,PSD,psd,39,VASLUI,Chamber of Deputies,2012,,2016-07-07,http://www.cdep.ro/parlamentari/l2012/Dima_Toader.jpg,male
18892650-e01e-47db-b482-6a63cba31d29,Traian DOBRINESCU,Dobrinescu Traian,,,,PNL,pnl,40,VÂLCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dobrinescu_Traian.jpg,male
45762c0e-a931-4ed9-a9a4-a56dc2015520,Tudor CIUHODARU,Ciuhodaru Tudor,,,,PSD,psd,39,VASLUI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ciuhodaru_Tudor.jpg,male
cecbdf64-0c0b-4400-a0d8-e5cbccabfe70,Valentin BLĂNARIU,Blănariu Valentin,,,,PSD,psd,11,CARAŞ-SEVERIN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Blanariu_Valentin.jpg,male
8b6bd5bc-746a-475e-95a2-35a3178ba685,Valentin Gabriel BOBOC,Boboc Valentin Gabriel,,,,PSD,psd,36,TELEORMAN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Boboc_Valentin_Gabriel.jpg,male
ba27d67f-3008-4be4-8b7a-5e2ccb199c69,Valentin RUSU,Rusu Valentin,,,,PNL,pnl,11,CARAŞ-SEVERIN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Rusu_Valentin.jpg,male
8ed00f24-3a2d-49d9-bf7d-7e234b8e88ec,Valeria-Diana SCHELEAN-ŞOMFELEAN,Schelean-Şomfelean Valeria-Diana,,,,PNL,pnl,11,CARAŞ-SEVERIN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/ScheleanValeriaDiana.jpg,male
ee0e295c-e91a-4de7-af82-19cae1ffaa3a,Valerian VREME,Vreme Valerian,,,,UNPR,unpr,4,BACĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Vreme_Valerian.jpg,male
a394f3f9-1a7a-49c4-8e10-d9d1a77e6689,Valeriu Ştefan ZGONEA,Zgonea Valeriu Ştefan,,,,non-attached,non-attached,17,DOLJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Zgonea_Valeriu.jpg,male
ea5c4a76-b923-4da6-8aa6-ef4981f9ab41,Valeriu-Andrei STERIU,Steriu Valeriu-Andrei,,,,UNPR,unpr,12,CĂLĂRAŞI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/SteriuValeriuAndrei.jpg,male
c0681aeb-15fe-4573-aef6-79d4591cac09,Varol AMET,Amet Varol,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Amet_Varol.jpg,male
9ccb7969-a64e-4c39-884b-a1d319a07fc5,Varujan PAMBUCCIAN,Pambuccian Varujan,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Pambuccian_Varujan.jpg,male
bbe45cf0-17d0-492e-b301-f31ef5bf7325,Vasile BERCI,Berci Vasile,,,,PNL,pnl,26,MARAMUREŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Berci_Vasile.jpg,male
551b5b1a-59e9-4e9b-915b-944a2dab3173,Vasile BLEOTU,Bleotu Vasile,,,,PSD,psd,40,VÂLCEA,Chamber of Deputies,2012,,2014-03-11,http://www.cdep.ro/parlamentari/l2012/Bleotu_Vasile.jpg,male
950a7ff9-6576-44c8-a1a9-49d26ba8ffa1,Vasile GUDU,Gudu Vasile,,,,PNL,pnl,38,TULCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Gudu_Vasile.jpg,male
6f1c04d2-adcf-4e20-8725-ff67b4442605,Vasile Ghiorghe GLIGA,Gliga Vasile Ghiorghe,,,,PSD,psd,28,MUREŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Gliga_Vasile_Ghiorghe.jpg,male
61c95a9c-6447-47c7-8cea-9e5aa5fc3b59,Vasile HORGA,Horga Vasile,,,,PNL,pnl,16,DÂMBOVIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Horga_Vasile.jpg,male
66d22306-b11d-4973-bbf4-db9fe1b4cb2d,Vasile ILIUŢĂ,Iliuţă Vasile,,,,PNL,pnl,12,CĂLĂRAŞI,Chamber of Deputies,2012,,2016-07-09,http://www.cdep.ro/parlamentari/l2012/Iliuta_Vasile.jpg,male
ed5b5674-77dc-4745-92d1-fce260938988,Vasile MOCANU,Mocanu Vasile,,,,PSD,psd,24,IAŞI,Chamber of Deputies,2012,,2015-04-20,http://www.cdep.ro/parlamentari/l2012/Mocanu_Vasile.jpg,male
3e3b34ed-cc50-411d-b139-c5ee44d02687,Vasile POPEANGĂ,Popeangă Vasile,,,,PNL,pnl,20,GORJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Popeanga_Vasile.jpg,male
bd97f03c-8873-4823-9adb-5c0b8bf9589e,Vasile VARGA,Varga Vasile,,,,PNL,pnl,9,BRĂILA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/VargaVasile.jpg,male
d89cbc57-3899-4e2f-a504-bdda00c69f2d,Vasile-Cătălin DRĂGUŞANU,Drăguşanu Vasile-Cătălin,,,,PNL,pnl,29,NEAMŢ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dragusanu_Vasile_Catalin.jpg,male
ba4ba0d3-bd00-478d-a967-389abf727260,Vasile-Daniel SUCIU,Suciu Vasile-Daniel,,,,PSD,psd,6,BISTRIŢA-NĂSĂUD,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/SuciuVasileDaniel.jpg,male
64814c94-dab8-4292-a46b-4e1482f384c5,Vicenţiu-Mircea IRIMIE,Irimie Vicenţiu-Mircea,,,,ALDE,alde,13,CLUJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Irimie_Vicentiu_Mircea.jpg,male
82657dcf-025a-4083-ac95-8cfe1ad4f7fa,Victor CRISTEA,Cristea Victor,,,,PSD,psd,39,VASLUI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Cristea_Victor.jpg,male
1a9fd7eb-79b3-47f8-9ee5-82061dba0b7b,Victor Paul DOBRE,Dobre Victor Paul,,,,PNL,pnl,18,GALAŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dobre_Victor.jpg,male
2ecbef0b-f395-497b-b0fa-a7acd286d494,Victor ROMAN,Roman Victor,,,,PSD,psd,41,VRANCEA,Chamber of Deputies,2012,,2016-10-11,http://www.cdep.ro/parlamentari/l2012/Roman_Victor.jpg,male
847fcf5d-3b25-491d-97ec-8942340c9c96,Victor-Gheorghe MANEA,Manea Victor-Gheorghe,,,,PNL,pnl,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Manea_Victor_Gheorghe.jpg,male
bad0789e-a7dd-4468-8274-ea16018fe3c6,Victor-Viorel PONTA,Ponta Victor-Viorel,,Victor_Ponta,victor.ponta,PSD,psd,20,GORJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ponta_Victor.jpg,male
78f9cfd7-3a90-4a32-ab5c-387e8468c25b,Violeta TUDORIE,Tudorie Violeta,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TudorieVioleta.jpg,female
11e57d45-5a6e-46fd-b1b6-dcc3a58567bf,Viorel HREBENCIUC,Hrebenciuc Viorel,,,,PSD,psd,4,BACĂU,Chamber of Deputies,2012,,2014-10-21,http://www.cdep.ro/parlamentari/l2012/Hrebenciuc_Viorel.jpg,male
e629e16e-224e-4fec-8fe8-2bc651ef87f3,Viorel Marian DRAGOMIR,Dragomir Viorel Marian,,,,PSD,psd,9,BRĂILA,Chamber of Deputies,2012,,2016-06-23,http://www.cdep.ro/parlamentari/l2012/Dragomir_Viorel_Marian.jpg,male
b35dc435-cde2-4633-a096-3be60eacdc15,Viorel PALAŞCĂ,Palaşcă Viorel,,,,ALDE,alde,27,MEHEDINŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Palasca_Viorel.jpg,male
3d71360a-eebb-4e1e-9f50-3ca03a280db7,Viorel ŞTEFAN,Ştefan Viorel,,,,PSD,psd,18,GALAŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/StefanViorel.jpg,male
7a3b87b7-80cf-4503-9dfe-c9066497c3c0,Viorel-Ionel BLĂJUŢ,Blăjuţ Viorel-Ionel,,,,non-attached,non-attached,24,IAŞI,Chamber of Deputies,2012,,2016-11-28,http://www.cdep.ro/parlamentari/l2012/Blajut_Viorel_Ionel.jpg,male
9d02fdf1-959f-4a04-8493-911696d277de,Viorica MARCU,Marcu Viorica,,,,PNL,pnl,4,BACĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Marcu_Viorica.jpg,female
3a449b2e-33d0-4a82-a9c0-aca9755a8109,Virgil DELUREANU,Delureanu Virgil,,,,PSD,psd,30,OLT,Chamber of Deputies,2012,,2016-07-08,http://www.cdep.ro/parlamentari/l2012/Delureanu_Virgil.jpg,male
f7844603-ba20-4032-a75e-8e98faf9f933,Virgil GURAN,Guran Virgil,,,,PNL,pnl,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Guran_Virgil.jpg,male
2e14051e-fc40-404c-a2f9-ae2725345c2d,Vlad MARCOCI,Marcoci Vlad,,,,PNL,pnl,29,NEAMŢ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Marcoci_Vlad.jpg,male
162e374c-c319-482a-b8c7-3cf1ad5d4b37,Vlad-Alexandru COSMA,Cosma Vlad-Alexandru,,,,PSD,psd,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Cosma_Vlad_Alexandru.jpg,male
d48b79a8-40c1-44f2-82ff-d84968532d93,Zisu STANCIU,Stanciu Zisu,,,,PSD,psd,16,DÂMBOVIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Stanciu_Zisu.jpg,male
ff2c0bd4-d7d8-4992-9cc9-7480f343ac2e,Ştefan BURLACU,Burlacu Ştefan,,,,UNPR,unpr,25,ILFOV,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Burlacu_Stefan.jpg,male
4f9ca23c-036b-4fde-a286-04bde1664bc5,Ştefan-Alexandru BĂIŞANU,Băişanu Ştefan-Alexandru,,,,ALDE,alde,35,SUCEAVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Baisanu_Stefan_Alexandru.jpg,male
3efc11fd-60a5-4455-99cc-c55b9083eef7,Ştefan-Bucur STOICA,Stoica Ştefan-Bucur,,,,PDL,pdl,17,DOLJ,Chamber of Deputies,2012,,2013-10-15,http://www.cdep.ro/parlamentari/l2012/Stoica_Stefan_Bucur.jpg,male
54a4a2ca-0df4-4009-b0fe-ebe8cd3b3df5,Ştefan-Petru DALCA,Dalca Ştefan-Petru,,,,ALDE,alde,2,ARAD,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dalca_Stefan_Petru.jpg,male
