name,id
Σορίν Γκριντεάνου,8708e1bd-8f3b-481b-8881-ca55c9ce452c
Џорџ Бекали,135ae5c0-f748-46b3-bff5-08b2eadb513d
"Анастасе, Роберта",c06eb49a-fab6-4136-8403-7d263a93e0cf
Антон Антон,394a99a3-1b3c-41b3-a9c9-ea3371e8f9cd
Варужан Восканян,d8473fea-fff1-4bf3-a272-43bcce42442d
Виктор Понта,bad0789e-a7dd-4468-8274-ea16018fe3c6
"Восканян, Варужан",d8473fea-fff1-4bf3-a272-43bcce42442d
Віктар Понта,bad0789e-a7dd-4468-8274-ea16018fe3c6
Віктор Понта,bad0789e-a7dd-4468-8274-ea16018fe3c6
"Гриндяну, Сорин",8708e1bd-8f3b-481b-8881-ca55c9ce452c
"Драгня, Ливиу",05e94842-de00-43b7-996e-54795761fa2b
Еуґен Бежінару,32a653d7-dbea-412a-8b40-b9ec18473837
"Игнат, Мирон Демьянович",726defb1-65da-4259-b017-5ad3010a7b90
Кетелін Предою,b5cfa92a-4073-4cb1-9eea-109cfd8afcf8
Косьмін Нэкула,6bde5662-8c58-457d-b24d-aa74c80e3667
Лауренциу Леоряну,452b81af-116d-4274-85e3-769d4067aae8
Лиа Олгуца Василеску,cb8fc5b9-cb60-4016-87f0-500e2d30e202
Лівіу Драгня,05e94842-de00-43b7-996e-54795761fa2b
Михай Тудосе,5b23dac0-ae55-4a51-8a68-44707e9d6417
Міхай Тудосе,5b23dac0-ae55-4a51-8a68-44707e9d6417
Міхай Тудосэ,5b23dac0-ae55-4a51-8a68-44707e9d6417
Петре Роман,29a9d4f8-44fb-43b8-9d75-4571d98c7eda
"Понта, Виктор",bad0789e-a7dd-4468-8274-ea16018fe3c6
Ремус Черня,c9990bec-a357-4f13-a12a-2d89757d90fd
Роберта Анастасе,c06eb49a-fab6-4136-8403-7d263a93e0cf
"Роман, Петре",29a9d4f8-44fb-43b8-9d75-4571d98c7eda
Славомир Гвозденовић,e1bb534a-1602-46af-94c0-528b7752c5ac
Сорин Гриндяну,8708e1bd-8f3b-481b-8881-ca55c9ce452c
Сорин Гриндәну,8708e1bd-8f3b-481b-8881-ca55c9ce452c
Сорин Кымпяну,2437e483-b55c-4361-be30-431985adb967
Сорын Грындзяну,8708e1bd-8f3b-481b-8881-ca55c9ce452c
Сорін Гріндяну,8708e1bd-8f3b-481b-8881-ca55c9ce452c
Хунор Келемен,fc9664ed-c1a7-47ff-9a0e-170432f9c05d
Эдён Сабо,cf67da6e-536b-4f78-8b4b-71f1b0c27d9d
Վարուժան Ոսկանյան,d8473fea-fff1-4bf3-a272-43bcce42442d
אאורל ויינר,ced8baae-a58d-4509-8dd9-2711924b7147
אלינה גורגיו,c7a8d793-41e5-44ec-877f-ceea3b761f7b
ויקטור פונטה,bad0789e-a7dd-4468-8274-ea16018fe3c6
ליביו דראגניה,05e94842-de00-43b7-996e-54795761fa2b
מיכאי טודוסה,5b23dac0-ae55-4a51-8a68-44707e9d6417
סורין גרינדיאנו,8708e1bd-8f3b-481b-8881-ca55c9ce452c
פטרה רומאן,29a9d4f8-44fb-43b8-9d75-4571d98c7eda
רוברטה אנסטס,c06eb49a-fab6-4136-8403-7d263a93e0cf
إيلينا أودريا,34316185-62ac-4bb7-9642-a207f6e388d6
جيورجي بيكالي,135ae5c0-f748-46b3-bff5-08b2eadb513d
فاليريو زغونيا,a394f3f9-1a7a-49c4-8e10-d9d1a77e6689
فيكتور بونتا,bad0789e-a7dd-4468-8274-ea16018fe3c6
واروژان ووسگانیان,d8473fea-fff1-4bf3-a272-43bcce42442d
ویکتور پونتا,bad0789e-a7dd-4468-8274-ea16018fe3c6
ვიქტორ პონტა,bad0789e-a7dd-4468-8274-ea16018fe3c6
რობერტა ანასტასე,c06eb49a-fab6-4136-8403-7d263a93e0cf
სორინ გრინდეანუ,8708e1bd-8f3b-481b-8881-ca55c9ce452c
エドゥアルド・ヘルヴィグ,d28e94d8-acca-447a-8761-0f84f7e7570a
カタリン・プレドユ,b5cfa92a-4073-4cb1-9eea-109cfd8afcf8
ジジ・ベカリ,135ae5c0-f748-46b3-bff5-08b2eadb513d
ソリン・クンペアーヌ,2437e483-b55c-4361-be30-431985adb967
ソリン・グリンデアヌ,8708e1bd-8f3b-481b-8881-ca55c9ce452c
ペトレ・ロマン,29a9d4f8-44fb-43b8-9d75-4571d98c7eda
ミハイ・トゥドセ,5b23dac0-ae55-4a51-8a68-44707e9d6417
リヴィウ・ドラグネア,05e94842-de00-43b7-996e-54795761fa2b
ヴィクトル・ポンタ,bad0789e-a7dd-4468-8274-ea16018fe3c6
克特林·普雷多尤,b5cfa92a-4073-4cb1-9eea-109cfd8afcf8
利維烏·德拉格內亞,05e94842-de00-43b7-996e-54795761fa2b
尤金·貝日納留,32a653d7-dbea-412a-8b40-b9ec18473837
尤金·贝日纳留,32a653d7-dbea-412a-8b40-b9ec18473837
弗洛林·奥勒扬·波佩斯库,a465367b-9ddb-4a24-b6e6-ab71776666c7
彼得·罗曼,29a9d4f8-44fb-43b8-9d75-4571d98c7eda
拉杜·斯特罗埃,6e25fca4-6c93-4905-93cf-e317749e1345
米哈伊·杜多斯,5b23dac0-ae55-4a51-8a68-44707e9d6417
索林·坎佩亞努,2437e483-b55c-4361-be30-431985adb967
索林·葛林多努,8708e1bd-8f3b-481b-8881-ca55c9ce452c
维克托·蓬塔,bad0789e-a7dd-4468-8274-ea16018fe3c6
雷盧·費內基烏,8f2f1e4a-dab5-4214-be26-d72a1593d776
리비우 드라그네아,05e94842-de00-43b7-996e-54795761fa2b
미하이 투도세,5b23dac0-ae55-4a51-8a68-44707e9d6417
빅토르 폰타,bad0789e-a7dd-4468-8274-ea16018fe3c6
소린 그린데아누,8708e1bd-8f3b-481b-8881-ca55c9ce452c
