id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
6d46ab2d-5869-480e-b840-095b5c01624e,Tamara-Dorina CIOFU,Ciofu Tamara-Dorina,,,,PSD,psd,7,BOTOŞANI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Ciofu_Tamara.jpg,female,Q21179174,,
655c5285-ef1f-4b4a-9905-89e6e6c22d7e,Theodora ŞOTCAN,Şotcan Theodora,theodora.sotcan@cdep.ro,,,PSD,psd,4,BACĂU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Sotcan_Theodora.JPG,,,,
e0fe4d30-9581-4049-8d86-2dfab973ca6b,Tinel GHEORGHE,Gheorghe Tinel,,,,PNL,pnl,23,IALOMIŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Gheorghe_Tinel.jpg,male,Q21747005,,
b7188892-64b4-43db-af16-f525181bbe9b,Toma-Florin PETCU,Petcu Toma-Florin,,,,ALDE,alde,19,GIURGIU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Petcu_Toma.JPG,,,,
1183cc0d-a18d-41a6-9981-da59ef8401ae,Tudor - Vlad BENGA,Benga Tudor - Vlad,tudor.benga@cdep.ro,,,USR,usr,8,BRAŞOV,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Benga_Tudor.JPG,,,,
45762c0e-a931-4ed9-a9a4-a56dc2015520,Tudor CIUHODARU,Ciuhodaru Tudor,,,,PSD,psd,24,IAŞI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Ciuhodaru_Tudor.jpg,male,Q12742616,,
197c4561-8bf0-4e9b-a1b2-e0602bbe679a,Tudor Rareş POP,Pop Tudor Rareş,tudor.pop@cdep.ro,,,USR,usr,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Pop_Rares.JPG,,,,
738325da-9052-4bcb-9e51-296e79031f6a,Tudoriţa LUNGU,Lungu Tudoriţa,,,,PNL,pnl,4,BACĂU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Lungu_Tudorita.JPG,,,,
6b015193-c6ca-460c-8da2-a35cb4b43a76,Tudoriţa-Rodica BOBOC,Boboc Tudoriţa-Rodica,,,,PSD,psd,41,VRANCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Boboc_Tudorita2.JPG,,,,
8d5490a5-fd75-4cc7-a982-58a84617252e,VASS Levente,Vass Levente,levente.vass@cdep.ro,,,UDMR,udmr,28,MUREŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Vass_Levente.JPG,,,,
8b6bd5bc-746a-475e-95a2-35a3178ba685,Valentin Gabriel BOBOC,Boboc Valentin Gabriel,,,,PSD,psd,36,TELEORMAN,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Boboc_Valentin_Gabriel.jpg,male,Q21179147,,
8ed00f24-3a2d-49d9-bf7d-7e234b8e88ec,Valeria-Diana SCHELEAN-ŞOMFELEAN,Schelean-Şomfelean Valeria-Diana,,,,PNL,pnl,11,CARAŞ-SEVERIN,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/ScheleanValeriaDiana.jpg,male,Q12743050,,
ea5c4a76-b923-4da6-8aa6-ef4981f9ab41,Valeriu-Andrei STERIU,Steriu Valeriu-Andrei,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/SteriuValeriuAndrei.jpg,male,Q18548175,,
9ccb7969-a64e-4c39-884b-a1d319a07fc5,Varujan PAMBUCCIAN,Pambuccian Varujan,,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Pambuccian_Varujan.jpg,male,Q14429591,,
d8473fea-fff1-4bf3-a272-43bcce42442d,Varujan VOSGANIAN,Vosganian Varujan,varujan.vosganian@cdep.ro,,,ALDE,alde,24,IAŞI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Vosganian_Varujan.JPG,,,,
9bf94465-d0a1-4806-9aee-07a05d71b490,Vasile AXINTE,Axinte Vasile,vasile.axinte@cdep.ro,,,PSD,psd,24,IAŞI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Axinte_Vasile.JPG,,,,
d0fefcf9-fd20-4c03-968e-bc9ba696e5cf,Vasile COCOŞ,Cocoş Vasile,vasile.cocos@cdep.ro,,,PSD,psd,40,VÂLCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Cocos_Vasile.JPG,,,,
883629bf-b578-4791-aa6e-d7e05ea101bb,Vasile CÎTEA,Cîtea Vasile,vasile.citea@cdep.ro,,,PSD,psd,24,IAŞI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Citea_Vasile.JPG,,,,
950a7ff9-6576-44c8-a1a9-49d26ba8ffa1,Vasile GUDU,Gudu Vasile,,,,PNL,pnl,38,TULCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Gudu_Vasile.jpg,male,Q21179248,,
bd97f03c-8873-4823-9adb-5c0b8bf9589e,Vasile VARGA,Varga Vasile,,,,PNL,pnl,9,BRĂILA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/VargaVasile.jpg,male,Q21747073,,
58b32f44-a89b-4e0f-9cc0-8ebbbc5c91e0,Vasile-Cristian ACHIŢEI,Achiţei Vasile-Cristian,,,,PNL,pnl,7,BOTOŞANI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Achitei_Vasile.JPG,,,,
ba4ba0d3-bd00-478d-a967-389abf727260,Vasile-Daniel SUCIU,Suciu Vasile-Daniel,,,,PSD,psd,6,BISTRIŢA-NĂSĂUD,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/SuciuVasileDaniel.jpg,male,Q21179379,,
b1108948-f170-43d6-94fa-6d83fb57eed0,Vasile-Florin STAMATIAN,Stamatian Vasile-Florin,,,,PNL,pnl,13,CLUJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Stamatian_Vasile.JPG,,,,
1a9fd7eb-79b3-47f8-9ee5-82061dba0b7b,Victor Paul DOBRE,Dobre Victor Paul,,,,PNL,pnl,18,GALAŢI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Dobre_Victor.jpg,male,Q961179,,
bad0789e-a7dd-4468-8274-ea16018fe3c6,Victor-Viorel PONTA,Ponta Victor-Viorel,,Victor_Ponta,victor.ponta,Neafiliaţi,neafiliaţi,20,GORJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Ponta_Victor.jpg,male,Q57692,,
7b3f5eb8-34f3-4283-9efa-bb9408c62387,Victoria LONGHER,Longher Victoria,victoria.longher@cdep.ro,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Longher_Victoria.JPG,,,,
a03de03e-2180-4a92-b46b-c54887364c4b,Violeta RĂDUŢ,Răduţ Violeta,violeta_radut@yahoo.com,,,PSD,psd,36,TELEORMAN,Chamber of Deputies,8,2017-02-21,,http://www.cdep.ro/parlamentari/l2016/Radut_Violeta.JPG,,,,
1319b347-f73e-4c75-9107-c93159c8d329,Viorel CHIRIAC,Chiriac Viorel,,,,PSD,psd,8,BRAŞOV,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Chiriac_Viorel.JPG,,,,
587b6ebf-23e6-46cc-8583-adb6c5b009a7,Viorel STAN,Stan Viorel,,,,PSD,psd,29,NEAMŢ,Chamber of Deputies,8,2018-02-13,,http://www.cdep.ro/parlamentari/l2016/Stan_Viorel.JPG,,,,
3d71360a-eebb-4e1e-9f50-3ca03a280db7,Viorel ŞTEFAN,Ştefan Viorel,,,,PSD,psd,18,GALAŢI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/StefanViorel.jpg,male,Q18549450,,
811d2b9f-8a02-42ac-b504-3d65bb777660,Viorica CHERECHEŞ,Cherecheş Viorica,,,,PNL,pnl,26,MARAMUREŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Chereches_Viorica.JPG,,,,
e597f8b4-9de6-424a-903f-de2c833c1748,Virgil-Daniel POPESCU,Popescu Virgil-Daniel,virgil.popescu@cdep.ro,,,PNL,pnl,27,MEHEDINŢI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Popescu_Virgil.JPG,,,,
b8845a83-8ce2-486d-9832-d40ee9790198,Vlad BONTEA,Bontea Vlad,vlad.bontea@cdep.ro,,,PSD,psd,27,MEHEDINŢI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Bontea_Vlad.JPG,,,,
69856449-879c-4721-bd3f-7e24b428a42b,Vlad-Emanuel DURUŞ,Duruş Vlad-Emanuel,vlad.durus@cdep.ro,,,USR,usr,26,MARAMUREŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Durus_Vlad.JPG,,,,
65b2d3f9-290b-41fe-a01a-89bb652160bd,Ştefan MUŞOIU,Muşoiu Ştefan,stefan.musoiu@cdep.ro,,,PSD,psd,23,IALOMIŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Musoiu_Stefan.JPG,,,,
4f9ca23c-036b-4fde-a286-04bde1664bc5,Ştefan-Alexandru BĂIŞANU,Băişanu Ştefan-Alexandru,,,,ALDE,alde,35,SUCEAVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Baisanu_Stefan_Alexandru.jpg,male,Q21179161,,
872ce25f-a9d4-4012-8a1e-f4d677ff9f9e,Ştefan-Ovidiu POPA,Popa Ştefan-Ovidiu,stefan.popa@cdep.ro,,,PSD,psd,40,VÂLCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Popa_Stefan.JPG,,,,
