id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
b72fde56-0d37-43e2-8a41-6d63dd4acc4a,سعيد عبد القادر محمد احمد العبودى,سعيد عبد القادر محمد احمد العبودى,,,,مستقبل وطن,مستقبل_وطن,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3590,male,,,
26c1ef33-a84e-4ad7-9d5e-402eb2692cb3,سعيد محمد السيد طعيمه,سعيد محمد السيد طعيمه,,,,المصريين الاحرار,المصريين_الاحرار,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4561,male,,,
f64dcd3c-0c36-493d-ab2a-bd20716070b3,سلامه سالم سالمان سالم,سلامه سالم سالمان سالم,,,,الاصلاح والتنمية,الاصلاح_والتنمية,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3207,male,,,
c8085abf-92b5-4037-b2e4-8df6fbdafc11,سليمان حميد وهدان عمارة,سليمان حميد وهدان عمارة,,,,الوفد الجديد,الوفد_الجديد,بور_سعيد,بور سعيد,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4473,male,,,
4909dcdf-9f7a-4fe9-8ac8-4bbbad0e207c,سليمان فضل عبد الرحيم سليمان,سليمان فضل عبد الرحيم سليمان,,,,مستقل,مستقل,مطروح,مطروح,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4281,male,,,
55c4c917-5051-4e72-9cf2-3181e0c65389,سماح سعد جبرائيل حنين,سماح سعد جبرائيل حنين,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4399,female,,,
cdf03377-063c-4ba4-baca-9e959c3c3f4c,سمير رشاد احمد عيد ابو طالب,سمير رشاد احمد عيد ابو طالب,,,,مستقل,مستقل,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4325,male,,,
99fb891b-c7e2-49ae-bd25-ba581e8eafe6,سمير صبحى عليوة إبراهيم,سمير صبحى عليوة إبراهيم,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3401,male,,,
e46195ad-e7d1-4190-8ee9-c315c9f4641c,سمير عبد المحسن محمد سعد البطيخى,سمير عبد المحسن محمد سعد البطيخى,,,,الحركة الوطنية المصرية,الحركة_الوطنية_المصرية,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4202,male,,,
6db9eec7-106f-4b6d-a180-64a64e159b3b,سمير عبد المطلب عبد العزيز موسى,سمير عبد المطلب عبد العزيز موسى,,,,مستقل,مستقل,دمياط,دمياط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4547,male,,,
c23a7f09-812a-439f-be7a-b3c6f2597386,سمير محمد ابراهيم الخولى,سمير محمد ابراهيم الخولى,,,,مستقل,مستقل,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4562,male,,,
692ddd7f-08fa-46f2-b28a-4bef8db61189,سمير يوسف غطاس ميخائيل,سمير يوسف غطاس ميخائيل,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4435,male,,,
81bf149f-acbd-4ed1-a45f-41c83a0319c1,سناء انور محمد برغش,سناء انور محمد برغش,,,,مستقل,مستقل,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4610,female,,,
06185c91-0004-4917-b87a-40114c4b0229,سهير عبد الرحيم محمد نصير,سهير عبد الرحيم محمد نصير,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4209,female,,,
3dd7d621-7c89-4fec-a155-10725ae0d7c9,سوزي عدلي ناشد جرجس,سوزي عدلي ناشد جرجس,,,,مستقل,مستقل,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4133,female,,,
6bad3d49-7439-4b1d-a379-65fece29fbf5,سولاف حسين مصطفى درويش,سولاف حسين مصطفى درويش,,,,حماة الوطن,حماة_الوطن,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4390,female,,,
e272d864-3617-4e6f-aa03-4f05e7024622,سيد احمد سلطان يوسف,سيد احمد سلطان يوسف,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4217,male,,,
607c9aff-3b56-4b93-8628-8486ef87e1f6,سيد احمد عيسى عبد العال,سيد احمد عيسى عبد العال,,,,مستقبل وطن,مستقبل_وطن,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=325,male,,,
3ab5d745-45e9-4d53-b1c4-38cdd65c05be,سيد احمد محمد سيد احمد,سيد احمد محمد سيد احمد,,,,مستقل,مستقل,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=346,male,,,
c63bfdcf-2cc9-4e4f-b2b7-a63d899562f7,سيد عبد الوهاب عبد الهادي علي,سيد عبد الوهاب عبد الهادي علي,,,,مستقل,مستقل,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4307,male,,,
1aae9914-10cb-4c32-8fc0-d4abee4313bc,سيد محمد السيد فراج,سيد محمد السيد فراج,,,,مصر بلدى,مصر_بلدى,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4434,male,,,
5b4467ce-78b9-4091-8c88-b3a34213afdb,سيد محمود عبده موافى,سيد محمود عبده موافى,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4492,male,,,
268defde-2387-4799-9d5b-3fa8dcbb0612,سيف الله محمد نصر الدين محمد الصافى,سيف الله محمد نصر الدين محمد الصافى,,,,المصريين الاحرار,المصريين_الاحرار,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4357,male,,,
6ffc00ed-1992-4802-898d-b5f042584056,سيف النصر محمد ابراهيم فراج,سيف النصر محمد ابراهيم فراج,,,,المصريين الاحرار,المصريين_الاحرار,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3675,male,,,
17767a30-59bb-47d6-a5cd-998e1d26d3f3,سيلفيا نبيل لويس سيدهم,سيلفيا نبيل لويس سيدهم,,,,المصريين الاحرار,المصريين_الاحرار,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4387,female,,,
5d2d46f8-5ebf-4b28-9e82-d0f224aa6486,شادية خضير مليجى الجمل,شادية خضير مليجى الجمل,,,,مستقبل وطن,مستقبل_وطن,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4385,female,,,
c5d1b179-f36b-4a70-96b1-3df44928c708,شادية محمود ثابت هريدي,شادية محمود ثابت هريدي,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4344,female,,,
161acd28-b03e-4343-b6be-570ddb5e8a9e,شديد احمد شديد هنديه,شديد احمد شديد هنديه,,,,الوفد الجديد,الوفد_الجديد,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4582,male,,,
09503082-7488-4981-b617-308027c8c0ed,شرعى محمد صالح عبد الله,شرعى محمد صالح عبد الله,,,,مصر بلدى,مصر_بلدى,أسـوان,أسـوان,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4366,male,,,
5bcea423-975f-4fcf-8511-23b1e029f99d,شريف فيض الوردانى محمد,شريف فيض الوردانى محمد,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4443,male,,,
f130bc2f-ca94-4869-927b-7196652252cf,شريف محمد فخرى حنفي يونس,شريف محمد فخرى حنفي يونس,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4199,male,,,
3b7f1c2d-71a7-4ae3-9a47-804b781f84c8,شريف نادى موسى دياب,شريف نادى موسى دياب,,,,المصريين الاحرار,المصريين_الاحرار,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4298,male,,,
bf92901a-a3ff-430f-b4e9-efca37df9689,شكرى سيد احمد سيد احمد جندى,شكرى سيد احمد سيد احمد جندى,,,,مستقل,مستقل,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4551,male,,,
da3b8448-5db3-401f-80e9-2417f1306b04,شيرين ابراهيم حسن فراج,شيرين ابراهيم حسن فراج,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4634,female,,,
936caaa4-ee27-46e3-b69d-2bbfb545891b,صابر احمد عبد القوى يوسف,صابر احمد عبد القوى يوسف,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4588,male,,,
7420f4da-e43c-4b03-8429-d91649f6143c,صبحى محمود محمود الدالى,صبحى محمود محمود الدالى,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4329,male,,,
2033a18d-217b-4fe0-aa58-02c3c599dca6,صبرى يوسف داود عبد الله,صبرى يوسف داود عبد الله,,,,المصريين الاحرار,المصريين_الاحرار,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4282,male,,,
6f641e95-9b2a-4f05-9cae-9f71f36aa5bf,صلاح الدين احمد حسين مخيمر,صلاح الدين احمد حسين مخيمر,,,,مستقل,مستقل,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4362,male,,,
de041e04-465a-4d32-baac-2c54c62564d2,صلاح الدين شوقى محمد عقيل,صلاح الدين شوقى محمد عقيل,,,,الوفد الجديد,الوفد_الجديد,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4229,male,,,
a04fb895-60e6-459f-8b79-4fe2c8c9ef38,صلاح الدين عياد جمعه محمد,صلاح الدين عياد جمعه محمد,,,,مستقل,مستقل,مطروح,مطروح,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4285,male,,,
1127a69e-6596-4493-80fd-90e00a8d5d57,صلاح عفيفي عبد الظاهر خليل,صلاح عفيفي عبد الظاهر خليل,,,,حماة الوطن,حماة_الوطن,أسـوان,أسـوان,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3642,male,,,
2501de48-5dac-4543-b480-e93fc4a2963e,صلاح عيسى مرسى عيسى,صلاح عيسى مرسى عيسى,,,,مستقل,مستقل,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4606,male,,,
a366d6b1-5dc9-4fc9-84f7-5dd214209620,صلاح محمد حسب الله احمد,صلاح محمد حسب الله احمد,,,,الحرية,الحرية,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4488,male,,,
4ea24df8-546d-4a99-8471-a66506635743,صلاح محمود ابراهيم الحصاوى,صلاح محمود ابراهيم الحصاوى,,,,مستقل,مستقل,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4567,male,,,
2b0ecc9c-facb-42f1-8e17-582565d27356,صلاح منصور عبد العال عبد الحميد,صلاح منصور عبد العال عبد الحميد,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4525,male,,,
86ad43a6-52df-4216-b786-d82e82197036,ضياء الدين عصام الدين محمد داود,ضياء الدين عصام الدين محمد داود,,,,مستقل,مستقل,دمياط,دمياط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4601,male,,,
a3ce8e1e-908e-4018-86dd-7f21e40c5143,طارق السيد محمود احمد حسنين,طارق السيد محمود احمد حسنين,,,,المصريين الاحرار,المصريين_الاحرار,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4193,male,,,
406c1ca4-6303-4235-8ee7-1c5a225e54de,طارق سعيد حسنين عبد الكريم,طارق سعيد حسنين عبد الكريم,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4345,male,,,
2d83f3be-d8f0-4c89-881a-bf7ae60d31b7,طارق فاروق السيد متولى,طارق فاروق السيد متولى,,,,مستقل,مستقل,السويس,السويس,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4481,male,,,
52a360aa-2124-425a-8286-62aa59cd2c68,طارق محمد عبد الحميد رضوان,طارق محمد عبد الحميد رضوان,,,,المصريين الاحرار,المصريين_الاحرار,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4259,male,,,
ad1e87a5-6466-4cc0-b7fe-e064783eddd9,طارق محمد فؤاد سعيد الخولى,طارق محمد فؤاد سعيد الخولى,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4388,male,,,
2a9c6eae-f7b6-43ed-aa01-4340ccd69daa,طاهر ابو زيد سيد عامر,طاهر ابو زيد سيد عامر,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4383,male,Q2628951,,
6a72123c-7fc9-4f9f-b694-b40543172a76,طلعت خليل عمر خليل,طلعت خليل عمر خليل,,,,مستقل,مستقل,السويس,السويس,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4482,male,,,
e8cdf3bd-ae07-47ef-b1e3-c842e3208c85,طلعت عماد الدين صادق السويدى,طلعت عماد الدين صادق السويدى,,,,الوفد الجديد,الوفد_الجديد,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=233,male,,,
5e2a53b4-0075-49a9-b07e-e9e41d373e53,عادل شهاب الدين عبد اللطيف الشريف,عادل شهاب الدين عبد اللطيف الشريف,,,,مستقل,مستقل,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4246,male,,,
b442ebc5-3d40-45f8-bb31-6477853614c8,عادل صلاح منصور عامر,عادل صلاح منصور عامر,,,,مستقبل وطن,مستقبل_وطن,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4495,male,,,
edc8851b-5087-4375-91d7-2733527820c1,عاصم عبد العزيز فهيم مرشد,عاصم عبد العزيز فهيم مرشد,,,,مستقل,مستقل,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4280,male,,,
b7d9f3cc-c6dc-4041-ae6a-fa2b9321bcfc,عاطف عبد الحميد عواد ناصر,عاطف عبد الحميد عواد ناصر,,,,مستقبل وطن,مستقبل_وطن,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4502,male,,,
ca2dea36-b2fb-4245-a84b-b8d1ae44c742,عاطف محمد بيومى مخاليف,عاطف محمد بيومى مخاليف,,,,المصريين الاحرار,المصريين_الاحرار,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3909,male,,,
8d299ee1-ccaf-49f3-a7e8-02d175dc3d29,عاطف محمد عبد الجواد أحمد,عاطف محمد عبد الجواد أحمد,,,,مستقل,مستقل,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4602,male,,,
364faf5a-6bff-41c2-88b4-28fe40958c42,عامر عبد الله حامد طه,عامر عبد الله حامد طه,,,,المصريين الاحرار,المصريين_الاحرار,أسـوان,أسـوان,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4367,male,,,
cdde28a9-7533-42bd-b6c0-50299a9df2f7,عبد الباقى محمود احمد تركيا,عبد الباقى محمود احمد تركيا,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4518,male,,,
b25b8ae8-837d-49fc-8f0e-d5f56e5d939f,عبد الحكم عبد الله عبد الحكم شاهين,عبد الحكم عبد الله عبد الحكم شاهين,,,,مستقل,مستقل,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4594,male,,,
9b9dcc44-8bd3-441d-a8a8-3604ab47ac43,عبد الحكيم محمد محمد مسعود,عبد الحكيم محمد محمد مسعود,,,,النور,النور,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3763,male,,,
517aae85-8c2b-4b37-9dd2-22d6170e6add,عبد الحميد بدوى دمرداش احمد,عبد الحميد بدوى دمرداش احمد,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4407,male,,,
00b6c697-cdee-4c6e-8b31-1d7b5de042ce,عبد الحميد محمد عبد الحميد الشيخ,عبد الحميد محمد عبد الحميد الشيخ,,,,حزب السلام الديمقراطى,حزب_السلام_الديمقراطى,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4587,male,,,
99dde472-744e-436d-987e-762b8057a1be,عبد الحميد محمد كمال عبد الحميد حسن,عبد الحميد محمد كمال عبد الحميد حسن,,,,التجمع الوطنى التقدمى,التجمع_الوطنى_التقدمى,السويس,السويس,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3499,male,,,
560b3e72-e09b-4b58-9548-fd53ad4caa35,عبد الرازق محمد عبد المنعم عبد الفتاح,عبد الرازق محمد عبد المنعم عبد الفتاح,,,,المؤتمر,المؤتمر,الاقصر,الاقصر,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4365,male,,,
1b59d19b-71cb-48bd-865e-8cccbcaa84ab,عبد الرحمن جمال عبد العال محمد,عبد الرحمن جمال عبد العال محمد,,,,المصرى الديمقراطى الاجتماعى,المصرى_الديمقراطى_الاجتماعى,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4182,male,,,
bff541d5-97d8-4d0e-9701-cea9182fc43c,عبد الرحمن محمد البكرى ابو الحمايل,عبد الرحمن محمد البكرى ابو الحمايل,,,,النور,النور,دمياط,دمياط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4549,male,,,
b5a3188f-7a3e-4877-84e4-6487752daa68,عبد الرحمن محمد عبد الجواد احمد,عبد الرحمن محمد عبد الجواد احمد,,,,حماة الوطن,حماة_الوطن,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4603,male,,,
7b2b2aad-5df4-4f64-b039-409206f784b0,عبد الرحيم على محمد عبد الرحيم,عبد الرحيم على محمد عبد الرحيم,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4347,male,,,
9a3025e2-b415-4df3-bcfc-a921bbbe92f8,عبد السلام محمد مصطفى على,عبد السلام محمد مصطفى على,,,,الوفد الجديد,الوفد_الجديد,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4273,male,,,
a312a09d-cd0f-4694-9c0c-8b691d3aa5ad,عبد السلام محمود سيد احمد,عبد السلام محمود سيد احمد,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4493,male,,,
ffd46799-6301-4a0a-8978-76bc490fec1c,عبد العاطى مسعود عبد اللطيف حميدة الشيخ,عبد العاطى مسعود عبد اللطيف حميدة الشيخ,,,,مستقل,مستقل,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=175,male,,,
2b804278-3260-4976-9d9f-397ead76d727,عبد العزيز ابو شعيشع على حمودة,عبد العزيز ابو شعيشع على حمودة,,,,مستقل,مستقل,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4563,male,,,
1bf2da26-98c9-4533-8064-6800ed526e9d,عبد العزيز محمد حسين الصفتى,عبد العزيز محمد حسين الصفتى,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4503,male,,,
de362c64-5198-4c3b-9af2-f065f1287f64,عبد الفتاح احمد سراج الدين,عبد الفتاح احمد سراج الدين,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4615,male,,,
43e7740e-2171-4d8f-9630-792382dcd2e4,عبد الفتاح عبد الله على عبده,عبد الفتاح عبد الله على عبده,,,,مستقل,مستقل,الاسماعيلية,الاسماعيلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4479,male,,,
d04da8d9-ca8c-41bc-b8b8-7913aaaf90b7,عبد الفتاح محمد عبد الفتاح يحيى,عبد الفتاح محمد عبد الفتاح يحيى,,,,مستقبل وطن,مستقبل_وطن,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4167,male,,,
53ff65e8-f8fa-48de-88d8-158257aee6bc,عبد الكريم محمد زكريا على,عبد الكريم محمد زكريا على,,,,الصرح المصرى الحر,الصرح_المصرى_الحر,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4317,male,,,
9eee267f-e377-4c09-8e8c-e7b4ed201bc6,عبد الله احمد جمال الدين ابراهيم لاشين,عبد الله احمد جمال الدين ابراهيم لاشين,,,,مستقبل وطن,مستقبل_وطن,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4515,male,,,
513e74f5-85d4-442a-8305-302bab18922d,عبد الله علي عبد الله محمد,عبد الله علي عبد الله محمد,,,,مستقل,مستقل,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4278,male,,,
e712dc07-e604-4771-be00-7b6b56d964a7,عبد المنعم ابراهيم ابراهيم شهاب,عبد المنعم ابراهيم ابراهيم شهاب,,,,المصريين الاحرار,المصريين_الاحرار,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4564,male,,,
b68ab0f2-ac46-4f2c-94ed-91486c3c06db,عبد المنعم العليمى محمد العطار,عبد المنعم العليمى محمد العطار,,,,مستقل,مستقل,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=230,male,,,
b0fa3a72-bd27-4426-9605-8e1d7d337a79,عبد الهادى ابراهيم حسين محمد,عبد الهادى ابراهيم حسين محمد,,,,مستقبل وطن,مستقبل_وطن,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4283,male,,,
f9c34862-499c-4e45-9858-cd5a53465d2f,عبد الهادى احمد عبد الهادى القصبى,عبد الهادى احمد عبد الهادى القصبى,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4401,male,Q12223885,,
9743cf41-20ea-4141-b6e4-b404fb08026f,عبد الوهاب احمد حسن خليل,عبد الوهاب احمد حسن خليل,,,,مستقبل وطن,مستقبل_وطن,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4326,male,,,
d5d579b8-859d-428c-9406-de31142e585a,عبدالنبى محمد عبد النبى السمان,عبدالنبى محمد عبد النبى السمان,,,,المصريين الاحرار,المصريين_الاحرار,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=123,male,,,
d7b6fb18-8b3a-4399-9be9-83b123fb3ac6,عبلة محمد عمر الهوارى,عبلة محمد عمر الهوارى,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4220,female,,,
b2fc6e0b-0c1c-4956-bb9c-c0eb4c7567f0,عبير السيد محمود حنفى,عبير السيد محمود حنفى,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4514,female,,,
47856278-adc8-44aa-9e2f-efd4ce186e51,عبير محمد سمير حسن,عبير محمد سمير حسن,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4643,female,,,
4908cb6d-04fa-4083-9a4d-9180f1db7399,عثمان المنتصر عبد الرحمن عثمان,عثمان المنتصر عبد الرحمن عثمان,,,,الوفد الجديد,الوفد_الجديد,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4300,male,,,
74a51ee1-c6cf-46bd-9bf6-58acdb4f166e,عزت فهيم محمد المحلاوى,عزت فهيم محمد المحلاوى,,,,حماة الوطن,حماة_الوطن,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4403,male,,,
331c9c3b-8cfc-481a-b517-c955c1b30f59,عصام ابراهيم محمد الفقى,عصام ابراهيم محمد الفقى,,,,مستقل,مستقل,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4611,male,,,
b3f1d9e9-7b09-4616-948d-a44d2e67344e,عصام ابو المجد سليم نصار,عصام ابو المجد سليم نصار,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4516,male,,,
3279deb6-d131-491f-9ea0-9ac1ef9cc65f,عصام الدين فخرى مأمون محمد القاضى,عصام الدين فخرى مأمون محمد القاضى,,,,مستقبل وطن,مستقبل_وطن,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=2916,male,,,
95f74efa-60fe-4d69-a701-cca246396fb0,عصام سعد عباس احمد,عصام سعد عباس احمد,,,,مستقل,مستقل,الاسماعيلية,الاسماعيلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4477,male,,,
