id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
68ec3456-384e-411f-9fb7-078b76c10d7a,HAMZA DALHAT,HAMZA DALHAT,,,,All Progressives Congress (APC),5702,615,Batagarawa/Charanchi/Rimi,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/hamza-dalhat,
618d270b-a90c-4301-bdd9-2d5a6498fab2,HAMZAT GANIYU OLADUNJOYE,HAMZAT GANIYU OLADUNJOYE,,,,Action Congress of Nigeria,2740,616,Mushin II Federal Constituency,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/hamzat-ganiyu-oladunjoye,
618d270b-a90c-4301-bdd9-2d5a6498fab2,HAMZAT GANIYU OLADUNJOYE,HAMZAT GANIYU OLADUNJOYE,,,,All Progressives Congress (APC),5596,616,Mushin II Federal Constituency,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/hamzat-ganiyu-oladunjoye,
5b8f6c4b-4ec6-4b3d-96fc-6655c5561dbb,HARUNA FATAHI MUSA,HARUNA FATAHI MUSA,,,,All Nigeria Peoples Party,2804,617,Kano Municipal,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/haruna-fatahi-musa,
5b8f6c4b-4ec6-4b3d-96fc-6655c5561dbb,HARUNA FATAHI MUSA,HARUNA FATAHI MUSA,,,,All Progressives Congress (APC),5659,617,Kano Municipal,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/haruna-fatahi-musa,
7448d923-9db5-4328-94d3-fbee1a6bf602,HARUNA MANU,HARUNA MANU,,,,Peoples Democratic Party,2984,618,Bali/Gassol,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/haruna-manu,
4ce6983b-e99b-48ca-8cde-7d7bbbfcfaa0,HASKE FRANCIS HANANIYA,HASKE FRANCIS HANANIYA,,,,Action Congress of Nigeria,2741,619,Gombi/Hong,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/haske-francis-hananiya,
4ce6983b-e99b-48ca-8cde-7d7bbbfcfaa0,HASKE FRANCIS HANANIYA,HASKE FRANCIS HANANIYA,,,,All Progressives Congress (APC),5597,619,Gombi/Hong,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/haske-francis-hananiya,
a299bcc4-378e-4873-9ee4-2c162ef93be7,HASSAN ADAMU SHEKARAU,HASSAN ADAMU SHEKARAU,,,,All Progressives Congress (APC),6470,690,Birnin Gwari/Giwa,National Assembly,2011,,,,male
b8b7e39e-b7e7-41f6-899f-d7b8f27e38e5,HASSAN ANTHONY SALE,HASSAN ANTHONY SALE,,,,Peoples Democratic Party,2985,620,Ado/Obadigbo/Okpokwu,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/hassan-anthony-sale,
18732234-3714-4888-8c20-89ba3dd87c5e,HASSAN BALA ABUBAKAR III,HASSAN BALA ABUBAKAR III,,,,All Progressives Congress (APC),6605,803,Sokoto North/Sokoto South,National Assembly,2011,,,,male
86d97437-e43a-4f94-9f0c-dba175353ebe,HASSAN KAKU EL-BADAWY,HASSAN KAKU EL-BADAWY,,,,All Nigeria Peoples Party,2805,621,Bade/Jakusko,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/hassan-kaku-el-badawy,
86d97437-e43a-4f94-9f0c-dba175353ebe,HASSAN KAKU EL-BADAWY,HASSAN KAKU EL-BADAWY,,,,All Progressives Congress (APC),5660,621,Bade/Jakusko,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/hassan-kaku-el-badawy,
e8cf07eb-81b0-4b67-bfa8-336c919d5e3d,HASSAN SALEH,HASSAN SALEH,,,,Peoples Democratic Party,6423,620,Ado/Obadigbo/Okpokwu,National Assembly,2011,,,,male
0ac2dd21-a66a-49af-b3a8-216d16b81a32,HAZEEZ BABAJIDE AKINLOYE,HAZEEZ BABAJIDE AKINLOYE,,,,Action Congress of Nigeria,2742,622,Eti-Osa,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/hazeez-babajide-akinloye,male
0ac2dd21-a66a-49af-b3a8-216d16b81a32,HAZEEZ BABAJIDE AKINLOYE,HAZEEZ BABAJIDE AKINLOYE,,,,All Progressives Congress (APC),5598,622,Eti-Osa,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/hazeez-babajide-akinloye,male
1775c324-9f7c-4b43-8525-9190b531578e,HEMBE HERMAN IORWASE,HEMBE HERMAN IORWASE,,,,Peoples Democratic Party,2986,623,Konshisha/Vandekiya,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/hembe-herman-iorwase,male
1775c324-9f7c-4b43-8525-9190b531578e,HEMBE HERMAN IORWASE,HEMBE HERMAN IORWASE,,,,All Progressives Congress (APC),6832,623,Konshisha/Vandekiya,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/hembe-herman-iorwase,male
e5f5e432-d852-41d3-9375-775550125edc,HENRY ALADEINYEFA DANIEL-OFONGO,HENRY ALADEINYEFA DANIEL-OFONGO,,,,Peoples Democratic Party,2987,624,Southern Ijaw,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/henry-aladeinyefa-daniel-ofong,male
25adceec-a560-4b5d-a795-3208800a17ed,HENRY OKON ARCHIBONG,HENRY OKON ARCHIBONG,,,,Peoples Democratic Party,6308,665,Itu/Ibiono Ibom,National Assembly,2011,2015-05,,,male
8f3cebdc-e3e8-4b37-ac63-92aa24bea8f7,HUSSEIN NAMADI ABDULKADIR,HUSSEIN NAMADI ABDULKADIR,,,,Peoples Democratic Party,2988,625,Hadejia/Kafin Hausa,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/hussein-namadi-abdulkadir,
2e215df2-19fb-4764-8ecf-8c4827072dd6,HUSSEINI SULEIMAN KANGIWA,HUSSEINI SULEIMAN KANGIWA,,,,All Progressives Congress (APC),6545,628,Arewa/Dandi,National Assembly,2011,,,,male
9e801122-f034-45b9-9594-affdcef4f614,IBORO ASUQUO EKANEM,IBORO ASUQUO EKANEM,,,,Peoples Democratic Party,6305,638,Ikono/Ini,National Assembly,2011,2015-05,,,male
15f544d5-8aba-47e6-8b2a-066df94b86ea,IBRAHIM ADENIYI OLAYFA,IBRAHIM ADENIYI OLAYFA,,,,ACCORD,2706,626,Oluyole,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ibrahim-adeniyi-olayfa,
047680e9-28ff-48de-88a7-710b26e533e6,IBRAHIM BABANGIDA,IBRAHIM BABANGIDA,,,,Congress for Progressive Change,2856,627,Malumfashi/Kafur,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/ibrahim-babangida,male
047680e9-28ff-48de-88a7-710b26e533e6,IBRAHIM BABANGIDA,IBRAHIM BABANGIDA,,,,All Progressives Congress (APC),5703,627,Malumfashi/Kafur,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/ibrahim-babangida,male
591ff620-1bd2-45d4-b21c-e334b8eb1848,IBRAHIM BAWA KAMBA,IBRAHIM BAWA KAMBA,,,,Peoples Democratic Party,2989,628,Arewa/Dandi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ibrahim-bawa-kamba,male
82be7547-a50b-4a7f-bb35-ce05b1701295,IBRAHIM BELLO,IBRAHIM BELLO,,,,Congress for Progressive Change,2857,629,Igabi,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/ibrahim-bell,male
82be7547-a50b-4a7f-bb35-ce05b1701295,IBRAHIM BELLO,IBRAHIM BELLO,,,,All Progressives Congress (APC),5704,629,Igabi,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/ibrahim-bell,male
e6e92954-3e5c-4f1f-90c6-9d826da1b86c,IBRAHIM DANMAZARI MURTALA,IBRAHIM DANMAZARI MURTALA,,,,All Progressives Congress (APC),6511,579,Matazu/Musawa,National Assembly,2011,,,,male
1ee97f9a-8d46-46b4-b6b5-513452a621de,IBRAHIM KAAMUNA KHADI,IBRAHIM KAAMUNA KHADI,,,,Peoples Democratic Party,2990,630,Jere,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ibrahim-kaamuna-khadi,
e0e05c31-3ac8-426d-a02d-9ddfb410a82d,IBRAHIM KHALID MUSTAPHA,IBRAHIM KHALID MUSTAPHA,,,,Peoples Democratic Party,2991,631,Soba,National Assembly,2011,2012-02-15,,http://www.shineyoureye.org/media_root/images/ibrahim-khalid-mustapha,
85c6f9da-cc6e-4f86-b2ac-c12ff20b2ee2,IBRAHIM MOHAMMED BABA,IBRAHIM MOHAMMED BABA,,,,All Progressives Congress (APC),6375,533,Katagum,National Assembly,2011,,,,male
f4f6a8ce-7711-445d-b449-18991008f07d,IBRAHIM MOHAMMED GARBA,IBRAHIM MOHAMMED GARBA,,,,Peoples Democratic Party,2992,632,Gumel/Maigatari/Sule Tankarkar/Gagarawa,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ibrahim-mohammed-garba,
e36a24fe-c98e-49b8-ab30-62d32ff45e86,IBRAHIM NUHU KAYARDA LAWAL,IBRAHIM NUHU KAYARDA LAWAL,,,,Peoples Democratic Party,2993,633,Lere,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ibrahim-nuhu-kayarda-lawal,
92d54979-3ccc-4dbb-897c-299f74ea87a8,IBRAHIM SHEHU GUSAU,IBRAHIM SHEHU GUSAU,,,,All Nigeria Peoples Party,2806,634,Gusau/Tsafe,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/ibrahim-shehu-gusau,
92d54979-3ccc-4dbb-897c-299f74ea87a8,IBRAHIM SHEHU GUSAU,IBRAHIM SHEHU GUSAU,,,,All Progressives Congress (APC),5661,634,Gusau/Tsafe,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/ibrahim-shehu-gusau,
cf2716df-22fe-4074-b59c-03fd55d6bbbd,IBRAHIM TUKUR EL-SUDI,IBRAHIM TUKUR EL-SUDI,,,,Peoples Democratic Party,2994,635,Sardauna/Kurmi/Gashaka,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ibrahim-tukur-el-sudi,
06f8871f-dcce-42aa-bc7a-014519a7d1b9,IDRIS SANI MOHAMMED,IDRIS SANI MOHAMMED,,,,Peoples Democratic Party,2995,636,Lavun/Mokwa/Edati,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/idris-sani-mohammed,
779c0a82-0972-4972-8838-90ac7af0f62f,IFEANYI CHRIS EMEKA AZUBAGO,IFEANYI CHRIS EMEKA AZUBAGO,,,,Peoples Democratic Party,6331,565,Nnewi North/Nnewi South/Ekwusigo,National Assembly,2011,,,,male
576c94a5-a7b0-41e6-8460-7d94b2bedecb,IFEDAYO SUNDAY ABEGUNDE,IFEDAYO SUNDAY ABEGUNDE,,,,Action Congress of Nigeria,2710,637,Akure North/Akure South,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/ifedayo-sunday-abegunde,male
576c94a5-a7b0-41e6-8460-7d94b2bedecb,IFEDAYO SUNDAY ABEGUNDE,IFEDAYO SUNDAY ABEGUNDE,,,,All Progressives Congress (APC),5729,637,Akure North/Akure South,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/ifedayo-sunday-abegunde,male
0ebf9852-880d-49e2-8227-3c92ed751ca2,IGARIWEY IDUMA ENWO,IGARIWEY IDUMA ENWO,,,,Peoples Democratic Party,6344,740,Afikpo North/Afikpo South,National Assembly,2011,,,,male
e77e6583-8982-4b21-9892-a43e974326f0,INI AKPAN UDOKA,INI AKPAN UDOKA,,,,Peoples Democratic Party,2996,638,Ikono/Ini,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ini-akpan-udoka,
c1d46b9a-0ada-4030-be4b-1cb5ee455a18,INNOCENT ZEITET TIRSEL,INNOCENT ZEITET TIRSEL,,,,Peoples Democratic Party,2997,639,Mikang/Qua’an/Pan/Shedam,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/innocent-zeitet-tirsel,
35a5ab83-4eab-4402-9aa4-e4f0e13de08c,IRONA GERALD ALPHONSUS,IRONA GERALD ALPHONSUS,,,,Peoples Democratic Party,2998,640,Oguta/Ohaji-Egbema/Oru West,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/irona-gerald-alphonsus,
682bac2e-fbc8-4d3c-a216-31608406dcb7,ISA HASSAN MOHAMMED,ISA HASSAN MOHAMMED,,,,Peoples Democratic Party,2999,641,Jama'are/Itas-Gadau,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/isa-hassan-mohammed,male
682bac2e-fbc8-4d3c-a216-31608406dcb7,ISA HASSAN MOHAMMED,ISA HASSAN MOHAMMED,,,,All Progressives Congress (APC),6252,641,Jama'are/Itas-Gadau,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/isa-hassan-mohammed,male
3f34cea0-181e-4b71-bd5c-10cdbd7ae453,ISA LAWAL DORO,ISA LAWAL DORO,,,,Congress for Progressive Change,2858,643,Mani/Bindawa,National Assembly,2011,2012-01-12,2013-07-30,,male
3f34cea0-181e-4b71-bd5c-10cdbd7ae453,ISA LAWAL DORO,ISA LAWAL DORO,,,,All Progressives Congress (APC),5705,643,Mani/Bindawa,National Assembly,2011,2013-07-31,2015-05-09,,male
f77004c2-dbb4-43b0-9537-20647c316b2b,ISA LAWAN,ISA LAWAN,,,,All Nigeria Peoples Party,2807,642,Kukawa/Mobbar/Abadam/Guzamali,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/isa-lawa,male
f77004c2-dbb4-43b0-9537-20647c316b2b,ISA LAWAN,ISA LAWAN,,,,All Progressives Congress (APC),5662,642,Kukawa/Mobbar/Abadam/Guzamali,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/isa-lawa,male
d65f6c0a-51bd-4123-9b18-87599e9c1c45,ISA MOHAMMED ASHIRU,ISA MOHAMMED ASHIRU,,,,Peoples Democratic Party,3000,644,Makarfi/Kudan,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/isa-mohammed-ashiru,
0797522b-3da3-4f9f-915f-019c76457701,ISAH DOBI EGAH,ISAH DOBI EGAH,,,,Peoples Democratic Party,3002,973,Abuja,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/isah-dobi-ega,male
0797522b-3da3-4f9f-915f-019c76457701,ISAH DOBI EGAH,ISAH DOBI EGAH,,,,Peoples Democratic Party,3002,646,Abaji/Gwagwalada/Kwali/Kuje,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/isah-dobi-ega,male
e47d6a79-7ebb-4c58-b5a2-fc6e53438e01,ISAH IBRAHIM,ISAH IBRAHIM,,,,All Progressives Congress (APC),6700,634,Gusau/Tsafe,National Assembly,2011,,,,male
91c0f50f-96ce-4f9e-a3ff-aaf7cc90a24b,ISAH SALIHU BASHIR,ISAH SALIHU BASHIR,,,,Peoples Democratic Party,3001,645,Tangaza/Gudu,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/isa-salihu-bashir,male
6f27522e-3bc7-4012-a53c-e17e04dcdc77,ISHAKA MOHAMMED BAWA,ISHAKA MOHAMMED BAWA,,,,Peoples Democratic Party,3003,647,Ibi/Wukari,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ishaka-mohammed-bawa,
d3f4ca90-0f78-4f53-8b24-c37ab6ffc632,ISHAQ AHMED KANA,ISHAQ AHMED KANA,,,,Congress for Progressive Change,2859,648,Keffi/Karu/Kokona,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/ishaq-ahmed-kana,
d3f4ca90-0f78-4f53-8b24-c37ab6ffc632,ISHAQ AHMED KANA,ISHAQ AHMED KANA,,,,All Progressives Congress (APC),5706,648,Keffi/Karu/Kokona,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/ishaq-ahmed-kana,
7654f168-7ca2-4b64-943f-29d39ca7fc53,ISIAKA AYOKUNLE IBRAHIM,ISIAKA AYOKUNLE IBRAHIM,,,,All Progressives Congress (APC),6734,492,Ifo/Ewekoro,National Assembly,2011,,,,male
dc711583-25b2-442d-b529-deb18fbc5d52,ISMAIL INAH HUSSAIN,ISMAIL INAH HUSSAIN,,,,Peoples Democratic Party,3004,649,Idah/Igalamela Odolu/Ibaji/ Ofu,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ismail-inah-hussai,male
b96f85c9-86e9-48f3-b850-73f1fed772d1,ISMAILA AHMED GADAKA,ISMAILA AHMED GADAKA,,,,All Nigeria Peoples Party,2808,650,Fika/Fune,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/ismaila-ahmed-gadaka,male
b96f85c9-86e9-48f3-b850-73f1fed772d1,ISMAILA AHMED GADAKA,ISMAILA AHMED GADAKA,,,,All Progressives Congress (APC),5663,650,Fika/Fune,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/ismaila-ahmed-gadaka,male
87e2ef71-bce1-453f-9cd1-74bd5d50962d,Ibrahim Abdullahi Dutse,Ibrahim Abdullahi Dutse,,,,All Progressives Congress (APC),6628,791,Dutse/Kiyawa,National Assembly,2011,,,,male
d6765134-6aef-4c9c-aed0-d962cd71fb0c,JAGABA ADAMS JAGABA,JAGABA ADAMS JAGABA,,,,PDP,4741,651,Kachia/Kagarko,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/jagaba-adams-jagaba,male
d6765134-6aef-4c9c-aed0-d962cd71fb0c,JAGABA ADAMS JAGABA,JAGABA ADAMS JAGABA,,,,Peoples Democratic Party,3005,651,Kachia/Kagarko,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/jagaba-adams-jagaba,male
d6765134-6aef-4c9c-aed0-d962cd71fb0c,JAGABA ADAMS JAGABA,JAGABA ADAMS JAGABA,,,,All Progressives Congress (APC),6848,651,Kachia/Kagarko,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/jagaba-adams-jagaba,male
8107f31f-6d37-40b8-adcb-1c32152356cf,JAMES ABIODUN FALEKE,JAMES ABIODUN FALEKE,,,,Action Congress of Nigeria,2736,597,Ikeja,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/falake-james-abiodu,male
8107f31f-6d37-40b8-adcb-1c32152356cf,JAMES ABIODUN FALEKE,JAMES ABIODUN FALEKE,,,,All Progressives Congress (APC),5593,597,Ikeja,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/falake-james-abiodu,male
dbf2fbb2-6c50-4918-bd82-d843de706b42,JARIGBE AGOM JARIGBE,JARIGBE AGOM JARIGBE,,,,Peoples Democratic Party,6261,758,Ogoja/Yala,National Assembly,2011,,,,male
ede0f415-5766-4c68-bbff-413e7fd4308d,JERIMON SAMUEL MANWE,JERIMON SAMUEL MANWE,,,,Peoples Democratic Party,3006,652,Karim Lamido/Lau/Ardo-Kola,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/jerimon-sameul-manwe,male
21870bf6-9574-4a0a-88e9-8bfe0abfad57,JERRY ALAGBASO,JERRY ALAGBASO,,,,Peoples Democratic Party,3007,653,Orue East/Orsu/Orlu,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/jerry-alagbas,male
27b19ca7-978b-4a58-b4a5-fe3509a6e0b1,JIBRIN SATUMARI,JIBRIN SATUMARI,,,,All Progressives Congress (APC),6448,469,Askira /Uba / Hawul,National Assembly,2011,,,,male
d212afcf-54e6-42ce-a29c-6b18b04a3fb8,JIM AIKU ADUN,JIM AIKU ADUN,,,,Action Congress of Nigeria,2743,654,Egor/Ikpoba-Okha,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/jim-aiku-adu,male
d212afcf-54e6-42ce-a29c-6b18b04a3fb8,JIM AIKU ADUN,JIM AIKU ADUN,,,,All Progressives Congress (APC),5599,654,Egor/Ikpoba-Okha,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/jim-aiku-adu,male
956c0b74-a026-494e-96c7-a2467fb4270f,JIMOH ABDULRAHEEM OLAJIDE,JIMOH ABDULRAHEEM OLAJIDE,,,,All Progressives Congress (APC),6903,989,LAGOS MAINLAND,National Assembly,2011,2015-05,,,male
44491d59-7e6b-48e7-a20b-f8a0d676c84e,JIMOH ADEWALE BABATUNDE,JIMOH ADEWALE BABATUNDE,,,,Action Congress of Nigeria,2744,655,Apapa,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/jimoh-adewale-babatunde,
44491d59-7e6b-48e7-a20b-f8a0d676c84e,JIMOH ADEWALE BABATUNDE,JIMOH ADEWALE BABATUNDE,,,,All Progressives Congress (APC),5600,655,Apapa,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/jimoh-adewale-babatunde,
2a45dc27-77d9-4af3-97e4-bc677278bd07,JIMOH OLUSOLA OJUGBELE,JIMOH OLUSOLA OJUGBELE,,,,All Progressives Congress (APC),6729,541,Ado-Odo/Ota,National Assembly,2011,,,,male
32c1e71d-af88-4ef8-b195-40aafe605dc1,JOHN DYEGH,JOHN DYEGH,,,,Action Congress of Nigeria,2745,656,Gboko/Tarka,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/john-dyeg,male
32c1e71d-af88-4ef8-b195-40aafe605dc1,JOHN DYEGH,JOHN DYEGH,,,,All Progressives Congress (APC),5601,656,Gboko/Tarka,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/john-dyeg,male
544e367d-2dd8-4b94-a1c3-5bc18a9e8de5,JOHN ENOH OWAN ENOH,JOHN ENOH OWAN ENOH,,,,Peoples Democratic Party,3008,657,Obubra/Etung,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/john-enoh-owan-e,male
6613c6d0-d7e9-4602-9624-8524fa9a9ce7,JOHNSON E. AGBONAYINMAN,JOHNSON E. AGBONAYINMAN,,,,Peoples Democratic Party,6385,654,Egor/Ikpoba-Okha,National Assembly,2011,,,,male
3a545ef7-6ef6-47d2-9b02-8c47e5f06086,JOSEPH E EDIONWELE,JOSEPH E EDIONWELE,,,,Peoples Democratic Party,6387,745,Esan Central/Esan South/ Igueben,National Assembly,2011,,,,male
1aaaec8c-f9d6-419b-a87c-a65e1254334d,JULIUS G. PONDI,JULIUS G. PONDI,,,,Peoples Democratic Party,6296,592,Burutu,National Assembly,2011,,,,male
d66b0d79-747d-487a-9618-ce9b4c2e7dc7,JULIUS OLUFEMI FAKEYE,JULIUS OLUFEMI FAKEYE,,,,Action Congress of Nigeria,2746,658,Boluwaduro/Ifedayo/Ila,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/julius-olufemi-fakeye,male
d66b0d79-747d-487a-9618-ce9b4c2e7dc7,JULIUS OLUFEMI FAKEYE,JULIUS OLUFEMI FAKEYE,,,,All Progressives Congress (APC),5602,658,Boluwaduro/Ifedayo/Ila,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/julius-olufemi-fakeye,male
8f46196d-4e65-48a0-a6af-7644f1308566,Jacobson Nbina,Jacobson Nbina,,,,Peoples Democratic Party,6801,544,Eleme/Tai/Oyigbo,National Assembly,2011,,,,male
39f3d24d-0cd8-4bb9-8be7-ae3b5949c273,KABIR SHAAIBU,KABIR SHAAIBU,,,,All Progressives Congress (APC),6524,615,Batagarawa/Charanchi/Rimi,National Assembly,2011,,,,male
2fde0eab-eed3-44ac-8519-e82aa1963407,KABIRU MARAFA ACHIDA,KABIRU MARAFA ACHIDA,,,,All Progressives Congress (APC),5875,659,Wurno / Rabah,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/kabiru-marafa-achida,male
2fde0eab-eed3-44ac-8519-e82aa1963407,KABIRU MARAFA ACHIDA,KABIRU MARAFA ACHIDA,,,,Peoples Democratic Party,3009,659,Wurno / Rabah,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/kabiru-marafa-achida,male
202c1c4c-2905-4ef8-87bb-67315443a626,KAKA KYARI GUJBAWU,KAKA KYARI GUJBAWU,,,,Peoples Democratic Party,3010,660,Maiduguri (Metropolitan),National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/kaka-kyari-gujbawu,
1c249c98-5d25-4e5d-aabb-765b1d405f0c,KALGO SANI UMAR MOHAMMED,KALGO SANI UMAR MOHAMMED,,,,Peoples Democratic Party,3011,661,Bunza/Birnin Kebbi/Kalgo,National Assembly,2011,2012-07-12,,http://www.shineyoureye.org/media_root/images/kalgo-sani-umar-mohammed,
b83fd3db-be71-486f-883f-8875b702c457,KAREEM TAJUDEEN ABISODUN,KAREEM TAJUDEEN ABISODUN,,,,Peoples Democratic Party,3012,662,Saki East/Saki West/Atigbo,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/kareem-tajudeen-abisodu,male
4cad770b-dabf-4762-8f9c-e1e973ecf0e1,KAYODE OLADELE,KAYODE OLADELE,,,,All Progressives Congress (APC),6731,495,Egbado North/Imeko Afon,National Assembly,2011,,,,male
865fc02a-595e-4cd1-bfeb-a25cf659b935,KEHINDE AGBOOLA EMMANUEL,KEHINDE AGBOOLA EMMANUEL,,,,Peoples Democratic Party,6414,481,Ikole/Oye,National Assembly,2011,,,,male
3e906be6-ed85-45c8-a575-3c729ad545d2,KEHINDE OLESEGUN ODENEYE,KEHINDE OLESEGUN ODENEYE,,,,Action Congress of Nigeria,2747,663,Ijebu Ode/Odogbolu/Ijebu North East,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/kehinde-olesegun-odeneye,male
3e906be6-ed85-45c8-a575-3c729ad545d2,KEHINDE OLESEGUN ODENEYE,KEHINDE OLESEGUN ODENEYE,,,,All Progressives Congress (APC),5603,663,Ijebu Ode/Odogbolu/Ijebu North East,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/kehinde-olesegun-odeneye,male
f0e12dd7-9016-4216-970e-231f7d90cc21,KENNETH ANAYO CHIKERE,KENNETH ANAYO CHIKERE,,,,Peoples Democratic Party,3013,664,Port Harcourt I,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/kenneth-anayo-chikere,male
76f026d8-21cb-4fff-962f-9b4d62cd6ab7,KENNETH EDET ACHIBONG,KENNETH EDET ACHIBONG,,,,Peoples Democratic Party,3014,665,Itu/Ibiono Ibom,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/kenneth-edet-achibong,
b768c202-939f-4e05-8ad1-9cdb5e35275f,KHADIJA BUKAR IBRAHIM,KHADIJA BUKAR IBRAHIM,,,,All Nigeria Peoples Party,2809,666,Damatura/Gujba/Gulani/Tarmuwa,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/khadija-bukar-ibrahim,female
b768c202-939f-4e05-8ad1-9cdb5e35275f,KHADIJA BUKAR IBRAHIM,KHADIJA BUKAR IBRAHIM,,,,All Progressives Congress (APC),5664,666,Damatura/Gujba/Gulani/Tarmuwa,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/khadija-bukar-ibrahim,female
8b82cd5b-2d9f-408a-964f-b6aa459f7fce,KHAMISU MAILANTARKI AHMED,KHAMISU MAILANTARKI AHMED,,,,Congress for Progressive Change,2860,667,Gombe/Kwami/Funakaye,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/khamisu-mailantarki-ahmed,male
8b82cd5b-2d9f-408a-964f-b6aa459f7fce,KHAMISU MAILANTARKI AHMED,KHAMISU MAILANTARKI AHMED,,,,All Progressives Congress (APC),5707,667,Gombe/Kwami/Funakaye,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/khamisu-mailantarki-ahmed,male
