name,id
יהונתן יפרח,63c394c3-08c8-4a99-b3a4-3c394195b88f
יהושע מצא,cd1034e6-5c78-43f1-9069-19aeab117928
יהושע פולק,4b2e38d8-5919-4eb7-956c-405a69ad74a7
יהושע רבינוביץ,d49f8809-5c51-433e-9b47-fab0830bb242
יהושע שגיא,b810ee24-8b99-4319-85b8-f65ec3698e91
יואב בן-צור,faf790ac-3f3f-4068-bc7c-03cf9ee3d90d
יואב גלנט,8d52bb6f-f716-4d38-a1a1-cdbb8368b625
יואב קיש,ff346330-f548-4410-a073-dabf8f937723
יואל חסון,0d0b0168-1316-439a-8308-4ceab6349d29
יואל רזבוזוב,ff1bfd4f-106e-419f-89a6-92bbcfa436c3
יואש צידון,b829b197-13ce-43bc-b8ff-6bddce8eda70
יובל נאמן,8d3e4dda-d2de-4e0c-be99-c78891c75859
יובל צלנר,9455dc5f-3a0c-43f0-b5c2-ec32318a655d
יובל שטייניץ,0690b2ce-cf84-456a-ad2c-6c9f9d000067
יוחנן בדר,78863b40-420a-440c-b6dc-877ee94c136c
יוחנן כהן,a0c91a5f-e76d-448a-936b-de2eb06efe6b
יוחנן פלסנר,d2db763a-5fd2-434f-9d7f-77f764a37082
יולי אדלשטיין,44b96f47-4811-496f-9cac-6b7e30272851
יולי תמיר,a7d08f29-8218-4392-b882-03859f58f7eb
יוליה שמאלוב-ברקוביץ',4074f308-a276-44d7-b53e-afa4adc9dcca
יונה יהב,a5e9d3ba-0b45-48bd-9f42-e88a6c58fb0c
יונה כסה,1840f782-05b9-4453-ab5d-38426df57702
יוני שטבון,7619de0b-a65a-45c1-b72b-d69cad19dc5f
יוסוף ח'מיס,edac33f8-3fcc-47f5-b3f0-fd309864f738
יוסי אחימאיר,2a40c4fd-a91d-4e26-b052-0e7074690bc0
יוסי ביילין,ab42c3b5-a080-4f07-9072-e081d90501a1
יוסי יונה,5a289bea-8b7c-4eac-a575-fdf0ea74df7f
יוסי כץ,dee9ebf9-9cf4-49ae-8475-36fd3ff0897a
יוסי פלד,9282c5ba-4af0-46aa-a829-56eb60f4329d
יוסי שריד,4b3b4b07-170c-4fd9-9453-a80f0e468e3d
יוסף אלמוגי,0255087b-4342-4cd0-aff4-df64b0aef775
יוסף אפרתי,a6535e5b-6da9-4495-9c08-10cbad85bbc7
יוסף בא-גד,80896ade-04e3-499d-8c33-61e2cb3fb9e2
יוסף בורג,1eb6864c-7b83-423f-99a8-d99c5059420f
יוסף ברץ,bb70cbe4-b13b-49a9-baf5-77429c89dbf2
יוסף ג'בארין,12cdba27-ce97-4805-a3c2-83083f10a64f
יוסף גולדברג,4537eb55-0b76-424e-89b4-ab417f3e2aa9
יוסף גולדשמידט,d0c5f1e6-6fce-4fa6-99fb-2e2996950c5e
יוסף דיאב,b1c6c6c4-71b1-4ac9-b764-cd1312606cd6
יוסף ונונו,1158712d-dc05-4eac-9e34-d9dabb633041
יוסף לפיד,c691cf6a-3c11-4871-a922-fc6fe0e27774
יוסף ספיר,e88e23eb-7fee-43d5-8006-f08ee46e0a4a
יוסף סרלין,31507826-a4ea-4003-9b01-6a08bba294c8
יוסף עזרן,d5ef6e44-b798-4459-ae43-c928dde1712e
יוסף פישר,39901f94-3348-48fb-a035-46eecdfb7a31
יוסף פריצקי,91361edf-763c-4510-a40b-42015401f9e9
יוסף קושניר,7b44ce1a-b38b-4c65-9100-63bea0809775
יוסף קרמרמן,999f67e6-c8d9-43eb-bb74-c7fa462d2272
יוסף רום,5443e39b-fe93-42ec-92dc-ce50a667ef5b
יוסף שגל,691c2a73-31f6-461d-a2b4-4b7c49865b8b
יוסף שופמן,1b0ba1bb-5c3d-4bc6-84bf-75d959efedae
יוסף שפרינצק,406d0d04-1bef-4764-ac68-a46e4a2e89cf
יוסף תמיר,7c3c8ddb-8d3d-47e1-ab81-995acb190fc7
יוסף-מיכאל לם,04d8753b-f8e4-4752-a8e3-ca57881b5c82
יורי שטרן,09ed12ec-5ba7-4326-af6b-4863c07c89ff
יורם ארידור,b2aad9ce-55fb-4860-90d4-857e48551ab0
יורם לס,23ca08c2-7c98-481b-b2a2-30f556a45e4d
יורם מרציאנו,e88b1c13-b61a-4975-b550-27b841985b51
יזהר הררי,43355287-c109-4a18-89f6-c9c8c35858ac
יחזקאל הן,e4de0408-3af6-4ffc-9adf-40a99636041e
יחזקאל זכאי,c095ab03-bc15-47c2-986e-d7c188a0aeda
יחזקאל פלומין,5b44a0e6-2710-4a43-a023-2c5557653b30
יחיאל דובדבני,f586d9bd-1346-4502-9e2a-eb2ca05a6529
יחיאל חזן,d1cf0e25-e39a-4239-aa9e-7727ceba8b45
יחיאל לסרי,1cb7ad74-9f06-4170-b397-6f8386d92b4b
יחיאל לקט,3d86358f-9916-4d05-a339-3527ad75ec1f
ינון מגל,b682d018-21b9-4f29-84db-df81c9ed6c53
יעל גרמן,deb33d50-cdf9-49df-a969-6469c4774efe
יעל דיין,a123b87b-ecba-4ec9-8d46-b6248d0770b6
יעקב אורי,1176cbe6-362f-42a5-aaaf-57d5e27a5c67
יעקב אשר,a709e113-c216-46d8-ac67-78fa1ee9667e
יעקב בן יזרי,94dced96-23a4-40af-8b95-6f36835783fd
יעקב גיל,fb28926d-9d94-40bc-b89e-1b2481909dda
יעקב ז'אק אמיר,bde8ef49-83f9-4552-9bb3-5459a8dc3a17
יעקב חזן,bf61d0da-ee6d-4d72-a42b-69ca1e715e6f
יעקב יוסף,21ae5921-4904-4953-9374-a88dd61dc08a
"יעקב כ""ץ",ce0be9d1-ae0b-4823-b954-c0aa0fefb0f7
יעקב כהן,0e677e09-cd13-46f9-89cc-85e973234dd9
יעקב כץ,925e87b0-48a9-49cf-9ded-cdd068992b7e
יעקב ליצמאן,2ebc53a2-7feb-4ad1-8aa3-c20dd3f72c97
יעקב ליצמן,2ebc53a2-7feb-4ad1-8aa3-c20dd3f72c97
יעקב מזרחי,c651657d-84d8-4eed-b180-df189c07bfbc
יעקב מרגי,d8c0cfc7-31bf-4796-bfde-4f6e77ac75a5
יעקב מרידור,d061d172-cf34-4602-b0c4-cb5a255671c0
יעקב נחושתן,01aaf4dd-4c85-41a4-a7d9-3c57c7c04f67
יעקב ניצני,8ad20549-bd1c-45d8-9065-5e74f7a51ecc
יעקב פרי,388bcc2d-55b5-4975-b794-a17fd574f256
יעקב פרנק,130f6a13-390b-473a-98a4-d8e2a1a1da10
יעקב קליבנוב,5e958d74-8452-48ee-899f-f55d97b60b8b
יעקב ריפתין,0bc87ef9-fe2b-4beb-81a3-859c75334bc7
יעקב שמאי,08a32c5a-3375-4b04-ae7a-07f9ca0556eb
יעקב שמשון שפירא,1f6fd9e8-294b-44ff-b781-0415887de863
יפעת קריב,f7ec97a0-0cc6-4367-bbd5-8c5911bd105d
יפעת שאשא-ביטון,b2374aa7-35da-45a3-ac77-ee7b597ae202
יצחק אהרונוביץ',e4870e23-3373-44a7-b4f1-58c11efddda2
יצחק ארצי,36430878-f810-408c-81b2-3b5411cdbace
יצחק בן-אהרן,37df96fd-a66b-49ea-9099-76afc235a4ba
יצחק בן-צבי,2c267873-395c-4627-96da-0d30a96c5cd1
יצחק ברמן,eccf8699-450a-4d97-a1e3-6a6a403a2d3e
יצחק גאגולה,329b4059-9828-40e8-b8b2-bf4b34131323
יצחק גולן,4fb7aa3d-3a14-49c1-b47c-bfafb8d79fd0
יצחק הערצאג,ae4fc5d9-db8b-446d-92e0-175b2892fb51
יצחק הרצוג,ae4fc5d9-db8b-446d-92e0-175b2892fb51
יצחק וקנין,4da044ac-12eb-485e-9da3-70584c6cdf9c
יצחק זיו,2e5484bf-0661-4136-8655-b6e8064a01d1
יצחק חיים פרץ,29dd903e-3df7-4908-b316-32c833b68a47
יצחק טבנקין,c8aa6419-bd90-4901-8d8f-e231ca099eff
יצחק יצחקי,886ebc73-b275-4be8-aa5e-7efe72db1fd3
יצחק יצחקי,fce20ab3-6d91-420a-a69d-fef1c97a5576
יצחק כהן,afe7f685-e436-4ea9-b60c-860435a2b1de
יצחק לוי,462ba60e-c05e-475d-a497-242d538efd99
יצחק מאיר לוין,7e67bdca-d67a-470c-ab2a-4a22852a37d6
יצחק מודעי,4b73a5a1-4425-44b9-be08-aef9b5de3450
יצחק מרדכי,30b04473-35ea-40d2-9f48-3061d05b0493
יצחק נבון,e16f26cc-e5cb-43b1-9900-beae0133a5bc
יצחק סבן,8fc8b71a-a0a3-4240-b22b-e5f8f32247bd
יצחק פרץ,29dd903e-3df7-4908-b316-32c833b68a47
יצחק קורן,fa1b55a9-a6e9-43fc-81c4-1668474e5740
יצחק קנב,7378c599-09d8-4001-a81b-16ba1f08773f
יצחק רבין,c4d999a6-4c6d-47b2-b197-91023b284438
יצחק רפאל,d6a5155e-c82e-45f9-a722-6c20ca2cb1ee
יצחק שמיר,a4867d5f-d192-44c2-8e0d-8692528d2fd2
יצחק-הנס קלינגהופר,7b922e4c-7f3f-4b85-86cb-a2f233221201
ירוחם משל,227a2af3-8d1b-45eb-9458-66677acdb2ae
ירון מזוז,25488f90-ea75-449e-b467-7fb75ea91dfa
ירחמיאל אסא,fede31df-59f8-4991-8483-f0228c175b10
יריב לוין,0c5ce9e9-9990-4989-b3b3-64c59fe3bef2
ישעיהו פורדר,d5114141-8b55-43de-85cf-1c16bc467b3b
ישראל אייכלער,521ea543-1fc4-4784-8cc0-cc99844c4c80
ישראל אייכלר,521ea543-1fc4-4784-8cc0-cc99844c4c80
ישראל בר-יהודה,5312f058-a7df-4f16-868d-f21a00a6d890
ישראל ברזילי,e0c920b0-7360-45e1-bf6f-a32713a862f7
ישראל גורי,c48e3ead-da59-4e98-ab63-7eab5d879ae5
ישראל גלילי,5d8f908e-22fb-4f67-a8c5-6ea2afde86dd
ישראל חסון,71993cc1-6b59-4a6c-b8bb-b50129065aa4
ישראל ישעיהו-שרעבי,19605346-6f3f-42cb-acb7-1e1530eae8c3
ישראל כץ,0097d7e9-19c2-4a7f-a259-07e4701538ce
ישראל קיסר,584cd59e-902d-4c1f-8061-1bf0b3ccca21
ישראל קרגמן,ba717abc-7914-43cf-9b36-5f2657721762
ישראל רוקח,c7aa4f8b-94fd-4da6-8f1e-ff042cc0b4a9
ישראל שלמה בן-מאיר,ffa27c2b-d822-47d3-8ce7-22bf0f69574a
כרמל שאמה הכהן,97eb9adf-884d-4b55-9876-d6f4d92a86f2
לאה נס,ae0a01c8-11b4-49f4-8585-b0e6b629a78b
לאון ליטינצקי,2b4e1037-ac0b-4d3d-879f-f315e8d4776b
לביב חוסיין אבו-רוכן,11bd8770-414d-4ec0-91aa-a30819c6b36d
לוי אשכול,d60abd95-5ae8-4200-bfd6-3866047f89c9
ליאון דיציאן,c75392c9-078f-4b24-bdec-113f53cdb293
ליאור אדרי,5a2c0727-fa00-4377-be07-5447bca6023b
ליה שמטוב,8e331321-67b5-4f87-99f5-c100169ee31b
לימור לבנת,b426aa3c-1b7a-4a1a-be89-33d6c30fad4e
מאיר אביזוהר,8ed2954e-0181-4319-92bf-4bb14bffa5a5
מאיר ארגוב,151dab44-ee8b-44b9-9317-b58341a4a815
מאיר דוד לוינשטיין,ec460e39-0b61-4ce3-a682-3cae01f71e94
מאיר וילנר,7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e
מאיר זורע,dc1c8cf3-158f-40b1-bbe0-1297788b14c6
מאיר יערי,f2cddaac-e14d-4827-a3e7-27922f51ca3d
מאיר כהן,b92ab7d7-3f06-4213-a0dc-1b373515ecd8
מאיר כהן-אבידב,b8fce291-5eb7-400f-90bb-8f183ac59fe5
מאיר כהנא,6f30580f-1d43-4486-b5c3-4539632f91db
מאיר עמית,78c19b9b-75f1-4ffd-a9a2-f11bf3294ca3
מאיר פעיל,47c18648-46cc-46e5-a12c-f5624e6a7cb2
מאיר פרוש,669963e2-9483-4105-971a-8b64afdaade8
מאיר שטרית,8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf
מאיר תלמי,f09ea698-41ab-46b1-bf82-eda24ac0a185
מאשה לובלסקי,2edd9296-9401-4d29-8973-e016a0e4a1b9
מגלי והבה,9a520800-ce8a-4f41-b907-974a194d6b43
מוחמד ברכה,52466021-44df-47ba-bd7e-b8271868b27e
מוחמד ותד,6e13eef1-8e7e-4a10-8b8c-14c78c202721
מוחמד כנעאן,ffdf850d-c812-40aa-a840-264df0660936
מוחמד מיעארי,cf34b0c8-79f2-4660-bdb8-5903a72e88a0
מוחמד נפאע,81683f4c-51be-4eb8-a34a-8f7772dee223
מוטי יוגב,77a03eea-acf3-4752-9185-eb2bc17aff48
מוסי רז,5022484b-7140-4655-9bdd-2a5cfa2e6d3f
מזור בהיינה,cb7e9b75-f9ba-4c1c-8af2-1dcc13011989
מחמוד א-נאשף,07f5f235-231a-4ee2-9087-3757605c891f
מטילדה גז,690f462c-98f4-4de4-beea-175be24368b6
מיכאל אורן,d4135bb4-6700-4eac-abbd-5847da2ceef6
מיכאל איתן,5d40964c-b0f4-4076-bbe4-dd8d44898679
מיכאל בן ארי,1a38df16-53c4-4e95-bd71-f82e5c2f4bb1
מיכאל בר-זוהר,bc1a41fa-9e18-430a-8f40-e82b9ed731b6
מיכאל גורלובסקי,d1e29fb5-11ad-49ca-9693-8ce64ffa3e09
מיכאל דקל,70acc26c-ee0c-4691-bd6c-08aacbd50849
מיכאל חזני,46099ef5-ba86-4596-96a6-54838268d8da
מיכאל מלכיאור,4fc151f8-41d8-42d7-8677-ee2c398b3f98
מיכאל נודלמן,4086ebe6-f957-40f8-a4e4-dc9943f795d0
מיכאל קליינר,14a800fd-2444-4565-9a80-20975af40ab2
מיכאל רייסר,f7bc5147-64cd-4e2d-b4e9-81fdfde0c3b3
מיכאל רצון,22693986-e4f8-4c45-a9fa-450198b91aef
מיכה גולדמן,85b95f2c-c032-445e-b1a1-65500a20255f
מיכה חריש,77448deb-5ec0-4330-8a25-26d38a12b50c
מיכל בירן,1232297b-c0e5-4a53-938f-1adf2e6d16f8
מיכל רוזין,36161a4e-f0e6-42d3-b580-d52e65dbadf3
מיקי זוהר,1670c52c-3ef4-4ba6-be25-999a834f2e62
מיקי לוי,9857193d-5b2b-47cd-aa99-7d401f40fada
מיקי רוזנטל,dc8d478e-585d-44db-887f-c70e3bea7ad6
מירב בן-ארי,dab18040-ed58-435e-8332-d0f340016089
מירי רגב,3ee4d4be-48a0-4c32-964d-3ad2194b6530
מלי פולישוק-בלוך,80b4c78c-acb0-4722-b760-d26cf86a855e
מנואל טרכטנברג,754d9d21-51e6-4fec-8bc6-ed5689b68a73
מנחם אליעזר מוזס,8d464be9-b912-4928-b7de-f1810b154071
מנחם בגין,f6615875-8b85-4050-bc5b-c9d655a22e5c
מנחם בדר,30410570-2897-4477-a64c-8277437173dc
מנחם בן-ששון,318d0b74-56ac-418d-8d85-11f7bf4a3e54
מנחם בעגין,f6615875-8b85-4050-bc5b-c9d655a22e5c
מנחם הכהן,c67df109-4b09-42c6-8191-f0df19588c4a
מנחם ידיד,db16b5d7-8538-4550-93df-269ba5b2ddd4
מנחם כהן,d6684def-1b1a-4f2f-908b-dc2902d413ea
מנחם סבידור,0b6c5633-1f2e-47b3-80bc-f1636b0e7b63
מנחם פרוש,1e7d4a0b-45a4-4594-ae4c-2bf502636b72
מנחם רצון,2cd6ad84-fa29-4d81-bfce-d47fcbd19867
מסעד קסיס,469c8457-95d0-441f-9827-3fa2135859e3
מסעוד גנאים,14f2743c-005c-491e-86ba-2ca30b54bfc6
מקסים לוי,2335d5a3-27a8-4271-8059-b151d67df06f
מרב מיכאלי,25e1f1c0-ca74-46df-a6b5-d2d651b8ba9e
מרדכי אולמרט,f9ec4adf-2c07-491f-9889-9b7e6c5b6118
מרדכי אלגרבלי,6ca7299c-f48e-46b4-8d0c-bc8a97285cb2
מרדכי ביבי,7716ccf9-33fe-47e6-959c-77758374e310
מרדכי בן-פורת,1da99e94-1466-499d-b2d8-a8e74bb3c1ce
מרדכי בנטוב,97c0225f-42e7-4dad-bf37-f4e21b5cb97f
מרדכי בר-און,32881dd2-0a3d-4f84-9c14-0063e2996646
מרדכי גור,a7d5edac-a8dd-4cd6-acae-c0c0404405c0
מרדכי וירשובסקי,40fbe074-b075-45ca-8e0a-790b44043030
מרדכי זר,61651cb8-76a4-410c-9615-0c8b6670d917
מרדכי משעני,3f1d2766-33dd-45f3-864e-85e2beacbb5e
מרדכי נורוק,f6729c6e-231d-4b13-82ff-a7efd7b02ea0
מרדכי נמיר,f9de8852-83e9-404f-8c24-07ea99bc8b1c
מרדכי סורקיס,42cd76ac-8a6f-4606-aa31-7ea7e028cfae
מרדכי עופר,51def320-e7c0-4045-b934-f094f7f72acc
מרדכי צפורי,2c01529b-3249-40a7-bff4-315ce33c104e
מרדכי-חיים שטרן,4c5f75d2-bcf2-425c-b569-9c6347382d2f
מרים גלזר-תעסה,a7b1d39f-f026-4043-9b03-67ef8f954379
מרינה סולודקין,c7636e97-f0ab-473a-94f5-9f35627e8913
מרשה פרידמן,7d992259-e2c0-4358-9de2-b6e1d5c6e056
משה אונא,d54243f4-6c95-4408-8e76-9d7e78639d03
משה ארנס,780548aa-af14-42f6-a73a-c10c1813aae8
משה ארענס,780548aa-af14-42f6-a73a-c10c1813aae8
משה בן-עמי,e4926cac-e4d5-4e7f-a566-7cfc7a3e46ce
משה ברעם,2ef73692-ff0d-4008-9c41-0c5ae9b25a05
משה גפני,a5b4c8d3-847e-4984-b2e1-a545abb3a70b
משה דיין,e95e49d6-c745-4c70-a11c-4d84941287a6
משה ורטמן,1773708a-aa98-4850-923d-1b1215fff4b2
משה זאב פלדמן,3603edd7-6453-40b9-98c1-1da3b8917f8a
משה חריף,f543ae0f-638b-400d-b991-68fbd0e09069
משה יעלון,8c799e1c-f099-442e-9c62-ae78fd3e81c3
משה כחלון,47845dd2-db2a-4174-b20d-f07d2cb602c8
משה כרמל,d25c7ec8-adc0-4391-9a08-d0991958f12f
משה מאיה,ff0396a3-d234-4d5b-8627-0c8f1f626f06
משה מזרחי,b5520331-56ab-47e1-8680-a9a3eb8eb9a2
משה מטלון,ec5ffe1a-cf2e-4065-9656-4b2806a77448
משה מרון,86b6fcf3-d1f5-4c5f-9331-a86e23a9e04b
משה נסים,7896bdcd-f9b4-447f-8dde-4a29423f57d9
משה סנה,3f0de0bd-fd79-470b-8e50-4944593d18e1
משה סרדינס,bd1d0073-c19e-45a4-86b1-930aa43dfc2f
משה עמאר,8f054958-90af-4221-8eed-0fac7e89e288
משה פייגלין,ce47d8b8-a1ca-4961-b2ee-8565b9c52911
משה פלד,c435c446-6030-47ef-8d07-1aa567bb7f2e
משה צבי נריה,82157bf2-81ac-4ceb-9647-6ed311df329c
משה קול,0621f9b9-d5d4-4c4a-b6e6-2d5d70e09fe7
משה קלמר,7e5c3d0c-03bd-4db7-aedc-c2109c5b7df4
משה קצב,0cfd516d-79ae-4f40-85ef-2f0eecb22aa6
משה שחל,2a147d97-2408-452e-a1f3-de0dfaa65127
משה שרוני,260a5c44-f97e-4022-b6f6-6c771e182d76
משה שרת,b1dda391-431b-4653-a9d1-e22e6298a641
משולם נהרי,9e9d830d-ef88-4b25-9214-126de9043c04
מתי פלד,f6508500-637f-4057-b5ed-c0b36de83795
מתן וילנאי,ba181b07-81a7-441e-b556-b87b73f63cd4
מתתיהו דרובלס,5c44fa2d-84fd-4b22-b94d-a49192dac22b
נאדיה חילו,6cba9927-a9e0-4903-8401-d30e6eba6272
נאוה ארד,dd205567-8cd2-4b2b-83d4-421664a1ad10
נאוה פרחי-בוקר,f50560c1-a8e9-449d-981a-786937348488
נואף מסאלחה,44518ee2-bba0-457e-8a82-ab37ed40350f
נוזהת קצב,12725bd3-9f6f-41db-8060-36a6866b0580
נורית קורן,9432928f-0808-4487-a226-89cb5f458ab1
נחום חת,0efc18b5-d6d2-4a3f-bef1-596bb388aaf8
נחום לוין,30e42af8-a6f4-4aa9-94b5-34f6f33178f0
נחום לנגנטל,3c0790da-6ae1-4640-a851-e3d62aed60cc
נחום ניר-רפאלקס,6d13c8fb-6d42-40ec-aace-658f3d971470
נחמה רונן,5fc193c7-7d05-4715-9f58-5a7849c3fd3c
נחמן רז,b2add76c-d0d9-4b1c-a3af-60deed45083b
נחמן שי,ea4631ec-5c69-4ca9-875b-d5972e673d30
נטע דוברין,a8292ba3-4b61-4764-870c-cfaaf8bdcbeb
נטע הרפז,434984ad-0cc0-4b01-a6bd-28336d26701c
נינו אבסדזה,59aaebd0-e408-4820-bb27-242306801419
ניסן סלומיאנסקי,f4cb7194-bae9-4766-874b-5e41e83c99b8
ניצן הורוביץ,308e22d8-b578-4377-b8b3-c7fa012fc9d6
נסים אליעד,8d983cf2-8a3e-41a4-990f-0f395b5b7143
נסים דהן,69d1ec80-36bd-4356-add4-c0cff3c7918c
נסים זאב,d8e8351a-759b-44b3-8cfa-f29ac9ec7b69
נסים זווילי,6930c6f4-d4ec-4da2-9160-5a47e70be6a2
נעמי בלומנטל,639f25e0-bf05-4b41-ad1b-de030ad5421c
נעמי חזן,f5bfe428-7840-41c1-971e-9a16ed978628
נפתלי בלומנטל,ed2e1bac-09dc-43c4-956b-de0537cdc855
נפתלי בנט,65511d0b-03f5-498b-984d-c21cb6b2d487
נפתלי פדר,6e5bcde4-7123-43d3-b7fe-b4160f461a9c
נתן ילין-מור,744400a4-a8cd-4712-96a4-1158ba44952b
נתן פלד,57c29963-78d6-4ed6-8aa5-f6a5a8cdd922
נתן שרנסקי,1e18d418-b85b-46ae-b10c-a2e9396640bc
ס. יזהר,4053636b-b3d3-48d7-87d8-087437b5794c
סאלח טריף,3a7643e0-d955-4a62-a0ef-71366d1e66fb
סאלח סלים,d0d530ac-7485-4bca-a8d3-d8cc7086dc55
סאלח-חסן ח'ניפס,1135fd03-4814-4edf-98c7-0705b4caf014
סופה לנדבר,984e0009-7ef4-4c0e-9fa6-7b78ad39c763
סטלה לוי,9c8d6866-eb48-49de-b541-16319f8b7e91
סטס מיסז'ניקוב,f26b2cef-c35a-48c3-80e6-a352037265bd
סטף ורטהיימר,53adbaf8-5ded-482e-a5d5-a5fb899f3d59
סילבן שלום,b97bb24c-8aa7-4688-9ebd-73848a11be7f
סיף א-דין א-זועבי,80973f6e-9672-4c8a-a7dc-7bc27e7e7718
סנטה יוספטל,6f102d51-82c1-4bcf-8389-b308cdd602dc
סעדיה מרציאנו,ef562fcd-6930-4d32-8f69-9a28d4008721
סעיד נפאע,e66a1136-bdb3-4414-b544-2a532e8af980
סתיו שפיר,771ecdee-d293-4832-a648-3825647377b4
עאידה תומא-סולימאן,8928b97b-77ed-46da-aa3f-7c8d7f193d3a
עבאס זכור,e3f2ace2-b26c-488a-9073-9348d9984803
עבד אל-והאב דראושה,38e82090-11a9-4284-a48a-7cac2b3e16e9
עבד אל-חכים חאג' יחיא,1521cb50-9370-49dd-be85-8a80b4ac48b3
עבד אל-מאלכ דהאמשה,791fb138-4dcd-4932-9c45-fa8de6b716b4
עבד אל-עזיז א-זועבי,f67ae9b0-85de-4f49-9eac-c00115ac1912
עבדאללה אבו מערוף,8486bb69-cf60-4d63-9034-864df3973597
עדה מימון,3a1ed7a3-3800-4238-a402-f1b4ad875fbb
עדה פיינברג-סירני,0bb39bc0-609d-4646-a251-592202b0c87e
עדי קול,f15cbe4d-db53-47f6-b390-03877eb7ea57
עדיאל אמוראי,0c825e4e-e3e8-4ef4-8f03-c27fb905cf74
עדנה סולודר,2d25be2a-ba80-4c9a-9670-6fa001d0e808
עובדיה עלי,86a45b7d-1983-48df-8ced-06493fa15545
עוזי אבן,6e732877-5fa3-422d-976e-7bfa77e2206f
עוזי ברעם,1ab50f3e-77c0-49c9-a7da-f5e98037d557
עוזי לנדאו,7d323139-d911-42cb-a28b-166469a59ac2
עוזי פיינרמן,8e77c09f-6bd9-430f-8eb6-d0f920afa89d
עומר בר-לב,fc6a2cf8-cc41-4a87-ab9e-d96a4619bef6
עופר חוגי,4a14225b-0396-4c24-a449-8fc14372e424
עזמי בשארה,df92227c-98d2-47dd-af68-6641d03e060d
עזר ווייצמאן,3fc82140-7027-428a-ae88-056662ec3941
עזר ויצמן,3fc82140-7027-428a-ae88-056662ec3941
עזרא איכילוב,9ea8212e-c186-4365-83ee-348891a8eb67
עינת וילף,827d70d4-efb5-4c46-a84e-ba3cf2395fb8
עיסאווי פריג',e152f5ca-62a4-45ff-ac3c-3d5b00c9a07f
עיסאם מח'ול,8fae96b6-d9b2-4c2e-b001-811bbe48daed
עליזה לביא,41c0a4fc-f1e6-4b10-acc9-5202694fb59e
עמוס דגני,05d4c61b-f43c-4dbf-8433-7708b0c04825
עמוס הדר,2fb5887e-4ae1-4730-b6ae-edbc71db1d76
עמי אילון,b00d206d-6d3a-4c9d-9496-6cd6142f9a16
עמי אסף,a2f08ebf-71c6-4115-888b-286951f97112
עמיר פרץ,0faf48a7-a0a7-476e-84d3-12f48f32859b
עמירה דותן,8c2eda29-453b-48fe-ae31-28b270ef76c7
עמנואל זיסמן,c9389ee5-6a22-4eb5-a9e1-b7125247c1fe
עמרי שרון,e5ba13e5-d906-4d62-aa48-0747bd8b031c
עמרם מצנע,286a78a8-64fa-4346-a38c-02e6bb328896
ענבל גבריאלי,6b92226a-52ff-482d-9f34-762622ed28d2
ענת ברקו,f737fc40-66e6-4d78-94de-790fa0dfb58a
ענת מאור,2e86ec8e-6f64-459a-be05-2cd3d0648c97
עפו אגבאריה,2321a0a3-b865-4c07-93d6-698a9abc84e2
עפר שלח,ee00c069-8984-4b74-9553-01646c943604
עקיבא גוברין,392ca7e1-a612-4765-844f-5c4e01e407a2
עקיבא נוף,65814afa-c346-46a8-a967-658162ea3b81
ערי ז'בוטינסקי,40a39ff0-a296-4a9e-9921-03941c8a27c7
עתניאל שנלר,12342c52-656e-43b5-a940-7d2304e25bbe
פאינה קירשנבאום,aac51ca0-9cd4-4904-965b-fd98e4a20131
פארס חמדאן,32d65cbb-da2d-408e-8488-aaef21945f83
פייגה אילנית,460f1573-146e-46be-a55e-cc66813e77c6
פיני בדש,1fa2a9b1-8ee6-4c24-843b-a7ce5d4a21f9
פיני שומר,70ca234a-40f3-40d8-845f-4d4d019d5c12
פנחס גולדשטיין,abae218d-ab1c-4cfb-9b25-1b1601b9232a
פנחס לבון,e6a09fe2-f55d-49e1-a5a1-cb8b2a1b96b7
פנחס ספיר,13b99f42-12da-4cef-95c8-8f3d07651d82
פנחס צברי,962036d2-daa4-42b7-8fcf-643b460690be
פנחס רוזן,dbbb0581-1976-45ad-9f6b-3436e8000534
פנחס שינמן,1a5aeab2-761f-4373-99be-a4f44745889a
פנינה רוזנבלום,686d188b-a686-4841-8c6d-04cf97238951
פנינה תמנו-שטה,3fb2e5a6-c921-4c75-baea-f5a985b42199
פסח גרופר,91b8f27d-a6e3-456d-9db9-266db58cf5f2
פריג'א זוארץ,b07c42e6-f57d-4184-a45b-9cd13d74db87
פרץ ברנשטיין,0404f57e-a1ff-4b29-a97e-99204e8b2f11
פרץ נפתלי,2ccc8f23-4510-43e2-ae9d-6fb5d625168e
צ'רלי ביטון,8281c136-8c45-42cb-8774-70c73db393cb
צאלח סלימאן,5585e728-0d9b-4fc7-b765-e4b079df77b5
צבי אלדרוטי,aa399180-3b2e-4dcf-84ea-27468d7bdffd
צבי גרשוני,7266c153-b4f3-451f-89e3-7f567935f077
צבי דינשטיין,00e570f0-9fd9-4aae-aa5e-2b6d01b98f2d
צבי הנדל,98a54a39-7d38-47ad-90af-5f82f0e5fb91
צבי ויינברג,95883244-19e7-496c-84af-2391c53e5992
צבי יהודה,a3c0159a-b62f-48f3-a239-e7816de983b0
צבי ניר,0632d4ad-7b9a-4155-9fff-24854348069d
צבי צור,d5641e9d-86b1-4895-92ec-c67a105a513d
