id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
faffe5b9-d749-4a85-bf0c-243654f874d7,Maria Teresa Coimbra,Maria Teresa Coimbra,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1590&type=deputado,
63100ccc-a746-4e09-9f75-0d2e94e623c0,Maria de Belém Roseira,Maria de Belém Roseira,mbelemroseira@ps.parlamento.pt,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1671&type=deputado,female
d0ac6104-e936-4cee-b1ff-04d445dfb26f,Maria do Carmo Borges,Maria do Carmo Borges,,,,PS,ps,area/guarda,Guarda,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1610&type=deputado,
6605de98-1936-4762-9cb8-75a33dfdbbb1,Maria do Carmo Romão,Maria do Carmo Romão,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1359&type=deputado,female
c7970559-8804-4f0e-a2e5-ccb9df8a2e67,Maria do Carmo Sequeira,Maria do Carmo Sequeira,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1540&type=deputado,
2149eaad-adfa-47c9-a524-005b13d6902c,Maria do Céu Lourenço,Maria do Céu Lourenço,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1593&type=deputado,
18faebc3-045b-4bfc-b0e7-8476e86c89a4,Maria do Céu Ramos,Maria do Céu Ramos,,,,PSD,psd,area/Évora,Évora,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1243&type=deputado,
1d5b62e4-894c-406b-9ca7-c7625d22aa15,Maria do Rosário Carneiro,Maria do Rosário Carneiro,,,,PS,ps,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1023&type=deputado,female
2f403b8d-1db5-4bcb-8a22-ddca073e054e,Marques Júnior,Marques Júnior,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=148&type=deputado,male
f1c52be8-acb2-413a-864a-fc2397fa0322,Mata de Cáceres,Mata de Cáceres,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=506&type=deputado,
fbf8b08a-e599-40f8-9845-e4b3de1f7600,Matos Leitão,Matos Leitão,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1209&type=deputado,
361b20a7-236d-4973-8287-a71a403c6c0b,Medeiros Ferreira,Medeiros Ferreira,,,,PS,ps,area/açores,Açores,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1467&type=deputado,male
0b9d6563-ec79-496e-a56d-b2236840b6c0,Melchior Moreira,Melchior Moreira,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=122&type=deputado,male
fb3aecc6-79e1-4903-81f5-7db53b8d34cc,Menezes Rodrigues,Menezes Rodrigues,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1630&type=deputado,
6c06a903-7781-4f3e-b0e6-36500f060694,Miguel Anacoreta Correia,Miguel Anacoreta Correia,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1698&type=deputado,male
281d18d3-2fd2-4fc3-94d1-d756bec4036e,Miguel Capão Filipe,Miguel Capão Filipe,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1800&type=deputado,
d8fe3cc2-7c50-47c5-b286-eb4547ff6e13,Miguel Coelho,Miguel Coelho,mcoelho@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1164&type=deputado,male
126d379a-807d-4809-9dfa-6c4319922592,Miguel Ginestal,Miguel Ginestal,,,,PS,ps,area/viseu,Viseu,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=733&type=deputado,male
fd2d5eb2-9f6b-47ca-95ff-12e5dc768fff,Miguel Macedo,Miguel Macedo,miguelmacedo@psd.parlamento.pt,,,PSD,psd,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=123&type=deputado,male
d44d22a4-0498-46bf-b268-774767225688,Miguel Miranda,Miguel Miranda,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1840&type=deputado,male
ad05661a-c3f9-4bb5-9766-e9241e0412db,Miguel Relvas,Miguel Relvas,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=124&type=deputado,male
3ce94f49-4e1c-4903-9f09-bc79300d57b8,Miranda Calha,Miranda Calha,mcalha@ps.parlamento.pt,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=193&type=deputado,male
d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e,Mota Amaral,Mota Amaral,mota.amaral@ar.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=390&type=deputado,male
3a1f6b0c-848e-4e5a-a920-b3b5813a8077,Mota Andrade,Mota Andrade,motaandrade@ps.parlamento.pt,,,PS,ps,area/bragança,Bragança,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1512&type=deputado,male
c2df6b8a-8edf-45e5-be85-dd69401bae67,Mota Torres,Mota Torres,,,,PS,ps,area/madeira,Madeira,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1660&type=deputado,
c4619626-7a6e-4c42-87a1-b20e7c94b777,Mário Albuquerque,Mário Albuquerque,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=121&type=deputado,male
f4a5f20e-2d5c-47a9-a296-f4a55e22ff14,Narana Coissoró,Narana Coissoró,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=229&type=deputado,male
2e045861-1362-4d95-97b7-a7da77207570,Natalina Tavares de Moura,Natalina Tavares de Moura,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1167&type=deputado,
baec49a7-316b-4149-ae15-c0d0da9e90b5,Natália Carrascalão,Natália Carrascalão,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1692&type=deputado,female
027061b8-05d5-41bb-8def-adba1cf5ff77,Natália Filipe,Natália Filipe,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1659&type=deputado,
97491b27-0626-4e67-80e6-380428868002,Nelson Baltazar,Nelson Baltazar,,,,PS,ps,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1407&type=deputado,male
3b07ec62-3d57-4be9-a8a6-085574723a6d,Nuno Almeida Santos,Nuno Almeida Santos,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=277&type=deputado,
1e974d52-853b-46a6-a145-baa8db7c7a15,Nuno Baltazar Mendes,Nuno Baltazar Mendes,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=691&type=deputado,
369f1395-6631-4ed4-9aca-6628fcdd5806,Nuno Ferreira da Silva,Nuno Ferreira da Silva,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1721&type=deputado,
d7ba9c33-f711-41cd-b2cf-0c573535c3dd,Nuno Freitas,Nuno Freitas,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1596&type=deputado,
98ca97f6-0362-40ae-8087-2ce1f0e4094c,Nuno Sancho Ramos,Nuno Sancho Ramos,,,,PSD,psd,area/faro,Faro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1609&type=deputado,
c5b5c176-7888-4476-aefc-78d390c7091f,Nuno Teixeira de Melo,Nuno Teixeira de Melo,,,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1047&type=deputado,male
5ae54b85-d976-4628-9dc6-553fba594fa8,Octávio Teixeira,Octávio Teixeira,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=222&type=deputado,
18580e67-a40e-4bc6-b0e4-3ee25b34a7c7,Odete Santos,Odete Santos,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=219&type=deputado,female
fcbe5c01-44c5-4a25-9e13-8ab51ca5847f,Ofélia Guerreiro,Ofélia Guerreiro,,,,PS,ps,area/fora_da_europa,Fora da Europa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1831&type=deputado,
ca87390d-ddbd-414d-9d92-6e5423656ccc,Osvaldo de Castro,Osvaldo de Castro,,,,PS,ps,area/leiria,Leiria,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1373&type=deputado,male
1579d07d-b0a2-44bb-93c4-733e45af78ab,Patinha Antão,Patinha Antão,,,,PSD,psd,area/faro,Faro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1607&type=deputado,male
a22e4149-f860-4717-a89d-3e44ea8d50ab,Paula Cristina Duarte,Paula Cristina Duarte,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=482&type=deputado,female
5736931f-cccc-41c6-9c88-9a7c50036266,Paulo Fonseca,Paulo Fonseca,,,,PS,ps,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2134&type=deputado,male
8f9d2c5f-48f0-47f0-a448-2ae4d6745bee,Paulo Pedroso,Paulo Pedroso,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=722&type=deputado,male
8a8b22cb-71b2-4328-8203-5a7520ade994,Paulo Pereira Coelho,Paulo Pereira Coelho,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=20&type=deputado,male
87575137-8c7c-43ea-b2d9-a81c72b75dcf,Paulo Pisco,Paulo Pisco,gp_ps@ps.parlamento.pt,,,PS,ps,area/europa,Europa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1741&type=deputado,male
ede02e68-85eb-4193-8627-7958d3a8a15d,Paulo Portas,Paulo Portas,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1352&type=deputado,male
5268c103-dd43-4840-97ca-f3a6882674bf,Pedro Alves,Pedro Alves,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1738&type=deputado,male
f8c7d038-df25-4245-a1ee-f5281e12059e,Pedro Duarte,Pedro Duarte,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1686&type=deputado,male
6b05a09c-4df0-487d-8041-87fe90b57e77,Pedro Mota Soares,Pedro Mota Soares,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1102&type=deputado,male
096722c3-c462-42ce-9aff-0474cc0c4537,Pedro Pinto,Pedro Pinto,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=629&type=deputado,male
07568838-c47c-4c70-ae40-f57997a374fa,Pedro Roseta,Pedro Roseta,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=128&type=deputado,male
62694876-2dc1-4ad0-901c-f874553d20cb,Pedro Santana Lopes,Pedro Santana Lopes,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=315&type=deputado,male
04a3b829-dab0-4e81-8953-86aad9e0f1c2,Pedro da Vinha Costa,Pedro da Vinha Costa,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1241&type=deputado,male
9cd1103c-3484-489e-b217-a26b475c7acd,Raúl de Almeida,Raúl de Almeida,raul.almeida@cds.parlamento.pt,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1801&type=deputado,male
2703a8fe-b332-457d-978c-ed0adf51d624,Renato Sampaio,Renato Sampaio,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1679&type=deputado,male
607a5036-780f-42b0-a869-4dbc619d02c2,Ricardo Castanheira,Ricardo Castanheira,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1474&type=deputado,
95752503-1650-42b2-8943-0454271376db,Ricardo Fonseca de Almeida,Ricardo Fonseca de Almeida,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1693&type=deputado,male
11d20dfd-8327-4cb7-8807-c4409a7f3252,Ricardo Gonçalves,Ricardo Gonçalves,,,,PS,ps,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1570&type=deputado,male
6c9ac197-5baa-4b17-906d-18d1a8c487b0,Rodeia Machado,Rodeia Machado,,,,PCP,pcp,area/beja,Beja,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1485&type=deputado,male
8ff1310b-c2e2-42b7-981d-2705592b790d,Rosa Maria Albernaz,Rosa Maria Albernaz,albernaz@ps.parlamento.pt,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=204&type=deputado,female
05fe12e9-33f9-456b-b18f-21c77d7b07eb,Rosado Fernandes,Rosado Fernandes,,,,CDS-PP,cds-pp,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1719&type=deputado,male
04128000-77ec-40f8-bcdb-520e4504cf70,Rosalina Martins,Rosalina Martins,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=728&type=deputado,female
c4e9fd9c-d09f-48c9-8cc3-b79e5f53ab77,Rui Cunha,Rui Cunha,,,,PS,ps,area/beja,Beja,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=205&type=deputado,male
62fb484a-672d-4853-9c44-768cdf071abc,Rui Gomes da Silva,Rui Gomes da Silva,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=133&type=deputado,male
39f18634-42f2-4fb8-8e3d-523e621dd574,Rui Marqueiro,Rui Marqueiro,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1551&type=deputado,
c7966894-b6fa-4cf8-a54e-8a7b9d845ddc,Rui Rio,Rui Rio,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=132&type=deputado,male
ad4fe592-d864-418b-a2db-21556cfca34b,Rui Solheiro,Rui Solheiro,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1431&type=deputado,
53d263d4-47d0-441a-ac09-47bf50f7caec,Rui Vieira,Rui Vieira,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=206&type=deputado,male
910b508c-4185-4117-a5b9-885a96046b8a,Sampaio Lopes,Sampaio Lopes,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1433&type=deputado,
b7744979-e718-4d78-bed4-8410aafc1ab2,Santinho Pacheco,Santinho Pacheco,,,,PS,ps,area/guarda,Guarda,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1611&type=deputado,male
c566a953-65e7-42cc-8be8-0c556dd065a3,Sérgio Vieira,Sérgio Vieira,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1238&type=deputado,male
04c99984-a47a-4002-84b3-1ad36f961f93,Sílvio Rui Cervan,Sílvio Rui Cervan,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1287&type=deputado,
33cf3427-1267-4460-a54d-958e5de887d1,Sónia Fertuzinhos,Sónia Fertuzinhos,sfertuzinhos@ps.parlamento.pt,,,PS,ps,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1028&type=deputado,female
8c55d8db-6a4c-4d72-99c2-854b100b37a9,Telmo Antunes,Telmo Antunes,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1737&type=deputado,
f2f174be-0719-4cda-a076-827227bc89fd,Telmo Correia,Telmo Correia,tcorreia@cds.parlamento.pt,Telmo_Correia,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1655&type=deputado,male
caaf1373-b46f-4663-983d-90a322972b13,Tenreiro Patrocínio,Tenreiro Patrocínio,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1613&type=deputado,
773bb9f0-a511-4355-9f69-dd96f0cab9ee,Teresa Patrício Gouveia,Teresa Patrício Gouveia,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=317&type=deputado,female
9a36c09d-8860-40a5-ae80-26f354ea2693,Teresa Venda,Teresa Venda,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1553&type=deputado,female
764fecaf-4de8-4497-b5dc-c994e08d7f3c,Tomé Macedo,Tomé Macedo,,,,PSD,psd,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1579&type=deputado,
7ed3544f-ff03-4114-9f72-2b8bb6f5c003,Vicente Merendas,Vicente Merendas,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=833&type=deputado,male
a7a9f64a-1783-49b6-b6c6-b74cda9fdf72,Victor Moura,Victor Moura,,,,PS,ps,area/guarda,Guarda,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1369&type=deputado,
89a58c5a-6b8c-4cc5-97ea-c5463090e549,Vieira de Castro,Vieira de Castro,,,,PSD,psd,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=384&type=deputado,male
09e024b7-8990-443d-8d2c-b1446dd789aa,Virgílio Almeida Costa,Virgílio Almeida Costa,,,,PSD,psd,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1578&type=deputado,male
e566d303-56c4-42c1-ae47-aef49ed479c1,Vitor Ramalho,Vitor Ramalho,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1726&type=deputado,male
8ca6195c-94c7-4f6f-b921-4c61ee1e0ce8,Vítor Baptista,Vítor Baptista,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1592&type=deputado,male
8a9e9a8c-552e-491f-9d39-f8ed6a290d7d,Vítor Carola,Vítor Carola,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1635&type=deputado,
7f83702c-a79e-466e-845f-bb87ea4cff52,Vítor Peixoto,Vítor Peixoto,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1632&type=deputado,
7bb637f0-ee46-4901-8093-b016a99848ab,Zelinda Marouço Semedo,Zelinda Marouço Semedo,,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1665&type=deputado,female
da39adea-ec91-494a-acc2-cb01facd16a2,Álvaro Amaro,Álvaro Amaro,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=281&type=deputado,
5e203f8f-2e30-40fb-8958-41792536fbbb,Álvaro Barreto,Álvaro Barreto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=9&type=deputado,male
5c3180be-2bb9-4956-a691-190d4c0e5877,Álvaro Castello-Branco,Álvaro Castello-Branco,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1290&type=deputado,male
