name,id
José da Silva,58c4c683-6966-42ed-8464-97d6fe9c39f2
José de Andrade,ff55b29d-8aa8-4059-a4a7-e1307506de66
José de Bianchi,e9c1e526-f097-4bea-960e-9b7361060395
José de Castro,b91fba61-b084-4b14-b7c8-ff9a87f09877
José de Matos Correia,802a3c7f-ac3b-4995-926b-a72364f403e7
José de Matos Rosa,2ad3ccb8-42dc-402d-b519-13125cd23e8e
José Domingos,db1e76aa-ee2c-46b8-815d-3eadadef6503
José Eduardo Martins,01b141d3-5c87-46cf-b52c-58275f556f35
José Eduardo Reis,9564d1fc-2473-423c-a3b3-eb072df6f161
José Egípto,3c46ce9c-e8fb-44b4-987e-5e915f5ed054
José Fernandes,2fb72075-7aac-4ffb-8d7e-664d94bf16c9
José Fernando Sequeira,ec3736a2-2ab2-4904-8dc6-7b270169d6ae
José Ferreira Araújo,1eeba970-2deb-4e86-b7ce-fc6238a0c31a
José Ferreira de Campos,94a8e8a8-fb0a-48d5-a087-7cb96cc2332f
José Ferreira Gomes,0141cd41-6d74-4fde-a5c8-bec89ec0cec0
José Figueiredo,e6a07a59-464f-4361-99ab-9920b92dc7af
José Fillol,c5b14d2a-cdfc-4fce-a8cd-eda4738f69b8
José Fonseca Ferreira,ef13dc43-d06e-4d47-84b5-be9b0ec89b83
José Francisco Amaral,ec8d204e-dcc3-4bf5-afe1-24ab613de418
José Frazão,9b827c01-2bc5-4140-a553-8044d1981c00
José Freire Antunes,f795facf-a538-449f-8747-f682dd1b1624
José Gago Vitorino,8daddc0f-423e-46d3-a862-d342a256eec4
José Gama,419c8811-2c72-4698-8a8d-ee9a412f5627
José Gois Mendonça,2694f1cb-4f05-4494-82f4-feda231aae98
José Granja da Fonseca,4cd1bfe7-c6d9-4b33-8c4b-535f266b3946
José Gusmão,871a8a4b-2072-4d36-b13d-a2f6ca9fb18d
José Ildefonso Oliveira,a131cd64-3a5f-471d-b481-86559e1cef83
José Junqueiro,02a09258-f352-4c1e-b5dc-c052b2950bcd
José Júlio Ribeiro,6c665c4e-6c8f-4b84-bd83-06d7218f7167
José Lamego,6c42531c-4546-40d1-9c0e-55273d602b57
José Leitão,99b6dd9c-4cb2-4356-8411-c3318e3dc650
José Lello,01d8d07c-c246-4391-be49-b32d0aee5ac2
José Lemos,c3b93c5e-8a1b-407e-a11a-20a128a337bc
José Lino Ramos,16fb3aa7-7fb3-4248-a82e-87aa728ec22d
José Lopes,d6cb7c08-40ee-42cf-913e-c6c8516f74d9
José Luís Arnaut,a7f66ed2-f4e4-491a-a443-d3402e341b9b
José Luís Carneiro,45a8869a-c8dd-46a4-9fb8-ea4a50211ae9
José Luís Ferreira,b9b7502f-88ad-4698-b892-ecbc0849f4f2
José Luís Judas,1e44d854-6c84-4b84-a4ef-4f51e21fce51
José Luís Nogueira de Brito,fa061ddc-1508-447a-b7b2-10a9bd00028a
José Luís Nunes,ea7e26eb-0fe3-4ed9-8751-6aa18086ca2e
José Luís Ramos,77b6f765-a0ed-4377-9ff6-2c0f805c31a4
José Macedo,86d76347-25fa-40fa-8eed-1bf23f81b1ac
José Macedo Abrantes,b1473641-0870-4d03-a659-f47ab0bfa1d0
José Magalhães,b5fc9c8e-6c2f-4acf-8f11-447d507016ca
José Maltez,1d6909cd-e26e-40a0-ac3a-8266967ba5c9
José Manuel Alves,4a04f568-af1a-49b7-80ec-2e0e17fb77fa
José Manuel Barradas,c40392b5-36ab-49e1-8437-4fa31914fd16
José Manuel Barroso,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
José Manuel Canavarro,3e0cbcea-0a5b-4855-9f33-2a1b4cff5f5c
José Manuel Carpinteira,6c035a0a-dadb-48ed-925a-c4c7b70ecbe1
José Manuel Casqueiro,ce30e8a0-6aa2-4e0d-b95e-f5d7c88a0596
José Manuel Cordeiro,1d752f11-f2dd-45f7-92bc-f4452e0862f8
José Manuel Durão Barroso,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
José Manuel Epifânio,0bef00a6-3a1c-4b89-b029-7fab65eb3007
José Manuel Maia,aba65a2d-481e-4965-9d62-cf8b8eecdc39
José Manuel Mendes,bcc5c407-77a6-49d9-91df-5cff05b4c158
José Manuel Pavão,b8487426-d8ff-4570-832c-988718eefc1d
José Manuel Peixoto,bc2e60d6-c4e9-429d-8bf7-52fb6d43c3e4
José Manuel Pureza,b2d0ea9b-4034-4d47-ade2-f8b879a2eb26
José Manuel Ribeiro,6e475cf7-3a61-463a-9d94-33dd41f5844f
José Manuel Rodrigues,8f09cd5b-d349-41a0-b046-c2cc8db530d9
José Maria Carvalho,2d874b7f-2961-433b-85f6-a122ad9c48ad
José Maria Soares,0cf53c39-9f46-4753-b584-1c516853d420
José Martins,09ce9924-0038-462b-86a9-0b1cbeb15b12
José Martins Pires,611d042f-de5d-4897-86ef-d6ded01f0e9d
José Medeiros Ferreira,361b20a7-236d-4973-8287-a71a403c6c0b
José Meireles,143865b0-2f65-45c4-b478-7bf7e0b576af
José Meleiro Rodrigues,18603464-d623-4873-9970-b60c84e163d1
José Melo Alves,b1473ef5-66ac-4261-ac88-bd11b0b5ce40
José Mendes,cc0072b8-fe10-4c1a-af8e-da9325e05802
José Meneres Pimentel,4ae2cf45-3fe6-439e-b4dd-c70f56df130a
José Miguel Boquinhas,bee17da0-dcf8-4f72-924b-b068f2b84de2
José Miguel Gonçalves,a2a00afa-82a6-4eab-ba9b-f015ddd64799
José Miguel Medeiros,5bf066f7-5fad-41da-b3a0-008843683050
José Miguel Noras,7b27e220-76d3-4119-b633-1993a8cdb7bb
José Miranda,ccf5bfb1-1ff9-4064-be13-5a6baf639145
José Monteiro,dcb4b26b-f024-44a5-904c-7774076a575e
José Morais,c4dc5b67-c3f9-4a02-b941-d1ed05440e92
José Mota,58d00ebf-f856-474a-b9a8-ca0d5220db01
José Moura Soeiro,8f7e7a31-40c5-4f61-9a6a-68540556e7a5
José Mário Gaspar,cb362283-3593-4a7f-8d25-f394369230a6
José Narciso de Miranda,521c70de-1dde-4613-8d23-867dc5646ae2
José Niza,80ab1a63-1e82-41b6-ac02-075c9012450f
José Nunes Ambrósio,8728c777-763a-4e6b-8621-27b0a8f06c27
José Nunes Pereira,2d870877-cdcd-4d33-b6fa-6c82393eee3d
José Nuno Meireles,6c37ead1-1022-45f2-85e2-3b4802a9ad35
José Olavo Silva,0ad55789-0c9d-4b35-8cb5-e8bd11e0c4ba
José Pacheco Pereira,20fbe3f0-caf3-433a-9cb8-48d39c1ce2a8
José Paiva,e8e27b58-f93d-422f-a45f-f2f9fc53206f
José Paulo Areia de Carvalho,8079fdbf-bed5-4ecb-8157-1dcfe9d15795
José Paulo Casaca,19b9385b-b8a3-4a31-95e0-92a74412924c
José Pedro Aguiar Branco,e420f5b6-5c34-4c43-b0b0-a6282c045dcf
José Pedro Aguiar-Branco,e420f5b6-5c34-4c43-b0b0-a6282c045dcf
José Penedos,becda0e2-5e9b-44f4-8b33-99160e545b15
José Pereira da Costa,1fb7b946-c13d-4edd-9531-d1a2287a887b
José Pereira Marques,cacd9951-0b94-4892-970b-ae0b5acb4e6f
José Piedade,fe0e6d6a-cf81-445b-985c-bce873932ef2
José Pinheiro Henriques,d9150a4e-7388-48fd-9013-1b1392276846
José Pires da Silva,23e8806b-a085-4fe5-9b69-4e90810fc90f
José Pires das Neves,c4ab1cbc-e360-4d89-9488-8107229763fb
José Pires Gestosa,7c7cae44-659b-4688-b766-fe554a70afa2
José Pita Guerreiro,05b68ecc-0d86-4877-99ca-9a4d97c1229a
José Pontes,ce53fb20-7c39-4730-bf90-a1ec4dd74129
José Puig,28ddd1e4-b703-4af8-b5ea-bebe72cff8c6
José Raúl dos Santos,67687b27-eb8d-405b-a197-aae500f80226
José Reis,3bfa0cd3-deda-40e5-ab13-22a55e27368b
José Relva,9139582b-a807-4c73-8136-f104bd3d7004
José Ribeiro,9cf8c602-683a-451c-8b1b-28179ed02918
José Ribeiro e Castro,da936df9-0c50-48d2-984c-ab1b9b9bac2b
José Ribeiro Mendes,2a360cc0-5b4d-47db-ab89-5cccf911b7a5
José Rodrigo,e0704893-9983-4a43-b4a5-544bbf21dbc4
José Roque Lino,5767300e-6ecd-4e14-aeb1-5990643c5960
José Rui Cruz,7823d5ef-54bd-4d91-9888-a27d96169e7b
José Salter Cid,148986a7-ef28-4cbc-ac06-6c32921fe2a3
José Saraiva,c05a29fd-b417-492a-962a-0a13bcdb5057
José Sarmento Moniz,bf3e8915-24ed-49a0-8c15-0ffed9fe6f11
José Seixas,2c6e9e39-be0d-4bf5-9e70-481d8aad2514
José Silva Costa,9dab9a36-c3ed-429b-9be8-9f7cf9226399
José Silva Peneda,1f91ca50-16a2-4736-9d56-79025efcfb7d
José Silvano,8ead1eb7-d48b-4e94-ad64-ad15c84a087e
José Soeiro,b5c60684-9f71-4410-84f4-ebdceb54f62b
José Sócrates,5da67cd1-9d19-4eed-859e-08223194b411
José Sócrates Carvalho Pinto de Sousa,5da67cd1-9d19-4eed-859e-08223194b411
José Tengarrinha,f6593de0-4a38-4db3-bd8b-e64edc1f5924
José Theodoro da Silva,286d2b73-88f5-4ae0-9bef-cc018becbd25
José Torcato,4681c984-4a4e-4f2c-8240-caf0d8a75c28
José Valente,c98ad55b-1bbb-4f1c-b43a-222630295589
José Valério,4b48d5ce-97f0-4f84-8373-ad0e6782a158
José Vasconcelos,0d75f3b1-58cf-478c-b22d-fda3e0cc5d28
José Vera Jardim,456d3fa4-578b-42b8-a993-e2308b7bbc08
José Vieira da Silva,24679227-3d50-4600-bb13-c309c9b4aa9a
José Vitoriano,21d272ee-297d-4858-b2c6-70af8974a88d
Jovita Ladeira,23ceeb88-e16c-4638-a76f-2f5f42fbf1a1
João Abrantes,4cf9173c-78f3-4d32-a522-a88197b38b12
João Abrunhosa,fe65a70b-5f36-4435-9c9b-ee3f97a515a4
João Almeida Alves,00390a6c-514e-4d61-baf5-5706761b672b
João Alves,da94a4e6-b8af-4c1f-bbf4-67b4caa212db
João Amaral,7c1330e3-a410-445a-8023-f7b3ad11aa76
João Azevedo Castro,8ae5bfcb-890a-4651-b939-0c64b2bed9f2
João Barros,c3069a83-beb6-4a82-b2e9-fd30ba45cfdd
João Barroso Soares,ab517850-3c2b-422f-a00f-58e1510ff317
João Belém,f39ad5ca-6810-4c18-85c2-0583973367f7
João Benavente,7c8574d7-b85c-456f-86d1-4b724163af3e
João Bernardo,3612f45c-6f9b-4a17-a70e-d75b9873d5df
João Borges de Pinho,50e2a2d8-d458-43d1-ab37-464ed2c28382
João Bosco Mota Amaral,d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e
João Bosco Soares da Mota Amaral,d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e
João Calvão da Silva,e0f57323-e1c6-4e73-8b23-5b772173bfdb
João Camilo Gonçalves,246d5d12-0802-481d-b5eb-cc314d0baf3f
João Cantinho de Andrade,6aaf8232-3ced-4799-9927-4771f225e537
João Carlos Barreiras Duarte,5be8a2fe-cfa1-44a0-ad3a-ee9bb38cd345
João Carlos da Silva,d0145335-10be-4dcf-83ff-0ad8b43e4cd2
João Carlos Gomes,e20188f7-329d-4dd3-b886-5196126d363e
João Carlos Pinho,bce1c5ab-a9b8-4389-8243-683ae61f3abd
João Castanho,c5f8c97c-ac48-4fb6-991c-e141a95f7be6
João Corregedor da Fonseca,18baf073-de33-4d1e-bb92-f05afcd0a774
João Cravinho,660669e3-579a-4df0-97d8-906b6538af01
João Cunha e Silva,7bb1c155-df80-432d-bb12-630ef94c862d
João da Costa,d4c0a5c2-aa65-4fb8-a9be-333ea9485411
João de Barros,3dbfed4b-888d-48d2-a051-1d35c6f2e8c4
João de Deus Pinheiro,155426ba-8807-41b8-a5e0-4584f1b3fea6
João Dias,756038ec-5850-4d5e-b478-ebf132d78d21
João do Valle,07f9c218-f650-4174-8bdb-93bc13fe8e57
João Eliseu,8bae02b8-5da9-41b5-ba8c-838808fc0186
João Fernandes,6f2b6f6a-df86-48c4-afe9-cea99ae736b8
João Ferreira,4ac79070-0ce0-45ba-acc8-2cc1cc0ba398
João Figueiredo,5e853187-0aa5-4163-b81f-b3c8f72ca01c
João Gago Horta,b7186a14-201a-4c67-81b8-774a4090bc77
João Galamba,92587789-f61d-4a27-970a-bf4266c85804
João Gaspar,60e3acfe-f2fb-46ee-a635-3509fb10bb22
João Gonçalves,115c9ae2-47e3-4915-a4e8-0fb5eb997647
João Gonçalves Marques,5857df4b-9cd4-4045-85a5-87332cf5e8de
João Gonçalves Pereira,c0089b72-b8c2-44c0-a187-c3ce849b70fe
João Gouveia,6ea7d004-d016-4290-a6e3-17ebfaac9bf2
João Granja,61ddbc6d-6efd-475f-9c32-32f1e48c3bf3
João Granja da Fonseca,677c7d1c-d30c-4a6a-af81-08ff765f83df
João Henriques,6b8d0450-8c3e-41c5-a5c0-08c21cdf36ee
João Joaquim Gomes,2324c285-95ba-4865-8ba2-ffc6b72c29e8
João Lencastre,d4b6367d-5fb3-4178-a6bc-de44d4045649
João Lobo,e57e3eb2-8933-463c-8a24-6aa6e1f70708
João Lourenço,32c3c30e-dc97-4605-a91e-3be3c299f08e
João Ludovico Costa,e3f72e85-b551-45b0-b639-44a9f68b888e
João Luis Fernandes,e0335924-cc8d-4cdf-aade-338e077bd049
João Marques,e44027ff-ccbe-4920-80d4-fb170f4b4205
João Mateus,b8cee208-864e-4bb0-ba61-2f4d3e2fbd34
João Matos,3160577a-f90d-470b-9598-566bc756207c
João Maçãs,f0deb986-c6d4-489b-893f-0e1508690793
João Meireles,0fd3840a-87fe-49be-9d74-a72f1033e6b5
João Mendes,05dfffb5-7f0c-4b95-b31b-6c0a55dfdf04
João Montenegro,34ad1b10-3ca9-434c-b39d-e67bfac8e81f
João Morais Leitão,3f82fd3c-bc57-4ef9-9012-09d3db144638
João Morgado,617d0320-aea9-4123-a21c-b86d846a7a06
João Mota,065f2239-8933-49e2-9b78-3f145968c868
João Moura,526b5ec4-4857-415b-a794-57f03a836c06
João Moura de Sá,224c787a-e446-40c7-b562-6691de5e5e87
João Nascimento Guerra,e4c3cbf8-07fd-4596-a68a-188c56cef343
João of,b3c729ff-99d6-47e6-8cda-7e043c4c9461
João Oliveira,57b25396-f63d-4868-b5f4-c25958ccc7e9
João Oliveira Marques,14d596d9-4d35-4cef-a2a5-0fcef25fe677
João Oliveira Martins,971e8386-8197-4638-acd3-313958719704
João Osório Mateus,ad14bbec-32fc-4c98-b735-2520408172c7
João Palmeiro,d3443616-c953-42d1-a61c-28219a87f05f
João Paulo Correia,15982dce-2cc8-4b22-80bd-332f70671744
João Paulo Gomes,7f21dbc3-6e53-4b40-8108-d8d5dc989d41
João Paulo Pedrosa,6d3d3e1b-3c3e-4f82-8a23-72d4244bd895
João Paulo Rebelo,7f14a963-ef65-4e17-af98-c75820685160
João Paulo Viegas,6414eca5-5d92-4abb-a223-2dcccdef638a
João Pedro Correia,b15a65d7-180c-4d42-9a58-dfc94bddb05b
João Pedro Serra,6b70b824-1747-4515-b580-04966652eeed
João Pimenta de Sousa,88159fde-30e5-4b6a-941e-29fbf659d39a
João Pinho de Almeida,c7328ec7-636a-49fd-b826-fd7a49fabecc
João Porto,631591d9-a158-478a-bfd8-48b304c4ac33
João Portugal,b3c729ff-99d6-47e6-8cda-7e043c4c9461
João Poças Santos,a34cafba-7385-47d3-86cc-abf8ff5b8843
João Prata,19501f29-b465-4740-ad2e-90c337eb8ba3
João Proença,a54034ae-4912-441a-9579-55aa20685432
João Pulido de Almeida,f5730a61-27be-4e1c-8507-2ffef161e3ca
João Ramalho Cosme,9cb5c1cb-ea76-4b05-b462-daf3763d07b3
João Ramos,42653def-4270-432c-a6a5-defda892877c
João Rebelo,2f80ce02-8c28-4c56-9ab8-2a6226ca683b
João Ribeiro Rodrigues,c1c86189-1640-4d63-baeb-10f5846595cc
João Rodrigues,56e07e36-eba9-4f81-a4f8-841ceef125ed
João Rui de Almeida,5dc54ab9-a31c-4e0a-97f8-ec85c487506e
João Salgado,eb0e4af8-32ca-4e49-a568-174173e8aab8
João Salgueiro,4acd136d-fd83-4bf0-a248-06f6ad97e40a
João Seiça Neves,7ab673cb-91a1-4e47-bd54-12b87af4e1b5
João Semedo,a507dd6e-c104-40ad-bb83-5930ce3b660c
João Sequeira,e0e3cdc5-9106-42ef-b395-06ae1c2da7d2
João Serpa Oliva,3e207afe-4ef5-4730-bbfa-850d31847fb8
João Serrano,82ded801-3309-44a8-839f-407d676d9553
João Soares,ab517850-3c2b-422f-a00f-58e1510ff317
João Sobral,3657a90c-a051-4070-8899-a00cccbb2a43
João Sousa Domingues,b1dff297-78c1-4eb2-83e7-3aaf54706c77
João Sá Fernandes,01218536-f21a-4a5f-9378-cd4b617b0b3f
João Teixeira,5330a798-4587-422c-a133-43439cad8309
João Teixeira Lopes,a8d66af9-a419-4f1a-b314-bf7bca48d588
João Tita Nunes,bcc5a741-a6a2-48dc-a872-418f2a5838f6
João Torres,b8fd596f-7472-4e27-9730-fdb2156b6102
João Torrinhas Paulo,e9058b0e-9670-4eb9-a2c3-84f735bc7760
João Vasco Paiva,d484de36-6d13-402c-839b-7f47308bed31
João Vasconcelos,f419f200-f4b5-4a58-814d-8c0b19e45fd7
João Vieira Lima,8a7213c1-4487-4762-9794-293daa6132d5
João Vilela Cabeço,2ea2aef9-418e-4294-90eb-954d84d80a68
Judite Jorge,00485fd3-0d44-4e04-929f-09d2214f096b
Juvenal Costa,28b66b85-de52-46cb-ae70-e01fef498185
Juvenal Ribeiro,aac2cdfa-ba4e-4797-91b7-476719aa1c7c
Júlia Rodrigues,ea407eb6-6519-40ad-86d4-41862efa2ffa
Júlio Antunes,38015236-2dc8-4549-81ca-aca0cd434f6d
Júlio Carrapato,22a1f87d-16ce-43e5-bf86-45f0d578c7ce
Júlio Castro Caldas,8ac99b9a-4c7d-4f56-b9a5-62b86395aa9c
Júlio da Cunha Antunes,b8301c44-09ec-449d-a1cf-e93536f0103d
Júlio Dias,144b9e29-c2a9-4fa5-a70e-fa158dbd46ea
Júlio Faria,57eec19c-8eff-4273-81d6-d662b13e9d7c
Júlio Henriques,5508950b-672a-410e-b363-1e91da23d2ce
Júlio Manuel Vasconcelos,baaf9e16-a79e-412a-ab6e-0e76556c27d9
Júlio Meirinhos,4165493f-788a-4e61-9cc5-6dc3f4c32526
Júlio Rodrigues,27a24402-f4d6-4e17-8e75-53f076563694
Júlio Sarmento,f88c442e-31de-4035-989a-60c12db82ec7
Júlio Vilela,2e524a69-1528-42d8-a619-1fad8c2e3df2
Laborinho Lúcio,b79a6246-4759-47fb-a69c-3c72fad664da
Lacerda de Queiroz,87a7d693-043a-4268-8cdb-ddcd5914f967
Lalanda Gonçalves,2bd54fd1-1d71-439d-b371-7e80db3679e3
Lalanda Ribeiro,0570c299-f1b6-41e0-a690-dbb172454657
Lara Martinho,1d1c1f1f-ddbd-4d98-a249-8babb002100a
Laranjeira Vaz,90c1234a-3ca1-4f59-a674-9a25c4d5b1eb
Laura Esperança,54c32521-3d23-4410-9344-830fd57ae0a6
Laura Monteiro Magalhães,b0b12c82-ad36-4a4b-9be3-f84f53efb2ef
Laurentino Dias,77a91be0-fb5e-406e-941c-03ad9cd64b6c
Laurentino Esteves,9db0e1e1-564a-41e5-b373-11181564b06b
Leite Machado,cdedb84a-8506-4ef5-9af0-affadf77af2f
Lemos Damião,356c4db7-cb3f-4194-968d-95fea70b02d2
Leonardo Ribeiro de Almeida,5bb82f01-496c-45b6-bd72-d8a035f4366b
Leonel Costa,4e67f35c-b862-4a8e-8b0d-f22515851624
Leonel Fadigas,0490891b-a092-493c-90c6-6d9b90736bc7
Leonel Santa Rita,9dbaa8f9-82fa-443f-b3d1-37ba42ce88bc
Leonor Coutinho,1bb7a9f4-46b3-42d4-91c4-0c4a67d2ee05
Liberal Correia,1a1cf31f-fa22-4d1c-8fbf-9d0b91020d56
Licínio Cruz,cb9bb874-46ea-4900-92de-b949c2cd15be
Licínio Moreira,e3172823-335c-4305-80ca-97f633dfbdec
Lima Amorim,db7d0203-aca5-4321-910b-6c6d91f25627
Lino Carvalho Lima,5d2bc0c5-fc92-4988-b5ce-308034f94eab
Lino de Carvalho,ffb21f0d-5d04-43cf-a01e-2dab9e08c441
Lino Paulo,e376dcca-0f12-4b7a-a4a2-f4bc3fdeb138
Litério Monteiro,7a011640-d388-4e54-aa40-28114e52e99e
Lopes Cardoso,65c04c8d-c184-4eda-bb94-7af31376e1a0
Lourdes Hespanhol,40dff7ff-ea3d-40be-9a26-54f0415bfbf7
Lourdes Lara,809c1db9-cf48-44e3-b146-62e35d87ee20
Lucas Pires,b05b2a55-5562-4e96-b919-874a4b826246
Luciano Gomes,d213b8d9-855e-4fa9-a4a2-5ed9f8f33aed
Lucinda Fonseca,29422073-56fd-4d7b-9758-204c07928555
Lucília Ferra,acbd1011-00a4-4c5e-9a28-8344fb919087
Luis António Coutinho,c68a8dcc-8f48-4e7c-bd71-280080f92e42
Luis Barbosa,9fb4771a-722a-4f1a-9a2a-7c5a691094f6
Luis Batista,6b37510e-73aa-4784-a364-03228463ef28
Luis Coimbra,9394fdbc-d4f8-4972-a21e-8e37a84c55bf
Luis César Almeida,9c4d3373-5257-4324-8e7f-dbfe59192d7a
Luis Filipe Reis,c5e4ae9d-2983-4e68-9dc4-d17a8f0e477e
Luis Manuel Capoulas Santos,acf48d20-237e-4614-bf96-8995e4ede028
Luis Monteiro,eda3a062-7a6d-4cd5-b47f-ec21afc8c14d
Luis Mourão,28df572f-875c-430c-94f1-b25455b606fc
Luis Palma,db93e0eb-e8b6-4a4c-996d-dccc412c9218
Luis Rebelo,da4b4a3b-a43b-49f5-a387-b6ac39348d7a
Luis Riquito,ea3a95d5-c79b-4b21-9a05-341f46b6bfe7
Luis Roque,55db55fc-3de8-4000-a3ac-9da2a99489fa
Luis Santos,acf48d20-237e-4614-bf96-8995e4ede028
Luis Veloso Sampaio,0de7ad65-9a9d-4518-8d3f-5c9c22f8fda4
Luiz Fagundes Duarte,5cccd517-78d2-4b6c-988f-e2e15008b2d0
Luiza Raposo,dbb7a6e5-388a-4de2-8855-384ec26a2d53
Lurdes Farinha,71adb2c4-07b4-4042-b7e5-2d38986ab05e
Lurdes Ribeiro,f5bc5372-86b2-40c3-be4b-554ebf113888
Luís Amado,9f9c387b-99e5-48bc-8fa4-208ce3fd1d73
Luís Amaral,18caf4e9-26ea-4128-98d3-828b354ef8bb
Luís Aníbal Coutinho,d92c215d-3402-4c5a-bd48-8535835b7023
Luís Beiroco,b784814c-a0a7-43c3-bf6f-8165d9a3bce6
Luís Braga da Cruz,fea80841-f9a2-4249-a6f9-50657d31a9e2
Luís Cacito,a5218cd3-633a-4fa3-ad81-31e1b3d33f34
Luís Campos Ferreira,8895ed71-1838-4674-9ef9-141578e25d7f
Luís Capoulas,5c52bb31-f0dd-418a-94d9-efd44bfa5ce5
Luís Capoulas Santos,acf48d20-237e-4614-bf96-8995e4ede028
Luís Carito,252a2530-1bef-4164-b50f-f3c52f716eb1
Luís Carloto Marques,40812ae8-4e37-4fe0-a15d-9d9e8c69d4d5
Luís Carrilho da Cunha,1e89c337-4890-4eb9-bc31-db3ca854916d
Luís Carvalho,0b9716f2-709e-4ddf-94d2-af103743a7b0
Luís Castro,2d89b62a-46e1-46fe-8fca-5bc072a29df7
Luís Cirilo,7d02fd4b-a61c-4c89-b12c-25356f48cbf1
Luís Covas,8a9b3f9e-7075-49d6-8df2-120c04934195
Luís David Nobre,0472da57-3b6e-4000-bda6-b5b8c0baebcd
Luís de Lima,7e908179-bbad-43a0-9e94-1941900459d7
Luís Duque,7031beeb-bc0b-4209-bdc1-5821f57ca168
Luís Fazenda,a9cd9f11-2c41-43e8-970e-df945068d77b
Luís Filipe Madeira,0432ed33-9a04-498c-a5dc-0ca61688c75a
Luís Filipe Marques Amado,9f9c387b-99e5-48bc-8fa4-208ce3fd1d73
Luís Filipe Menezes,cbf7b216-122a-412c-b7f2-b11ff12a095e
Luís Fontes,6e330d93-3ceb-46ae-aa18-3ecda8ac5bcf
Luís Gallego,f5d4ef36-190b-42b9-b918-bbd6328d4350
Luís Geraldes,2ef11042-84c8-4975-b20d-0a8fec59c299
Luís Gomes,75516fab-bc37-4e98-9702-686c20b6650c
Luís Gonelha,4159a0b9-5f1c-4bd7-956b-8edbab1cc3bf
Luís Graça,f92eac2b-73fd-4d88-a30a-a31f9c3633b6
Luís Kalidás Barreto,9529c9b0-a2e3-4301-8fd3-78479d7e1cbf
Luís Leite Ramos,f6e5daa9-b972-42d2-8b9c-11a5ac352b08
Luís Marques Guedes,be6a08e4-a0c7-433d-bcbd-aeb0494a79e1
Luís Marques Mendes,f26df5b7-b175-4860-ac35-798593488536
Luís Martins,e0992791-9203-42d7-9418-de040356e931
Luís Menezes,32d1a178-4b3d-42d1-bd85-827971675803
Luís Miguel França,d24d7ac9-0eac-486b-9f9a-0d7f6ee70fc4
Luís Miguel Teixeira,403210b2-9ccf-461f-86ab-75adde4297bb
Luís Miranda,676a9ca3-609b-4e2e-8a4c-1c01911a35b2
Luís Monteiro,eda3a062-7a6d-4cd5-b47f-ec21afc8c14d
Luís Montenegro,de21831e-f4b7-4c8e-a373-75fc9c450c65
Luís Moreira Testa,327d4493-c397-4733-af9b-91f5c4df28a9
Luís Neves Rodrigues,bd60adc0-ad6e-4021-a939-1ce94a7d2a4a
Luís Nobre Guedes,e840ae3e-278e-4108-93f7-88719f2d1724
Luís Pais Antunes,f8f1dd35-0202-4882-8f6f-ef73de69ffef
Luís Pais de Sousa,bbc8d607-ef2b-41a8-b232-39dfd1142648
Luís Palha,016484d5-adec-4f43-9e52-d90a92da3103
Luís Parreirão,5c6230a4-333b-4973-a21c-b5db205b6ffc
Luís Patrão,51141a99-88de-4aac-a738-0f8903ea9894
Luís Pedro Martins,7fa64a34-993a-4b40-a38d-c1de2ea48832
Luís Pedro Pimentel,9b9afec1-24a3-4f5e-a4d2-2cb0368992e0
Luís Peixoto,d0d021b5-8efa-4055-be45-3b9b81901a4c
Luís Pita Ameixa,eecd2607-c02b-4a82-a3a4-eabb1564b328
Luís Queiró,cb12edee-1c79-4b56-a8d4-cd6717449f0b
Luís Rodrigues,c2f35078-ee12-4489-90c0-381b7e3882ab
Luís Saias,2f3af5cd-7759-4d55-989a-9ee7cd2928ac
Luís Soares,2b61c69c-48cc-44c4-b4aa-e387467da2ad
Luís Sá,ce3ba39b-cd4c-48ca-b1b9-e0aa0d070e69
Luís Vales,116dfce3-fa49-4815-aa46-d919057f78b2
Luís Vaz,f0098ff2-c47b-4c66-9774-297970168524
Luís Veríssimo,8ae41803-4786-4720-b8c7-06f57b0419b4
Luís Vilhena,452e9342-2df1-402d-9dcd-c8add1e72b53
Luísa Amorim,13e0bfd5-a99b-454b-8a3d-ae882e6db13a
Luísa Mesquita,6fda6e93-d5ac-4902-9a76-3cd80a742fd9
Luísa Portugal,6317b61e-3e59-4138-9adb-9ef4ec08c8cc
Luísa Roseira,4b99ed04-6225-480a-b4a8-eb92a242fd4d
Luísa Salgueiro,703b0032-bf2d-4557-99ed-3b57b57bd567
Luísa Vasconcelos,22a72d81-f7f3-4eb5-84ba-2ba77177ed9b
Lídia Bulcão,2825283d-270b-40f1-a190-f9e664157335
Lídia Maria Bulcão Rosa da Silveira Dutra,2825283d-270b-40f1-a190-f9e664157335
Lília Ana Águas,6bc9abcf-2167-42ff-b902-44a741bfb935
Lúcia Araújo Silva,b5310b1c-f941-4379-b4af-4b74cae0c151
Lúcio Ferreira,93cdabc0-4400-4952-9f88-70fecd468d86
Machado Lourenço,3543c128-7c68-46f4-99fb-fba1740a5ac3
Machado Rodrigues,c104681a-180f-4617-867b-bec7c0488ad1
