id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ef91881a-8175-4790-9a2b-222ac4a80ae4,Maria Manuela Aguiar,Maria Manuela Aguiar,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=117&type=deputado,
bd28aa9c-3424-4be0-9b4a-42a9f732fdf2,Maria Ofélia Moleiro,Maria Ofélia Moleiro,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1621&type=deputado,female
222233e4-43ef-4a3d-b1b3-e144621a7eb4,Maria Santos,Maria Santos,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1627&type=deputado,
63100ccc-a746-4e09-9f75-0d2e94e623c0,Maria de Belém Roseira,Maria de Belém Roseira,mbelemroseira@ps.parlamento.pt,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1671&type=deputado,female
6605de98-1936-4762-9cb8-75a33dfdbbb1,Maria do Carmo Romão,Maria do Carmo Romão,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1359&type=deputado,
1d5b62e4-894c-406b-9ca7-c7625d22aa15,Maria do Rosário Carneiro,Maria do Rosário Carneiro,,,,PS,ps,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1023&type=deputado,female
2f403b8d-1db5-4bcb-8a22-ddca073e054e,Marques Júnior,Marques Júnior,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=148&type=deputado,male
7eabbd5d-7bd5-460f-ae57-475a37d84756,Massano Cardoso,Massano Cardoso,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1896&type=deputado,
b36d821a-fa4e-405f-a14a-3b8a1a88c7ff,Maximiano Martins,Maximiano Martins,,,,PS,ps,area/madeira,Madeira,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1949&type=deputado,male
361b20a7-236d-4973-8287-a71a403c6c0b,Medeiros Ferreira,Medeiros Ferreira,,,,PS,ps,area/açores,Açores,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1467&type=deputado,male
0b9d6563-ec79-496e-a56d-b2236840b6c0,Melchior Moreira,Melchior Moreira,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=122&type=deputado,male
6c06a903-7781-4f3e-b0e6-36500f060694,Miguel Anacoreta Correia,Miguel Anacoreta Correia,,,,CDS-PP,cds-pp,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1698&type=deputado,male
d8fe3cc2-7c50-47c5-b286-eb4547ff6e13,Miguel Coelho,Miguel Coelho,mcoelho@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1164&type=deputado,male
684f1e24-0c7e-4074-964f-2c129a4746ea,Miguel Coleta,Miguel Coleta,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1898&type=deputado,male
5be44896-6d37-4bee-a860-a43799e3aaa9,Miguel Frasquilho,Miguel Frasquilho,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1990&type=deputado,male
126d379a-807d-4809-9dfa-6c4319922592,Miguel Ginestal,Miguel Ginestal,,,,PS,ps,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=733&type=deputado,male
d44d22a4-0498-46bf-b268-774767225688,Miguel Miranda,Miguel Miranda,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1840&type=deputado,
561b77e7-44a8-49da-9420-3215bf6bc296,Miguel Paiva,Miguel Paiva,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1863&type=deputado,
28e51ad3-0c90-4331-96f4-bcc594d7ac95,Miguel Raimundo,Miguel Raimundo,,,,PSD,psd,area/Évora,Évora,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1902&type=deputado,
ad05661a-c3f9-4bb5-9766-e9241e0412db,Miguel Relvas,Miguel Relvas,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=124&type=deputado,male
3ce94f49-4e1c-4903-9f09-bc79300d57b8,Miranda Calha,Miranda Calha,mcalha@ps.parlamento.pt,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=193&type=deputado,male
d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e,Mota Amaral,Mota Amaral,mota.amaral@ar.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=390&type=deputado,male
3a1f6b0c-848e-4e5a-a920-b3b5813a8077,Mota Andrade,Mota Andrade,motaandrade@ps.parlamento.pt,,,PS,ps,area/bragança,Bragança,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1512&type=deputado,male
c4619626-7a6e-4c42-87a1-b20e7c94b777,Mário Albuquerque,Mário Albuquerque,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=121&type=deputado,male
f87668ba-eac2-48fd-bc17-dcf63bf4f357,Mário Mourão,Mário Mourão,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1973&type=deputado,male
f4a5f20e-2d5c-47a9-a296-f4a55e22ff14,Narana Coissoró,Narana Coissoró,,,,CDS-PP,cds-pp,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=229&type=deputado,male
baec49a7-316b-4149-ae15-c0d0da9e90b5,Natália Carrascalão,Natália Carrascalão,,,,PSD,psd,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1692&type=deputado,female
97491b27-0626-4e67-80e6-380428868002,Nelson Baltazar,Nelson Baltazar,,,,PS,ps,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1407&type=deputado,male
292687e4-2fb9-4388-90d6-f624697aba3b,Nelson Brito,Nelson Brito,,,,PS,ps,area/beja,Beja,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1865&type=deputado,
d2ef34e5-21cf-4a67-ae7e-058fa00c491f,Nelson Correia,Nelson Correia,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1970&type=deputado,
c9733e98-c15c-436f-a50d-e63c366476e3,Nuno Morais Sarmento,Nuno Morais Sarmento,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1980&type=deputado,male
a0ddca14-b547-4a46-988d-e213e4e3ca59,Nuno Sá Costa,Nuno Sá Costa,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2028&type=deputado,male
c5b5c176-7888-4476-aefc-78d390c7091f,Nuno Teixeira de Melo,Nuno Teixeira de Melo,,,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1047&type=deputado,male
18580e67-a40e-4bc6-b0e4-3ee25b34a7c7,Odete Santos,Odete Santos,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=219&type=deputado,female
ca87390d-ddbd-414d-9d92-6e5423656ccc,Osvaldo de Castro,Osvaldo de Castro,,,,PS,ps,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1373&type=deputado,male
1579d07d-b0a2-44bb-93c4-733e45af78ab,Patinha Antão,Patinha Antão,,,,PSD,psd,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1607&type=deputado,male
9e4083bc-ce0d-478d-af99-b4d2bdef538f,Paula Carloto,Paula Carloto,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1983&type=deputado,
a22e4149-f860-4717-a89d-3e44ea8d50ab,Paula Cristina Duarte,Paula Cristina Duarte,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=482&type=deputado,female
510817bf-bfbd-4fe7-be38-47c2d300d0b1,Paula Malojo,Paula Malojo,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1885&type=deputado,
b956b011-4766-4b59-bb03-743af9d23eac,Paulo Batista Santos,Paulo Batista Santos,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1384&type=deputado,male
8f9d2c5f-48f0-47f0-a448-2ae4d6745bee,Paulo Pedroso,Paulo Pedroso,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=722&type=deputado,
8a8b22cb-71b2-4328-8203-5a7520ade994,Paulo Pereira Coelho,Paulo Pereira Coelho,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=20&type=deputado,male
ede02e68-85eb-4193-8627-7958d3a8a15d,Paulo Portas,Paulo Portas,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1352&type=deputado,male
4f2cfc89-a116-4b24-b1c1-a68478701aa8,Paulo Veiga,Paulo Veiga,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1924&type=deputado,
5268c103-dd43-4840-97ca-f3a6882674bf,Pedro Alves,Pedro Alves,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1738&type=deputado,male
277161f5-286d-4378-8dc7-66562c02cbf8,Pedro Brandão Rodrigues,Pedro Brandão Rodrigues,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1922&type=deputado,male
b72b8941-30d9-4edf-8b89-0bbfdb3a188f,Pedro Coimbra,Pedro Coimbra,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1893&type=deputado,male
f8c7d038-df25-4245-a1ee-f5281e12059e,Pedro Duarte,Pedro Duarte,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1686&type=deputado,male
dd3e0193-1595-4731-bcd4-199f670e1f65,Pedro Marques,Pedro Marques,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2040&type=deputado,male
9836de39-f263-4169-88e7-5caceccaca0b,Pedro Roque,Pedro Roque,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1992&type=deputado,male
07568838-c47c-4c70-ae40-f57997a374fa,Pedro Roseta,Pedro Roseta,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=128&type=deputado,male
2609baba-3a4e-4afb-adcc-cdfc0b8bc577,Pedro Silva Pereira,Pedro Silva Pereira,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2011&type=deputado,male
2717b165-8d60-466b-a6cb-6aea0c42f24d,Pedro do Ó Ramos,Pedro do Ó Ramos,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1993&type=deputado,male
5e8b420a-8542-41ae-a8c6-85a2984a02b3,Pina Marques,Pina Marques,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1858&type=deputado,
38a407d4-3ede-48db-bbc6-229ac08a9805,Pinho Cardão,Pinho Cardão,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1958&type=deputado,
f09d87be-e3c9-4250-be38-c31b76b3b871,Pistacchini Calhau,Pistacchini Calhau,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1934&type=deputado,
877f0f6d-06f7-4026-be08-70e0c44144f5,Ramos Preto,Ramos Preto,ramospreto@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1943&type=deputado,male
2703a8fe-b332-457d-978c-ed0adf51d624,Renato Sampaio,Renato Sampaio,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1679&type=deputado,male
8a637bf5-295f-463a-be66-84fc564adbc3,Ribeiro Cristóvão,Ribeiro Cristóvão,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1887&type=deputado,male
84a38690-001e-44d3-b23f-97592b0de74a,Ribeiro dos Santos,Ribeiro dos Santos,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1982&type=deputado,
403253dc-bc28-4f17-992a-52f6d16434d5,Ricardo Bexiga,Ricardo Bexiga,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1974&type=deputado,male
95752503-1650-42b2-8943-0454271376db,Ricardo Fonseca de Almeida,Ricardo Fonseca de Almeida,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1693&type=deputado,male
11d20dfd-8327-4cb7-8807-c4409a7f3252,Ricardo Gonçalves,Ricardo Gonçalves,,,,PS,ps,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1570&type=deputado,male
c31b1f63-aed9-442d-b313-3cb3d7500c38,Ricardo Vieira,Ricardo Vieira,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1967&type=deputado,
6c9ac197-5baa-4b17-906d-18d1a8c487b0,Rodeia Machado,Rodeia Machado,,,,PCP,pcp,area/beja,Beja,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1485&type=deputado,
7ec82b7d-8f0d-4ddd-883e-36a9adc7f104,Rodrigo Ribeiro,Rodrigo Ribeiro,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1931&type=deputado,
8ff1310b-c2e2-42b7-981d-2705592b790d,Rosa Maria Albernaz,Rosa Maria Albernaz,albernaz@ps.parlamento.pt,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=204&type=deputado,female
04128000-77ec-40f8-bcdb-520e4504cf70,Rosalina Martins,Rosalina Martins,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=728&type=deputado,female
041d1824-849c-4fe7-9ac3-35ac5cb71c70,Rosário Águas,Rosário Águas,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1960&type=deputado,female
c4e9fd9c-d09f-48c9-8cc3-b79e5f53ab77,Rui Cunha,Rui Cunha,,,,PS,ps,area/beja,Beja,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=205&type=deputado,male
62fb484a-672d-4853-9c44-768cdf071abc,Rui Gomes da Silva,Rui Gomes da Silva,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=133&type=deputado,male
06fd07fe-36a0-456f-a3f3-07bad6762e1b,Rui Miguel Ribeiro,Rui Miguel Ribeiro,,,,PSD,psd,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1876&type=deputado,
53d263d4-47d0-441a-ac09-47bf50f7caec,Rui Vieira,Rui Vieira,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=206&type=deputado,male
591a8662-2112-4889-b47e-0abf43526e82,Santos Cruz,Santos Cruz,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2030&type=deputado,
149f6b68-9d66-4960-9713-91d6dec3c292,Susana Toscano,Susana Toscano,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1925&type=deputado,
c566a953-65e7-42cc-8be8-0c556dd065a3,Sérgio Vieira,Sérgio Vieira,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1238&type=deputado,male
33cf3427-1267-4460-a54d-958e5de887d1,Sónia Fertuzinhos,Sónia Fertuzinhos,sfertuzinhos@ps.parlamento.pt,,,PS,ps,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1028&type=deputado,female
cf57d55d-ce94-4a0a-9e25-4d712ef3272b,Tavares Moreira,Tavares Moreira,,,,PSD,psd,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1872&type=deputado,
f2f174be-0719-4cda-a076-827227bc89fd,Telmo Correia,Telmo Correia,tcorreia@cds.parlamento.pt,Telmo_Correia,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1655&type=deputado,male
79b2a0c8-3871-4129-8a1d-20865d787fc2,Teresa Caeiro,Teresa Caeiro,tcaeiro@cds.parlamento.pt,teresacaeiro,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1923&type=deputado,female
fda1b2a1-4a9a-4566-8e71-61359ea8e4fe,Teresa Morais,Teresa Morais,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1897&type=deputado,female
773bb9f0-a511-4355-9f69-dd96f0cab9ee,Teresa Patrício Gouveia,Teresa Patrício Gouveia,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=317&type=deputado,
9a36c09d-8860-40a5-ae80-26f354ea2693,Teresa Venda,Teresa Venda,,,,PS,ps,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1553&type=deputado,female
bf868989-5ee0-4dd1-b994-98fe22e793d7,Valter Lemos,Valter Lemos,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1889&type=deputado,male
218aabef-05b3-40ec-a332-afbb74010149,Vasco Cunha,Vasco Cunha,vasco.cunha@psd.parlamento.pt,,,PSD,psd,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1410&type=deputado,male
4e039aff-1d75-476d-ad39-5e5d6942e58a,Vasco Valdez,Vasco Valdez,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1909&type=deputado,
f84b83dc-e472-4c1e-909c-c44866982829,Vicente Jorge Silva,Vicente Jorge Silva,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1942&type=deputado,
7ed3544f-ff03-4114-9f72-2b8bb6f5c003,Vicente Merendas,Vicente Merendas,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=833&type=deputado,
dc02b260-b1cb-4657-b3aa-d3711ac62793,Victor Cruz,Victor Cruz,,,,PSD,psd,area/açores,Açores,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1847&type=deputado,male
24679227-3d50-4600-bb13-c309c9b4aa9a,Vieira da Silva,Vieira da Silva,,,,PS,ps,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1867&type=deputado,male
89a58c5a-6b8c-4cc5-97ea-c5463090e549,Vieira de Castro,Vieira de Castro,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=384&type=deputado,
09e024b7-8990-443d-8d2c-b1446dd789aa,Virgílio Almeida Costa,Virgílio Almeida Costa,,,,PSD,psd,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1578&type=deputado,male
2e124720-9f97-4001-8231-fbc438f25e2b,Vitalino Canas,Vitalino Canas,vitalinocanas@ps.parlamento.pt,,,PS,ps,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1700&type=deputado,male
3c39c4be-4350-49a7-9748-0b353cd6e8fe,Vitor Cunha,Vitor Cunha,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1892&type=deputado,
ba4c456f-dd8b-4dbe-a375-26911de0252f,Vitor Neto,Vitor Neto,,,,PS,ps,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1903&type=deputado,
e566d303-56c4-42c1-ae47-aef49ed479c1,Vitor Ramalho,Vitor Ramalho,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1726&type=deputado,male
8ca6195c-94c7-4f6f-b921-4c61ee1e0ce8,Vítor Baptista,Vítor Baptista,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1592&type=deputado,male
56fb416b-8eda-4a37-99a1-a24e8ed7a271,Vítor Reis,Vítor Reis,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1930&type=deputado,
7bb637f0-ee46-4901-8093-b016a99848ab,Zelinda Marouço Semedo,Zelinda Marouço Semedo,,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1665&type=deputado,
5e203f8f-2e30-40fb-8958-41792536fbbb,Álvaro Barreto,Álvaro Barreto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=9&type=deputado,male
5c3180be-2bb9-4956-a691-190d4c0e5877,Álvaro Castello-Branco,Álvaro Castello-Branco,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1290&type=deputado,male
f3629f8d-0f79-422c-850e-c5633f9eaf41,Álvaro Saraiva,Álvaro Saraiva,,,,PEV,pev,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=840&type=deputado,male
42c8a74a-58a3-4532-ba8b-b5af6781eac7,Álvaro Viegas,Álvaro Viegas,,,,PSD,psd,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=8&type=deputado,
4daee4b7-0284-4346-aafa-2f2a4872e7ae,Ângela Sabino,Ângela Sabino,,,,PCP,pcp,area/Évora,Évora,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2043&type=deputado,
