id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
0e4a90a9-3eab-4376-902a-f68a84672a9a,Maria Helena Rodrigues,Maria Helena Rodrigues,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2178&type=deputado,female
111b362d-e59c-4646-b595-072a6d145d26,Maria Idalina Trindade,Maria Idalina Trindade,,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2087&type=deputado,female
49449196-fc15-4506-8092-9f206e66d9d3,Maria Irene Silva,Maria Irene Silva,,,,PSD,psd,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2116&type=deputado,female
6ff52940-88f3-49dd-8f76-9a4411dbff53,Maria José Gamboa,Maria José Gamboa,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2095&type=deputado,female
26c516dd-9342-4ff1-b463-e3a2bf5ce813,Maria João Fonseca,Maria João Fonseca,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1966&type=deputado,female
4dc581f1-9eaa-46a5-99c7-2fedcc54b1c2,Maria Júlia Caré,Maria Júlia Caré,,,,PS,ps,area/madeira,Madeira,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2204&type=deputado,female
ba918a43-83e3-4f4d-9358-caab17f0427e,Maria Manuel Oliveira,Maria Manuel Oliveira,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2151&type=deputado,female
bd28aa9c-3424-4be0-9b4a-42a9f732fdf2,Maria Ofélia Moleiro,Maria Ofélia Moleiro,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1621&type=deputado,female
63100ccc-a746-4e09-9f75-0d2e94e623c0,Maria de Belém Roseira,Maria de Belém Roseira,mbelemroseira@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1671&type=deputado,female
c2ebb93e-3362-4c48-b31d-fffe85ea5251,Maria de Lurdes Ruivo,Maria de Lurdes Ruivo,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1684&type=deputado,female
1d5b62e4-894c-406b-9ca7-c7625d22aa15,Maria do Rosário Carneiro,Maria do Rosário Carneiro,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1023&type=deputado,female
dd7c94a6-1cad-4899-b11f-a505eb6066b6,Mariana Aiveca,Mariana Aiveca,mariana.aiveca@be.parlamento.pt,,,BE,be,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2156&type=deputado,female
643b5b6f-f0bf-43ea-b925-5b650dbe2e5b,Marisa Costa,Marisa Costa,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2150&type=deputado,female
9afd2024-1245-41fd-9d25-a4ec49ac291c,Marisa Macedo,Marisa Macedo,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2056&type=deputado,female
2f403b8d-1db5-4bcb-8a22-ddca073e054e,Marques Júnior,Marques Júnior,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=148&type=deputado,male
439ffa2a-c42a-41ef-94a8-0e2945e76887,Marta Rebelo,Marta Rebelo,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2272&type=deputado,female
17128e90-1992-42ce-b350-dbed0614f0c0,Matilde Sousa Franco,Matilde Sousa Franco,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2228&type=deputado,female
b36d821a-fa4e-405f-a14a-3b8a1a88c7ff,Maximiano Martins,Maximiano Martins,,,,PS,ps,area/madeira,Madeira,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1949&type=deputado,male
0b9d6563-ec79-496e-a56d-b2236840b6c0,Melchior Moreira,Melchior Moreira,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=122&type=deputado,male
51e3c1fb-2854-4c38-821f-e22d7c678561,Mendes Bota,Mendes Bota,mendesbota@psd.parlamento.pt,,,PSD,psd,area/faro,Faro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=249&type=deputado,male
64f19426-cd16-4637-8ca5-e4fa945ed092,Miguel Almeida,Miguel Almeida,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2128&type=deputado,male
6c06a903-7781-4f3e-b0e6-36500f060694,Miguel Anacoreta Correia,Miguel Anacoreta Correia,,,,CDS-PP,cds-pp,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1698&type=deputado,male
d8fe3cc2-7c50-47c5-b286-eb4547ff6e13,Miguel Coelho,Miguel Coelho,mcoelho@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1164&type=deputado,male
684f1e24-0c7e-4074-964f-2c129a4746ea,Miguel Coleta,Miguel Coleta,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1898&type=deputado,male
5be44896-6d37-4bee-a860-a43799e3aaa9,Miguel Frasquilho,Miguel Frasquilho,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1990&type=deputado,male
8c633939-6c1f-4d52-ab97-b505dbcdc695,Miguel Freitas,Miguel Freitas,gp_ps@ps.parlamento.pt,,,PS,ps,area/faro,Faro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2250&type=deputado,male
126d379a-807d-4809-9dfa-6c4319922592,Miguel Ginestal,Miguel Ginestal,,,,PS,ps,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=733&type=deputado,male
00928892-9c7f-465b-8f7c-eddcae656cb3,Miguel Laranjeiro,Miguel Laranjeiro,Laranjeiro@ps.parlamento.pt,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2212&type=deputado,male
fd2d5eb2-9f6b-47ca-95ff-12e5dc768fff,Miguel Macedo,Miguel Macedo,miguelmacedo@psd.parlamento.pt,,,PSD,psd,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=123&type=deputado,male
fdf4ec3c-31a2-4bfe-97fb-6c337c948868,Miguel Queiroz,Miguel Queiroz,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2067&type=deputado,male
ad05661a-c3f9-4bb5-9766-e9241e0412db,Miguel Relvas,Miguel Relvas,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=124&type=deputado,male
08a20ad2-1603-4430-87c3-8ad5c17cdcd7,Miguel Santos,Miguel Santos,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2071&type=deputado,male
025f118e-d1b6-45bd-bfb6-e1d2571d25a1,Miguel Tiago,Miguel Tiago,,migueltiago,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2184&type=deputado,male
3ce94f49-4e1c-4903-9f09-bc79300d57b8,Miranda Calha,Miranda Calha,mcalha@ps.parlamento.pt,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=193&type=deputado,male
d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e,Mota Amaral,Mota Amaral,mota.amaral@ar.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=390&type=deputado,male
3a1f6b0c-848e-4e5a-a920-b3b5813a8077,Mota Andrade,Mota Andrade,motaandrade@ps.parlamento.pt,,,PS,ps,area/bragança,Bragança,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1512&type=deputado,male
c4619626-7a6e-4c42-87a1-b20e7c94b777,Mário Albuquerque,Mário Albuquerque,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=121&type=deputado,male
bfbe6d16-d466-42b6-acd3-5b10f9e8eec3,Mário Fontemanha,Mário Fontemanha,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2325&type=deputado,
f87668ba-eac2-48fd-bc17-dcf63bf4f357,Mário Mourão,Mário Mourão,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1973&type=deputado,male
8e9ffd28-2947-4694-bd14-167ec647375a,Mário Santos David,Mário Santos David,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1742&type=deputado,male
baec49a7-316b-4149-ae15-c0d0da9e90b5,Natália Carrascalão,Natália Carrascalão,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1692&type=deputado,female
97491b27-0626-4e67-80e6-380428868002,Nelson Baltazar,Nelson Baltazar,,,,PS,ps,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1407&type=deputado,male
6e39f4f8-c916-4fa4-aa18-9badb9efa3a0,Nuno Antão,Nuno Antão,,,,PS,ps,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2137&type=deputado,male
6542e1d2-8c9e-454b-b41b-19c554e3c7b7,Nuno Magalhães,Nuno Magalhães,nmagalhaes@cds.parlamento.pt,nunomagalhaes,,CDS-PP,cds-pp,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2084&type=deputado,male
c9733e98-c15c-436f-a50d-e63c366476e3,Nuno Morais Sarmento,Nuno Morais Sarmento,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1980&type=deputado,male
44a9e096-4760-48cf-9738-811844a26b08,Nuno Sá,Nuno Sá,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2215&type=deputado,male
c5b5c176-7888-4476-aefc-78d390c7091f,Nuno Teixeira de Melo,Nuno Teixeira de Melo,,,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1047&type=deputado,male
81a6c91f-7fff-4bae-9bfa-43c56c804296,Nuno da Câmara Pereira,Nuno da Câmara Pereira,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2160&type=deputado,male
4425b1af-9455-4f93-8a25-4a266bc00bef,Odete João,Odete João,oj@ps.parlamento.pt,,,PS,ps,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2260&type=deputado,female
18580e67-a40e-4bc6-b0e4-3ee25b34a7c7,Odete Santos,Odete Santos,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=219&type=deputado,female
acd50d12-76ec-4a7a-94c6-11841e0faaca,Olímpia Candeias,Olímpia Candeias,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2122&type=deputado,female
ca87390d-ddbd-414d-9d92-6e5423656ccc,Osvaldo de Castro,Osvaldo de Castro,,,,PS,ps,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1373&type=deputado,male
1579d07d-b0a2-44bb-93c4-733e45af78ab,Patinha Antão,Patinha Antão,,,,PSD,psd,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1607&type=deputado,male
6edb05dd-760f-465b-afd0-a21109e833ed,Paula Barros,Paula Barros,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2169&type=deputado,female
a22e4149-f860-4717-a89d-3e44ea8d50ab,Paula Cristina Duarte,Paula Cristina Duarte,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=482&type=deputado,female
795436c3-f09c-43f1-83e8-91b337f6422e,Paula Nobre de Deus,Paula Nobre de Deus,,,,PS,ps,area/Évora,Évora,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2245&type=deputado,female
d5c799b0-53be-4748-bf60-3116673d8bcc,Paulo Barradas,Paulo Barradas,,,,PS,ps,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2183&type=deputado,male
b956b011-4766-4b59-bb03-743af9d23eac,Paulo Batista Santos,Paulo Batista Santos,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1384&type=deputado,male
ef9a40c6-6315-4676-aac2-37c8b41ab180,Paulo Castro Rangel,Paulo Castro Rangel,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2066&type=deputado,male
5736931f-cccc-41c6-9c88-9a7c50036266,Paulo Fonseca,Paulo Fonseca,,,,PS,ps,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2134&type=deputado,male
b042c38f-6d1b-478b-8bd9-1068853db31d,Paulo Matos,Paulo Matos,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2110&type=deputado,male
8f9d2c5f-48f0-47f0-a448-2ae4d6745bee,Paulo Pedroso,Paulo Pedroso,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=722&type=deputado,
8a8b22cb-71b2-4328-8203-5a7520ade994,Paulo Pereira Coelho,Paulo Pereira Coelho,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=20&type=deputado,male
ede02e68-85eb-4193-8627-7958d3a8a15d,Paulo Portas,Paulo Portas,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1352&type=deputado,male
f8c7d038-df25-4245-a1ee-f5281e12059e,Pedro Duarte,Pedro Duarte,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1686&type=deputado,male
f4819da5-2007-401e-91f4-590028e50ee7,Pedro Farmhouse,Pedro Farmhouse,pfarmhouse@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2264&type=deputado,male
6b05a09c-4df0-487d-8041-87fe90b57e77,Pedro Mota Soares,Pedro Mota Soares,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1102&type=deputado,male
f048e368-5566-4f2a-9d19-adc4d65efc1c,Pedro Nuno Santos,Pedro Nuno Santos,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2051&type=deputado,male
99769878-c548-427e-b312-3a6859391cd7,Pedro Pestana Bastos,Pedro Pestana Bastos,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2203&type=deputado,
096722c3-c462-42ce-9aff-0474cc0c4537,Pedro Pinto,Pedro Pinto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=629&type=deputado,male
8f11de8c-2e8d-40ce-a366-a7870ba1f06c,Pedro Quartin Graça,Pedro Quartin Graça,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2158&type=deputado,male
62694876-2dc1-4ad0-901c-f874553d20cb,Pedro Santana Lopes,Pedro Santana Lopes,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=315&type=deputado,male
2609baba-3a4e-4afb-adcc-cdfc0b8bc577,Pedro Silva Pereira,Pedro Silva Pereira,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2011&type=deputado,male
877f0f6d-06f7-4026-be08-70e0c44144f5,Ramos Preto,Ramos Preto,ramospreto@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1943&type=deputado,male
ef43f4f8-a97f-453a-9101-f43455e27f24,Regina Ramos Bastos,Regina Ramos Bastos,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2106&type=deputado,female
39fc72c4-98c1-41aa-a3a2-c10416738dbb,Renato Gonçalves,Renato Gonçalves,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2152&type=deputado,male
75560beb-61ba-4ba2-b16a-1b45c5b700d4,Renato Leal,Renato Leal,,,,PS,ps,area/açores,Açores,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2197&type=deputado,male
2703a8fe-b332-457d-978c-ed0adf51d624,Renato Sampaio,Renato Sampaio,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1679&type=deputado,male
8a637bf5-295f-463a-be66-84fc564adbc3,Ribeiro Cristóvão,Ribeiro Cristóvão,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1887&type=deputado,male
95752503-1650-42b2-8943-0454271376db,Ricardo Fonseca de Almeida,Ricardo Fonseca de Almeida,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1693&type=deputado,male
3325f995-f465-45df-8fcf-0f03d1486ddc,Ricardo Freitas,Ricardo Freitas,,,,PS,ps,area/madeira,Madeira,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2205&type=deputado,male
11d20dfd-8327-4cb7-8807-c4409a7f3252,Ricardo Gonçalves,Ricardo Gonçalves,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1570&type=deputado,male
fc865508-0a1e-4413-b225-3bbe74d1e4ed,Ricardo Martins,Ricardo Martins,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2008&type=deputado,male
cef67f5f-a520-42e2-aa8e-f0d2256cd4af,Ricardo Rodrigues,Ricardo Rodrigues,,,,PS,ps,area/açores,Açores,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2195&type=deputado,male
0f3f257e-3715-4d9a-b220-eefa60cf8314,Rita Miguel,Rita Miguel,,,,PS,ps,area/guarda,Guarda,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2257&type=deputado,female
906035fd-b35c-4f70-9347-4115ce00b052,Rita Neves,Rita Neves,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2269&type=deputado,female
8ff1310b-c2e2-42b7-981d-2705592b790d,Rosa Maria Albernaz,Rosa Maria Albernaz,albernaz@ps.parlamento.pt,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=204&type=deputado,female
04128000-77ec-40f8-bcdb-520e4504cf70,Rosalina Martins,Rosalina Martins,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=728&type=deputado,female
041d1824-849c-4fe7-9ac3-35ac5cb71c70,Rosário Águas,Rosário Águas,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1960&type=deputado,female
c4e9fd9c-d09f-48c9-8cc3-b79e5f53ab77,Rui Cunha,Rui Cunha,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=205&type=deputado,male
62fb484a-672d-4853-9c44-768cdf071abc,Rui Gomes da Silva,Rui Gomes da Silva,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=133&type=deputado,male
fffe61fd-ea49-4a01-8b12-14a7ab118fdb,Rui Morais,Rui Morais,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2145&type=deputado,
53d263d4-47d0-441a-ac09-47bf50f7caec,Rui Vieira,Rui Vieira,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=206&type=deputado,male
02ac562b-80e4-4a37-b50d-34136600bdb6,Susana Amador,Susana Amador,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1944&type=deputado,female
6b2e4d0c-2ba7-4312-bd54-fb2e407ae1b3,Sérgio Lipari,Sérgio Lipari,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2162&type=deputado,male
c566a953-65e7-42cc-8be8-0c556dd065a3,Sérgio Vieira,Sérgio Vieira,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1238&type=deputado,male
33cf3427-1267-4460-a54d-958e5de887d1,Sónia Fertuzinhos,Sónia Fertuzinhos,sfertuzinhos@ps.parlamento.pt,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1028&type=deputado,female
db91cd67-7c9b-4c66-9cb7-0de45134b170,Sónia Sanfona,Sónia Sanfona,,,,PS,ps,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2140&type=deputado,female
66f27d28-772a-41b0-9a6d-fa052827313c,Telma Madaleno,Telma Madaleno,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2886&type=deputado,female
f2f174be-0719-4cda-a076-827227bc89fd,Telmo Correia,Telmo Correia,tcorreia@cds.parlamento.pt,Telmo_Correia,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1655&type=deputado,male
79b2a0c8-3871-4129-8a1d-20865d787fc2,Teresa Caeiro,Teresa Caeiro,tcaeiro@cds.parlamento.pt,teresacaeiro,,CDS-PP,cds-pp,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1923&type=deputado,female
5d44bdcd-fb2f-4fe0-a7f0-d2054d8139a5,Teresa Moraes Sarmento,Teresa Moraes Sarmento,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2148&type=deputado,female
d80b0f8a-5f2b-4f33-9d66-f0b519aaac78,Teresa Portugal,Teresa Portugal,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2229&type=deputado,female
9a36c09d-8860-40a5-ae80-26f354ea2693,Teresa Venda,Teresa Venda,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1553&type=deputado,female
c9734bbc-7396-427a-8d11-659fb89727a7,Umberto Pacheco,Umberto Pacheco,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1160&type=deputado,male
bf868989-5ee0-4dd1-b994-98fe22e793d7,Valter Lemos,Valter Lemos,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1889&type=deputado,male
218aabef-05b3-40ec-a332-afbb74010149,Vasco Cunha,Vasco Cunha,vasco.cunha@psd.parlamento.pt,,,PSD,psd,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1410&type=deputado,male
e6231fd6-360b-4643-8c7d-e6699d58a863,Vasco Franco,Vasco Franco,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2270&type=deputado,male
fc341f96-0413-4484-8a39-9e265888a423,Ventura Leite,Ventura Leite,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1988&type=deputado,
dc02b260-b1cb-4657-b3aa-d3711ac62793,Victor Cruz,Victor Cruz,,,,PSD,psd,area/açores,Açores,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1847&type=deputado,male
24679227-3d50-4600-bb13-c309c9b4aa9a,Vieira da Silva,Vieira da Silva,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1867&type=deputado,male
09e024b7-8990-443d-8d2c-b1446dd789aa,Virgílio Almeida Costa,Virgílio Almeida Costa,,,,PSD,psd,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1578&type=deputado,male
2e124720-9f97-4001-8231-fbc438f25e2b,Vitalino Canas,Vitalino Canas,vitalinocanas@ps.parlamento.pt,,,PS,ps,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1700&type=deputado,male
e566d303-56c4-42c1-ae47-aef49ed479c1,Vitor Ramalho,Vitor Ramalho,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1726&type=deputado,male
8ca6195c-94c7-4f6f-b921-4c61ee1e0ce8,Vítor Baptista,Vítor Baptista,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1592&type=deputado,male
263c860f-54d4-43c8-9fad-6e926c1e176c,Vítor Hugo Salgado,Vítor Hugo Salgado,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2217&type=deputado,male
