id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
877f0f6d-06f7-4026-be08-70e0c44144f5,Ramos Preto,Ramos Preto,ramospreto@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1943&type=deputado,male
81cae089-5bcf-4dd1-9b89-9cd73de80965,Raquel Coelho,Raquel Coelho,,,,PSD,psd,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4143&type=deputado,female
9cd1103c-3484-489e-b217-a26b475c7acd,Raúl de Almeida,Raúl de Almeida,raul.almeida@cds.parlamento.pt,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1801&type=deputado,male
2703a8fe-b332-457d-978c-ed0adf51d624,Renato Sampaio,Renato Sampaio,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1679&type=deputado,male
11d20dfd-8327-4cb7-8807-c4409a7f3252,Ricardo Gonçalves,Ricardo Gonçalves,,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1570&type=deputado,male
cef67f5f-a520-42e2-aa8e-f0d2256cd4af,Ricardo Rodrigues,Ricardo Rodrigues,,,,PS,ps,area/açores,Açores,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2195&type=deputado,male
91047b3e-79d8-4334-a5f3-829fd9f5b0eb,Rita Calvário,Rita Calvário,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2839&type=deputado,female
0f3f257e-3715-4d9a-b220-eefa60cf8314,Rita Miguel,Rita Miguel,,,,PS,ps,area/guarda,Guarda,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2257&type=deputado,female
9caff5e9-f27c-4905-97b8-beb9d349d384,Rita Rato,Rita Rato,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4104&type=deputado,female
8ff1310b-c2e2-42b7-981d-2705592b790d,Rosa Maria Albernaz,Rosa Maria Albernaz,albernaz@ps.parlamento.pt,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=204&type=deputado,female
04128000-77ec-40f8-bcdb-520e4504cf70,Rosalina Martins,Rosalina Martins,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=728&type=deputado,female
041d1824-849c-4fe7-9ac3-35ac5cb71c70,Rosário Águas,Rosário Águas,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1960&type=deputado,female
d629baf0-5733-4e0a-b5b0-72e2947834ad,Rui Pereira,Rui Pereira,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1170&type=deputado,male
2bb744b3-e5a6-4104-a28b-e0e4a97e488c,Rui Prudêncio,Rui Prudêncio,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4067&type=deputado,male
0679ba34-7456-4474-8fff-5aa00655a4be,Sofia Cabral,Sofia Cabral,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4188&type=deputado,female
ee4d46b8-3258-4c9d-9254-91a439347c9a,Sérgio Paiva,Sérgio Paiva,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4069&type=deputado,male
6f9cecb5-640c-4b80-a115-20c6ec0faadc,Sérgio Sousa Pinto,Sérgio Sousa Pinto,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1264&type=deputado,male
c566a953-65e7-42cc-8be8-0c556dd065a3,Sérgio Vieira,Sérgio Vieira,,,,PSD,psd,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1238&type=deputado,male
33cf3427-1267-4460-a54d-958e5de887d1,Sónia Fertuzinhos,Sónia Fertuzinhos,sfertuzinhos@ps.parlamento.pt,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1028&type=deputado,female
f2f174be-0719-4cda-a076-827227bc89fd,Telmo Correia,Telmo Correia,tcorreia@cds.parlamento.pt,Telmo_Correia,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1655&type=deputado,male
79b2a0c8-3871-4129-8a1d-20865d787fc2,Teresa Caeiro,Teresa Caeiro,tcaeiro@cds.parlamento.pt,teresacaeiro,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1923&type=deputado,female
f3807bde-8c64-4994-a873-41b34f32ba65,Teresa Costa Santos,Teresa Costa Santos,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4213&type=deputado,female
dcbab79b-08eb-4b59-acf5-71c3aaa74450,Teresa Damásio,Teresa Damásio,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4068&type=deputado,female
0fdc8458-69ff-48fa-a230-7a09a4e054a0,Teresa Fernandes,Teresa Fernandes,,,,PSD,psd,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3944&type=deputado,female
fda1b2a1-4a9a-4566-8e71-61359ea8e4fe,Teresa Morais,Teresa Morais,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1897&type=deputado,female
9a36c09d-8860-40a5-ae80-26f354ea2693,Teresa Venda,Teresa Venda,,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1553&type=deputado,female
8421c7e1-602c-4e9e-b1c2-1e256a6e6a9b,Ulisses Pereira,Ulisses Pereira,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1743&type=deputado,male
218aabef-05b3-40ec-a332-afbb74010149,Vasco Cunha,Vasco Cunha,vasco.cunha@psd.parlamento.pt,,,PSD,psd,area/santarém,Santarém,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1410&type=deputado,male
2e124720-9f97-4001-8231-fbc438f25e2b,Vitalino Canas,Vitalino Canas,vitalinocanas@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1700&type=deputado,male
d3ac9b65-fb59-4c34-844b-2595aebff843,Vânia Jesus,Vânia Jesus,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4221&type=deputado,female
8ca6195c-94c7-4f6f-b921-4c61ee1e0ce8,Vítor Baptista,Vítor Baptista,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1592&type=deputado,male
9cea5396-aba2-4cd2-b629-c74cf3a42282,Vítor Fontes,Vítor Fontes,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3914&type=deputado,male
