id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5ff2f8a2-7e20-4083-a740-b686a369bf86,SANI DAURA,SANI DAURA,,,,All Progressives Congress,APC,"area/baure/zango,_katsina_state","Baure/Zango, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/437.jpg,
13c712a7-44ab-4034-bbb8-30079b745cdf,SANI SAIDU,SANI SAIDU,,,,All Progressives Congress,APC,"area/daura/sandamu/maiadua,_katsina_state","Daura/Sandamu/MaiAdua, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/764.jpg,
763b937d-40c9-4510-baca-f5dafd339965,SANI UMAR,SANI UMAR,,,,All Progressives Congress,APC,"area/tsanyawa/kunchi,_kano_state","Tsanyawa/Kunchi, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/614.jpg,
9ca6ab56-a7e0-4616-9e21-bed883d3e20c,SEGUN ADEKOLA,SEGUN ADEKOLA,,,,Peoples Democratic Party,PDP,"area/ekiti_south_west/ikere/ise/orun,_ekiti_state","Ekiti South West/Ikere/Ise/Orun, Ekiti State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/557.jpg,
e01dd914-0d13-4db4-bb54-a5a88b93a5be,SERGIUS OGUN,SERGIUS OGUN,,,,Peoples Democratic Party,PDP,"area/esan_north-east/esan_south-_east,_edo_state","Esan North-East/Esan South- East, Edo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/661.jpg,
5b7c85fc-e64f-49ba-b198-f2d7738dcf9e,SHEHU ALIYU,SHEHU ALIYU,,,,All Progressives Congress,APC,"area/bodinga/dange-shuni/tureta,_sokoto_state","Bodinga/Dange-Shuni/Tureta, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/578.jpg,
4c485a8d-f8c5-4287-8935-d4fd39f1b3f1,SHEHU SALEH,SHEHU SALEH,,,,All Progressives Congress,APC,"area/magama/rijau,_niger_state","Magama/Rijau, Niger State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/654.jpg,
34a7917b-f01c-4e90-9ad2-ad5416bff17c,SHEHU SANI,SHEHU SANI,,,,All Progressives Congress,APC,"area/kaduna_central,_kaduna_state","Kaduna Central, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/528.jpg,
559e1aad-6916-4cae-9893-c3a742157fc9,SHOYINKA OLATUNJI,SHOYINKA OLATUNJI,,,,Peoples Democratic Party,PDP,"area/surulere_ii,_lagos_state","Surulere II, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/633.jpg,
e6bd93db-b6ce-466f-97b2-c5c42f208872,SIMON ARABO,SIMON ARABO,,,,Peoples Democratic Party,PDP,"area/kauru,_kaduna_state","Kauru, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/640.jpg,
a64a8a2e-8638-41aa-9a8b-b336ec53934f,SODAGUNO FESTUS-OMONI,SODAGUNO FESTUS-OMONI,,,,Peoples Democratic Party,PDP,"area/ogbia,_bayelsa_state","Ogbia, Bayelsa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/846.jpg,
c4bac33d-10b8-419c-8f1e-4a472dfcf103,SOPULUCHUKWU EZEONWUKA,SOPULUCHUKWU EZEONWUKA,,,,Peoples Democratic Party,PDP,"area/orumba_north/south,_anambra_state","Orumba North/South, Anambra State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/679.jpg,
5d985d83-c5e0-46ee-9e61-04594717a3b0,STELLA NGWU,STELLA NGWU,,,,Peoples Democratic Party,PDP,"area/igbo-etiti/uzo-uwani,_enugu_state","Igbo-Etiti/Uzo-Uwani, Enugu State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/867.jpg,
d26a7682-d75e-49e1-b44d-582374e86951,SULAIMAN ROMO,SULAIMAN ROMO,,,,All Progressives Congress,APC,"area/bagwai/shanono,_kano_state","Bagwai/Shanono, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/606.jpg,
67b24c8a-9339-4ae1-b5d8-647773d10c81,SULEIMAN ADOKWE,SULEIMAN ADOKWE,,,,Peoples Democratic Party,PDP,"area/nasarawa_south,_nassarawa_state","Nasarawa South, Nassarawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/157.jpg,
6849db26-474d-46f1-8bc1-6c29e542d364,SULEIMAN AMINU,SULEIMAN AMINU,,,,All Progressives Congress,APC,"area/fagge,_kano_state","Fagge, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/650.jpg,
0a0cf811-b77d-4928-adfc-f88b81838a74,SULEIMAN HUNKUYI,SULEIMAN HUNKUYI,,,,All Progressives Congress,APC,"area/kaduna_north,_kaduna_state","Kaduna North, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/517.jpg,
a2beb8fc-b43f-47f4-bc5e-a04b33880255,SULEIMAN NAZIF,SULEIMAN NAZIF,,,,All Progressives Congress,APC,"area/bauchi_north,_bauchi_state","Bauchi North, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/894.jpg,
0baa5a03-b1e0-4e66-b3f9-daee8bacb87d,SUNDAY KARIMI,SUNDAY KARIMI,,,,Peoples Democratic Party,PDP,"area/yagba_east/yagba_west/mopa-muro,_kogi_state","Yagba East/Yagba West/Mopa-muro, Kogi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/857.jpg,
de134e14-50d9-4fe6-8118-57fb46c2667c,SUNDAY OGBUOJI,SUNDAY OGBUOJI,,,,Peoples Democratic Party,PDP,"area/ebonyi_south,_ebonyi_state","Ebonyi South, Ebonyi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/652.jpg,
305500ed-340a-4ae1-83d3-68ead88a893c,SUNDAY OLADIMEJI,SUNDAY OLADIMEJI,,,,Peoples Democratic Party,PDP,"area/ado_ekiti/irepodun-ifelodun,_ekiti_state","Ado Ekiti/Irepodun-Ifelodun, Ekiti State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/658.jpg,
ea083b8f-f370-484e-bb84-63541cd0cc1c,SYLVESTER OGBAGA,SYLVESTER OGBAGA,,,,Peoples Democratic Party,PDP,"area/abakaliki/izzi,_ebonyi_state","Abakaliki/Izzi, Ebonyi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/763.jpg,
a65e61e6-495d-4a44-8022-3ee108cfd2f9,Samuel Anyanwu,Samuel Anyanwu,,,,Peoples Democratic Party,PDP,"area/imo_east,_imo_state","Imo East, Imo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/940.jpg,
1134b7bc-a663-415b-8340-0d688aa77e2f,Sani Mohammed,Sani Mohammed,,,,All Progressives Congress,APC,"area/gumel/maigatari/sule_tankarkar/gagarawa,_jigawa_state","Gumel/Maigatari/Sule Tankarkar/Gagarawa, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/895.jpg,
7cb4ac0b-1bb3-49ae-b776-1ac9d23e00ea,Sani Mohammed,Sani Mohammed,,,,All Progressives Congress,APC,"area/niger_south,_niger_state","Niger South, Niger State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/592.jpg,
2f3453b5-6567-4460-91f2-b388d1ab9099,Shehu Musa,Shehu Musa,,,,All Progressives Congress,APC,"area/bauchi,_bauchi_state","Bauchi, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/634.jpg,
e47293a7-720a-4ea0-b61f-e16c80ffb511,Shuaibu Abdulraman,Shuaibu Abdulraman,,,,All Progressives Congress,APC,"area/mubi_n/mu_s/maiha,_adamawa_state","Mubi N/Mu S/Maiha, Adamawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/503.jpg,
976be656-6c2d-461c-9b27-23ae8f307341,Sidi Yakubu,Sidi Yakubu,,,,All Progressives Congress,APC,"area/machina/nguru/karasuwa/yusufari,_yobe_state","Machina/Nguru/Karasuwa/Yusufari, Yobe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/922.jpg,
bfab36c0-a199-42da-a005-94e31066d2be,Solomon Adaelu,Solomon Adaelu,,,,Peoples Democratic Party,PDP,"area/obingwa/osisioma/ugbunagbo,_abia_state","Obingwa/Osisioma/Ugbunagbo, Abia State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/886.jpg,
9c636dc2-431e-4ec9-8337-2211f6cf547e,Solomon Ahwinahwi,Solomon Ahwinahwi,,,,Peoples Democratic Party,PDP,"area/ughelli_north/south/udu,_delta_state","Ughelli North/South/Udu, Delta State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/559.jpg,
a435ef24-0197-44e6-8dbd-8fe1c87206e1,TAJUDEEN ABBAS,TAJUDEEN ABBAS,,,,All Progressives Congress,APC,"area/zaria_federal,_kaduna_state","Zaria Federal, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/645.jpg,
24548ea1-20ce-44bb-8995-5ea4d27a21c5,TAJUDEEN OBASA,TAJUDEEN OBASA,,,,Peoples Democratic Party,PDP,"area/ojo,_lagos_state","Ojo, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/619.jpg,
b393127e-a630-43d9-8fba-0eb0f37a0e6d,TAOFEEK ADARANIJO,TAOFEEK ADARANIJO,,,,All Progressives Congress,APC,"area/agege,_lagos_state","Agege, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/708.jpg,
52cec1d0-75a5-44c0-acfb-038a7f4cd5a0,TARKIGHIN DICKSON,TARKIGHIN DICKSON,,,,All Progressives Congress,APC,"area/makurdi/guma,_benue_state","Makurdi/Guma, Benue State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/669.jpg,
5002acd7-8dd6-48ac-814f-c4c57a92e40a,TEMITOPE OLATOYE,TEMITOPE OLATOYE,,,,All Progressives Congress,APC,"area/lagelu/akinyele,_oyo_state","Lagelu/Akinyele, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
71228aab-a8fa-4592-a7e8-f512b77f3c67,THADDEUS AINA,THADDEUS AINA,,,,Peoples Democratic Party,PDP,"area/ido/osi,_moba/ilejeme,_ekiti_state","Ido/Osi, Moba/Ilejeme, Ekiti State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/696.jpg,
999d5ea1-621f-46a9-86bd-7380f4483f49,THEODORE ORJI,THEODORE ORJI,,,,Peoples Democratic Party,PDP,"area/abia-central,_abia_state","Abia-Central, Abia State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/600.jpg,
007d807d-2f2d-4a2e-829f-1fd5109bb7de,TIJJANI ABDUL KADIR,TIJJANI ABDUL KADIR,,,,All Progressives Congress,APC,"area/dawakin-tofa/tofa/rimin_gado,_kano_state","Dawakin-Tofa/Tofa/Rimin Gado, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/684.jpg,
076913ad-1e2a-466f-8155-3eaa30a10cad,TIJJANI KAURA,TIJJANI KAURA,,,,All Progressives Congress,APC,"area/zamfara_north,_zamfara_state","Zamfara North, Zamfara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/821.jpg,
f0eb90f1-c40e-49e4-9def-75bda049c788,TIMOTHY GOLU,TIMOTHY GOLU,,,,Peoples Democratic Party,PDP,"area/pankshin/kanke/kanam,_plateau_state","Pankshin/Kanke/Kanam, Plateau State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/726.jpg,
13e149bf-bc57-4c7d-b5ee-3111daca51c6,TOBY OKECHUKWU,TOBY OKECHUKWU,,,,Peoples Democratic Party,PDP,"area/aninri/agwu/oji-uzo,_enugu_state","Aninri/Agwu/Oji-uzo, Enugu State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/660.jpg,
1e2232e2-2d3b-4d7f-b485-7621dedee488,Talatu Yohanna,Talatu Yohanna,,,,All Progressives Congress,APC,"area/,_state",", State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
f3002112-d7f8-4bfe-b041-6aa3ab42b25f,Talatu Yohanna,Talatu Yohanna,,,,All Progressives Congress,APC,"area/demsa/numan/lamurde,_adamawa_state","Demsa/Numan/Lamurde, Adamawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
1e32d025-0def-4efc-96c8-0d00d87de51e,Tasir Raji,Tasir Raji,,,,All Progressives Congress,APC,"area/epe,_lagos_state","Epe, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/548.jpg,
954eaef9-c9c4-40a6-be39-25339065e6ff,Tony Nwulu,Tony Nwulu,,,,Peoples Democratic Party,PDP,"area/oshodi-isolo_ii,_lagos_state","Oshodi-Isolo II, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/955.jpg,
9815f746-7531-4529-bdfb-1f3ba6e954bf,UCHECHIRUN NNAM-OBI,UCHECHIRUN NNAM-OBI,,,,Peoples Democratic Party,PDP,"area/ahoada_west/ogba_egbema,_rivers_state","Ahoada West/Ogba Egbema, Rivers State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/833.jpg,
d9936274-8b09-43dd-8289-2bdc96c0dfe0,UJAM CHUKWUEMEKA,UJAM CHUKWUEMEKA,,,,Peoples Democratic Party,PDP,"area/nkanu_east/nkanu_west,_enugu_state","Nkanu East/Nkanu West, Enugu State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/671.jpg,
10414161-787c-4423-a6f3-bf0547665d19,UMAR JIBRIL,UMAR JIBRIL,,,,Peoples Democratic Party,PDP,"area/lokoja/kogi/kk,_kogi_state","Lokoja/Kogi/KK, Kogi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/874.jpg,
ab2e3960-7d0f-45b9-825f-35c533ebf857,UMAR MUHAMMED,UMAR MUHAMMED,,,,All Progressives Congress,APC,"area/agwara/borgu,_niger_state","Agwara/Borgu, Niger State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/667.jpg,
380aa4f9-c947-40af-815c-dbb9267340ac,UMAR YAKUBU,UMAR YAKUBU,,,,Peoples Democratic Party,PDP,"area/chikum/kajuru,_kaduna_state","Chikum/Kajuru, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/851.jpg,
5007b010-495c-4eba-937b-35c97001910f,UMARU MOHAMMED,UMARU MOHAMMED,,,,All Progressives Congress,APC,"area/chanchaga,_niger_state","Chanchaga, Niger State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/856.jpg,
87fa5f5d-ea7d-4499-b032-5001192ceb68,USMAN IBRAHIM,USMAN IBRAHIM,,,,All Progressives Congress,APC,"area/hadejia/kafin_hausa/auyo,_jigawa_state","Hadejia/Kafin Hausa/Auyo, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/561.jpg,
a7d48bda-e47d-4807-a9e6-07a790800d41,USMAN SHEHU,USMAN SHEHU,,,,All Progressives Congress,APC,"area/karaye/rogo,_kano_state","Karaye/Rogo, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/683.jpg,
0276a03a-323f-40ff-8e3f-d66f9c54bd0b,USMAN SHIDDI,USMAN SHIDDI,,,,All Progressives Grand Alliance,APGA,"area/ibi/wukari,_taraba_state","Ibi/Wukari, Taraba State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/591.jpg,
c460c61f-bdaf-40f5-b64f-2039604367a5,Uko Nkole,Uko Nkole,,,,Peoples Democratic Party,PDP,"area/arochukwu/ohafia,_abia_state","Arochukwu/Ohafia, Abia State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/547.jpg,
825ac391-8914-4691-84d1-5de6d765a6f1,Utazi Chukwuka,Utazi Chukwuka,,,,Peoples Democratic Party,PDP,"area/enugu_north,_enugu_state","Enugu North, Enugu State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/943.jpg,
651299a7-ecb5-465a-8262-4cbe728ea85f,Uthman Munir,Uthman Munir,,,,All Progressives Congress,APC,"area/argungu/augie,_kebbi_state","Argungu/Augie, Kebbi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
b6fa3be9-dc90-40d8-995d-979de32bca4e,YAHAYA ABDULLAHI,YAHAYA ABDULLAHI,,,,All Progressives Congress,APC,"area/kebbi_north,_kebbi_state","Kebbi North, Kebbi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/531.jpg,
c2c2e02a-5840-496f-98ac-98671cdbdce6,YAHAYA CHADO,YAHAYA CHADO,,,,All Progressives Congress,APC,"area/bakura/maradun,_zamfara_state","Bakura/Maradun, Zamfara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/735.jpg,
dd79529c-471d-4943-b3fa-6b5a36018b75,YAKUB BALOGUN,YAKUB BALOGUN,,,,All Progressives Congress,APC,"area/lagos_island_ii,_lagos_state","Lagos Island II, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/582.jpg,
e87ae72e-3445-49f6-9650-9499d7ea69ae,YAYAHA SULEIMAN,YAYAHA SULEIMAN,,,,All Progressives Congress,APC,"area/bassa/jos_north,_plateau_state","Bassa/Jos North, Plateau State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/854.jpg,
0daa4bcb-0be8-43eb-9f9a-7c3d0f9d9208,YELE OMOGUNWA,YELE OMOGUNWA,,,,Peoples Democratic Party,PDP,"area/ondo_south,_ondo_state","Ondo South, Ondo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/589.jpg,
3d90055e-7223-4978-89c8-07685eb4b283,YUNUSA ABUBAKAR,YUNUSA ABUBAKAR,,,,All Progressives Congress,APC,"area/yamaltu-deba,_gombe_state","Yamaltu-Deba, Gombe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/542.jpg,
1da348a6-3c05-498c-b1b9-74ecb747be49,YUSUF BUBA,YUSUF BUBA,,,,All Progressives Congress,APC,"area/hong/gombi,_adamawa_state","Hong/Gombi, Adamawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/668.jpg,
70ab94b6-2262-4f7b-bc5f-16cf475bfcac,YUSUF LASUN,YUSUF LASUN,,,,All Progressives Congress,APC,"area/irepodun/olurunda/osogbo/orolu,_osun_state","Irepodun/Olurunda/Osogbo/Orolu, Osun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/367.jpg,
d9b26731-6e74-4896-bedc-e924590fbe13,YUSUF SAIDU,YUSUF SAIDU,,,,All Progressives Congress,APC,"area/jahun/miga,_jigawa_state","Jahun/Miga, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/602.jpg,
42fdabc8-9bbb-4d09-b7db-261a3b61b5a6,YUSUF TAJUDEEN,YUSUF TAJUDEEN,,,,Peoples Democratic Party,PDP,"area/kabba/bunu/ijumu,_kogi_state","Kabba/Bunu/Ijumu, Kogi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/617.jpg,
1386b31b-c2cd-4207-8a65-82b40fe09a2e,Yusuf Tijani,Yusuf Tijani,,,,Peoples Democratic Party,PDP,"area/okene/ogori-magogo,_kogi_state","Okene/Ogori-Magogo, Kogi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/966.jpg,
4ef5aab7-4031-4284-b839-8e3357ff40c0,Yusuf Yusuf,Yusuf Yusuf,,,,All Progressives Congress,APC,"area/taraba_central,_taraba_state","Taraba Central, Taraba State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/962.jpg,
77c0dd7a-dae7-461e-aa98-02dee6a79221,ZAKARI SALISU,ZAKARI SALISU,,,,All Progressives Congress,APC,"area/ningi/warji,_bauchi_state","Ningi/Warji, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/540.jpg,
949c67a8-063e-408e-98c4-dd2294c953d5,Zaphaniah Jisalo,Zaphaniah Jisalo,,,,Peoples Democratic Party,PDP,"area/abuja_municipal_/bwari,_federal_capital_territory_state","Abuja Municipal /Bwari, Federal Capital Territory State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/860.jpg,
f9e6d731-c734-4986-bc94-7f3e749d3270,abiodun awoleye,abiodun awoleye,,,,All Progressives Congress,APC,"area/ibadan_north,_oyo_state","Ibadan North, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/835.jpg,
5930bf13-221b-4b11-90ae-154cabd61af8,akeem adeyemi,akeem adeyemi,,,,All Progressives Congress,APC,"area/afijio/oyo_east/oyo_west/_atiba,_oyo_state","Afijio/Oyo East/Oyo West/ Atiba, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/855.jpg,
fce6b6d3-4f57-42c0-bfdd-710d41a5d089,barambu kawuwa,barambu kawuwa,,,,All Progressives Congress,APC,"area/akko,_gombe_state","Akko, Gombe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/908.jpg,
6e824b24-29b3-43c1-aae9-15d556e014b9,chime oji,chime oji,,,,Peoples Democratic Party,PDP,"area/enugu_north/south,_enugu_state","Enugu North/South, Enugu State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/731.jpg,
72be377a-ef68-44ab-a563-1958e4c74096,d. muhammad,d. muhammad,,,,All Progressives Congress,APC,"area/yauri/shanga/ngaski,_kebbi_state","Yauri/Shanga/Ngaski, Kebbi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/875.jpg,
f82c9e9c-24d5-47e8-a490-7a84cb4ac57c,daniel reyenieju,daniel reyenieju,,,,Peoples Democratic Party,PDP,"area/warri,_delta_state","Warri, Delta State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/837.jpg,
bd330f95-c1b8-4ae3-af52-61e2878f249c,galadima zakariya'u,galadima zakariya'u,,,,All Progressives Congress,APC,"area/bade/jakusko,_yobe_state","Bade/Jakusko, Yobe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/925.jpg,
946deeec-db1f-46b5-9769-f894f5a2b870,hassan yuguda,hassan yuguda,,,,All Progressives Congress,APC,"area/gwaram,_jigawa_state","Gwaram, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/872.jpg,
648d4da1-86eb-4941-9104-7c7d2dc1ce63,isah ibrahim,isah ibrahim,,,,All Progressives Congress,APC,"area/tsafe/gusau,_zamfara_state","Tsafe/Gusau, Zamfara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/919.jpg,
477b8b61-168f-47c1-b7c3-5b42c8e9453e,julius pondi,julius pondi,,,,Peoples Democratic Party,PDP,"area/burutu,_delta_state","Burutu, Delta State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/850.jpg,
ae8b4742-16db-410b-b05d-be813c2ef8cd,"linus okorie,fca","linus okorie,fca",,,,Peoples Democratic Party,PDP,"area/ohaukwu/ebonyi,_ebonyi_state","Ohaukwu/Ebonyi, Ebonyi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/666.jpg,
a3e06cab-34c9-4180-9ad3-2433bfb8ec03,michael omobgehin,michael omobgehin,,,,Peoples Democratic Party,PDP,"area/okitipupa/irele,_ondo_state","Okitipupa/Irele, Ondo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/830.jpg,
bda297aa-6f98-4210-929d-c4814740dece,muhd lawal,muhd lawal,,,,All Progressives Congress,APC,"area/lere,_kaduna_state","Lere, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/843.jpg,
640b41f9-1e8c-41b4-8e73-ac6c95b6c8bf,olatubosun oladele,olatubosun oladele,,,,All Progressives Congress,APC,"area/olurunsogo/oorelope,_oyo_state","Olurunsogo/Oorelope, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/760.jpg,
a8bbe0eb-610d-4aaf-a783-1d39e14549c9,shriff mohammed,shriff mohammed,,,,All Progressives Congress,APC,"area/bama/ngala/kalabalge,_borno_state","Bama/Ngala/Kalabalge, Borno State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/910.jpg,
26d3efdc-7eb1-475e-9201-c3616d1a8953,suleiman salisu,suleiman salisu,,,,All Progressives Congress,APC,"area/kaita/jibia,_katsina_state","Kaita/Jibia, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/914.jpg,
