id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
3ff98c97-ff7d-4bcd-94da-126c36eb55d0,Esthela de Jesús Ponce Beltrán,Ponce Beltrán Esthela de Jesús,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:baja-california-sur/circunscripción:1,Baja California Sur 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/305_FOTO_CHICA.jpg,female,Q16301615,Q682969,
619b99d9-588e-4cfe-a1a0-5080e3b3a89d,Eukid Castañón Herrera,Castañón Herrera Eukid,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/circunscripción:4,Puebla 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/478_FOTO_CHICA.jpg,male,,Q851087,
b3b57678-2c3b-4d92-8b24-a5a4452672f0,Eva Florinda Cruz Molina,Cruz Molina Eva Florinda,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/distrito:9,Oaxaca 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/209_FOTO_CHICA.jpg,female,,Q767010,
15e5e7ac-4e2a-4759-ae8f-998d506bff93,Evelio Plata Inzunza,Plata Inzunza Evelio,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/distrito:3,Sinaloa 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/117_FOTO_CHICA.jpg,male,,Q682969,
2732a869-946b-4ad9-a78e-1314b41390be,Evelyn Parra Álvarez,Parra Álvarez Evelyn,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:9,Distrito Federal 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/227_FOTO_CHICA.jpg,female,,Q767010,
6b20b51e-d81a-46e8-a3b6-ef7009387c51,Evelyng Soraya Flores Carranza,Flores Carranza Evelyng Soraya,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:jalisco/distrito:2,Jalisco 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/244_FOTO_CHICA.jpg,female,,Q383718,
2532f0b6-b3bc-445c-b117-0c62e088ac59,Exaltación González Ceceña,González Ceceña Exaltación,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/distrito:1,Baja California 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/182_FOTO_CHICA.jpg,male,,Q851087,
e10ee41d-f7e5-4706-8d1f-e38699b3e9e8,Fabiola Guerrero Aguilar,Guerrero Aguilar Fabiola,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:san-luis-potosí/distrito:3,San Luis Potosí 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/113_FOTO_CHICA.jpg,female,,Q682969,
94899783-bea8-4f90-a9d5-3a8087a707ad,Federico Döring Casar,Döring Casar Federico,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:distrito-federal/distrito:15,Distrito Federal 15,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/205_FOTO_CHICA.jpg,male,Q5440988,Q851087,
6f6d1c7c-e914-434d-ad37-a7e6733f08ed,Federico Eugenio Vargas Rodríguez,Vargas Rodríguez Federico Eugenio,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:5,Nuevo León 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/097_FOTO_CHICA.jpg,male,,Q682969,
bd4d93f7-0702-4e7c-bd49-cc1435b8fa8a,Felipe Cervera Hernández,Cervera Hernández Felipe,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:yucatán/distrito:5,Yucatán 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/086_FOTO_CHICA.jpg,male,,Q682969,
293d9bc8-3ccd-4c6c-8265-6811d29bb882,Felipe Reyes Álvarez,Reyes Álvarez Felipe,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/413_FOTO_CHICA.jpg,male,,Q767010,
483ecdba-d9d1-4033-a87c-4d598391f5ca,Fernando Galván Martínez,Galván Martínez Fernando,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:zacatecas/circunscripción:2,Zacatecas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/505_FOTO_CHICA.jpg,male,,Q767010,
d3c55f85-3efb-40cb-831c-156fed75d83d,Fernando Navarrete Pérez,Navarrete Pérez Fernando,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/317_FOTO_CHICA.jpg,male,,Q682969,
cdb1a262-f846-4c54-b767-73174e423c70,Fernando Quetzalcóatl Moctezuma Pereda,Moctezuma Pereda Fernando Quetzalcóatl,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/distrito:5,Hidalgo 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/002_FOTO_CHICA.jpg,male,,Q682969,
4c90700a-8cec-4162-a55c-c8d662f4766c,Fernando Uriarte Zazueta,Uriarte Zazueta Fernando,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:1,Chihuahua 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/027_FOTO_CHICA.jpg,male,,Q682969,
fe09654b-349f-4eb3-982f-5b3f7e904711,Fidel Almanza Monroy,Almanza Monroy Fidel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:3,México 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/033_FOTO_CHICA.jpg,male,,Q682969,
b3b3ac3d-fcd2-4d44-8c35-c5fccfa4fcf6,Fidel Calderón Torreblanca,Calderón Torreblanca Fidel,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/494_FOTO_CHICA.jpg,male,,Q767010,
94753533-dfc0-4cfd-88df-ae3e2f3e6476,Fidel Cristóbal Serrato,Cristóbal Serrato Fidel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nayarit/distrito:2,Nayarit 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/535_FOTO_CHICA.jpg,male,,Q682969,
90c1325d-ecb2-4f0a-b9d7-2e257336351d,Fidel Kuri Grajales,Kuri Grajales Fidel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:15,Veracruz 15,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/383_FOTO_CHICA.jpg,male,Q19519546,Q682969,
c433b87e-d57f-448d-9453-d0c4d7f3b0f4,Flor Estela Rentería Medina,Rentería Medina Flor Estela,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:coahuila/distrito:5,Coahuila 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/082_FOTO_CHICA.jpg,female,,Q682969,
f6d1cbe9-93c5-484c-82a5-e1d5a828b116,Flor Ángel Jiménez Jiménez,Jiménez Jiménez Flor Ángel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chiapas/distrito:4,Chiapas 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/075_FOTO_CHICA.jpg,female,,Q682969,
17d57dce-224e-45b7-8d20-aa715e87af1d,Francisco Alberto Torres Rivas,Torres Rivas Francisco Alberto,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:yucatán/distrito:4,Yucatán 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/263_FOTO_CHICA.jpg,male,,Q383718,
06d84a24-ffd2-4dc2-8866-2942b36d74cf,Francisco Escobedo Villegas,Escobedo Villegas Francisco,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:zacatecas/distrito:2,Zacatecas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/125_FOTO_CHICA.jpg,male,,Q682969,
334a6e91-060e-454d-8556-6bde0d378d8e,Francisco Javier Pinto Torres,Pinto Torres Francisco Javier,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:colima/circunscripción:5,Colima 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/502_FOTO_CHICA.jpg,male,,Q2080372,
43eb7d2f-1e56-45de-bb37-49520f752113,Francisco Javier Santillán Oceguera,Santillán Oceguera Francisco Javier,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/303_FOTO_CHICA.jpg,male,,Q682969,
74120a02-7dda-46ad-be4f-8e0d38b22f93,Francisco José Gutiérrez De Velasco Urtaza,Gutiérrez De Velasco Urtaza Francisco José,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:veracruz/distrito:4,Veracruz 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/204_FOTO_CHICA.jpg,male,,Q851087,
125b1cf8-4309-48cc-85c0-2de149f99af4,Francisco Lauro Rojas San Román,Rojas San Román Francisco Lauro,,Paco_RojasSR,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:7,México 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/116_FOTO_CHICA.jpg,male,Q19519274,Q682969,
f1b7f3bb-93c2-409a-ba53-20837d8997b1,Francisco Martínez Neri,Martínez Neri Francisco,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/distrito:8,Oaxaca 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/192_FOTO_CHICA.jpg,male,Q20895227,Q767010,
8f57cc68-2260-4d1d-a80e-ce892d30c3c8,Francisco Ricardo Sheffield Padilla,Sheffield Padilla Francisco Ricardo,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:3,Guanajuato 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/206_FOTO_CHICA.jpg,male,Q5867253,Q851087,
9b13a1fe-f8a2-4932-9317-815a65635eb4,Francisco Saracho Navarro,Saracho Navarro Francisco,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:coahuila/distrito:1,Coahuila 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/050_FOTO_CHICA.jpg,male,,Q682969,
5d79819d-9bbf-4a6f-8a92-cde937b050f1,Francisco Xavier Nava Palacios,Nava Palacios Francisco Xavier,,navaslp,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:san-luis-potosí/distrito:6,San Luis Potosí 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/207_FOTO_CHICA.jpg,male,Q51516320,Q767010,
7310635c-bc05-4886-a12c-d74e2614de9a,Gabriel Casillas Zanatta,Casillas Zanatta Gabriel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:37,México 37,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/100_FOTO_CHICA.jpg,male,,Q682969,
0942df14-f884-4ed1-8107-cc72b88f8791,Gabriela Ramírez Ramos,Ramírez Ramos Gabriela,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:veracruz/distrito:12,Veracruz 12,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/179_FOTO_CHICA.jpg,female,,Q851087,
8b93c211-4620-47a2-863e-05fa89ac0ae5,Genoveva Huerta Villegas,Huerta Villegas Genoveva,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:9,Puebla 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/418_FOTO_CHICA.jpg,female,,Q851087,
9b11ce25-575e-4b58-bb30-fd668b3ff029,Georgina Trujillo Zentella,Trujillo Zentella Georgina,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tabasco/circunscripción:3,Tabasco 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/325_FOTO_CHICA.jpg,female,Q5878084,Q682969,
9c4b4700-0dac-4ec9-a672-92f12dd502b5,Gerardo Federico Salas Díaz,Salas Díaz Gerardo Federico,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:aguascalientes/distrito:1,Aguascalientes 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/499_FOTO_CHICA.jpg,male,,Q851087,
219c960d-6afe-4b94-8d5e-f848d07d26c0,Gerardo Gabriel Cuanalo Santos,Cuanalo Santos Gerardo Gabriel,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:querétaro/distrito:3,Querétaro 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/164_FOTO_CHICA.jpg,male,,Q851087,
d7168120-d272-40d9-9582-6f077135c085,Germán Ernesto Ralis Cumplido,Ralis Cumplido Germán Ernesto,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:16,Jalisco 16,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/380_FOTO_CHICA.jpg,male,,Q10920094,
8f3aed60-8792-47ad-bebe-46ae97d51f89,Germán Escobar Manjarrez,Escobar Manjarrez Germán,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/distrito:6,Sinaloa 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/084_FOTO_CHICA.jpg,male,,Q682969,
d8c6c865-3f39-4c87-b7bf-33c7e354200f,Gianni Raul Ramírez Ocampo,Ramírez Ocampo Gianni Raul,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nayarit/distrito:2,Nayarit 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/110_FOTO_CHICA.jpg,male,,Q682969,
f7fbc9c3-9de4-4ed9-a5e4-ffe49a8f8428,Gina Andrea Cruz Blackledge,Cruz Blackledge Gina Andrea,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/433_FOTO_CHICA.jpg,female,,Q851087,
e645e179-e19b-4fbd-9efe-265e1b46b2c2,Gloria Himelda Félix Niebla,Félix Niebla Gloria Himelda,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/distrito:1,Sinaloa 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/077_FOTO_CHICA.jpg,female,,Q682969,
458b17d3-368b-4fc1-8ddf-8f3cfb6702ac,Gonzalo Guízar Valladares,Guízar Valladares Gonzalo,,,,Encuentro Social,PES,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/355_FOTO_CHICA.jpg,male,,Q6064040,
d3937ee7-6c53-42d5-8860-8371b5f7d6d8,Gretel Culin Jaime,Culin Jaime Gretel,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:colima/circunscripción:5,Colima 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/436_FOTO_CHICA.jpg,female,,Q851087,
93638258-48a0-4d58-9bb0-8f2e80876590,Guadalupe Acosta Naranjo,Acosta Naranjo Guadalupe,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:nayarit/circunscripción:1,Nayarit 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/484_FOTO_CHICA.jpg,male,Q2086915,Q767010,
6d196519-31c8-4146-b6a6-ce49d522c2e3,Guadalupe González Suástegui,González Suástegui Guadalupe,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guerrero/circunscripción:4,Guerrero 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/485_FOTO_CHICA.jpg,female,,Q851087,
0322830e-ecac-4658-88e8-1e627f072608,Guadalupe Hernández Correa,Hernández Correa Guadalupe,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:tabasco/circunscripción:3,Tabasco 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/339_FOTO_CHICA.jpg,female,,Q15717618,
f0ab3000-d20b-47d4-a10b-4eeffff2b398,Guillermo Rafael Santiago Rodríguez,Santiago Rodríguez Guillermo Rafael,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/342_FOTO_CHICA.jpg,male,,Q15717618,
25d5fe8c-eb46-4c17-8b5e-e773d6a6995a,Gustavo Adolfo Cárdenas Gutiérrez,Cárdenas Gutiérrez Gustavo Adolfo,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/376_FOTO_CHICA.jpg,male,Q5889579,Q10920094,
83f7d92a-6120-4cb5-addb-a36ca1e59a53,Gustavo Enrique Madero Muñoz,Madero Muñoz Gustavo Enrique,,GustavoMadero,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:chihuahua/circunscripción:1,Chihuahua 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/476_FOTO_CHICA.jpg,male,Q2676934,Q851087,
3214d55d-c945-4b4c-b57e-274297b17207,Heidi Salazar Espinosa,Salazar Espinosa Heidi,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:6,Veracruz 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/066_FOTO_CHICA.jpg,female,,Q682969,
dcdb1ec6-671e-4516-94e6-e9e19c7115e1,Herminio Corral Estrada,Corral Estrada Herminio,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california-sur/circunscripción:1,Baja California Sur 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/411_FOTO_CHICA.jpg,male,,Q851087,
cd08909b-3bda-43ab-add0-72ee6fe3eb83,Hernán De Jesús Orantes López,Orantes López Hernán De Jesús,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chiapas/distrito:2,Chiapas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/106_FOTO_CHICA.jpg,male,,Q682969,
2222a103-df99-4f9c-8fc8-eade315b3bc7,Hersilia Onfalia Adamina Córdova Morán,Córdova Morán Hersilia Onfalia Adamina,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/circunscripción:4,Puebla 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/313_FOTO_CHICA.jpg,female,,Q682969,
f98264dc-ba02-484d-8404-ceff2072469e,Hortensia Aragón Castillo,Aragón Castillo Hortensia,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:chihuahua/circunscripción:1,Chihuahua 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/375_FOTO_CHICA.jpg,female,Q19864531,Q767010,
82bc07d6-915c-4403-80d5-1867e759f6a5,Hugo Alejo Domínguez,Alejo Domínguez Hugo,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:4,Puebla 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/195_FOTO_CHICA.jpg,male,,Q851087,
51b82b42-07d6-4d5a-97d8-ae0e3f8999a0,Hugo Daniel Gaeta Esparza,Gaeta Esparza Hugo Daniel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/138_FOTO_CHICA.jpg,male,,Q682969,
05aa9591-455f-4ce4-a72d-2d2ea56a2c70,Hugo Eric Flores Cervantes,Flores Cervantes Hugo Eric,,,,Encuentro Social,PES,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/353_FOTO_CHICA.jpg,male,Q28069580,Q6064040,
a4e54435-f63f-4108-b9f1-8c4e13f20383,Héctor Barrera Marmolejo,Barrera Marmolejo Héctor,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:distrito-federal/distrito:24,Distrito Federal 24,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/187_FOTO_CHICA.jpg,male,,Q851087,
89765fb9-9587-420a-b4b5-c6741401a241,Héctor Javier García Chávez,García Chávez Héctor Javier,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:morelos/distrito:2,Morelos 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/176_FOTO_CHICA.jpg,male,,Q767010,
725468ce-aeb8-4631-8d7d-9a5dad44b5a5,Héctor Javier Álvarez Ortiz,Álvarez Ortiz Héctor Javier,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/308_FOTO_CHICA.jpg,male,,Q682969,
5153564d-09c2-47c5-9b87-96eb52ab363b,Héctor Peralta Grappin,Peralta Grappin Héctor,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:tabasco/distrito:3,Tabasco 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/233_FOTO_CHICA.jpg,male,,Q767010,
4908e582-cf99-4608-ba2d-30ed7490ec8b,Héctor Ulises Cristopulos Ríos,Cristopulos Ríos Héctor Ulises,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sonora/distrito:5,Sonora 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/088_FOTO_CHICA.jpg,male,Q16576894,Q682969,
297db5ca-1c4a-44ca-821b-917d5d2192a3,Ingrid Krasopani Schemelensky Castro,Schemelensky Castro Ingrid Krasopani,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/distrito:14,México 14,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/184_FOTO_CHICA.jpg,female,Q23906969,Q851087,
5a05e294-ce52-4342-9151-4d8698f1e50d,Irma Rebeca López López,López López Irma Rebeca,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/347_FOTO_CHICA.jpg,female,,Q15717618,
b03c4899-9172-44f1-8417-4740abd2d54a,Isaura Ivanova Pool Pech,Pool Pech Isaura Ivanova,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:quintana-roo/circunscripción:3,Quintana Roo 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/479_FOTO_CHICA.jpg,female,,Q767010,
74d08821-f47a-4173-8819-7e4222beaafd,Iveth Bernal Casique,Bernal Casique Iveth,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:36,México 36,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/048_FOTO_CHICA.jpg,female,,Q682969,
a2f39cc1-b39c-45cd-b452-fa4b5cc241f6,Ivonne Aracelly Ortega Pacheco,Ortega Pacheco Ivonne Aracelly,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:yucatán/circunscripción:3,Yucatán 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/312_FOTO_CHICA.jpg,female,Q2665337,Q682969,
c4144f2a-bf81-4652-80d4-44b31f89c009,J. Apolinar Casillas Gutiérrez,Casillas Gutiérrez J. Apolinar,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:querétaro/distrito:4,Querétaro 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/202_FOTO_CHICA.jpg,male,,Q851087,
234b40a7-c430-469e-a01e-32197d8a10dd,J. Guadalupe Hernández Alcalá,Hernández Alcalá J. Guadalupe,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/distrito:7,Michoacán 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/241_FOTO_CHICA.jpg,male,,Q767010,
5dd0fddb-1a95-4990-b4ea-6a75e41befa2,J. Jesús Zúñiga Mendoza,Zúñiga Mendoza J. Jesús,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:18,Jalisco 18,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/060_FOTO_CHICA.jpg,male,,Q682969,
