id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
2c6c1cea-53e0-4401-9f92-91fd107b8e76,FÁBIO MITIDIERI,FÁBIO MITIDIERI,dep.fabiomitidieri@camara.leg.br,,,PSD,psd,area/se,SE,55,,http://www.camara.gov.br/internet/deputado/bandep/178969.jpg,male,,Q2054750,Q43783
696804d3-15b5-4422-abb9-4de5b729d1dc,FÁBIO RAMALHO,FÁBIO RAMALHO,dep.fabioramalho@camara.leg.br,,,PMDB,pmdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/141427.jpg,male,Q28678579,Q1322751,Q39109
faa2ae09-de3c-426e-a06b-03e15f18a496,FÁBIO SOUSA,FÁBIO SOUSA,dep.fabiosousa@camara.leg.br,,,PSDB,psdb,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/178877.jpg,male,Q10286912,Q1322897,Q41587
bd8c498b-7064-4c45-9352-807d199abd28,FÉLIX MENDONÇA JÚNIOR,FÉLIX MENDONÇA JÚNIOR,dep.felixmendoncajunior@camara.leg.br,,,PDT,pdt,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/160666.jpg,male,Q23893555,Q1414708,Q40430
3d0e3bdc-5e40-417d-b4ba-b326bf65a785,GABRIEL GUIMARÃES,GABRIEL GUIMARÃES,dep.gabrielguimaraes@camara.leg.br,,,PT,pt,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/129037.jpg,male,Q16940040,Q657089,Q39109
9c99075b-1c6d-4d09-a66b-7b57e8343ed1,GENECIAS NORONHA,GENECIAS NORONHA,dep.geneciasnoronha@camara.leg.br,,,SD,sd,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/160669.jpg,male,Q30931741,Q20061311,Q40123
7b3ecba7-680a-4eec-9a03-4357a0c7f52c,GEORGE HILTON,GEORGE HILTON,dep.georgehilton@camara.leg.br,,,PSB,psb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/141441.jpg,male,Q18707957,Q2054789,Q39109
89517c0f-c4ae-4ce6-a65b-dbc2d1d15ab0,GEOVANIA DE SÁ,GEOVANIA DE SÁ,dep.geovaniadesa@camara.leg.br,,,PSDB,psdb,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/178966.jpg,female,Q18275320,Q1322897,Q41115
5558490f-6c11-40a0-9f7c-1275b54a48a7,GERALDO RESENDE,GERALDO RESENDE,dep.geraldoresende@camara.leg.br,,,PSDB,psdb,area/ms,MS,55,,http://www.camara.gov.br/internet/deputado/bandep/74374.jpg,male,Q10289099,Q1322897,Q43319
9ee8991c-8f63-4b5d-a0f1-9b465f34af28,GIACOBO,GIACOBO,dep.giacobo@camara.leg.br,,,PR,pr,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/74383.jpg,male,Q16940012,Q2731720,Q15499
651476e5-d063-499c-94a9-3d94bfc4f388,GILBERTO NASCIMENTO,GILBERTO NASCIMENTO,dep.gilbertonascimento@camara.leg.br,,,PSC,psc,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/74270.jpg,male,Q16940201,Q2626213,Q175
ab2d916f-346f-4bb5-8aed-da7694699424,GIOVANI CHERINI,GIOVANI CHERINI,dep.giovanicherini@camara.leg.br,,,PR,pr,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/160673.jpg,male,Q10289877,Q2731720,Q40030
9eaacd90-2662-482b-936d-14c208879c2f,GIOVANI FELTES,GIOVANI FELTES,,,,PMDB,pmdb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/178996.jpg,male,Q19708978,Q1322751,Q40030
eba12e8e-86c2-4f6a-b573-4000495b6068,GIUSEPPE VECCI,GIUSEPPE VECCI,dep.giuseppevecci@camara.leg.br,,,PSDB,psdb,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/178878.jpg,male,Q20045797,Q1322897,Q41587
d68d1c69-006c-4bd7-ac99-e68d5f1fb73e,GIVALDO CARIMBÃO,GIVALDO CARIMBÃO,dep.givaldocarimbao@camara.leg.br,,,PHS,phs,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/74558.jpg,male,Q10289997,Q2453205,Q40885
236000ca-5daf-43ba-ab6a-a82268203de7,GIVALDO VIEIRA,GIVALDO VIEIRA,dep.givaldovieira@camara.leg.br,,,PT,pt,area/es,ES,55,,http://www.camara.gov.br/internet/deputado/bandep/178872.jpg,male,Q23892728,Q657089,Q43233
6dc46fdc-944c-41c9-bd6b-38aaba6d952c,GLAUBER BRAGA,GLAUBER BRAGA,dep.glauberbraga@camara.leg.br,,,PSOL,psol,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/152605.jpg,male,Q10290036,Q1754827,Q41428
69844053-3f42-4671-8254-db1d95a13705,GONZAGA PATRIOTA,GONZAGA PATRIOTA,dep.gonzagapatriota@camara.leg.br,,,PSB,psb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/74419.jpg,male,Q10320757,Q2054789,Q40942
e89f3a05-7996-4bf7-8e7a-bebe83a21847,GORETE PEREIRA,GORETE PEREIRA,dep.goretepereira@camara.leg.br,,,PR,pr,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/129618.jpg,female,Q28758861,Q2731720,Q40123
c3f72256-302b-4575-b947-1039452b998a,GOULART,GOULART,dep.goulart@camara.leg.br,vereadorgoulart,goulartoficial,PSD,psd,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178980.jpg,male,Q19607598,Q2054750,Q175
db90d9f3-03f9-4728-a20a-ea2754611cd7,GUILHERME COELHO,GUILHERME COELHO,,,,PSDB,psdb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/194259.jpg,male,,Q1322897,Q40942
80e041e2-456e-4290-98b7-882897511e9c,GUILHERME MUSSI,GUILHERME MUSSI,dep.guilhermemussi@camara.leg.br,,,PP,pp,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160667.jpg,male,Q16337536,Q732852,Q175
a2c2a3e0-518d-43ca-b446-37ca04edafcc,HEITOR SCHUCH,HEITOR SCHUCH,dep.heitorschuch@camara.leg.br,,,PSB,psb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/178964.jpg,male,Q19709290,Q2054789,Q40030
1d0ed4f6-ec29-492a-858d-ed17c8e1680d,HELDER SALOMÃO,HELDER SALOMÃO,dep.heldersalomao@camara.leg.br,,,PT,pt,area/es,ES,55,,http://www.camara.gov.br/internet/deputado/bandep/178873.jpg,male,Q10294410,Q657089,Q43233
b14e267b-6811-4450-bb8e-428c811580ab,HENRIQUE FONTANA,HENRIQUE FONTANA,dep.henriquefontana@camara.leg.br,,,PT,pt,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/73482.jpg,male,Q10294757,Q657089,Q40030
bad31ac1-02a5-43f2-aff3-5d51375acf53,HERCULANO PASSOS,HERCULANO PASSOS,dep.herculanopassos@camara.leg.br,herculanopassos,HerculanoPassosJr,PSD,psd,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178981.jpg,male,Q19709389,Q2054750,Q175
fb239441-35ae-4214-9952-14a6bb583058,HERMES PARCIANELLO,HERMES PARCIANELLO,dep.hermesparcianello@camara.leg.br,,,PMDB,pmdb,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/73772.jpg,male,Q18275726,Q1322751,Q15499
79d6b5be-04c7-47dc-912d-2c000912c2e9,HERÁCLITO FORTES,HERÁCLITO FORTES,dep.heraclitofortes@camara.leg.br,,,PSB,psb,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/97707.jpg,male,Q10295247,Q2054789,Q42722
636cb950-5e28-4a61-b123-708ead81b234,HEULER CRUVINEL,HEULER CRUVINEL,dep.heulercruvinel@camara.leg.br,,,PSD,psd,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/160596.jpg,male,Q21020081,Q2054750,Q41587
7b8e5fe1-cb90-4803-8920-3756817c17aa,HILDO ROCHA,HILDO ROCHA,dep.hildorocha@camara.leg.br,,,PMDB,pmdb,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/178884.jpg,male,Q24691947,Q1322751,Q42362
ef754e4b-dcc9-46f3-bff7-57f65e934aae,HIRAN GONÇALVES,HIRAN GONÇALVES,dep.hirangoncalves@camara.leg.br,,,PP,pp,area/rr,RR,55,,http://www.camara.gov.br/internet/deputado/bandep/178959.jpg,male,Q20045828,Q732852,Q42508
a16629fe-24fb-418d-853a-8315de4e7347,HISSA ABRAHÃO,HISSA ABRAHÃO,dep.hissaabrahao@camara.leg.br,,,PDT,pdt,area/am,AM,55,,http://www.camara.gov.br/internet/deputado/bandep/178849.jpg,male,Q18707971,Q1414708,Q40040
16d9a78b-63b2-4c9f-a498-8f96a9f96884,HUGO LEAL,HUGO LEAL,dep.hugoleal@camara.leg.br,,,PSB,psb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/141450.jpg,male,Q10298769,Q2054789,Q41428
77fde2c0-e285-492b-acff-2cfe09bb737c,HUGO MOTTA,HUGO MOTTA,dep.hugomotta@camara.leg.br,,,PMDB,pmdb,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/160674.jpg,male,Q10298778,Q1322751,Q38088
82bf154c-0f6f-4bee-a228-2d59eddbf5c4,HÉLIO LEITE,HÉLIO LEITE,dep.helioleite@camara.leg.br,,,DEM,dem,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/178909.jpg,male,Q21290297,Q1185830,Q39517
1281f1ec-9227-4680-86a8-9a259f2d8583,ILDON MARQUES,ILDON MARQUES,,,,PSB,psb,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/194592.jpg,male,Q24691736,Q2054789,Q42362
502f1a5c-f539-40e7-bdbf-76fc8b605d8f,INDIO DA COSTA,INDIO DA COSTA,,,,PSD,psd,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/141389.jpg,male,,Q2054750,Q41428
570773ab-9888-4b9d-93b0-7630fd471958,IRACEMA PORTELLA,IRACEMA PORTELLA,dep.iracemaportella@camara.leg.br,,,PP,pp,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/67138.jpg,female,Q10303533,Q732852,Q42722
fa3ed44f-5f96-458e-963d-dcf29f6a80bc,IRAJÁ ABREU,IRAJÁ ABREU,dep.irajaabreu@camara.leg.br,,,PSD,psd,area/to,TO,55,,http://www.camara.gov.br/internet/deputado/bandep/81232.jpg,male,,Q2054750,Q43695
6af81a4b-316f-4a4f-b4ab-ac1f2f3799e7,IRMÃO LAZARO,IRMÃO LAZARO,dep.irmaolazaro@camara.leg.br,,,PSC,psc,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178855.jpg,male,Q10321916,Q2626213,Q40430
6f24d915-9f57-4d48-ab0b-6e96071b29fe,IVAN VALENTE,IVAN VALENTE,dep.ivanvalente@camara.leg.br,ivanvalente,,PSOL,psol,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/73531.jpg,male,Q10304402,Q1754827,Q175
2baaf965-4a39-489c-a7e9-48fd544d92c6,IZALCI LUCAS,IZALCI LUCAS,dep.izalcilucas@camara.leg.br,,izalci,PSDB,psdb,area/df,DF,55,,http://www.camara.gov.br/internet/deputado/bandep/4931.jpg,male,Q23905404,Q1322897,Q119158
e8b81756-b0e6-438c-9a93-ccb24797db33,IZAQUE SILVA,IZAQUE SILVA,,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/196378.jpg,male,,Q1322897,Q175
4645f95e-45c9-4415-8b60-c4fe4821a0c8,JAIME MARTINS,JAIME MARTINS,dep.jaimemartins@camara.leg.br,,jaiminho.martins,PSD,psd,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74665.jpg,male,Q24035066,Q2054750,Q39109
926a2225-51ae-484b-b7db-2f581fadbf27,JAIR BOLSONARO,JAIR BOLSONARO,dep.jairbolsonaro@camara.leg.br,DepBolsonaro,jairmessias.bolsonaro,PSC,psc,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74847.jpg,male,Q10304982,Q2626213,Q41428
dedd0425-61b9-48ee-8aef-462a2b36f991,JANDIRA FEGHALI,JANDIRA FEGHALI,dep.jandirafeghali@camara.leg.br,jandira_feghali,sigajandira2,PCdoB,pcdob,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74848.jpg,female,Q10305189,Q504000,Q41428
018c6ce4-0661-42fb-bdad-399e192ec28d,JANETE CAPIBERIBE,JANETE CAPIBERIBE,dep.janetecapiberibe@camara.leg.br,,,PSB,psb,area/ap,AP,55,,http://www.camara.gov.br/internet/deputado/bandep/73926.jpg,female,Q10305232,Q2054789,Q40130
c77d96e5-45f0-42f7-ba77-ad7245287aa0,JARBAS VASCONCELOS,JARBAS VASCONCELOS,dep.jarbasvasconcelos@camara.leg.br,,,PMDB,pmdb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/131943.jpg,male,Q10305371,Q1322751,Q40942
8f78745f-315d-453f-a799-3d39f38a0d29,JEAN WYLLYS,JEAN WYLLYS,dep.jeanwyllys@camara.leg.br,jeanwyllys_real,jean.wyllys,PSOL,psol,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/160672.jpg,male,Q519210,Q1754827,Q41428
ce7bace6-1f1b-4452-a549-99ed97dad82b,JEFFERSON CAMPOS,JEFFERSON CAMPOS,dep.jeffersoncampos@camara.leg.br,,,PSD,psd,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/74273.jpg,male,Q10306594,Q2054750,Q175
3f7b75df-34db-4844-a38a-43bc2bc3e406,JERÔNIMO GOERGEN,JERÔNIMO GOERGEN,dep.jeronimogoergen@camara.leg.br,,,PP,pp,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/160570.jpg,male,Q19710150,Q732852,Q40030
563bae0d-46c0-40d8-81df-7103c821bb3e,JHC,JHC,dep.jhc@camara.leg.br,,,PSB,psb,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/178842.jpg,male,,Q2054789,Q40885
9b560940-60a7-4b8d-b54d-28b3cf9c4e34,JHONATAN DE JESUS,JHONATAN DE JESUS,dep.jhonatandejesus@camara.leg.br,,,PRB,prb,area/rr,RR,55,,http://www.camara.gov.br/internet/deputado/bandep/160531.jpg,male,,Q926973,Q42508
3ab71519-be90-41f1-9f1b-087d1eb7ce00,JOAQUIM PASSARINHO,JOAQUIM PASSARINHO,dep.joaquimpassarinho@camara.leg.br,,,PSD,psd,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/178910.jpg,male,Q27999231,Q2054750,Q39517
cc995755-2b36-4761-8e51-f736ea73a8bb,JONES MARTINS,JONES MARTINS,dep.jonesmartins@camara.leg.br,,,PMDB,pmdb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/194262.jpg,male,,Q1322751,Q40030
c02caa92-5ab5-4746-a544-e28cbb2fe34a,JONY MARCOS,JONY MARCOS,dep.jonymarcos@camara.leg.br,,,PRB,prb,area/se,SE,55,,http://www.camara.gov.br/internet/deputado/bandep/178971.jpg,male,,Q926973,Q43783
eaf7467a-fa2c-4733-851e-b12eb5c0ccf0,JORGE BOEIRA,JORGE BOEIRA,dep.jorgeboeira@camara.leg.br,,,PP,pp,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/74388.jpg,male,Q10308086,Q732852,Q41115
33127d41-d400-41f1-94e9-459f7ced1dc6,JORGE CÔRTE REAL,JORGE CÔRTE REAL,dep.jorgecortereal@camara.leg.br,,,PTB,ptb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/160572.jpg,male,Q18276239,Q1576143,Q40942
2525553b-dd6c-4613-b01a-4010920eb43f,JORGE SOLLA,JORGE SOLLA,dep.jorgesolla@camara.leg.br,,,PT,pt,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178857.jpg,male,Q25176046,Q657089,Q40430
69f9692c-6e10-48e1-b7f5-d116151c0d52,JORGE TADEU MUDALEN,JORGE TADEU MUDALEN,dep.jorgetadeumudalen@camara.leg.br,jtadeumudalen,,DEM,dem,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/73535.jpg,male,Q19710243,Q1185830,Q175
2bf3286f-12a2-431a-8860-99281a83a673,JORGINHO MELLO,JORGINHO MELLO,dep.jorginhomello@camara.leg.br,,,PR,pr,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/160509.jpg,male,Q10308318,Q2731720,Q41115
6ec552c7-04cf-483e-8a6a-815f935ba03c,JOSE STÉDILE,JOSE STÉDILE,dep.josestedile@camara.leg.br,,,PSB,psb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/160607.jpg,male,Q19710329,Q2054789,Q40030
1540b77c-ced4-43b8-ab7e-a9d6909eb169,JOSI NUNES,JOSI NUNES,dep.josinunes@camara.leg.br,,,PMDB,pmdb,area/to,TO,55,,http://www.camara.gov.br/internet/deputado/bandep/114941.jpg,female,Q29415807,Q1322751,Q43695
ec5cd414-a605-43cd-bcbb-0d521f427a3c,JOSIAS GOMES,JOSIAS GOMES,,,,PT,pt,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/74141.jpg,male,Q10308635,Q657089,Q40430
d603fa6b-9202-4f06-a27c-a0a76cbe322a,JOSUÉ BENGTSON,JOSUÉ BENGTSON,dep.josuebengtson@camara.leg.br,,,PTB,ptb,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/74351.jpg,male,,Q1576143,Q39517
561e207f-334b-4431-b46f-869f313c40a1,JOSÉ AIRTON CIRILO,JOSÉ AIRTON CIRILO,dep.joseairtoncirilo@camara.leg.br,,,PT,pt,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/141464.jpg,male,Q16337672,Q657089,Q40123
171e8a79-e9dd-413a-9260-469b0514f73a,JOSÉ CARLOS ALELUIA,JOSÉ CARLOS ALELUIA,dep.josecarlosaleluia@camara.leg.br,,,DEM,dem,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/74553.jpg,male,Q10309070,Q1185830,Q40430
ddf28a84-867c-4d74-bae2-9282d1a8d04e,JOSÉ CARLOS ARAÚJO,JOSÉ CARLOS ARAÚJO,dep.josecarlosaraujo@camara.leg.br,,,PR,pr,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/74140.jpg,male,Q25445296,Q2731720,Q40430
b18df757-03a4-43a3-9cf7-77a3588cbb12,JOSÉ FOGAÇA,JOSÉ FOGAÇA,dep.josefogaca@camara.leg.br,,,PMDB,pmdb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/131966.jpg,male,,Q1322751,Q40030
10894381-4f48-428c-bdeb-05247e3b29fc,JOSÉ GUIMARÃES,JOSÉ GUIMARÃES,dep.joseguimaraes@camara.leg.br,,,PT,pt,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/141470.jpg,male,Q10310206,Q657089,Q40123
565095e0-f549-4863-bc25-f34a8666e373,JOSÉ MENTOR,JOSÉ MENTOR,dep.josementor@camara.leg.br,,,PT,pt,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/74275.jpg,male,Q10310137,Q657089,Q175
f9c768d7-c7d7-46e4-ae95-8f9d261cbdc0,JOSÉ NUNES,JOSÉ NUNES,dep.josenunes@camara.leg.br,,,PSD,psd,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/160619.jpg,male,Q10310210,Q2054750,Q40430
1f9a4e4d-af0a-4efb-b27c-c6664b593273,JOSÉ OTÁVIO GERMANO,JOSÉ OTÁVIO GERMANO,dep.joseotaviogermano@camara.leg.br,,,PP,pp,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/74395.jpg,male,Q10310244,Q732852,Q40030
c9998af3-ce72-4137-93e7-ac169fe8eba7,JOSÉ PRIANTE,JOSÉ PRIANTE,dep.josepriante@camara.leg.br,,,PMDB,pmdb,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/74079.jpg,male,Q10310355,Q1322751,Q39517
dcf1598d-d43a-429c-82e9-73fbb87ee6fa,JOSÉ REINALDO,JOSÉ REINALDO,dep.josereinaldo@camara.leg.br,,,PSB,psb,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/73714.jpg,male,Q9014734,Q2054789,Q42362
a0beeade-f613-4752-8fd7-47e8811be75c,JOSÉ ROCHA,JOSÉ ROCHA,dep.joserocha@camara.leg.br,,,PR,pr,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/74554.jpg,male,Q25445257,Q2731720,Q40430
c11b0831-988e-4929-812b-bd4f611bc63e,JOVAIR ARANTES,JOVAIR ARANTES,dep.jovairarantes@camara.leg.br,,,PTB,ptb,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/73666.jpg,male,Q10310918,Q1576143,Q41587
1e2c4c64-e604-471e-9a80-3feeb768709c,JOZI ARAÚJO,JOZI ARAÚJO,dep.joziaraujo@camara.leg.br,,,PTN,ptn,area/ap,AP,55,,http://www.camara.gov.br/internet/deputado/bandep/178851.jpg,female,Q25440943,Q3181274,Q40130
e138b4e4-5ba2-42d8-af52-337af5de19fa,JOÃO ARRUDA,JOÃO ARRUDA,dep.joaoarruda@camara.leg.br,,,PMDB,pmdb,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/160573.jpg,male,Q23822823,Q1322751,Q15499
bdea05c6-b6a2-405e-9d12-fb7c6d27d176,JOÃO CAMPOS,JOÃO CAMPOS,dep.joaocampos@camara.leg.br,,,PRB,prb,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/74366.jpg,male,Q18276132,Q926973,Q41587
8e6c89e5-3063-4c65-a60a-e0574cc28076,JOÃO CARLOS BACELAR,JOÃO CARLOS BACELAR,dep.joaocarlosbacelar@camara.leg.br,,,PR,pr,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/141458.jpg,male,Q18276137,Q2731720,Q40430
867a48be-1eed-491c-b365-9f1ca10365c4,JOÃO CASTELO,JOÃO CASTELO,,,,PSDB,psdb,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/74445.jpg,male,Q10311321,Q1322897,Q42362
1eef18e2-4d90-458b-90f5-145cea023d3a,JOÃO DANIEL,JOÃO DANIEL,dep.joaodaniel@camara.leg.br,,,PT,pt,area/se,SE,55,,http://www.camara.gov.br/internet/deputado/bandep/178970.jpg,male,,Q657089,Q43783
c4ea19db-78ef-41c2-97f2-1b2d823f2613,JOÃO DERLY,JOÃO DERLY,dep.joaoderly@camara.leg.br,,,REDE,rede,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/178965.jpg,male,Q3048186,Q10358279,Q40030
57e6a770-0e68-4d98-a440-ee6c823ef71a,JOÃO FERNANDO COUTINHO,JOÃO FERNANDO COUTINHO,dep.joaofernandocoutinho@camara.leg.br,,,PSB,psb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/178917.jpg,male,,Q2054789,Q40942
b3660574-caf6-43a2-8d75-258f7238c5b2,JOÃO GUALBERTO,JOÃO GUALBERTO,dep.joaogualberto@camara.leg.br,,,PSDB,psdb,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178856.jpg,male,Q18276168,Q1322897,Q40430
927e52ac-9112-453b-be82-9df150e877d0,JOÃO MARCELO SOUZA,JOÃO MARCELO SOUZA,dep.joaomarcelosouza@camara.leg.br,,,PMDB,pmdb,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/112437.jpg,male,Q25175948,Q1322751,Q42362
272870c6-5b37-4746-aa24-e849c341d9cb,JOÃO PAULO KLEINÜBING,JOÃO PAULO KLEINÜBING,dep.joaopaulokleinubing@camara.leg.br,,,PSD,psd,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/178967.jpg,male,Q19710199,Q2054750,Q41115
13ab28ba-9e2e-4202-86b6-1c6b6e587794,JOÃO PAULO PAPA,JOÃO PAULO PAPA,dep.joaopaulopapa@camara.leg.br,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178988.jpg,male,Q10312002,Q1322897,Q175
5e57ba5b-02b4-415b-955b-49b0825a83ea,JOÃO RODRIGUES,JOÃO RODRIGUES,dep.joaorodrigues@camara.leg.br,,,PSD,psd,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/160571.jpg,male,Q10312149,Q2054750,Q41115
afa610b1-3e9f-4810-96cb-1e2e8957afd8,JULIO LOPES,JULIO LOPES,dep.juliolopes@camara.leg.br,,,PP,pp,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74253.jpg,male,Q29474180,Q732852,Q41428
074d43b0-e7b0-4f05-8d83-36df3fb6036e,JULIÃO AMIN,JULIÃO AMIN,,,,PDT,pdt,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/141474.jpg,male,Q24691762,Q1414708,Q42362
caba078a-4477-4dc1-9066-ca1f16586602,JUNIOR MARRECA,JUNIOR MARRECA,dep.juniormarreca@camara.leg.br,,,PEN,pen,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/178885.jpg,male,Q25440287,Q10345629,Q42362
8b2ed26d-6591-46ae-8639-a6dc92b96c51,JUSCELINO FILHO,JUSCELINO FILHO,dep.juscelinofilho@camara.leg.br,,,DEM,dem,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/178886.jpg,male,Q25175938,Q1185830,Q42362
a2b04f4f-e9a5-4bf5-96f2-f4d4a36e4e98,JUTAHY JUNIOR,JUTAHY JUNIOR,dep.jutahyjunior@camara.leg.br,,,PSDB,psdb,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/74570.jpg,male,Q10313207,Q1322897,Q40430
8cfc53bc-1c23-4fce-896f-dcfe3d0f8a9b,JÉSSICA SALES,JÉSSICA SALES,dep.jessicasales@camara.leg.br,,,PMDB,pmdb,area/ac,AC,55,,http://www.camara.gov.br/internet/deputado/bandep/178839.jpg,female,Q23893666,Q1322751,Q40780
0b54ab24-fbf8-4922-bc79-ed007ad3fd0c,JÔ MORAES,JÔ MORAES,dep.jomoraes@camara.leg.br,,,PCdoB,pcdob,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/141503.jpg,female,Q10313337,Q504000,Q39109
5d4181c6-6ba9-4624-a587-b2c278947188,JÚLIA MARINHO,JÚLIA MARINHO,dep.juliamarinho@camara.leg.br,,,PSC,psc,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/67312.jpg,female,Q28973788,Q2626213,Q39517
6f953d61-ebeb-4164-9a14-f8d6c0e4a648,JÚLIO CESAR,JÚLIO CESAR,dep.juliocesar@camara.leg.br,,,PSD,psd,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/74317.jpg,male,Q10313411,Q2054750,Q42722
a01a2c69-7d60-4bd8-9403-5149acbbd73e,JÚLIO DELGADO,JÚLIO DELGADO,dep.juliodelgado@camara.leg.br,,,PSB,psb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/73586.jpg,male,Q10313418,Q2054789,Q39109
