id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
fd9ecd46-cb5b-4de6-8251-c1c8b99c337a,Matilda Ernkrans,Matilda,,ernkrans,,Socialdemokraterna,S,Örebro_län,Örebro län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/8166bd73-bf10-4ef8-8e01-1975ca921c12_max.jpg,female,Q3373058,Q105112,
7a056c92-80e9-4b5e-a205-784a1d81c933,Mats Green,Mats,,Mats_Green,,Moderata samlingspartiet,M,jönköpings_län,Jönköpings län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d5c26045-6fd1-4c05-8f97-7195e1e324ff_max.jpg,male,Q18239250,Q110843,
6d02ccb3-6d60-4cd9-ad28-a178e24121d9,Mats Nordberg,Mats,,,,Sverigedemokraterna,SD,dalarnas_län,Dalarnas län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c0112b7-fdd4-4f06-833b-a27c93d6efdf_max.jpg,male,,Q504069,
4e4a064d-331a-4232-8ca5-22bc86a4b353,Mats Persson,Mats,,matsperspektiv,,Liberalerna,L,skåne_läns_södra,Skåne läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/66fca0ac-0ebb-4bd0-b1e1-f34e223d2f1b_max.jpg,male,Q6043377,Q110857,
8c039d5d-04db-4f82-9004-5d8f83a35c4d,Mats Wiking,Mats,,,,Socialdemokraterna,S,västra_götalands_läns_norra,Västra Götalands läns norra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d235dd08-8b15-4e31-aec7-b380a1c1ac0b_max.jpg,male,Q57168927,Q105112,
7c38f0da-3a85-4bb7-b7be-6924aa9f1f78,Mattias Bäckström Johansson,Mattias,,mattiasbjo,,Sverigedemokraterna,SD,kalmar_län,Kalmar län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/cb0336b4-54a8-4384-abe3-8d6cbebc63fa_max.jpg,male,Q5887149,Q504069,
2bde4cce-9c61-4c56-8058-4429361bbb7c,Mattias Jonsson,Mattias,,riksdagsmattias,,Socialdemokraterna,S,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/9ae916dd-799d-4d2b-80c4-f00bc5a7344d_max.jpg,male,Q5891875,Q105112,
3433f556-2718-4cfc-b8f9-d998b521ec44,Mattias Karlsson,Mattias,,sdkarlsson,,Sverigedemokraterna,SD,kronobergs_län,Kronobergs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/727e2213-ac97-4ceb-bfab-f228debd8074_max.jpg,male,Q5901848,Q504069,
7a52821f-dd72-4c26-9d6b-2bd362d684c7,Mattias Karlsson,Mattias,,,,Moderata samlingspartiet,M,norrbottens_län,Norrbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/951f7039-b277-4696-ab49-7f0df0f39d1a_max.jpg,male,,Q110843,
d7445493-fc0b-4840-8ab5-b3256c19b680,Mattias Ottosson,Mattias,,MattiasOtto1,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/df8c5ae3-43e8-4d8a-bf64-67b9a78fef66_max.jpg,male,Q16633339,Q105112,
1b6ad305-4fb5-4c72-84a1-ff50cee433af,Mia Sydow Mölleby,Mia,,,,Vänsterpartiet,V,Örebro_län,Örebro län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0c2f572c-a7ce-4f39-8ea9-9a758a01680c_max.jpg,female,Q4981668,Q110837,
85b6cb78-ed82-4f2f-a053-627171efa534,Michael Anefur,Michael,,,,Kristdemokraterna,KD,skåne_läns_västra,Skåne läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0e4e69c7-d657-47e6-be67-e8a3003084fd_max.jpg,male,Q5556973,Q213654,
f5097d18-d8a8-4164-8e5d-978c005fe8d7,Michael Rubbestad,Michael,,,,Sverigedemokraterna,SD,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/6025366f-76b8-4664-a3ef-ea0864fc8365_max.jpg,male,,Q504069,
f528e7b7-d755-43c0-82d9-f1102681e867,Mikael Dahlqvist,Mikael,,,,Socialdemokraterna,S,värmlands_län,Värmlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4db15792-072c-456e-a46c-6d0cee07889e_max.jpg,male,Q18649252,Q105112,
d9ef9749-b241-4d3f-ba5e-9a47d78184d0,Mikael Eskilandersson,Mikael,,Eskilandersson,,Sverigedemokraterna,SD,skåne_läns_norra_och_östra,Skåne läns norra och östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/cf98df89-2103-40cc-8524-b2df33125a3f_max.jpg,male,Q18238731,Q504069,
0273218b-99c9-47f4-9bab-d6998b3d7725,Mikael Larsson,Mikael,,,,Centerpartiet,C,västra_götalands_läns_södra,Västra Götalands läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/39797ca4-c136-41c6-bf6b-feb256dee6b3_max.jpg,male,,Q110832,
499e05fa-1fca-4a20-bd98-ca1dd68bd099,Mikael Oscarsson,Mikael,,MikaelOscarsson,,Kristdemokraterna,KD,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3256b-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q6030080,Q213654,
ece563e6-d330-4770-a612-3bf6e45cf82a,Mikael Strandman,Mikael,,,,Sverigedemokraterna,SD,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/eda7cbeb-16f4-4a35-b0cd-ca4158e60906_max.jpg,male,,Q504069,
0efbd607-e126-412c-aaf0-8094417b2cef,Momodou Malcolm Jallow,Momodou Malcolm,,,,Vänsterpartiet,V,malmö_kommun,Malmö kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/f257311a-2900-4db5-a2e2-df250c764ad6_max.jpg,male,Q37013194,Q110837,
762e9186-d2f1-4119-bc7b-3905127514ca,Monica Haider,Monica,,Monicahaider,,Socialdemokraterna,S,kronobergs_län,Kronobergs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/6f818cd1-9a97-412f-bc59-1d1e8a2ceb19_max.jpg,female,Q18202340,Q105112,
627b371e-f1be-44b9-a5b2-bb23ff63bf3e,Niels Paarup-Petersen,Niels,,,,Centerpartiet,C,malmö_kommun,Malmö kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/1512b21b-9312-41bc-80ed-f4f0e58f1de4_max.jpg,male,,Q110832,
56ab84a0-6bcd-47b3-8b66-06b658314d94,Niklas Karlsson,Niklas,,niklaska,,Socialdemokraterna,S,skåne_läns_västra,Skåne läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/b20fb574-b44c-42af-ae93-064dfabbffaf_max.jpg,male,Q16633140,Q105112,
cb5cfee2-1216-4ae5-8bb7-1f24a3be8cd7,Niklas Wykman,Niklas,,NiklasWykman,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ab589436-528b-42c5-8e0c-28849b0d2294_max.jpg,male,Q6247957,Q110843,
10f249ef-73a4-42f9-baaa-5db1695f96a0,Nooshi Dadgostar,Nooshi,,nooshiit,,Vänsterpartiet,V,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/78d79a96-956f-4ac3-bbf7-2b15b3d86ce7_max.jpg,female,Q18238235,Q110837,
f49bd7f0-b3b1-461a-b4c1-760bec10080e,Noria Manouchi,Noria,,,,Moderata samlingspartiet,M,malmö_kommun,Malmö kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/2d211f58-34b9-44c9-b2f0-def45ed3e03c_max.jpg,female,,Q110843,
981bea7c-f817-4342-ac52-535bb2e3bbf1,Ola Johansson,Ola,,ola_johansson,,Centerpartiet,C,hallands_län,Hallands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/728bd800-61df-4b9a-86ed-1fe3d8479f14_max.jpg,male,Q5887280,Q110832,
690233bf-e258-431b-a96e-db35c9268b18,Ola Möller,Ola,,,,Socialdemokraterna,S,skåne_läns_västra,Skåne läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/002ed7e8-1202-46df-a87c-8585e5b92012_max.jpg,male,Q19977055,Q105112,
cef4ed35-70a8-4ade-9a85-a882dbb563a4,Olle Thorell,Olle,,Olle_Thorell,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/6d1640b5-12e6-41a3-82a2-a3e91c172cda_max.jpg,male,Q6209093,Q105112,
1c401a3d-38b2-4c7e-9b5e-5d4adc68a296,Oscar Sjöstedt,Oscar,,,,Sverigedemokraterna,SD,västmanlands_län,Västmanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/78e41c66-0d03-4914-9369-f03b795217e5_max.jpg,male,Q18617010,Q504069,
0e260110-2e4f-4a73-894c-bdbcaba60319,Patrick Reslow,Patrick,,patrickreslow,,Sverigedemokraterna,SD,värmlands_län,Värmlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/6aa5f2eb-568a-4853-a925-65fee736b037_max.jpg,male,Q6068516,Q504069,
a3d41574-8758-4635-abfc-9d3830a79d9a,Patrik Björck,Patrik,,patrikbjorck,,Socialdemokraterna,S,västra_götalands_läns_östra,Västra Götalands läns östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/8a5b8260-f6d5-4d17-af0b-a339cd40470e_max.jpg,male,Q5577436,Q105112,
cfdee6ce-66fa-4bcc-bbb0-0a34506c1a1b,Patrik Engström,Patrik,,EngstromPatrik,,Socialdemokraterna,S,dalarnas_län,Dalarnas län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/22fbd180-3870-4f26-a5ee-eeab42b00de8_max.jpg,male,Q30000498,Q105112,
b03f6051-5604-4414-bd0f-e6a09aa931a5,Patrik Jönsson,Patrik,,,,Sverigedemokraterna,SD,västra_götalands_läns_södra,Västra Götalands läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0007cc9d-247c-4136-80d1-0bae44bd20ba_max.jpg,male,Q18243181,Q504069,
e24da664-3702-48ba-ae55-6f15a62d166e,Patrik Lundqvist,Patrik,,InsatsPatrik,,Socialdemokraterna,S,gävleborgs_län,Gävleborgs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/41f3a07f-57ba-4d0c-b737-e05aa04ec023_max.jpg,male,Q21561347,Q105112,
2982923f-dae8-4270-b953-da137ac2ae65,Paula Bieler,Paula,,PaulaBieler,,Sverigedemokraterna,SD,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4bf6dd84-3a63-4cb0-a8c0-08ca3d5e00c3_max.jpg,female,Q16162546,Q504069,
b77eef6a-c743-45b6-a1b1-2d1d76433f09,Paula Holmqvist,Paula,,,,Socialdemokraterna,S,västra_götalands_läns_norra,Västra Götalands läns norra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ee75e6d6-b026-4d65-a54e-f02861c80721_max.jpg,female,Q18202338,Q105112,
7a08b07f-11f0-4e52-aeec-c7e84bfc0bac,Per Lodenius,Per,,PerLodenius,,Centerpartiet,C,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/66c12cfb-4888-443a-9e31-f64671296908_max.jpg,male,Q5962258,Q110832,
381e13e8-d721-434f-8555-19b1bdeca28e,Per Ramhorn,Per,,,,Sverigedemokraterna,SD,malmö_kommun,Malmö kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/e9375099-ca5f-4aac-a0ab-de8e3ed1ee99_max.jpg,male,Q6062372,Q504069,
ebbb1332-c954-4c88-aad3-5cae465b3784,Per Åsling,Per,,perasling,,Centerpartiet,C,jämtlands_län,Jämtlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/74c39a37-e184-44f6-9a7e-36cdb06c9dcc_max.jpg,male,Q6255956,Q110832,
c884c295-ea7c-4cdb-99cf-2fa60cb5ea96,Per-Arne Håkansson,Per-Arne,,1Perarne1,,Socialdemokraterna,S,skåne_läns_norra_och_östra,Skåne läns norra och östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0ba9f702-555f-419f-89fb-7e1234ae1171_max.jpg,male,Q21531339,Q105112,
bdb9e728-b4d5-4cbe-848d-bf3f09bb1499,Peter Helander,Peter,,,,Centerpartiet,C,dalarnas_län,Dalarnas län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/3234a755-70b3-40db-b414-d5afb960ed4e_max.jpg,male,Q25935880,Q110832,
c7b01b70-b1e6-4968-890b-d8e9bfbd605b,Peter Persson,Peter,,,,Socialdemokraterna,S,jönköpings_län,Jönköpings län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/33e3e429-81c8-4c1e-b3d6-d516c48be95c_max.jpg,male,Q6043655,Q105112,
5cb26de3-6543-406e-837e-59508cf98896,Petter Löberg,Petter,,,,Socialdemokraterna,S,västra_götalands_läns_södra,Västra Götalands läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/7826c819-d0da-4e4a-a16b-ffa3d8e9b155_max.jpg,male,Q5969317,Q105112,
87ce38fc-6b1f-4e6f-9336-c1940972169c,Pia Nilsson,Pia,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d6a34e6b-6f87-455c-ab36-fd75292f0ed0_max.jpg,female,Q3370093,Q105112,
d6385bd7-9958-46be-9395-09b89b77f327,Pia Steensland,Pia,,,,Kristdemokraterna,KD,södermanlands_län,Södermanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0255b271-a7f0-43bc-9f5b-9fa694990dab_max.jpg,female,Q57280146,Q213654,
dd0743be-407f-41af-ad02-b9d900fecdfc,Pyry Niemi,Pyry,,pyryniemi,,Socialdemokraterna,S,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/f0303245-c279-46dc-bffb-549d300db73a_max.jpg,male,Q6007973,Q105112,
b2acd426-7cde-4bbe-9d55-ffd3991f7f06,Pål Jonson,Pål,,,,Moderata samlingspartiet,M,värmlands_län,Värmlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/057d1c7b-e668-4acc-8167-5d8dc68db0af_max.jpg,male,Q27299991,Q110843,
ad13b628-5d98-4435-96c7-ef64cd99bcd6,Rasmus Ling,Rasmus,,,,Miljöpartiet de gröna,MP,malmö_kommun,Malmö kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/8af2f4df-6c44-4844-89af-c0fd142e4eed_max.jpg,male,Q18243853,Q213451,
982a6113-4839-4e7b-8bb3-17d37afd038c,Rebecka Le Moine,Rebecka,,,,Miljöpartiet de gröna,MP,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/67e327d0-b2ca-47eb-802a-c140187f0e0c_max.jpg,female,Q57168699,Q213451,
1a7cb632-b610-43af-86db-5d5692681953,Richard Jomshof,Richard,,RichardJomshof,,Sverigedemokraterna,SD,blekinge_län,Blekinge län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ea8bae0d-0db4-4c68-b59f-3ba83d5f445d_max.jpg,male,Q5890031,Q504069,
b406d1b6-eba5-4b7b-ac24-2698dac7984c,Rickard Nordin,Rickard,,rickardnordin,,Centerpartiet,C,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/a57d39bb-9f60-4def-ab90-97791ec56447_max.jpg,male,Q6015398,Q110832,
f773afc9-9974-4bff-9143-9f88c5319a6a,Rikard Larsson,Rikard,,Rikard_LarssonS,,Socialdemokraterna,S,skåne_läns_södra,Skåne läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d3a9b52a-0d94-4610-b20e-d0ed8375c9d1_max.jpg,male,Q5938586,Q105112,
42dbbe5a-9f61-435a-96d5-b7e0028aa9f7,Robert Halef,Robert,,,,Kristdemokraterna,KD,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4eda0e46-58a1-446f-b12b-1de6132f4f35_max.jpg,male,Q5783589,Q213654,
eb9b119c-b39f-4eb4-b4d4-9a517f8bddb1,Robert Hannah,Robert,,RobertHannah85,,Liberalerna,L,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/99a5ca75-949e-470a-9b44-e2cdbcec920b_max.jpg,male,Q17265833,Q110857,
a7af6a81-c1be-41b4-a12a-68acd2569690,Robert Stenkvist,Robert,,robertstenkvist,,Sverigedemokraterna,SD,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0cb27c59-4f9e-4d84-a8e2-f45325b5a93c_max.jpg,male,Q18243514,Q504069,
891becad-d87e-4c5f-ba22-f5ca1adb45ea,Roger Haddad,Roger,,RogerHaddadLib,,Liberalerna,L,västmanlands_län,Västmanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/521898f1-51de-46ff-8701-d28b8a0e651d_max.jpg,male,Q5781437,Q110857,
c1bb957d-53bf-4d3d-8459-09462e19e162,Roger Hedlund,Roger,,rogerhedlund,,Sverigedemokraterna,SD,gävleborgs_län,Gävleborgs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/dd0d47ea-5e71-4ec9-b987-3261320ac857_max.jpg,male,Q18274557,Q504069,
3d7b10ac-8187-4d20-87cd-a48ddff1d333,Roger Richtoff,Roger,,,,Sverigedemokraterna,SD,södermanlands_län,Södermanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/b4329cc3-9256-470c-a712-5e2501c6fde7_max.jpg,male,Q18245379,Q504069,
74b55e9a-75e3-4f6c-a6ae-77f418df6eb0,Roland Utbult,Roland,,RolandUtbult,,Kristdemokraterna,KD,västra_götalands_läns_västra,Västra Götalands läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/e3b6587d-15fd-4a54-a95b-c1eaa56d2f68_max.jpg,male,Q6220743,Q213654,
49831677-4efb-432d-a257-7e8ee7f99df7,Roza Güclü Hedin,Roza,,rozaguclu,,Socialdemokraterna,S,dalarnas_län,Dalarnas län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/e53ce4a4-b399-4ed6-9815-cb96818871b3_max.jpg,female,Q4951217,Q105112,
daa06dd0-1418-480f-a473-de6b91ab6cf1,Runar Filper,Runar,,,,Sverigedemokraterna,SD,värmlands_län,Värmlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/49cb272f-9347-407a-bac0-06403fbec5b5_max.jpg,male,Q18238847,Q504069,
ee29b98d-8014-433c-a247-abd03624f79e,Saila Quicklund,Saila,,SQuicklund,,Moderata samlingspartiet,M,jämtlands_län,Jämtlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/243f0434-ae15-41b4-92b6-146a0fb0700a_max.jpg,female,Q4973765,Q110843,
ad04ca8f-2de7-40d3-a733-d89839020ef9,Sanne Lennström,Sanne,,,,Socialdemokraterna,S,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/1d28738c-16d7-48f3-bb2a-e8cdcf348ca1_max.jpg,female,Q18448703,Q105112,
09cb850b-c0e9-42a1-b00b-4d95b7c8fe29,Sara Seppälä,Sara,,,,Sverigedemokraterna,SD,malmö_kommun,Malmö kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/235255cd-cf3b-4b45-906d-5ffe21195683_max.jpg,female,Q56925588,Q504069,
42d8231b-3fc9-40b3-81da-da17dc929557,Serkan Köse,Serkan,,Serkankose76,,Socialdemokraterna,S,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/f2597c6d-8286-457a-9d62-6243f260af40_max.jpg,male,Q26710616,Q105112,
b1b5eea8-e0c0-43b0-bf76-2d4cab625e29,Sofia Damm,Sofia,,SofiaDammKD,,Kristdemokraterna,KD,skåne_läns_södra,Skåne läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/a6a33386-bc67-4702-aa8c-331ffe7e2f9c_max.jpg,female,Q18238286,Q213654,
ecce9b71-7e29-40bc-b85c-1943bf8c811a,Sofia Nilsson,Sofia,,,,Centerpartiet,C,skåne_läns_norra_och_östra,Skåne läns norra och östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/560c0817-1b91-478a-b273-87a82888328e_max.jpg,female,,Q110832,
17952e4f-e29a-44a6-9403-3b3d85f27907,Sofia Westergren,Sofia,,,,Moderata samlingspartiet,M,västra_götalands_läns_västra,Västra Götalands läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/1ee04f4d-e5a6-4aab-8461-f5baa7d2a2da_max.jpg,female,,Q110843,
d4c43319-738e-4004-b626-6f2c604de799,Solveig Zander,Solveig,,solveigzander,,Centerpartiet,C,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/c59974f3-9489-4b50-8a17-78378bfd7afe_max.jpg,female,Q4990884,Q110832,
511cf01a-8bd7-4e6e-8267-d549037255f6,Staffan Eklöf,Staffan,,,,Sverigedemokraterna,SD,hallands_län,Hallands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5c165eb8-a2d3-4991-8732-430ea585d763_max.jpg,male,,Q504069,
57160aa3-ca01-4788-8ad1-0f9a723b83da,Sten Bergheden,Sten,,StenBergheden,,Moderata samlingspartiet,M,västra_götalands_läns_östra,Västra Götalands läns östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/641344b2-dc65-4282-b308-8fca005983a1_max.jpg,male,Q5572155,Q110843,
9c4816fd-bdee-47bc-b3e8-6f648c8ad773,Sultan Kayhan,Sultan,,,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/50277320-fb16-40ba-82aa-8093fbb3126e_max.jpg,female,Q29059095,Q105112,
e69ec26f-0e4c-4bbd-90c5-9ccb1315b4f5,Sven-Olof Sällström,Sven-Olof,,,,Sverigedemokraterna,SD,kronobergs_län,Kronobergs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/06776272-4f62-44c7-9011-f66349279c88_max.jpg,male,Q6201234,Q504069,
83cb42cd-20b7-4a7b-93be-5088d1f99971,Teres Lindberg,Teres,,TeresLindberg,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/2d7334ea-9a6f-4381-b6ec-3c46d744cb9a_max.jpg,female,Q4962466,Q105112,
db18851b-559d-4818-881f-68a4897e5266,Teresa Carvalho,Teresa,,TeresaCarvalho,,Socialdemokraterna,S,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/3d764cf6-705b-460b-8226-df8f1226b27b_max.jpg,female,Q18202339,Q105112,
8673faca-bf16-4338-8817-0cf3709eacc0,Thomas Hammarberg,Thomas,,,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0363ee54-6077-4caf-b7d6-09dcb7051213_max.jpg,male,Q438397,Q105112,
cce7364c-46b9-4d20-b4df-3ad3f89cba92,Thomas Morell,Thomas,,,,Sverigedemokraterna,SD,gävleborgs_län,Gävleborgs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ee4900a4-1434-4ae5-8ddf-4f18755e02cc_max.jpg,male,,Q504069,
b2d43030-83f9-47a5-ba38-05e46c961e0d,Tina Acketoft,Tina,,TinaAcketoft,,Liberalerna,L,skåne_läns_västra,Skåne läns västra,2018,2018-09-26,http://data.riksdagen.se/filarkiv/bilder/ledamot/45445eb9-01dc-4786-990e-c1864d4f7c50_max.jpg,female,Q4933704,Q110857,
3a1311b2-b524-493d-b184-be15e982b453,Tobias Andersson,Tobias,,,,Sverigedemokraterna,SD,västra_götalands_läns_östra,Västra Götalands läns östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5763c159-5105-47b3-82fb-9cc7dc20dc7d_max.jpg,male,Q26211839,Q504069,
f6c5b451-4c4d-4cc2-9e51-e37088873111,Tobias Billström,Tobias,,TobiasBillstrom,,Moderata samlingspartiet,M,malmö_kommun,Malmö kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0918737e-5224-47aa-a86b-d64f6d820618_max.jpg,male,Q3112958,Q110843,
3fc2ca32-3b66-4df2-967e-345afbb83a3a,Tomas Kronståhl,Tomas,,,,Socialdemokraterna,S,kalmar_län,Kalmar län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/173d7387-fa63-4689-ac8c-e12f278487bd_max.jpg,male,,Q105112,
980ae982-0686-4e4e-b787-8c8bc158734e,Tomas Tobé,Tomas,,tomastobe,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/e6943f96-a4d8-45f3-81f2-8ecea4f25e6b_max.jpg,male,Q6212174,Q110843,
2f68e59a-e7bc-410b-a9cc-bd4912e0dd56,Tony Haddou,Tony,,,,Vänsterpartiet,V,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/8e21a563-23d4-46cd-a901-acf5839d72d9_max.jpg,male,,Q110837,
a7799e4c-b3fc-4765-be55-056ae34982a2,Tuve Skånberg,Tuve,,tuveskanberg,,Kristdemokraterna,KD,skåne_läns_norra_och_östra,Skåne läns norra och östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31c8c-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q4354054,Q213654,
37054df4-44ca-4a98-89f2-cd50e736f392,Ulf Kristersson,Ulf,,UlfKristersson,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/e7e4132a-b4df-11d5-8079-0040ca16072a_max.jpg,male,Q1780398,Q110843,
056bf57c-694e-49fd-a2a5-964aeac326f9,Ulla Andersson,Ulla,,AnderssonUlla,,Vänsterpartiet,V,gävleborgs_län,Gävleborgs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/a9eff036-3d8c-487e-9325-e3bece8df1e4_max.jpg,female,Q4935938,Q110837,
