id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
8691adf1-f795-41af-8ed7-1cd27a47ff0a,Marsha Blackburn,"Blackburn, Marsha",,MarshaBlackburn,marshablackburn,Republican,republican,ocd-division/country:us/state:tn/cd:7,Tennessee's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/B001243.jpg,female,Q458971,Q29468,
8a0bf9e3-cd99-46bd-aeaa-b25316dffee2,Martha McSally,"McSally, Martha",,RepMcSally,RepMcSally,Republican,republican,ocd-division/country:us/state:az/cd:2,Arizona's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/M001197.jpg,female,Q6774492,Q29468,
27172c09-08e4-46cb-a55f-a61dbc4aa865,Martha Roby,"Roby, Martha",,RepMarthaRoby,Representative.Martha.Roby,Republican,republican,ocd-division/country:us/state:al/cd:2,Alabama's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/R000591.jpg,female,Q439117,Q29468,
3c7adc88-eaeb-4893-927a-e4bb86df851d,Matt Cartwright,"Cartwright, Matthew",,RepCartwright,CongressmanMattCartwright,Democrat,democrat,ocd-division/country:us/state:pa/cd:17,Pennsylvania's 17th congressional district,115,,https://theunitedstates.io/images/congress/original/C001090.jpg,male,Q4111531,Q29552,
1f7da21e-7ed6-4ff9-bea0-c1ceb6552550,Matt Gaetz,"Gaetz, Matt",,Rep_Matt_Gaetz,CongressmanMattGaetz,Republican,republican,ocd-division/country:us/state:fl/cd:1,Florida's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/G000578.jpg,male,Q16221742,Q29468,
73456284-e853-44f7-bf09-17a349950d1c,Maxine Waters,"Waters, Maxine",,MaxineWaters,MaxineWaters,Democrat,democrat,ocd-division/country:us/state:ca/cd:43,California's 43rd congressional district,115,,https://theunitedstates.io/images/congress/original/W000187.jpg,female,Q461727,Q29552,
c579e49b-ec60-42a2-ab22-eea623a8a84e,Mia B. Love,"Love, Mia",,repmialove,repmialove,Republican,republican,ocd-division/country:us/state:ut/cd:4,Utah's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/L000584.jpg,female,Q11112119,Q29468,
36f62410-f680-43be-9920-d1fff0212989,Michael C. Burgess,"Burgess, Michael",,MichaelCBurgess,michaelcburgess,Republican,republican,ocd-division/country:us/state:tx/cd:26,Texas's 26th congressional district,115,,https://theunitedstates.io/images/congress/original/B001248.jpg,male,Q539521,Q29468,
0239032f-be5c-4afd-8543-f0199745014f,Michael E. Capuano,"Capuano, Michael",,RepMikeCapuano,RepMichaelCapuano,Democrat,democrat,ocd-division/country:us/state:ma/cd:7,Massachusetts's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/C001037.jpg,male,Q551578,Q29552,
602713c2-b624-4bfd-b2bb-cf73739ea86f,Michael F. Doyle,"Doyle, Michael",,USRepMikeDoyle,usrepmikedoyle,Democrat,democrat,ocd-division/country:us/state:pa/cd:14,Pennsylvania's 14th congressional district,115,,https://theunitedstates.io/images/congress/original/D000482.jpg,male,Q1344200,Q29552,
4c24fee1-2d84-4ed8-b11b-1b5171a82176,Michael K. Simpson,"Simpson, Michael",,CongMikeSimpson,96007744606,Republican,republican,ocd-division/country:us/state:id/cd:2,Idaho's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/S001148.jpg,male,Q549521,Q29468,
020aa7dd-54ef-435d-b357-3730c1042e62,Michael R. Turner,"Turner, Michael",,RepMikeTurner,RepMikeTurner,Republican,republican,ocd-division/country:us/state:oh/cd:10,Ohio's 10th congressional district,115,,https://theunitedstates.io/images/congress/original/T000463.jpg,male,Q505722,Q29468,
e453115f-4471-4753-a8c4-bbde59eefa86,Michael T. McCaul,"McCaul, Michael",,RepMcCaul,michaeltmccaul,Republican,republican,ocd-division/country:us/state:tx/cd:10,Texas's 10th congressional district,115,,https://theunitedstates.io/images/congress/original/M001157.jpg,male,Q539509,Q29468,
7d669b68-c74e-4de7-850e-9c5ef20f9363,Michelle Lujan Grisham,"Lujan Grisham, Michelle",,RepLujanGrisham,RepLujanGrisham,Democrat,democrat,ocd-division/country:us/state:nm/cd:1,New Mexico's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/L000580.jpg,female,Q3917203,Q29552,
c0cc7a6b-7d41-4a38-838b-0b3a2f401160,Mike Bishop,"Bishop, Mike",,RepMikeBishop,RepMikeBishop,Republican,republican,ocd-division/country:us/state:mi/cd:8,Michigan's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/B001293.jpg,male,Q16196834,Q29468,
38f68479-2c71-4ff6-9765-2251a30cef50,Mike Bost,"Bost, Mike",,RepBost,RepBost,Republican,republican,ocd-division/country:us/state:il/cd:12,Illinois's 12th congressional district,115,,https://theunitedstates.io/images/congress/original/B001295.jpg,male,Q6846090,Q29468,
a4ab6719-366b-4ece-a4ca-1c065027a6ed,Mike Coffman,"Coffman, Mike",,RepMikeCoffman,repmikecoffman,Republican,republican,ocd-division/country:us/state:co/cd:6,Colorado's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/C001077.jpg,male,Q547218,Q29468,
6b081269-92d4-4e7d-a095-40b9f7b482f6,Mike Gallagher,"Gallagher, Mike",,RepGallagher,RepMikeGallagher,Republican,republican,ocd-division/country:us/state:wi/cd:8,Wisconsin's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/G000579.jpg,male,Q27842981,Q29468,
d753321a-369b-4c42-a131-32b43dec0c30,Mike Johnson,"Johnson, Mike",,RepMikeJohnson,RepMikeJohnson,Republican,republican,ocd-division/country:us/state:la/cd:4,Louisiana's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/J000299.jpg,male,Q19880665,Q29468,
9e3a398a-0910-45ef-88c9-01a89286a53a,Mike Kelly,"Kelly, Mike",,MikeKellyPA,191056827594903,Republican,republican,ocd-division/country:us/state:pa/cd:3,Pennsylvania's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/K000376.jpg,male,Q1431761,Q29468,
4cb16aac-40a9-448e-9235-ae4cc718b77b,Mike Quigley,"Quigley, Mike",,RepMikeQuigley,repmikequigley,Democrat,democrat,ocd-division/country:us/state:il/cd:5,Illinois's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/Q000023.jpg,male,Q465767,Q29552,
c817845b-b517-4b4c-99e8-b6b248674367,Mike Rogers,"Rogers, Mike",,RepMikeRogersAL,CongressmanMikeDRogers,Republican,republican,ocd-division/country:us/state:al/cd:3,Alabama's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/R000575.jpg,male,Q693238,Q29468,
f73dd908-87c2-4817-8901-880d16e58891,Mike Thompson,"Thompson, Mike",,RepThompson,RepMikeThompson,Democrat,democrat,ocd-division/country:us/state:ca/cd:5,California's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/T000460.jpg,male,Q1323196,Q29552,
edc937ec-d4fa-471a-8b37-43071a21faeb,Mimi Walters,"Walters, Mimi",,RepMimiWalters,RepMimiWalters,Republican,republican,ocd-division/country:us/state:ca/cd:45,California's 45th congressional district,115,,https://theunitedstates.io/images/congress/original/W000820.jpg,female,Q6862199,Q29468,
f25bb1f7-3d65-4a24-a235-f1854159beb2,Mo Brooks,"Brooks, Mo",,RepMoBrooks,RepMoBrooks,Republican,republican,ocd-division/country:us/state:al/cd:5,Alabama's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/B001274.jpg,male,Q1941306,Q29468,
5cf6d53c-962d-453c-833e-bcaad613c34c,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,ocd-division/country:us/state:ca/cd:12,California's 12th congressional district,115,,https://theunitedstates.io/images/congress/original/P000197.jpg,female,Q170581,Q29552,
34b3d2e8-84b3-4eb9-92aa-05cc5166cf4f,Nanette Diaz Barragán,"Barragán, Nanette",,RepBarragan,CongresswomanBarragan,Democrat,democrat,ocd-division/country:us/state:ca/cd:44,California's 44th congressional district,115,,https://theunitedstates.io/images/congress/original/B001300.jpg,female,Q21662745,Q29552,
d6c54317-655b-43dc-bc64-3eeb83e83b5c,Neal P. Dunn,"Dunn, Neal",,drnealdunnfl2,drnealdunnfl2,Republican,republican,ocd-division/country:us/state:fl/cd:2,Florida's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/D000628.jpg,male,Q27733851,Q29468,
116dbfa4-e207-49d3-8697-874ac650cba8,Niki Tsongas,"Tsongas, Niki",,NikiInTheHouse,RepTsongas,Democrat,democrat,ocd-division/country:us/state:ma/cd:3,Massachusetts's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/T000465.jpg,female,Q440246,Q29552,
1a7fc07b-e0cf-4fe3-a3da-7d041d430402,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,ocd-division/country:us/state:ny/cd:17,New York's 17th congressional district,115,,https://theunitedstates.io/images/congress/original/L000480.jpg,female,Q460652,Q29552,
0b75c30b-48c5-4d8e-88e0-937af1f371d9,Norma J. Torres,"Torres, Norma",,NormaJTorres,RepNormaTorres,Democrat,democrat,ocd-division/country:us/state:ca/cd:35,California's 35th congressional district,115,,https://theunitedstates.io/images/congress/original/T000474.jpg,female,Q3343727,Q29552,
0dd7e298-3c8c-46ac-b213-669cb24ac9ba,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,ocd-division/country:us/state:ny/cd:7,New York's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/V000081.jpg,female,Q434890,Q29552,
399b10f1-f839-4ba3-bc46-2983494f8074,Patrick J. Tiberi,"Tiberi, Patrick",,pattiberi,RepPatTiberi,Republican,republican,ocd-division/country:us/state:oh/cd:12,Ohio's 12th congressional district,115,,https://theunitedstates.io/images/congress/original/T000462.jpg,male,Q603467,Q29468,
db5570d9-cd66-4410-9557-76782d7a4653,Patrick Meehan,"Meehan, Patrick",,RepMeehan,CongressmanPatrickMeehan,Republican,republican,ocd-division/country:us/state:pa/cd:7,Pennsylvania's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/M001181.jpg,male,Q2056533,Q29468,
6cc94aa2-5c5f-4230-a255-80dc9c1f51b7,Patrick T. McHenry,"McHenry, Patrick",,PatrickMcHenry,CongressmanMcHenry,Republican,republican,ocd-division/country:us/state:nc/cd:10,North Carolina's 10th congressional district,115,,https://theunitedstates.io/images/congress/original/M001156.jpg,male,Q2057809,Q29468,
d5397e7e-500e-4583-ad67-c76dd4ed0cfb,Paul A. Gosar,"Gosar, Paul",,RepGosar,repgosar,Republican,republican,ocd-division/country:us/state:az/cd:4,Arizona's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/G000565.jpg,male,Q2059832,Q29468,
356b0fd4-0e30-45f3-a8e5-46418c7fe4d0,Paul Cook,"Cook, Paul",,RepPaulCook,RepPaulCook,Republican,republican,ocd-division/country:us/state:ca/cd:8,California's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/C001094.jpg,male,Q3408766,Q29468,
81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a,Paul D. Ryan,"Ryan, Paul",,SpeakerRyan,speakerryan,Republican,republican,ocd-division/country:us/state:wi/cd:1,Wisconsin's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/R000570.jpg,male,Q203966,Q29468,
afb88537-cca3-49cb-b3c2-809ceb81cb9a,Paul Mitchell,"Mitchell, Paul",,RepPaulMitchell,reppaulmitchell,Republican,republican,ocd-division/country:us/state:mi/cd:10,Michigan's 10th congressional district,115,,https://theunitedstates.io/images/congress/original/M001201.jpg,male,Q27922634,Q29468,
931c6b3c-5b58-49b2-942e-c089f7f0cff7,Paul Tonko,"Tonko, Paul",,RepPaulTonko,reppaultonko,Democrat,democrat,ocd-division/country:us/state:ny/cd:20,New York's 20th congressional district,115,,https://theunitedstates.io/images/congress/original/T000469.jpg,male,Q1373548,Q29552,
feaefa49-094a-4891-9f51-1a17c52428f7,Pete Aguilar,"Aguilar, Pete",,reppeteaguilar,reppeteaguilar,Democrat,democrat,ocd-division/country:us/state:ca/cd:31,California's 31st congressional district,115,,https://theunitedstates.io/images/congress/original/A000371.jpg,male,Q7171821,Q29552,
85327f08-a986-469a-bcbd-0cfe786790dc,Pete Olson,"Olson, Pete",,RepPeteOlson,Rep.PeteOlson,Republican,republican,ocd-division/country:us/state:tx/cd:22,Texas's 22nd congressional district,115,,https://theunitedstates.io/images/congress/original/O000168.jpg,male,Q2073303,Q29468,
aa200953-7d7a-4872-839d-4ee2fdf0bc83,Pete Sessions,"Sessions, Pete",,PeteSessions,petesessions,Republican,republican,ocd-division/country:us/state:tx/cd:32,Texas's 32nd congressional district,115,,https://theunitedstates.io/images/congress/original/S000250.jpg,male,Q437852,Q29468,
63997e9b-14aa-4b96-b2c3-bea2d7a66bd4,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,ocd-division/country:us/state:or/cd:4,Oregon's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/D000191.jpg,male,Q1758507,Q29552,
9b262590-132b-4223-9084-3e7a67997500,Peter J. Roskam,"Roskam, Peter",,PeterRoskam,PeterRoskam,Republican,republican,ocd-division/country:us/state:il/cd:6,Illinois's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/R000580.jpg,male,Q968214,Q29468,
3ecae6d5-2f21-4c8e-8a71-853fbe055a13,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,ocd-division/country:us/state:in/cd:1,Indiana's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/V000108.jpg,male,Q514660,Q29552,
2579a70c-a366-4508-a76e-a2e4100fc83f,Peter T. King,"King, Peter",,RepPeteKing,reppeteking,Republican,republican,ocd-division/country:us/state:ny/cd:2,New York's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/K000210.jpg,male,Q953554,Q29468,
5cce4d89-431a-4915-9f0b-b1b1c80b6e5c,Peter Welch,"Welch, Peter",,PeterWelch,PeterWelch,Democrat,democrat,ocd-division/country:us/state:vt,Vermont,115,,https://theunitedstates.io/images/congress/original/W000800.jpg,male,Q1112656,Q29552,
9cba7fee-3526-4e59-9ff9-46e9525939c9,Pramila Jayapal,"Jayapal, Pramila",,RepJayapal,RepJayapal,Democrat,democrat,ocd-division/country:us/state:wa/cd:7,Washington's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/J000298.jpg,female,Q18978140,Q29552,
a0d75be7-d958-4a88-b921-9faf2bf1d41c,Raja Krishnamoorthi,"Krishnamoorthi, Raja",,congressmanraja,congressmanraja,Democrat,democrat,ocd-division/country:us/state:il/cd:8,Illinois's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/K000391.jpg,male,Q7285471,Q29552,
5c2b1006-db2a-485d-8cc3-8405a799a444,Ralph Lee Abraham,"Abraham, Ralph",,RepAbraham,CongressmanRalphAbraham,Republican,republican,ocd-division/country:us/state:la/cd:5,Louisiana's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/A000374.jpg,male,Q18683775,Q29468,
3beb1d7c-73ae-40c5-920b-336cdc136dc3,Ralph Norman,"Norman, Ralph",,,,Republican,republican,ocd-division/country:us/state:sc/cd:5,South Carolina's 5th congressional district,115,2017-06-26,https://theunitedstates.io/images/congress/original/N000190.jpg,male,Q7287914,Q29468,
07077309-ece0-43a5-85cd-9ac5dc80390a,Randy Hultgren,"Hultgren, Randy",,RepHultgren,RepHultgren,Republican,republican,ocd-division/country:us/state:il/cd:14,Illinois's 14th congressional district,115,,https://theunitedstates.io/images/congress/original/H001059.jpg,male,Q556404,Q29468,
854854e7-de8c-4cbf-ae37-d77b8abac023,"Randy K. Weber, Sr.","Weber, Randy",,TXRandy14,TXRandy14,Republican,republican,ocd-division/country:us/state:tx/cd:14,Texas's 14th congressional district,115,,https://theunitedstates.io/images/congress/original/W000814.jpg,male,Q4014569,Q29468,
ebe3ca19-3f26-4403-8356-69442d66aa3e,Raul Ruiz,"Ruiz, Raul",,CongressmanRuiz,CongressmanRaulRuizMD,Democrat,democrat,ocd-division/country:us/state:ca/cd:36,California's 36th congressional district,115,,https://theunitedstates.io/images/congress/original/R000599.jpg,male,Q3701994,Q29552,
eb0fbe79-4d9e-4756-abf7-49111d2ad570,Raúl M. Grijalva,"Grijalva, Raúl",,RepraulGrijalva,Rep.Grijalva,Democrat,democrat,ocd-division/country:us/state:az/cd:3,Arizona's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/G000551.jpg,male,Q946606,Q29552,
3f99ba4c-96f8-46a6-87d6-90d023392d13,Raúl R. Labrador,"Labrador, Raúl",,Raul_Labrador,raul.r.labrador,Republican,republican,ocd-division/country:us/state:id/cd:1,Idaho's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/L000573.jpg,male,Q555393,Q29468,
d9c41b6c-a66e-4f9a-9436-216655dbf23b,Richard E. Neal,"Neal, Richard",,RepRichardNeal,reprichardneal,Democrat,democrat,ocd-division/country:us/state:ma/cd:1,Massachusetts's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/N000015.jpg,male,Q1464697,Q29552,
242ecc4d-4643-43f3-b921-f115c6b13df2,Richard Hudson,"Hudson, Richard",,RepRichHudson,RepRichHudson,Republican,republican,ocd-division/country:us/state:nc/cd:8,North Carolina's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/H001067.jpg,male,Q3956999,Q29468,
347bd344-86b6-45f7-93a5-4b4b72074eea,Richard M. Nolan,"Nolan, Richard",,USRepRickNolan,UsRepRickNolan,Democrat,democrat,ocd-division/country:us/state:mn/cd:8,Minnesota's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/N000127.jpg,male,Q2151594,Q29552,
29ffe83a-c279-4b76-b6e6-492dcd6836e4,Rick Larsen,"Larsen, Rick",,RepRickLarsen,RepRickLarsen,Democrat,democrat,ocd-division/country:us/state:wa/cd:2,Washington's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/L000560.jpg,male,Q503529,Q29552,
15bd5899-d1cf-4a9a-93a0-df42018c821b,Rick W. Allen,"Allen, Rick",,reprickallen,CongressmanRickAllen,Republican,republican,ocd-division/country:us/state:ga/cd:12,Georgia's 12th congressional district,115,,https://theunitedstates.io/images/congress/original/A000372.jpg,male,Q18683976,Q29468,
ed8c6f19-4c56-4de6-a00e-d74be5da2acd,Ro Khanna,"Khanna, Ro",,RepRoKhanna,RepRoKhanna,Democrat,democrat,ocd-division/country:us/state:ca/cd:17,California's 17th congressional district,115,,https://theunitedstates.io/images/congress/original/K000389.jpg,male,Q7339221,Q29552,
4a10db19-a218-4056-a588-8fe2bd5a19fb,Rob Bishop,"Bishop, Rob",,RepRobBishop,RepRobBishop,Republican,republican,ocd-division/country:us/state:ut/cd:1,Utah's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/B001250.jpg,male,Q433857,Q29468,
7d8ebf57-bfb4-42bd-89b1-3337115c06af,Rob Woodall,"Woodall, Rob",,RepRobWoodall,RepRobWoodall,Republican,republican,ocd-division/country:us/state:ga/cd:7,Georgia's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/W000810.jpg,male,Q2156128,Q29468,
8146cc36-d4c6-4801-b804-3a207145e327,Robert A. Brady,"Brady, Robert",,RepBrady,RepRobertBrady,Democrat,democrat,ocd-division/country:us/state:pa/cd:1,Pennsylvania's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/B001227.jpg,male,Q434522,Q29552,
0bb3d926-e6ec-4377-8d92-597a8e12f49c,Robert B. Aderholt,"Aderholt, Robert",,Robert_Aderholt,RobertAderholt,Republican,republican,ocd-division/country:us/state:al/cd:4,Alabama's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/A000055.jpg,male,Q672671,Q29468,
2b9acfad-ca12-41a7-bf12-08b0f36a6e79,"Robert C. ""Bobby"" Scott","Scott, Robert",,BobbyScott,RepBobbyScott,Democrat,democrat,ocd-division/country:us/state:va/cd:3,Virginia's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/S000185.jpg,male,Q888668,Q29552,
9614dd8a-7fa3-4e44-8c9c-7dde485977a4,Robert E. Latta,"Latta, Robert",,BobLatta,boblatta,Republican,republican,ocd-division/country:us/state:oh/cd:5,Ohio's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/L000566.jpg,male,Q888061,Q29468,
1b5c6227-7402-4d05-ad5a-2e700e9cb65f,Robert J. Wittman,"Wittman, Robert",,RobWittman,RepRobWittman,Republican,republican,ocd-division/country:us/state:va/cd:1,Virginia's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/W000804.jpg,male,Q541251,Q29468,
dff19928-2419-407e-bfed-bd476e4dc1e6,Robert Pittenger,"Pittenger, Robert",,RepPittenger,congressmanpittenger,Republican,republican,ocd-division/country:us/state:nc/cd:9,North Carolina's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/P000606.jpg,male,Q3956848,Q29468,
695c107d-95be-45e1-a44d-fa38825a14d0,Robin L. Kelly,"Kelly, Robin",,RepRobinKelly,reprobinkelly,Democrat,democrat,ocd-division/country:us/state:il/cd:2,Illinois's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/K000385.jpg,female,Q3437091,Q29552,
79b292b8-28c7-43ee-bec9-d04131031f24,Rod Blum,"Blum, Rod",,RepRodBlum,congressmanrodblum,Republican,republican,ocd-division/country:us/state:ia/cd:1,Iowa's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/B001294.jpg,male,Q18684853,Q29468,
c2c3cdfc-208d-4a87-9e56-47a944bc96b4,Rodney Davis,"Davis, Rodney",,RodneyDavis,RepRodneyDavis,Republican,republican,ocd-division/country:us/state:il/cd:13,Illinois's 13th congressional district,115,,https://theunitedstates.io/images/congress/original/D000619.jpg,male,Q134035,Q29468,
0996714a-7ba8-4b02-b269-59d108528ac9,Rodney P. Frelinghuysen,"Frelinghuysen, Rodney",,USRepRodney,rfrelinghuysen,Republican,republican,ocd-division/country:us/state:nj/cd:11,New Jersey's 11th congressional district,115,,https://theunitedstates.io/images/congress/original/F000372.jpg,male,Q338190,Q29468,
d1395b33-46a7-4d01-9311-7b4509aca16f,Roger W. Marshall,"Marshall, Roger",,RepMarshall,rogermarshallmd,Republican,republican,ocd-division/country:us/state:ks/cd:1,Kansas's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/M001198.jpg,male,Q27923290,Q29468,
e7f169b3-e8e1-4ace-931f-ea0091dd07d6,Roger Williams,"Williams, Roger",,RepRWilliams,RepRogerWilliams,Republican,republican,ocd-division/country:us/state:tx/cd:25,Texas's 25th congressional district,115,,https://theunitedstates.io/images/congress/original/W000816.jpg,male,Q4014560,Q29468,
c8576935-9a4f-4d48-afba-a80ee018dded,Ron DeSantis,"DeSantis, Ron",,RepDeSantis,RepDeSantis,Republican,republican,ocd-division/country:us/state:fl/cd:6,Florida's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/D000621.jpg,male,Q3105215,Q29468,
d1d8d5bf-1434-45b1-b5ab-e6af5b1b31b5,Ron Estes,"Estes, Ron",,,,Republican,republican,ocd-division/country:us/state:ks/cd:4,Kansas's 4th congressional district,115,2017-04-25,https://theunitedstates.io/images/congress/original/E000298.jpg,male,Q7363747,Q29468,
5c5e6675-55d7-4c19-99fd-07cf5b82112e,Ron Kind,"Kind, Ron",,RepRonKind,repronkind,Democrat,democrat,ocd-division/country:us/state:wi/cd:3,Wisconsin's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/K000188.jpg,male,Q505222,Q29552,
6a36f6e4-6978-4c0a-8a0e-30aa429dbb57,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,ocd-division/country:us/state:ct/cd:3,Connecticut's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/D000216.jpg,female,Q434952,Q29552,
71f3d01d-755b-47e8-b308-eb19da07156d,Ruben Gallego,"Gallego, Ruben",,RepRubenGallego,RepRubenGallego,Democrat,democrat,ocd-division/country:us/state:az/cd:7,Arizona's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/G000574.jpg,male,Q16218474,Q29552,
3830dc96-e97f-46d2-b431-9bf11ae578da,Ruben J. Kihuen,"Kihuen, Ruben",,RepKihuen,RepKihuen,Democrat,democrat,ocd-division/country:us/state:nv/cd:4,Nevada's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/K000390.jpg,male,Q7375978,Q29552,
16312334-dad0-461e-9be1-2a5695986324,Ryan A. Costello,"Costello, Ryan",,RepRyanCostello,CongressmanRyanCostello,Republican,republican,ocd-division/country:us/state:pa/cd:6,Pennsylvania's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/C001106.jpg,male,Q18631846,Q29468,
f2878aab-14ff-4719-b4f4-c4568aec84e9,Salud O. Carbajal,"Carbajal, Salud",,RepCarbajal,repsaludcarbajal,Democrat,democrat,ocd-division/country:us/state:ca/cd:24,California's 24th congressional district,115,,https://theunitedstates.io/images/congress/original/C001112.jpg,male,Q27805429,Q29552,
ddd51c21-386e-4c93-9be4-380349de2da7,Sam Graves,"Graves, Sam",,RepSamGraves,118514606128,Republican,republican,ocd-division/country:us/state:mo/cd:6,Missouri's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/G000546.jpg,male,Q465638,Q29468,
e2ff76c4-53d8-4ece-ba06-21e47186c435,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,ocd-division/country:us/state:tx/cd:3,Texas's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/J000174.jpg,male,Q539470,Q29468,
1503249d-7eec-4b68-908c-f8c1890a44af,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,ocd-division/country:us/state:mi/cd:9,Michigan's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/L000263.jpg,male,Q971943,Q29552,
10e8bca9-5930-49f4-9c84-4c0398962d77,"Sanford D. Bishop, Jr.","Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,ocd-division/country:us/state:ga/cd:2,Georgia's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/B000490.jpg,male,Q983428,Q29552,
1b6b3911-f34a-452a-85c1-af3f7aa6debc,Scott DesJarlais,"DesJarlais, Scott",,DesJarlaisTN04,ScottDesJarlaisTN04,Republican,republican,ocd-division/country:us/state:tn/cd:4,Tennessee's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/D000616.jpg,male,Q2260839,Q29468,
3c85b249-248b-4780-b42a-a8fcb00610d8,Scott H. Peters,"Peters, Scott",,RepScottPeters,RepScottPeters,Democrat,democrat,ocd-division/country:us/state:ca/cd:52,California's 52nd congressional district,115,,https://theunitedstates.io/images/congress/original/P000608.jpg,male,Q3791514,Q29552,
8d7da7bd-0b6d-40ef-8d93-6f8a85d03f50,Scott Perry,"Perry, Scott",,RepScottPerry,repscottperry,Republican,republican,ocd-division/country:us/state:pa/cd:4,Pennsylvania's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/P000605.jpg,male,Q7437040,Q29468,
24736f11-4480-480b-81f0-3593b352568b,Scott R. Tipton,"Tipton, Scott",,RepTipton,CongressmanScottTipton,Republican,republican,ocd-division/country:us/state:co/cd:3,Colorado's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/T000470.jpg,male,Q782994,Q29468,
294c3e2e-7eae-4cef-8da0-a16f67729a9e,Scott Taylor,"Taylor, Scott",,RepScottTaylor,,Republican,republican,ocd-division/country:us/state:va/cd:2,Virginia's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/T000477.jpg,male,Q17089502,Q29468,
