id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
bbe45cf0-17d0-492e-b301-f31ef5bf7325,Vasile BERCI,Berci Vasile,,,,PNL,pnl,26,MARAMUREŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Berci_Vasile.jpg,male,Q12743135,Q686228,
950a7ff9-6576-44c8-a1a9-49d26ba8ffa1,Vasile GUDU,Gudu Vasile,,,,PNL,pnl,38,TULCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Gudu_Vasile.jpg,male,Q21179248,Q686228,
6f1c04d2-adcf-4e20-8725-ff67b4442605,Vasile Ghiorghe GLIGA,Gliga Vasile Ghiorghe,,,,PSD,psd,28,MUREŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Gliga_Vasile_Ghiorghe.jpg,male,Q7916607,Q752435,
61c95a9c-6447-47c7-8cea-9e5aa5fc3b59,Vasile HORGA,Horga Vasile,,,,PNL,pnl,16,DÂMBOVIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Horga_Vasile.jpg,male,Q12743195,Q686228,
3e3b34ed-cc50-411d-b139-c5ee44d02687,Vasile POPEANGĂ,Popeangă Vasile,,,,PNL,pnl,20,GORJ,2012,,http://www.cdep.ro/parlamentari/l2012/Popeanga_Vasile.jpg,male,Q21747046,Q686228,
bd97f03c-8873-4823-9adb-5c0b8bf9589e,Vasile VARGA,Varga Vasile,,,,PNL,pnl,9,BRĂILA,2012,,http://www.cdep.ro/parlamentari/l2012/VargaVasile.jpg,male,Q21747073,Q686228,
d89cbc57-3899-4e2f-a504-bdda00c69f2d,Vasile-Cătălin DRĂGUŞANU,Drăguşanu Vasile-Cătălin,,,,PNL,pnl,29,NEAMŢ,2012,,http://www.cdep.ro/parlamentari/l2012/Dragusanu_Vasile_Catalin.jpg,male,Q21179216,Q686228,
ba4ba0d3-bd00-478d-a967-389abf727260,Vasile-Daniel SUCIU,Suciu Vasile-Daniel,,,,PSD,psd,6,BISTRIŢA-NĂSĂUD,2012,,http://www.cdep.ro/parlamentari/l2012/SuciuVasileDaniel.jpg,male,Q21179379,Q752435,
64814c94-dab8-4292-a46b-4e1482f384c5,Vicenţiu-Mircea IRIMIE,Irimie Vicenţiu-Mircea,,,,ALDE,alde,13,CLUJ,2012,,http://www.cdep.ro/parlamentari/l2012/Irimie_Vicentiu_Mircea.jpg,male,Q21179276,Q26934816,
82657dcf-025a-4083-ac95-8cfe1ad4f7fa,Victor CRISTEA,Cristea Victor,,,,PSD,psd,39,VASLUI,2012,,http://www.cdep.ro/parlamentari/l2012/Cristea_Victor.jpg,male,Q12743379,Q752435,
1a9fd7eb-79b3-47f8-9ee5-82061dba0b7b,Victor Paul DOBRE,Dobre Victor Paul,,,,PNL,pnl,18,GALAŢI,2012,,http://www.cdep.ro/parlamentari/l2012/Dobre_Victor.jpg,male,Q961179,Q686228,
847fcf5d-3b25-491d-97ec-8942340c9c96,Victor-Gheorghe MANEA,Manea Victor-Gheorghe,,,,PNL,pnl,14,CONSTANŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Manea_Victor_Gheorghe.jpg,male,Q21157927,Q686228,
bad0789e-a7dd-4468-8274-ea16018fe3c6,Victor-Viorel PONTA,Ponta Victor-Viorel,,Victor_Ponta,victor.ponta,PSD,psd,20,GORJ,2012,,http://www.cdep.ro/parlamentari/l2012/Ponta_Victor.jpg,male,Q57692,Q752435,
78f9cfd7-3a90-4a32-ab5c-387e8468c25b,Violeta TUDORIE,Tudorie Violeta,,,,PSD,psd,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/TudorieVioleta.jpg,female,Q12743502,Q752435,
b35dc435-cde2-4633-a096-3be60eacdc15,Viorel PALAŞCĂ,Palaşcă Viorel,,,,ALDE,alde,27,MEHEDINŢI,2012,,http://www.cdep.ro/parlamentari/l2012/Palasca_Viorel.jpg,male,Q21747038,Q26934816,
3d71360a-eebb-4e1e-9f50-3ca03a280db7,Viorel ŞTEFAN,Ştefan Viorel,,,,PSD,psd,18,GALAŢI,2012,,http://www.cdep.ro/parlamentari/l2012/StefanViorel.jpg,male,Q18549450,Q752435,
9d02fdf1-959f-4a04-8493-911696d277de,Viorica MARCU,Marcu Viorica,,,,PNL,pnl,4,BACĂU,2012,,http://www.cdep.ro/parlamentari/l2012/Marcu_Viorica.jpg,female,Q21179290,Q686228,
f7844603-ba20-4032-a75e-8e98faf9f933,Virgil GURAN,Guran Virgil,,,,PNL,pnl,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/Guran_Virgil.jpg,male,Q21179253,Q686228,
2e14051e-fc40-404c-a2f9-ae2725345c2d,Vlad MARCOCI,Marcoci Vlad,,,,PNL,pnl,29,NEAMŢ,2012,,http://www.cdep.ro/parlamentari/l2012/Marcoci_Vlad.jpg,male,Q21179286,Q686228,
162e374c-c319-482a-b8c7-3cf1ad5d4b37,Vlad-Alexandru COSMA,Cosma Vlad-Alexandru,,,,PSD,psd,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/Cosma_Vlad_Alexandru.jpg,male,Q12743610,Q752435,
d48b79a8-40c1-44f2-82ff-d84968532d93,Zisu STANCIU,Stanciu Zisu,,,,PSD,psd,16,DÂMBOVIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Stanciu_Zisu.jpg,male,Q12744039,Q752435,
ff2c0bd4-d7d8-4992-9cc9-7480f343ac2e,Ştefan BURLACU,Burlacu Ştefan,,,,UNPR,unpr,25,ILFOV,2012,,http://www.cdep.ro/parlamentari/l2012/Burlacu_Stefan.jpg,male,Q21179157,Q962976,
4f9ca23c-036b-4fde-a286-04bde1664bc5,Ştefan-Alexandru BĂIŞANU,Băişanu Ştefan-Alexandru,,,,ALDE,alde,35,SUCEAVA,2012,,http://www.cdep.ro/parlamentari/l2012/Baisanu_Stefan_Alexandru.jpg,male,Q21179161,Q26934816,
54a4a2ca-0df4-4009-b0fe-ebe8cd3b3df5,Ştefan-Petru DALCA,Dalca Ştefan-Petru,,,,ALDE,alde,2,ARAD,2012,,http://www.cdep.ro/parlamentari/l2012/Dalca_Stefan_Petru.jpg,male,Q21179199,Q26934816,
