id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
e796fb05-95ea-4a1a-a72c-bae828228c47,John Baldacci,"Baldacci, John",,,,Democrat,democrat,ME-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000081.jpg,male,Q502949,Q29552,Q15130634
ee993842-1dde-4dc2-9f4a-6284cf1d49a3,"John Conyers, Jr.","Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,MI-14,14,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000714.jpg,male,Q1370968,Q29552,Q6837408
16799630-9c89-4ab6-91b8-e95891b296be,John Cooksey,"Cooksey, John",,,,Republican,republican,LA-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000735.jpg,male,Q1699656,Q29468,Q6689045
e4cf7829-97b3-488f-929f-236bb86efc8f,John D. Dingell,"Dingell, John",,JohnDingell,,Democrat,democrat,MI-16,16,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000355.jpg,male,Q600393,Q29552,Q6837411
3ab7992e-f4aa-4db2-a37f-888c7fc5c275,John Doolittle,"Doolittle, John",,,,Republican,republican,CA-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000429.jpg,male,Q1344689,Q29468,Q1002232
2047e7d3-0679-43f6-8aaf-f67aeb2839e6,John F. Tierney,"Tierney, John",,,,Democrat,democrat,MA-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000266.jpg,male,Q1700027,Q29552,Q13858951
f4989f3e-c4d0-4a0d-b631-1256e273d6ee,"John Hayworth, Jr.","Hayworth, John",,,,Republican,republican,AZ-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000413.jpg,male,Q1676304,Q29468,Q4791215
2af1fa76-1f8b-4cd5-9b08-9daa463e0b3d,John Hostettler,"Hostettler, John",,,,Republican,republican,IN-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000807.jpg,male,Q559589,Q29468,Q14688444
f83281a7-a28f-4476-9548-227ce3505613,"John J. Duncan, Jr.","Duncan, John",,RepJohnDuncanJr,CongressmanDuncan,Republican,republican,TN-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000533.jpg,male,Q653994,Q29468,Q7699987
70918bfd-ac64-4e20-a786-d7e90ab5446c,John Kasich,"Kasich, John",,johnkasich,JohnKasich,Republican,republican,OH-12,12,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000016.jpg,male,Q69319,Q29468,Q7080683
d9fcf425-745e-4e65-a3d6-20a841e1d581,John L. Mica,"Mica, John",,,JohnMica,Republican,republican,FL-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000689.jpg,male,Q918506,Q29468,Q5461132
618a7215-c88b-4e74-b967-bf23861032f3,John LaFalce,"LaFalce, John",,,,Democrat,democrat,NY-29,29,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000556.jpg,male,Q13219122,Q29552,Q7012843
c4a8eb1f-2e99-4e46-9819-6d0046ed996f,John Lewis,"Lewis, John",,RepJohnLewis,RepJohnLewis,Democrat,democrat,GA-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000287.jpg,male,Q45380,Q29552,Q5547266
b4119c2b-1cdf-4fed-bdab-fd37e4f2a9bd,John Linder,"Linder, John",,,,Republican,republican,GA-11,11,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000321.jpg,male,Q1626247,Q29468,Q5547254
96176dec-c85e-45e1-8c75-729424baaeb5,John McHugh,"McHugh, John",,,,Republican,republican,NY-24,24,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000472.jpg,male,Q457729,Q29468,Q13879663
f9c7d9b5-1e3f-404c-9508-9763f0aa6e2b,John Moakley,"Moakley, John",,,,Democrat,democrat,MA-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000834.jpg,male,Q1691534,Q29552,Q6784154
36fc78dc-d34d-4e27-b8ce-bacd87fefc9c,John Murtha,"Murtha, John",,,,Democrat,democrat,PA-12,12,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M001120.jpg,male,Q982347,Q29552,Q7163534
c8d8eeef-6e59-4a84-9c46-915dc24d8f99,John Peterson,"Peterson, John",,,,Republican,republican,PA-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000263.jpg,male,Q6045035,Q29468,Q7163601
b364cef3-3431-40f9-afae-ac6a5e2f89eb,John Porter,"Porter, John",,,,Republican,republican,IL-10,10,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000444.jpg,male,Q3181414,Q29468,Q3032631
77a25073-6e5a-4881-afd3-81a3bbdb3cb0,John Shadegg,"Shadegg, John",,,,Republican,republican,AZ-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000275.jpg,male,Q1701732,Q29468,Q230793
5f48e6e3-6ff6-46ec-9903-f7dec908d09f,John Shimkus,"Shimkus, John",,RepShimkus,repshimkus,Republican,republican,IL-20,20,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000364.jpg,male,Q1701747,Q29468,Q5999272
8c6dd1ef-4496-4858-abbe-9c12585e25f7,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,SC-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000749.jpg,male,Q502028,Q29552,Q7566529
473bd4f3-a9bb-496c-af1f-3cfff831a113,John Sununu,"Sununu, John",,,,Republican,republican,NH-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S001078.jpg,male,Q1699908,Q29468,Q11084135
ee631367-2709-4fa4-9382-8fe71cfa7220,John Sweeney,"Sweeney, John",,,,Republican,republican,NY-22,22,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S001149.jpg,male,Q6199983,Q29468,Q2814994
7c267647-1b5e-4406-826f-a66fdb0f282c,John Tanner,"Tanner, John",,,,Democrat,democrat,TN-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000038.jpg,male,Q71863,Q29552,Q7699996
75370294-f7fb-4fac-8dcf-38dadce93ca0,John Thune,"Thune, John",,SenJohnThune,johnthune,Republican,republican,SD-0,0,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000250.jpg,male,Q462981,Q29468,Q4310110
3883dc3e-5564-4ef0-9261-acf07ef1828e,John W. Olver,"Olver, John",,,,Democrat,democrat,MA-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/O000085.jpg,male,Q1701257,Q29552,Q6784134
193acb4e-86c6-47bf-92fd-a4b46e6bb9e6,Johnny Isakson,"Isakson, John",,SenatorIsakson,,Republican,republican,GA-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/I000055.jpg,male,Q130024,Q29468,Q12357477
81319982-3f13-47c7-8b4f-f5a51663661f,"Jonas Frost, III","Frost, Jonas",,,,Democrat,democrat,TX-24,24,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/F000392.jpg,male,Q1903813,Q29552,Q7707375
1fc9beb7-2104-4b80-8950-12b98bbfe1cb,Joseph Crowley,"Crowley, Joseph",,RepJoeCrowley,repjoecrowley,Democrat,democrat,NY-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C001038.jpg,male,Q971318,Q29552,Q13858946
1d53194f-96ad-4a1c-821e-f91664efa1df,Joseph Hoeffel,"Hoeffel, Joseph",,,,Democrat,democrat,PA-13,13,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H001031.jpg,male,Q6210357,Q29552,Q7163536
179ecb13-be7a-4b2a-9ff6-612752aaee68,Joseph R. Pitts,"Pitts, Joseph",,RepJoePitts,94156528752,Republican,republican,PA-16,16,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000373.jpg,male,Q1674465,Q29468,Q7163550
c5f92fb3-b2ff-49b3-a8ae-a5b8b0694074,Joseph Skeen,"Skeen, Joseph",,,,Republican,republican,NM-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000463.jpg,male,Q1664440,Q29468,Q7010128
dd5cecad-3574-44f5-a569-0e88d1a4eab1,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,NY-16,16,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000248.jpg,male,Q460267,Q29552,Q12357467
46ae57f1-7c12-4964-8cd7-3dab077a6159,Juanita Millender-McDonald,"Millender-McDonald, Juanita",,,,Democrat,democrat,CA-37,37,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000714.jpg,female,Q461974,Q29552,Q5020049
9f146691-3b6f-4de3-8a86-4591a19368f0,Judy Biggert,"Biggert, Judy",,,,Republican,republican,IL-13,13,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B001232.jpg,female,Q461123,Q29468,Q3538386
a60b760c-802f-4386-8d2d-cc29d72e3be1,Julia Carson,"Carson, Julia",,,,Democrat,democrat,IN-10,10,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000191.jpg,female,Q461754,Q29552,Q6022929
f5fdb8e8-398a-4bf2-96a7-4bfc27069dfc,Julian Dixon,"Dixon, Julian",,,,Democrat,democrat,CA-32,32,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000373.jpg,male,Q1711965,Q29552,Q225150
a80753bf-21f4-4e06-aa39-6947684de296,Karen McCarthy,"McCarthy, Karen",,,,Democrat,democrat,MO-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000316.jpg,female,Q518574,Q29552,Q6879455
d6b62fb2-41ac-4f46-970b-6405729e7480,Karen Thurman,"Thurman, Karen",,,,Democrat,democrat,FL-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000253.jpg,female,Q516718,Q29552,Q5461130
41c88d6e-f49f-48cc-a9ba-237c41fbf007,Kay Granger,"Granger, Kay",,RepKayGranger,RepKayGranger,Republican,republican,TX-12,12,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000377.jpg,female,Q468807,Q29468,Q7707358
0966663f-1c4b-4b7a-a571-ccbd7431c03a,Ken Bentsen,"Bentsen, Ken",,,,Democrat,democrat,TX-25,25,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000400.jpg,male,Q1738577,Q29552,Q7707376
cf6b59bc-0de4-4bdf-8fcf-ef6ae1ceecae,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,CA-43,43,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000059.jpg,male,Q538978,Q29468,Q5020075
44957a64-90e6-41ba-9367-3a55e9cc9d50,Ken Lucas,"Lucas, Kenneth",,,,Democrat,democrat,KY-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000558.jpg,male,Q1404866,Q29552,Q6392145
e9159272-0f3f-4d56-987b-9e28bd65d9d7,Kenny Hulshof,"Hulshof, Kenny",,,,Republican,republican,MO-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000948.jpg,male,Q534222,Q29468,Q16895186
97d8e86b-3593-4df8-a641-f7735b7ededb,Kevin Brady,"Brady, Kevin",,RepKevinBrady,kevinbrady,Republican,republican,TX-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000755.jpg,male,Q472241,Q29468,Q7707395
98f25f16-c4dd-4ca7-806c-681c6d1677b2,L. Callahan,"Callahan, H.",,,,Republican,republican,AL-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000052.jpg,male,Q913664,Q29468,Q4705154
40e4e369-2215-409d-8f61-785014ed8b7e,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,TX-21,21,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000583.jpg,male,Q685149,Q29468,Q7707369
539a9ef8-41bb-42d7-9b10-6c4304e66477,Lane Evans,"Evans, Lane",,,,Democrat,democrat,IL-17,17,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/E000250.jpg,male,Q907764,Q29552,Q3032541
e8fd359a-6387-40c0-9d6f-26e0f5ec9da3,Larry Combest,"Combest, Larry",,,,Republican,republican,TX-19,19,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000653.jpg,male,Q1661379,Q29468,Q13858970
94d981b2-99d3-4826-9a74-d228462bcf34,Lee Terry,"Terry, Lee",,,,Republican,republican,NE-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000459.jpg,male,Q585249,Q29468,Q6984662
484ef0ef-7654-4e14-bc5f-e369dc76b90c,Leonard L. Boswell,"Boswell, Leonard",,,,Democrat,democrat,IA-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000652.jpg,male,Q1610417,Q29552,Q13858933
bb531e22-4466-4049-a685-110a90f14b9b,Lincoln Diaz-Balart,"Diaz-Balart, Lincoln",,,,Republican,republican,FL-21,21,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000299.jpg,male,Q1326874,Q29468,Q5461113
1a1a085c-0cad-4713-b2a3-b8360d7eafa2,Lindsey Graham,"Graham, Lindsey",,GrahamBlog,USSenatorLindseyGraham,Republican,republican,SC-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000359.jpg,male,Q22212,Q29468,Q7566525
f6f54873-12a0-41bc-b41d-3b66ff1e0a45,Lloyd Doggett,"Doggett, Lloyd",,RepLloydDoggett,lloyddoggett,Democrat,democrat,TX-10,10,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000399.jpg,male,Q363817,Q29552,Q7707356
218c18a5-7e70-4734-87ff-9ee5fc903470,Lois Capps,"Capps, Lois",,RepLoisCapps,loiscapps,Democrat,democrat,CA-22,22,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C001036.jpg,female,Q459693,Q29552,Q656962
dc57dcf6-e670-4bde-b53a-7164b8bb88b6,Loretta Sanchez,"Sanchez, Loretta",,LorettaSanchez,LorettaSanchez,Democrat,democrat,CA-46,46,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000030.jpg,female,Q469094,Q29552,Q5020085
a8b3c27e-aefd-4341-81b7-5088990da72b,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,NY-28,28,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000480.jpg,female,Q299833,Q29552,Q7012839
dbf46c81-f511-4e3d-a868-0838bfc9ec63,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,CA-33,33,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000486.jpg,female,Q469115,Q29552,Q225706
a718fe92-4778-4149-986d-ead47c1bd6af,Luis V. Gutiérrez,"Gutiérrez, Luis",,RepGutierrez,RepGutierrez,Democrat,democrat,IL-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000535.jpg,male,Q718127,Q29552,Q3413634
18a8a48b-aed8-4db0-8265-9667fda5319b,Lynn C. Woolsey,"Woolsey, Lynn",,,,Democrat,democrat,CA-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000738.jpg,female,Q291157,Q29552,Q1002482
d7c39b8d-d80d-4c08-aa6e-5b43105125d9,Lynn Rivers,"Rivers, Lynn",,,,Democrat,democrat,MI-13,13,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000281.jpg,female,Q514321,Q29552,Q6837409
0005af3a-9471-4d1f-9299-737fff4b9b46,Mac Collins,"Collins, Michael",,,,Republican,republican,GA-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000640.jpg,male,Q1882459,Q29468,Q5547263
19696464-b946-474a-b46b-e70911212e48,Mac Thornberry,"Thornberry, Mac",,MacTXPress,repmacthornberry,Republican,republican,TX-13,13,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000238.jpg,male,Q539444,Q29468,Q7707359
e90aa519-fd85-488e-b656-dabdaf650cfe,Major Owens,"Owens, Major",,,,Democrat,democrat,NY-11,11,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/O000159.jpg,male,Q2152423,Q29552,Q13858944
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,OH-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000009.jpg,female,Q436537,Q29552,Q7080714
1b0935c2-1dde-4eca-b5d2-174e73192908,Marge Roukema,"Roukema, Marge",,,,Republican,republican,NJ-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000465.jpg,female,Q509273,Q29468,Q13858958
db55d13a-f8a8-430e-8d3a-fbb33f8c2766,Mark Foley,"Foley, Mark",,,,Republican,republican,FL-16,16,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/F000238.jpg,male,Q723765,Q29468,Q5461109
8fd06c22-e609-430f-93dc-95645308fa4e,Mark Green,"Green, Mark",,,,Republican,republican,WI-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000545.jpg,male,Q1602312,Q29468,Q8027096
89cb0052-6f6d-4781-9da1-7af3a42e1ec5,Mark Sanford,"Sanford, Marshall",,RepSanfordSC,RepSanfordSC,Republican,republican,SC-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000051.jpg,male,Q11669,Q29468,Q7566518
6168bff7-dc9f-4e0b-941e-ca54adf2dba0,Mark Souder,"Souder, Mark",,,,Republican,republican,IN-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S001143.jpg,male,Q1886758,Q29468,Q6022951
78c28c36-a2ae-44d6-abd5-787bba256413,Mark Udall,"Udall, Mark",,MarkUdall,,Democrat,democrat,CO-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/U000038.jpg,male,Q631195,Q29552,Q5148663
0ed79f46-6d88-46f4-aa26-687cee227086,Martin Sabo,"Sabo, Martin",,,,Democrat,democrat,MN-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000005.jpg,male,Q473050,Q29552,Q13858963
7e3fd35b-e986-48d3-b990-1fa4b48fd9c6,Marty Meehan,"Meehan, Martin",,,,Democrat,democrat,MA-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000627.jpg,male,Q357709,Q29552,Q4026496
7d2fbc4b-682e-4e2e-8189-7402b4e6a726,Mary Bono Mack,"Bono Mack, Mary",,,,Republican,republican,CA-44,44,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B001228.jpg,female,Q459753,Q29468,Q5020078
53dac865-3901-4861-91d4-905f290d4951,Matt Salmon,"Salmon, Matt",,RepMattSalmon,RepMattSalmon,Republican,republican,AZ-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000018.jpg,male,Q1909268,Q29468,Q1994594
71900383-55d4-48a4-97d9-28f88c0bc499,Matthew Martínez,"Martínez, Matthew",,,,Republican,republican,CA-31,31,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000206.jpg,male,Q1909500,Q29468,Q5020019
b01929f3-c8e9-44a6-8669-cb182e3cd601,Maurice D. Hinchey,"Hinchey, Maurice",,,,Democrat,democrat,NY-26,26,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000627.jpg,male,Q505585,Q29552,Q11136984
2d84a33a-7ec4-48cc-b7d1-c5d63b26ca8b,"Max Sandlin, Jr.","Sandlin, Max",,,,Democrat,democrat,TX-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000044.jpg,male,Q1118577,Q29552,Q7707367
73456284-e853-44f7-bf09-17a349950d1c,Maxine Waters,"Waters, Maxine",,RepMaxineWaters,MaxineWaters,Democrat,democrat,CA-35,35,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000187.jpg,female,Q461727,Q29552,Q5020037
79b67d69-47b1-4852-a16c-650a0bd1bf8a,Melvin L. Watt,"Watt, Melvin",,,,Democrat,democrat,NC-12,12,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000207.jpg,male,Q983446,Q29552,Q13860457
d21840af-8068-4bf0-bdb3-63601e25b957,Merrill Cook,"Cook, Merrill",,,,Republican,republican,UT-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000722.jpg,male,Q1922023,Q29468,Q7902302
a924faf3-d5fe-4f40-a881-5ee5848043aa,Michael Bilirakis,"Bilirakis, Michael",,,,Republican,republican,FL-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000463.jpg,male,Q1885893,Q29468,Q5461137
7beac617-6704-4b79-9aa6-cf1131a68246,Michael Castle,"Castle, Michael",,,,Republican,republican,DE-0,0,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000243.jpg,male,Q645215,Q29468,Q4277003
0239032f-be5c-4afd-8543-f0199745014f,Michael E. Capuano,"Capuano, Michael",,RepMikeCapuano,RepMichaelCapuano,Democrat,democrat,MA-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C001037.jpg,male,Q551578,Q29552,Q6784153
602713c2-b624-4bfd-b2bb-cf73739ea86f,Michael F. Doyle,"Doyle, Michael",,USRepMikeDoyle,usrepmikedoyle,Democrat,democrat,PA-18,18,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000482.jpg,male,Q1344200,Q29552,Q7163552
6a0c2252-b7a3-474c-9c87-9b3f2989a154,Michael Forbes,"Forbes, Michael",,,,Democrat,democrat,NY-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/F000257.jpg,male,Q154049,Q29552,Q12357474
4c24fee1-2d84-4ed8-b11b-1b5171a82176,Michael K. Simpson,"Simpson, Michael",,CongMikeSimpson,96007744606,Republican,republican,ID-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S001148.jpg,male,Q549521,Q29468,Q3025304
f753da7c-47b5-4475-b62e-50c0bb5a88df,Michael McNulty,"McNulty, Michael",,,,Democrat,democrat,NY-21,21,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000590.jpg,male,Q5982486,Q29552,Q13858938
9bfa821c-9806-4559-8f58-44096878c8ef,Michael Oxley,"Oxley, Michael",,,,Republican,republican,OH-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/O000163.jpg,male,Q778922,Q29468,Q7080704
aec1ffea-5cce-4316-a75f-a8f3301ee832,Mike McIntyre,"McIntyre, Mike",,,,Democrat,democrat,NC-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000485.jpg,male,Q976487,Q29552,Q7054394
f73dd908-87c2-4817-8901-880d16e58891,Mike Thompson,"Thompson, Mike",,RepThompson,RepMikeThompson,Democrat,democrat,CA-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000460.jpg,male,Q1323196,Q29552,Q2706581
7ab73e5c-2d0e-4887-bf3b-57dc41c478da,Nancy Johnson,"Johnson, Nancy",,,,Republican,republican,CT-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/J000163.jpg,female,Q519074,Q29468,Q5161451
5cf6d53c-962d-453c-833e-bcaad613c34c,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,CA-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000197.jpg,female,Q170581,Q29552,Q864997
0cfba59c-79c5-4eef-bcf3-ec5e237f7e74,Nathan Deal,"Deal, Nathan",,GovernorDeal,GovernorDeal,Republican,republican,GA-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000168.jpg,male,Q179732,Q29468,Q5547273
471d1ed2-e227-4717-967d-c4a82e418671,Neil Abercrombie,"Abercrombie, Neil",,,,Democrat,democrat,HI-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/A000014.jpg,male,Q469689,Q29552,Q3401702
1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,WV-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000011.jpg,male,Q262534,Q29552,Q13858934
8190ad73-a101-461c-9242-8e29e6a30099,Nick Lampson,"Lampson, Nicholas",,,,Democrat,democrat,TX-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000043.jpg,male,Q551506,Q29552,Q7707396
bffbf8c2-3988-4058-8fad-52fb3a293862,Nick Smith,"Smith, Nick",,,,Republican,republican,MI-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000597.jpg,male,Q1790063,Q29468,Q6837423
1a7fc07b-e0cf-4fe3-a3da-7d041d430402,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,NY-18,18,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000480.jpg,female,Q460652,Q29552,Q7012787
8fdd43af-b5bf-401a-adf1-e80ae1868660,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,WA-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000327.jpg,male,Q970246,Q29552,Q7971565
8a9ffb14-ca21-4182-b4e3-d8230ca99c79,Norman Sisisky,"Sisisky, Norman",,,,Democrat,democrat,VA-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000453.jpg,male,Q1999679,Q29552,Q7934058
0dd7e298-3c8c-46ac-b213-669cb24ac9ba,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,NY-12,12,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/V000081.jpg,female,Q434890,Q29552,Q7012770
0dea7572-aa37-47af-be0c-4974b04e6b36,Owen Pickett,"Pickett, Owen",,,,Democrat,democrat,VA-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000326.jpg,male,Q1791146,Q29552,Q7934056
0e5ea287-f7dc-4f4c-9423-8a89a14c18f6,Pat Danner,"Danner, Pat",,,,Democrat,democrat,MO-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000046.jpg,female,Q514350,Q29552,Q6879458
d5421e20-09e4-4ad0-a99b-bb812bb331ef,Patrick J. Toomey,"Toomey, Patrick",,SenToomey,senatortoomey,Republican,republican,PA-15,15,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000461.jpg,male,Q971308,Q29468,Q7163547
