id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
1ac8c8cd-91ed-4179-92d0-972c24f34d57,Richard Lehman,"Lehman, Richard",,,,Democrat,democrat,CA-19,19,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000225.jpg,male,Q1424689,Q29552,Q2218460
03e8059d-862e-4561-89cb-3cff7c7c7d72,Richard Pombo,"Pombo, Richard",,,,Republican,republican,CA-11,11,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000419.jpg,male,Q288610,Q29468,Q2681039
b8472b38-7aba-43a5-ad73-f4476eeabd47,Richard Swett,"Swett, Richard",,,,Democrat,democrat,NH-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S001113.jpg,male,Q1274294,Q29552,Q7008068
7d42b1bd-9870-4f45-a53b-c078100a1bde,Richard Zimmer,"Zimmer, Richard",,,,Republican,republican,NJ-12,12,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/Z000008.jpg,male,Q1209858,Q29468,Q7009089
2f91a90b-69c6-449f-b112-ddcb8ea2b8e5,Rick Boucher,"Boucher, Frederick",,,,Democrat,democrat,VA-9,9,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000657.jpg,male,Q2151547,Q29552,Q7934068
fb90f0af-8f58-4970-ba43-2d4a81f8f0bd,Rick Lazio,"Lazio, Rick",,,,Republican,republican,NY-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000155.jpg,male,Q72498,Q29468,Q12357472
a13b11cf-19cf-42c7-908b-6bf62f8eaa48,Rick Santorum,"Santorum, Richard",,ricksantorum,RickSantorum,Republican,republican,PA-18,18,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000059.jpg,male,Q155985,Q29468,Q7163552
f9f31fa9-f339-4efd-8a16-43b8c8f10e3f,Rob Portman,"Portman, Robert",,SenRobPortman,senrobportman,Republican,republican,OH-2,2,House of Representatives,103,1993-05-04,,https://theunitedstates.io/images/congress/original/P000449.jpg,male,Q926069,Q29468,Q7080701
b80dc392-49b7-4db7-978e-6c3d7ec44870,Robert Borski,"Borski, Robert",,,,Democrat,democrat,PA-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000644.jpg,male,Q7341202,Q29552,Q7163591
2b9acfad-ca12-41a7-bf12-08b0f36a6e79,"Robert C. ""Bobby"" Scott","Scott, Robert",,BobbyScott,RepBobbyScott,Democrat,democrat,VA-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000185.jpg,male,Q888668,Q29552,Q7934057
b1df12f8-7612-49c2-b44c-17d817fedaee,Robert Clement,"Clement, Robert",,,,Democrat,democrat,TN-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000503.jpg,male,Q887852,Q29552,Q7699991
bca0e719-93a6-4485-a4cc-a5a97c1f3f42,Robert Dornan,"Dornan, Robert",,,,Republican,republican,CA-46,46,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000435.jpg,male,Q887889,Q29468,Q5020085
01b100ac-192e-4b5a-a4a4-b4cd8698f99d,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,NJ-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/A000210.jpg,male,Q980649,Q29552,Q7009098
ec73afec-ead0-4e18-97ad-bc8504eac5f5,"Robert Livingston, Jr.","Livingston, Robert",,,,Republican,republican,LA-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000371.jpg,male,Q888069,Q29468,Q6689036
7d3134f4-7402-4ccf-be0e-5c3c58720ab7,Robert Matsui,"Matsui, Robert",,,,Democrat,democrat,CA-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000249.jpg,male,Q399055,Q29552,Q1002214
f8bb4440-71be-413b-b92b-45cf78e1707d,Robert Menendez,"Menéndez, Robert",,SenatorMenendez,senatormenendez,Democrat,democrat,NJ-13,13,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000639.jpg,male,Q888132,Q29552,Q7009091
6235c9ef-5585-4d7d-9b6b-e65813353241,Robert Michel,"Michel, Robert",,,,Republican,republican,IL-18,18,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000692.jpg,male,Q3435918,Q29468,Q3032529
a3015525-3643-4330-a101-8ee2d516cbfb,Robert Smith,"Smith, Robert",,,,Republican,republican,OR-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000607.jpg,male,Q447585,Q29468,Q1002568
c0e0f63e-adee-45de-8b28-33f18a23d2a3,Robert Stump,"Stump, Robert",,,,Republican,republican,AZ-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S001044.jpg,male,Q888270,Q29468,Q4791213
eee7acac-fc96-4c63-a88a-82f976619dee,Robert Torricelli,"Torricelli, Robert",,,,Democrat,democrat,NJ-9,9,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000317.jpg,male,Q326316,Q29552,Q7009099
0ce0283b-a9be-46ec-8ab7-1df75e4421c6,Robert Underwood,"Underwood, Robert",,,,Democrat,democrat,GU-0,0,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/U000014.jpg,male,Q2156310,Q29552,Q1838044
b00d6991-296c-46f8-8cbf-8b5c0d3fc779,Robert Walker,"Walker, Robert",,,,Republican,republican,PA-16,16,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000068.jpg,male,Q7349894,Q29468,Q7163550
c5198c66-7565-4189-9cfa-d99307e92641,"Robert Wise, Jr.","Wise, Robert",,,,Democrat,democrat,WV-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000654.jpg,male,Q780398,Q29552,Q7986805
c366ac6d-30e4-4206-a337-939c4b09c881,Rod Grams,"Grams, Rod",,,,Republican,republican,MN-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000367.jpg,male,Q369047,Q29468,Q6868115
4576e824-bbee-4c23-b957-ed5ca3437b35,Romano Mazzoli,"Mazzoli, Romano",,,,Democrat,democrat,KY-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000291.jpg,male,Q2164923,Q29552,Q6392143
db4a4095-3ec5-4e1a-9899-d319a1a43aaf,Ron Klink,"Klink, Ron",,,,Democrat,democrat,PA-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000270.jpg,male,Q7364037,Q29552,Q7163596
3f3c6780-7998-4632-9d0b-468acb147e4f,Ron Lewis,"Lewis, Ron",,,,Republican,republican,KY-2,2,House of Representatives,103,1993-05-24,,https://theunitedstates.io/images/congress/original/L000293.jpg,male,Q546414,Q29468,Q6392140
e09435d0-ee5d-4517-af9c-163875d613c2,Ron Packard,"Packard, Ron",,,,Republican,republican,CA-48,48,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000005.jpg,male,Q2165504,Q29468,Q5020091
8f5a1a85-eda3-4f9a-9a4e-993ab9931836,Ron Wyden,"Wyden, Ron",,RonWyden,,Democrat,democrat,OR-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000779.jpg,male,Q529344,Q29552,Q1002584
a00ad000-eb2e-46ed-8501-b589dc850054,Ron de Lugo,"de Lugo, Ron",,,,Democrat,democrat,VI-0,0,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000209.jpg,male,Q2819582,Q29552,Q7892260
96ade2c9-8649-436c-9fd9-1eafa0a93258,Ronald Coleman,"Coleman, Ronald",,,,Democrat,democrat,TX-16,16,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000621.jpg,male,Q1703520,Q29552,Q7707362
d3752ecd-2c84-47ae-a665-fabec3219bab,Ronald Dellums,"Dellums, Ronald",,,,Democrat,democrat,CA-9,9,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000222.jpg,male,Q1870154,Q29552,Q1886679
23297b73-8cd0-4f1b-a6b2-f605d368e700,Ronald Machtley,"Machtley, Ronald",,,,Republican,republican,RI-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000015.jpg,male,Q2165689,Q29468,Q7320882
6a36f6e4-6978-4c0a-8a0e-30aa429dbb57,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,CT-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000216.jpg,female,Q434952,Q29552,Q5161431
b39e848b-e241-4276-af4a-c96fa020bedc,Roscoe G. Bartlett,"Bartlett, Roscoe",,,,Republican,republican,MD-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000208.jpg,male,Q1432143,Q29468,Q6781243
6e0584d0-e613-4c9e-bce5-1b30c878c084,Sam Farr,"Farr, Sam",,RepSamFarr,RepSamFarr,Democrat,democrat,CA-17,17,House of Representatives,103,1993-06-08,,https://theunitedstates.io/images/congress/original/F000030.jpg,male,Q675348,Q29552,Q2754650
9e93cd99-b627-4e1b-b902-da8f8e3416bc,Sam Gejdenson,"Gejdenson, Sam",,,,Democrat,democrat,CT-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000120.jpg,male,Q1249175,Q29552,Q5161428
d3394a4d-b84d-4a3c-b759-56e888d361d1,Sam Gibbons,"Gibbons, Sam",,,,Democrat,democrat,FL-11,11,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000153.jpg,male,Q518609,Q29552,Q5461097
e2ff76c4-53d8-4ece-ba06-21e47186c435,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,TX-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/J000174.jpg,male,Q539470,Q29468,Q7707390
e7098cd7-c726-4f97-ae81-6e3edb8ec1fd,Samuel Coppersmith,"Coppersmith, Samuel",,,,Democrat,democrat,AZ-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000767.jpg,male,Q2216420,Q29552,Q1994594
1503249d-7eec-4b68-908c-f8c1890a44af,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,MI-12,12,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000263.jpg,male,Q971943,Q29552,Q6837406
10e8bca9-5930-49f4-9c84-4c0398962d77,"Sanford D. Bishop, Jr.","Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,GA-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000490.jpg,male,Q983428,Q29552,Q5547260
1ab5f795-3e86-4fcf-8888-fac061894f4b,Scott Klug,"Klug, Scott",,,,Republican,republican,WI-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000274.jpg,male,Q2260923,Q29468,Q8027089
4a94fdd5-2282-40f5-aec9-68a8068b16b8,Scott McInnis,"McInnis, Scott",,,,Republican,republican,CO-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000477.jpg,male,Q1516680,Q29468,Q5148666
53ca0749-b988-4068-af8d-f58348753e77,Sherrod Brown,"Brown, Sherrod",,SenSherrodBrown,SenatorSherrodBrown,Democrat,democrat,OH-13,13,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000944.jpg,male,Q381880,Q29552,Q7080685
6884baf9-07a8-4045-b65a-4acaed61808b,Sherry Boehlert,"Boehlert, Sherwood",,,,Republican,republican,NY-23,23,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000586.jpg,male,Q7495500,Q29468,Q12357468
c7321a42-0a9e-4613-aa55-791254030bb1,Sidney Yates,"Yates, Sidney",,,,Democrat,democrat,IL-9,9,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/Y000013.jpg,male,Q2776506,Q29552,Q3338791
b8cdd994-797d-40a7-8573-7074ac034034,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,TX-27,27,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/O000107.jpg,male,Q546874,Q29552,Q7707378
4e1e07c0-074a-41ea-b509-56929538772b,Sonny Montgomery,"Montgomery, Gillespie",,,,Democrat,democrat,MS-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000865.jpg,male,Q2302283,Q29552,Q6879017
9b9a8080-73a5-487c-b24b-93bdcb5b1dd2,Spencer Bachus,"Bachus, Spencer",,,,Republican,republican,AL-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000013.jpg,male,Q1368315,Q29468,Q4705160
783e64d5-a8c5-4522-a209-f96747663818,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,MD-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000874.jpg,male,Q516515,Q29552,Q1345779
5a051362-9b52-4406-bf4f-814e2f8b3900,Stephen Horn,"Horn, Stephen",,,,Republican,republican,CA-38,38,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000789.jpg,male,Q1701650,Q29468,Q5020053
94bad4e2-38e5-4e14-a033-fd9de3f0cfa8,Stephen Neal,"Neal, Stephen",,,,Democrat,democrat,NC-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/N000016.jpg,male,Q2344886,Q29552,Q7054390
9a7eebd2-5f91-4a9c-a7d7-d4652f271332,Steve Buyer,"Buyer, Stephen",,,,Republican,republican,IN-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B001203.jpg,male,Q465824,Q29468,Q13868786
07bf5adb-a211-4c89-8d95-25073bc461a6,Steve Largent,"Largent, Steve",,,,Republican,republican,OK-1,1,House of Representatives,103,1994-11-29,,https://theunitedstates.io/images/congress/original/L000096.jpg,male,Q332247,Q29468,Q7082083
5459047b-75ca-471e-9606-258e4979a611,Steven Gunderson,"Gunderson, Steven",,,,Republican,republican,WI-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000524.jpg,male,Q2347573,Q29468,Q8027090
72e3e71f-e3f8-4947-b37d-35f69830cce1,Steven Schiff,"Schiff, Steven",,,,Republican,republican,NM-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000125.jpg,male,Q71766,Q29468,Q11082106
4205bbef-80a4-4e0a-a443-8eb6ff29c655,Susan Molinari,"Molinari, Susan",,,,Republican,republican,NY-13,13,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000843.jpg,female,Q3978229,Q29468,Q175410
3682ef40-b330-49bb-b50a-47f0f9e5d011,Ted Strickland,"Strickland, Ted",,ted_strickland,,Democrat,democrat,OH-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S001004.jpg,male,Q465295,Q29552,Q7080709
679fb593-ee54-4cef-80c8-1df81818211e,Terry Everett,"Everett, Terry",,,,Republican,republican,AL-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/E000268.jpg,male,Q965794,Q29468,Q4705155
e204ae98-8f79-4986-853c-a41d78f436a6,Thomas Andrews,"Andrews, Thomas",,,,Democrat,democrat,ME-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/A000211.jpg,male,Q364484,Q29552,Q6736276
90b29d59-240f-4d8b-bcf9-fb3898a8e388,"Thomas Barlow, III","Barlow, Thomas",,,,Democrat,democrat,KY-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000151.jpg,male,Q2439506,Q29552,Q6392138
98fcefe5-f187-47e2-a562-6a694e7beed8,Thomas Barrett,"Barrett, Thomas",,,,Democrat,democrat,WI-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000177.jpg,male,Q955542,Q29552,Q8027093
76c0f15f-87e3-4626-a9f0-52e09e05523b,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,WI-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000265.jpg,male,Q969776,Q29468,Q8027094
6bcbea65-120e-4ef6-8b8f-4bd7ae660473,Thomas Ewing,"Ewing, Thomas",,,,Republican,republican,IL-15,15,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/E000282.jpg,male,Q7794741,Q29468,Q3414699
e8078993-696f-46a8-80da-a0e8639033d0,Thomas Foglietta,"Foglietta, Thomas",,,,Democrat,democrat,PA-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000235.jpg,male,Q3990681,Q29552,Q7163558
f4ef61c2-a040-48c6-a042-9ada939c290d,Thomas Foley,"Foley, Thomas",,,,Democrat,democrat,WA-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000239.jpg,male,Q577751,Q29552,Q7971563
1df0731c-b7d4-4e4c-befb-b6b68c0a02ad,Thomas Lewis,"Lewis, Thomas",,,,Republican,republican,FL-16,16,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000295.jpg,male,Q1794112,Q29468,Q5461109
80496885-f835-47ec-84f9-76cd1239c73f,Thomas Manton,"Manton, Thomas",,,,Democrat,democrat,NY-7,7,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000117.jpg,male,Q7791100,Q29552,Q13858946
2da12dd3-aae7-4a5f-b16e-f5cb2331b3c6,Thomas Ridge,"Ridge, Thomas",,,,Republican,republican,PA-21,21,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000243.jpg,male,Q559822,Q29468,Q7163567
d65d333d-1458-4605-9a05-f32fe4979d36,Thomas Sawyer,"Sawyer, Thomas",,,,Democrat,democrat,OH-14,14,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000094.jpg,male,Q967900,Q29552,Q7080687
a1d42409-ab04-43c9-8f62-f05618826b2b,Tillie Fowler,"Fowler, Tillie",,,,Republican,republican,FL-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000328.jpg,female,Q515981,Q29468,Q5461129
50dab1a9-1607-4d38-87fb-2864aba00344,Tim Holden,"Holden, Tim",,,,Democrat,democrat,PA-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000712.jpg,male,Q553872,Q29552,Q7163607
d1bc34f3-ec44-4889-a967-b9dbc00de813,Tim Hutchinson,"Hutchinson, Tim",,,,Republican,republican,AR-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H001015.jpg,male,Q454439,Q29468,Q4791707
d4632d8f-be72-4972-82ea-931e37d1dad5,Tim Johnson,"Johnson, Tim",,,,Democrat,democrat,SD-0,0,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/J000177.jpg,male,Q925052,Q29552,Q4310110
a5148961-cb9a-4d6f-972c-fca4cf51d81c,Tim Valentine,"Valentine, Itimous",,,,Democrat,democrat,NC-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/V000006.jpg,male,Q2434337,Q29552,Q7054382
8889f688-d896-4bda-b6d0-1ec2b1906047,Timothy Penny,"Penny, Timothy",,,,Democrat,democrat,MN-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000215.jpg,male,Q2434234,Q29552,Q6868105
be5fa9d2-56c6-4f15-9bd3-6b246fa51648,Timothy Roemer,"Roemer, Timothy",,,,Democrat,democrat,IN-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000385.jpg,male,Q2435222,Q29552,Q6022946
4e13b8e0-12e2-4825-8592-2e40d24faa31,Toby Roth,"Roth, Toby",,,,Republican,republican,WI-8,8,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000459.jpg,male,Q1650446,Q29468,Q8027096
903f9c5c-ce3b-4a45-af62-51b7189ffb79,Tom Bevill,"Bevill, Tom",,,,Democrat,democrat,AL-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000431.jpg,male,Q2439527,Q29552,Q4705158
d6f828ac-b463-4c8b-840f-a9f4de267e8b,Tom Bliley,"Bliley, Tom",,,,Republican,republican,VA-7,7,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000556.jpg,male,Q2424940,Q29468,Q7934064
8307b0a8-724f-4bc0-9934-da0250d7ebd0,Tom DeLay,"DeLay, Thomas",,,,Republican,republican,TX-22,22,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000217.jpg,male,Q180390,Q29468,Q7707370
607087b5-ca94-41ba-bae4-4ba80bb2704d,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,CA-12,12,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000090.jpg,male,Q160717,Q29552,Q1002264
70ce8b81-0962-4979-a56e-0f1e0cac5747,Tony Hall,"Hall, Tony",,,,Democrat,democrat,OH-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000074.jpg,male,Q2442580,Q29552,Q7080703
97a1d322-de17-45f4-83ca-1259a6921581,Vernon Ehlers,"Ehlers, Vernon",,,,Republican,republican,MI-3,3,House of Representatives,103,1993-12-07,,https://theunitedstates.io/images/congress/original/E000092.jpg,male,Q205019,Q29468,Q6837418
9f0d5310-fdc8-4bcb-8ddf-a2e49fe0ed14,"Victor Fazio, Jr.","Fazio, Victor",,,,Democrat,democrat,CA-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000053.jpg,male,Q2522387,Q29552,Q1002522
c5e84799-120b-4883-84b1-436d015d959a,Wally Herger,"Herger, Walter",,,,Republican,republican,CA-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000528.jpg,male,Q1368417,Q29468,Q1002517
fbc5e8c9-3275-42a8-a40a-d8bae931275f,"Walter Tucker, III","Tucker, Walter",,,,Democrat,democrat,CA-37,37,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000405.jpg,male,Q2516950,Q29552,Q5020049
da8bce3b-4f84-4d52-8425-976cfd67f82c,Wayne Allard,"Allard, Wayne",,,,Republican,republican,CO-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/A000109.jpg,male,Q724250,Q29468,Q5148664
7b1d65ee-c6ee-4f99-a24e-b62efaa6b13c,Wayne Gilchrest,"Gilchrest, Wayne",,,,Republican,republican,MD-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000180.jpg,male,Q501808,Q29468,Q686607
ba101e2a-f446-435f-a8ff-e18b928234f9,William Baker,"Baker, William",,,,Republican,republican,CA-10,10,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000078.jpg,male,Q1262258,Q29468,Q2154579
0c3d1d01-9c56-49d9-95aa-f517f712543f,William Brewster,"Brewster, William",,,,Democrat,democrat,OK-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000817.jpg,male,Q2579562,Q29552,Q7082085
58046a34-4be3-4482-8054-3faccea8a3d3,"William Clinger, Jr.","Clinger, William",,,,Republican,republican,PA-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000523.jpg,male,Q8008766,Q29468,Q7163601
89e60569-4f41-444e-a329-0bd2aeccd13d,William Coyne,"Coyne, William",,,,Democrat,democrat,PA-14,14,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000846.jpg,male,Q8013189,Q29552,Q7163543
3899c089-405b-4654-8676-d2998c7db3ca,William Ford,"Ford, William",,,,Democrat,democrat,MI-13,13,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000270.jpg,male,Q517866,Q29552,Q6837409
38cdf12a-0e94-4f9e-922a-def9c6a3732d,William Goodling,"Goodling, William",,,,Republican,republican,PA-19,19,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000291.jpg,male,Q8008793,Q29468,Q7163555
a2d7ea73-611d-44ba-a968-e8c836cd2299,William Hughes,"Hughes, William",,,,Democrat,democrat,NJ-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000930.jpg,male,Q1230827,Q29552,Q13858955
a52e66f3-3444-4f33-a4f2-624ce53f45a3,William Jefferson,"Jefferson, William",,,,Democrat,democrat,LA-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/J000070.jpg,male,Q983443,Q29552,Q6689039
47a0f223-2152-441d-bd35-25ae645151cb,William Lipinski,"Lipinski, William",,,,Democrat,democrat,IL-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000342.jpg,male,Q2903280,Q29552,Q3540189
0323328a-e467-49bd-9b6f-55ac043ed535,William Natcher,"Natcher, William",,,,Democrat,democrat,KY-2,2,House of Representatives,103,,1994-03-29,https://theunitedstates.io/images/congress/original/N000009.jpg,male,Q1311758,Q29552,Q6392140
d4d3c32b-3074-46d7-85c2-9ccb1cf75a4f,William Orton,"Orton, William",,,,Democrat,democrat,UT-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/O000108.jpg,male,Q436897,Q29552,Q7902303
36c3de8a-f2b6-426e-a15a-dd614aa41417,William Paxon,"Paxon, L.",,,,Republican,republican,NY-27,27,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000148.jpg,male,Q3639996,Q29468,Q13883052
d32000bf-743e-45ec-bcb5-a51eb10c5f3a,William Richardson,"Richardson, William",,GovRichardson,,Democrat,democrat,NM-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000229.jpg,male,Q311782,Q29552,Q595644
624ce46a-0a7d-4d3f-8a56-2f7a342507f9,William Sarpalius,"Sarpalius, William",,,,Democrat,democrat,TX-13,13,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000066.jpg,male,Q862428,Q29552,Q7707359
196769c0-79fb-4143-9a34-610e4c686936,"William Zeliff, Jr.","Zeliff, William",,,,Republican,republican,NH-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/Z000004.jpg,male,Q862681,Q29468,Q11084135
d4df3cd7-314b-4297-8756-ceea5c9ccd98,"Willis Gradison, Jr.","Gradison, Willis",,,,Republican,republican,OH-2,2,House of Representatives,103,,1993-01-31,https://theunitedstates.io/images/congress/original/G000349.jpg,male,Q862136,Q29468,Q7080701
4c2bdc69-c0b1-49aa-8874-dec8fbe28b61,Xavier Becerra,"Becerra, Xavier",,RepBecerra,XavierBecerra,Democrat,democrat,CA-30,30,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000287.jpg,male,Q1855840,Q29552,Q5020015
