id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
26e2f7f4-a4dc-43b6-83fd-f276d9369bf9,Jerry F. Costello,"Costello, Jerry",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:12,Illinois's 12th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C000794.jpg,male
5ff1ae59-0f0d-4e18-80d4-d19bd0b50a9a,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,ocd-division/country:us/state:ca/cd:41,California's 41st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000274.jpg,male
d581fffd-dffe-4ff6-8c06-e49682c0d6ef,Jerry McNerney,"McNerney, Jerry",,RepMcNerney,jerrymcnerney,Democrat,democrat,ocd-division/country:us/state:ca/cd:11,California's 11th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001166.jpg,male
80521493-83d1-417e-a2e3-de6b13741269,Jesse L. Jackson Jr.,"Jackson, Jesse",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:2,Illinois's 2nd congressional district,House of Representatives,112,,2012-11-21,https://theunitedstates.io/images/congress/original/J000283.jpg,male
ffef45f5-5511-4a28-8444-59dc0e8c4541,Jim Cooper,"Cooper, Jim",,RepJimCooper,JimCooper,Democrat,democrat,ocd-division/country:us/state:tn/cd:5,Tennessee's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C000754.jpg,male
9309413d-92db-4d66-80a0-9ccf077b5adf,Jim Costa,"Costa, Jim",,RepJimCosta,RepJimCosta,Democrat,democrat,ocd-division/country:us/state:ca/cd:20,California's 20th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001059.jpg,male
fe6e62dc-b421-41cf-8de8-482e0f10af38,Jim Gerlach,"Gerlach, Jim",,,,Republican,republican,ocd-division/country:us/state:pa/cd:6,Pennsylvania's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000549.jpg,male
f609c617-5a21-430e-9aa1-bd37fa135fab,Jim Jordan,"Jordan, Jim",,Jim_Jordan,repjimjordan,Republican,republican,ocd-division/country:us/state:oh/cd:4,Ohio's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/J000289.jpg,male
265ab06a-c973-43fe-a29c-58316c5d52a9,Jim Matheson,"Matheson, Jim",,,,Democrat,democrat,ocd-division/country:us/state:ut/cd:2,Utah's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001142.jpg,male
0639e96b-a37b-45f2-81a8-b5d6720b1a4e,Jim McDermott,"McDermott, Jim",,RepJimMcDermott,CongressmanJimMcDermott,Democrat,democrat,ocd-division/country:us/state:wa/cd:7,Washington's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M000404.jpg,male
0ee31335-7580-494a-837b-3a0653880550,Jo Ann Emerson,"Emerson, Jo Ann",,,,Republican,republican,ocd-division/country:us/state:mo/cd:8,Missouri's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/E000172.jpg,female
61272f5d-0cac-4a4c-a96c-4cc8242beaef,Jo Bonner,"Bonner, Jo",,,,Republican,republican,ocd-division/country:us/state:al/cd:1,Alabama's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001244.jpg,male
9f68f51b-4404-4a1f-bcb6-399a99f2951f,Joe Baca,"Baca, Joe",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:43,California's 43rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001234.jpg,male
884a8045-10e0-4354-859d-032478df51c1,Joe Barton,"Barton, Joe",,RepJoeBarton,RepJoeBarton,Republican,republican,ocd-division/country:us/state:tx/cd:6,Texas's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000213.jpg,male
caaf6a2c-84ab-4cc3-be80-062201818429,Joe Courtney,"Courtney, Joe",,RepJoeCourtney,joecourtney,Democrat,democrat,ocd-division/country:us/state:ct/cd:2,Connecticut's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001069.jpg,male
c448bb30-d112-4a95-8688-0f02329467e5,Joe Donnelly,"Donnelly, Joe",,SenDonnelly,senatordonnelly,Democrat,democrat,ocd-division/country:us/state:in/cd:2,Indiana's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000607.jpg,male
326b1f0d-6f5a-4589-a2d7-3179981f5007,Joe Walsh,"Walsh, Joe",,,,Republican,republican,ocd-division/country:us/state:il/cd:8,Illinois's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000811.jpg,male
896ece9a-5d90-4ca5-83b8-b4969926a3c3,Joe Wilson,"Wilson, Joe",,RepJoeWilson,JoeWilson,Republican,republican,ocd-division/country:us/state:sc/cd:2,South Carolina's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000795.jpg,male
6764eed8-b1e7-41a6-b7f2-1f75589b9125,John A. Boehner,"Boehner, John",,SpeakerBoehner,SpeakerJohnBoehner,Republican,republican,ocd-division/country:us/state:oh/cd:8,Ohio's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000589.jpg,male
7d28af3d-8c6a-4228-8f88-c454ef641d7e,John A. Yarmuth,"Yarmuth, John",,RepJohnYarmuth,214258646163,Democrat,democrat,ocd-division/country:us/state:ky/cd:3,Kentucky's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/Y000062.jpg,male
f56e6854-fdef-42eb-b0e6-01af49e5d6b1,John Abney Culberson,"Culberson, John",,CongCulberson,CongressmanCulberson,Republican,republican,ocd-division/country:us/state:tx/cd:7,Texas's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001048.jpg,male
186dffc8-f288-42f2-96aa-837b141389f6,John B. Larson,"Larson, John",,RepJohnLarson,RepJohnLarson,Democrat,democrat,ocd-division/country:us/state:ct/cd:1,Connecticut's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000557.jpg,male
69879c4b-e994-4e71-b9be-c60faa03a43e,John Barrow,"Barrow, John",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:12,Georgia's 12th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001252.jpg,male
24b8e273-1cf8-425b-acde-65f1073bcb82,John C. Carney Jr.,"Carney, John",,JohnCarneyde,JohnCarneyDE,Democrat,democrat,ocd-division/country:us/state:de,Delaware,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001083.jpg,male
96e76efe-e824-40ed-b605-520723f293e6,John Campbell,"Campbell, John",,,,Republican,republican,ocd-division/country:us/state:ca/cd:48,California's 48th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001064.jpg,male
ee993842-1dde-4dc2-9f4a-6284cf1d49a3,John Conyers Jr.,"Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,ocd-division/country:us/state:mi/cd:14,Michigan's 14th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C000714.jpg,male
e4cf7829-97b3-488f-929f-236bb86efc8f,John D. Dingell,"Dingell, John",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:15,Michigan's 15th congressional district (obsolete as of 2012),House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000355.jpg,male
2047e7d3-0679-43f6-8aaf-f67aeb2839e6,John F. Tierney,"Tierney, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:6,Massachusetts's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000266.jpg,male
158aa101-cb8b-4c45-92c4-538ee129ba08,John Fleming,"Fleming, John",,RepFleming,repjohnfleming,Republican,republican,ocd-division/country:us/state:la/cd:4,Louisiana's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000456.jpg,male
d878b8a4-f868-4c88-b69d-eb58e361a90e,John Garamendi,"Garamendi, John",,RepGaramendi,repgaramendi,Democrat,democrat,ocd-division/country:us/state:ca/cd:10,California's 10th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000559.jpg,male
f83281a7-a28f-4476-9548-227ce3505613,John J. Duncan Jr.,"Duncan, John",,RepJohnDuncanJr,CongressmanDuncan,Republican,republican,ocd-division/country:us/state:tn/cd:2,Tennessee's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000533.jpg,male
251c5efd-2b21-4f41-9e06-542b55d43be6,John Kline,"Kline, John",,RepJohnKline,repjohnkline,Republican,republican,ocd-division/country:us/state:mn/cd:2,Minnesota's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/K000363.jpg,male
d9fcf425-745e-4e65-a3d6-20a841e1d581,John L. Mica,"Mica, John",,,JohnMica,Republican,republican,ocd-division/country:us/state:fl/cd:7,Florida's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M000689.jpg,male
c4a8eb1f-2e99-4e46-9819-6d0046ed996f,John Lewis,"Lewis, John",,RepJohnLewis,RepJohnLewis,Democrat,democrat,ocd-division/country:us/state:ga/cd:5,Georgia's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000287.jpg,male
13fcee88-03f8-4337-b9eb-df0d75a0a0ea,John P. Sarbanes,"Sarbanes, John",,RepSarbanes,RepSarbanes,Democrat,democrat,ocd-division/country:us/state:md/cd:3,Maryland's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001168.jpg,male
a2ed6070-03d4-4d8d-a148-3c531d15166d,John R. Carter,"Carter, John",,JudgeCarter,judgecarter,Republican,republican,ocd-division/country:us/state:tx/cd:31,Texas's 31st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001051.jpg,male
5f48e6e3-6ff6-46ec-9903-f7dec908d09f,John Shimkus,"Shimkus, John",,RepShimkus,repshimkus,Republican,republican,ocd-division/country:us/state:il/cd:19,Illinois's 19th congressional district (obsolete as of 2012),House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000364.jpg,male
b67023fd-771e-451f-872a-94ddd03d709a,John Sullivan,"Sullivan, John",,,,Republican,republican,ocd-division/country:us/state:ok/cd:1,Oklahoma's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001155.jpg,male
3883dc3e-5564-4ef0-9261-acf07ef1828e,John W. Olver,"Olver, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:1,Massachusetts's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/O000085.jpg,male
ce56b19f-3ddd-4c4d-9ab5-7d64636ba12b,Jon Runyan,"Runyan, Jon",,,,Republican,republican,ocd-division/country:us/state:nj/cd:3,New Jersey's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000594.jpg,male
1fc9beb7-2104-4b80-8950-12b98bbfe1cb,Joseph Crowley,"Crowley, Joseph",,RepJoeCrowley,repjoecrowley,Democrat,democrat,ocd-division/country:us/state:ny/cd:7,New York's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001038.jpg,male
acd3cc8d-ddc5-4094-b259-b4abc799a1fa,Joseph J. Heck,"Heck, Joseph",,RepJoeHeck,RepJoeHeck,Republican,republican,ocd-division/country:us/state:nv/cd:3,Nevada's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001055.jpg,male
179ecb13-be7a-4b2a-9ff6-612752aaee68,Joseph R. Pitts,"Pitts, Joseph",,RepJoePitts,94156528752,Republican,republican,ocd-division/country:us/state:pa/cd:16,Pennsylvania's 16th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000373.jpg,male
dd5cecad-3574-44f5-a569-0e88d1a4eab1,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,ocd-division/country:us/state:ny/cd:16,New York's 16th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000248.jpg,male
9f146691-3b6f-4de3-8a86-4591a19368f0,Judy Biggert,"Biggert, Judy",,,,Republican,republican,ocd-division/country:us/state:il/cd:13,Illinois's 13th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001232.jpg,female
41209e0c-ba51-490c-87da-e7f50dc08757,Judy Chu,"Chu, Judy",,RepJudyChu,RepJudyChu,Democrat,democrat,ocd-division/country:us/state:ca/cd:32,California's 32nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001080.jpg,female
172904e9-a99b-430a-9d87-977480c189bc,Justin Amash,"Amash, Justin",,,repjustinamash,Republican,republican,ocd-division/country:us/state:mi/cd:3,Michigan's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/A000367.jpg,male
f90a380b-d77d-46f7-a580-5705cd3b8ed2,K. Michael Conaway,"Conaway, K.",,ConawayTX11,mike.conaway,Republican,republican,ocd-division/country:us/state:tx/cd:11,Texas's 11th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001062.jpg,male
354634b5-a68c-4733-bf32-6c6f64f49a8a,Karen Bass,"Bass, Karen",,RepKarenBass,RepKarenBass,Democrat,democrat,ocd-division/country:us/state:ca/cd:33,California's 33rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001270.jpg,female
f58484e9-7331-4e82-be6a-95f0a0a92b17,Kathleen C. Hochul,"Hochul, Kathleen",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:26,New York's 26th congressional district,House of Representatives,112,2011-06-01,,https://theunitedstates.io/images/congress/original/H001062.jpg,female
7f164f5d-d166-4a36-9235-9d7183d883be,Kathy Castor,"Castor, Kathy",,USRepKCastor,USRepKathyCastor,Democrat,democrat,ocd-division/country:us/state:fl/cd:11,Florida's 11th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001066.jpg,female
41c88d6e-f49f-48cc-a9ba-237c41fbf007,Kay Granger,"Granger, Kay",,RepKayGranger,RepKayGranger,Republican,republican,ocd-division/country:us/state:tx/cd:12,Texas's 12th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000377.jpg,female
68902745-7ab7-4847-bf1d-a982d9523467,Keith Ellison,"Ellison, Keith",,KeithEllison,Keith.Ellison,Democrat,democrat,ocd-division/country:us/state:mn/cd:5,Minnesota's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/E000288.jpg,male
cf6b59bc-0de4-4bdf-8fcf-ef6ae1ceecae,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,ocd-division/country:us/state:ca/cd:44,California's 44th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C000059.jpg,male
f90d01ad-a6c1-467b-a164-ccd681ab20f7,Kenny Marchant,"Marchant, Kenny",,RepKenMarchant,RepKennyMarchant,Republican,republican,ocd-division/country:us/state:tx/cd:24,Texas's 24th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001158.jpg,male
97d8e86b-3593-4df8-a641-f7735b7ededb,Kevin Brady,"Brady, Kevin",,RepKevinBrady,kevinbrady,Republican,republican,ocd-division/country:us/state:tx/cd:8,Texas's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000755.jpg,male
e72e9528-00d2-4883-9e1a-d62cb3748e9c,Kevin McCarthy,"McCarthy, Kevin",,GOPLeader,CongressmanKevinMcCarthy,Republican,republican,ocd-division/country:us/state:ca/cd:22,California's 22nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001165.jpg,male
23dd56a3-4a4a-4a80-abc7-1045bd9f5524,Kevin Yoder,"Yoder, Kevin",,RepKevinYoder,CongressmanKevinYoder,Republican,republican,ocd-division/country:us/state:ks/cd:3,Kansas's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/Y000063.jpg,male
c6712911-044a-4ad8-b18b-109329af0d18,Kristi L. Noem,"Noem, Kristi",,RepKristiNoem,,Republican,republican,ocd-division/country:us/state:sd,South Dakota,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/N000184.jpg,female
0263f619-eff8-4e11-921f-9270b47699c0,Kurt Schrader,"Schrader, Kurt",,RepSchrader,repschrader,Democrat,democrat,ocd-division/country:us/state:or/cd:5,Oregon's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001180.jpg,male
40e4e369-2215-409d-8f61-785014ed8b7e,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,ocd-division/country:us/state:tx/cd:21,Texas's 21st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000583.jpg,male
ed1423f4-0a5c-4699-ada4-e648053e0928,Larry Bucshon,"Bucshon, Larry",,RepLarryBucshon,RepLarryBucshon,Republican,republican,ocd-division/country:us/state:in/cd:8,Indiana's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001275.jpg,male
59d4758c-7c5d-4857-aa10-8e11129096e4,Larry Kissell,"Kissell, Larry",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:8,North Carolina's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/K000369.jpg,male
ceeea782-8d28-49f4-b8a1-edf609ee0324,Laura Richardson,"Richardson, Laura",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:37,California's 37th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000581.jpg,female
94d981b2-99d3-4826-9a74-d228462bcf34,Lee Terry,"Terry, Lee",,,,Republican,republican,ocd-division/country:us/state:ne/cd:2,Nebraska's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000459.jpg,male
484ef0ef-7654-4e14-bc5f-e369dc76b90c,Leonard L. Boswell,"Boswell, Leonard",,,,Democrat,democrat,ocd-division/country:us/state:ia/cd:3,Iowa's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000652.jpg,male
4283b324-341b-4860-ac3e-82dbac87fcb7,Leonard Lance,"Lance, Leonard",,RepLanceNJ7,CongressmanLance,Republican,republican,ocd-division/country:us/state:nj/cd:7,New Jersey's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000567.jpg,male
91107ed7-a490-497d-83b2-0bf4d4f442cd,Linda T. Sánchez,"Sánchez, Linda",,RepLindaSanchez,CongresswomanLindaSanchez,Democrat,democrat,ocd-division/country:us/state:ca/cd:39,California's 39th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001156.jpg,female
f6f54873-12a0-41bc-b41d-3b66ff1e0a45,Lloyd Doggett,"Doggett, Lloyd",,RepLloydDoggett,lloyddoggett,Democrat,democrat,ocd-division/country:us/state:tx/cd:25,Texas's 25th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000399.jpg,male
218c18a5-7e70-4734-87ff-9ee5fc903470,Lois Capps,"Capps, Lois",,RepLoisCapps,loiscapps,Democrat,democrat,ocd-division/country:us/state:ca/cd:23,California's 23rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001036.jpg,female
dc57dcf6-e670-4bde-b53a-7164b8bb88b6,Loretta Sanchez,"Sanchez, Loretta",,LorettaSanchez,LorettaSanchez,Democrat,democrat,ocd-division/country:us/state:ca/cd:47,California's 47th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000030.jpg,female
416cf0f3-7359-4fcf-87e8-020725cdf4a6,Lou Barletta,"Barletta, Lou",,RepLouBarletta,CongressmanLouBarletta,Republican,republican,ocd-division/country:us/state:pa/cd:11,Pennsylvania's 11th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001269.jpg,male
9768b0dd-dcfe-4225-87ee-5e75c93260da,Louie Gohmert,"Gohmert, Louie",,RepLouieGohmert,50375006903,Republican,republican,ocd-division/country:us/state:tx/cd:1,Texas's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000552.jpg,male
a8b3c27e-aefd-4341-81b7-5088990da72b,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,ocd-division/country:us/state:ny/cd:28,New York's 28th congressional district (obsolete as of 2012),House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000480.jpg,female
dbf46c81-f511-4e3d-a868-0838bfc9ec63,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,ocd-division/country:us/state:ca/cd:34,California's 34th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000486.jpg,female
a718fe92-4778-4149-986d-ead47c1bd6af,Luis V. Gutiérrez,"Gutiérrez, Luis",,LuisGutierrez,RepGutierrez,Democrat,democrat,ocd-division/country:us/state:il/cd:4,Illinois's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000535.jpg,male
503910db-b5c0-498a-ad7d-e15b0c2f4d5e,Lynn A. Westmoreland,"Westmoreland, Lynn",,RepWestmoreland,71389451419,Republican,republican,ocd-division/country:us/state:ga/cd:3,Georgia's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000796.jpg,male
18a8a48b-aed8-4db0-8265-9667fda5319b,Lynn C. Woolsey,"Woolsey, Lynn",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:6,California's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000738.jpg,female
7ccad6f0-c876-493a-80dc-2d31a24db3d5,Lynn Jenkins,"Jenkins, Lynn",,RepLynnJenkins,replynnjenkins,Republican,republican,ocd-division/country:us/state:ks/cd:2,Kansas's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/J000290.jpg,female
19696464-b946-474a-b46b-e70911212e48,Mac Thornberry,"Thornberry, Mac",,MacTXPress,repmacthornberry,Republican,republican,ocd-division/country:us/state:tx/cd:13,Texas's 13th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000238.jpg,male
09334591-0f01-4907-b0f4-164fab13383a,Madeleine Z. Bordallo,"Bordallo, Madeleine",,,madeleine.bordallo,Democrat,democrat,ocd-division/country:us/state:gu,Guam,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001245.jpg,female
b2899248-3e3c-438b-b7cc-bd6a48f8c0c9,Marcia L. Fudge,"Fudge, Marcia",,RepMarciaFudge,RepMarciaLFudge,Democrat,democrat,ocd-division/country:us/state:oh/cd:11,Ohio's 11th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000455.jpg,female
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,ocd-division/country:us/state:oh/cd:9,Ohio's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/K000009.jpg,female
8c67c4ed-0788-4261-8cfa-e38902baa6fc,Mario Diaz-Balart,"Diaz-Balart, Mario",,MarioDB,mdiazbalart,Republican,republican,ocd-division/country:us/state:fl/cd:21,Florida's 21st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000600.jpg,male
a1aadf2c-8a5e-4360-aaf7-edc72d791c31,Mark E. Amodei,"Amodei, Mark",,MarkAmodeiNV2,MarkAmodeiNV2,Republican,republican,ocd-division/country:us/state:nv/cd:2,Nevada's 2nd congressional district,House of Representatives,112,2011-09-13,,https://theunitedstates.io/images/congress/original/A000369.jpg,male
f0eb40e9-acbe-43f5-92e1-396bfbce3efb,Mark S. Critz,"Critz, Mark",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:12,Pennsylvania's 12th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001081.jpg,male
f25d1b13-7850-4301-a340-e48a3ea35993,Marlin A. Stutzman,"Stutzman, Marlin",,RepStutzman,CongressmanMarlinStutzman,Republican,republican,ocd-division/country:us/state:in/cd:3,Indiana's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001188.jpg,male
8691adf1-f795-41af-8ed7-1cd27a47ff0a,Marsha Blackburn,"Blackburn, Marsha",,MarshaBlackburn,marshablackburn,Republican,republican,ocd-division/country:us/state:tn/cd:7,Tennessee's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001243.jpg,female
27172c09-08e4-46cb-a55f-a61dbc4aa865,Martha Roby,"Roby, Martha",,RepMarthaRoby,Representative.Martha.Roby,Republican,republican,ocd-division/country:us/state:al/cd:2,Alabama's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000591.jpg,female
eb0426bb-79d9-4c71-b35a-1910ac183be0,Martin Heinrich,"Heinrich, Martin",,MartinHeinrich,MartinHeinrich,Democrat,democrat,ocd-division/country:us/state:nm/cd:1,New Mexico's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001046.jpg,male
7d2fbc4b-682e-4e2e-8189-7402b4e6a726,Mary Bono Mack,"Bono Mack, Mary",,,,Republican,republican,ocd-division/country:us/state:ca/cd:45,California's 45th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001228.jpg,female
b01929f3-c8e9-44a6-8669-cb182e3cd601,Maurice D. Hinchey,"Hinchey, Maurice",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:22,New York's 22nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H000627.jpg,male
73456284-e853-44f7-bf09-17a349950d1c,Maxine Waters,"Waters, Maxine",,MaxineWaters,MaxineWaters,Democrat,democrat,ocd-division/country:us/state:ca/cd:35,California's 35th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000187.jpg,female
ac2142bc-b90b-41b0-b32f-185a5c065bcc,Mazie K. Hirono,"Hirono, Mazie",,MazieHirono,senatorhirono,Democrat,democrat,ocd-division/country:us/state:hi/cd:2,Hawaii's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001042.jpg,female
79b67d69-47b1-4852-a16c-650a0bd1bf8a,Melvin L. Watt,"Watt, Melvin",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:12,North Carolina's 12th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000207.jpg,male
36f62410-f680-43be-9920-d1fff0212989,Michael C. Burgess,"Burgess, Michael",,MichaelCBurgess,michaelcburgess,Republican,republican,ocd-division/country:us/state:tx/cd:26,Texas's 26th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001248.jpg,male
0239032f-be5c-4afd-8543-f0199745014f,Michael E. Capuano,"Capuano, Michael",,,RepMichaelCapuano,Democrat,democrat,ocd-division/country:us/state:ma/cd:8,Massachusetts's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001037.jpg,male
602713c2-b624-4bfd-b2bb-cf73739ea86f,Michael F. Doyle,"Doyle, Michael",,USRepMikeDoyle,usrepmikedoyle,Democrat,democrat,ocd-division/country:us/state:pa/cd:14,Pennsylvania's 14th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000482.jpg,male
f78b6f35-09e7-4d02-b2f0-275fab3b0419,Michael G. Fitzpatrick,"Fitzpatrick, Michael",,RepFitzpatrick,RepFitzpatrick,Republican,republican,ocd-division/country:us/state:pa/cd:8,Pennsylvania's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000451.jpg,male
