id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f4989f3e-c4d0-4a0d-b631-1256e273d6ee,"John Hayworth, Jr.","Hayworth, John",,,,Republican,republican,AZ-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000413.jpg,male,Q1676304,Q29468,Q4791215
2af1fa76-1f8b-4cd5-9b08-9daa463e0b3d,John Hostettler,"Hostettler, John",,,,Republican,republican,IN-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000807.jpg,male,Q559589,Q29468,Q14688444
f83281a7-a28f-4476-9548-227ce3505613,"John J. Duncan, Jr.","Duncan, John",,RepJohnDuncanJr,CongressmanDuncan,Republican,republican,TN-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000533.jpg,male,Q653994,Q29468,Q7699987
70918bfd-ac64-4e20-a786-d7e90ab5446c,John Kasich,"Kasich, John",,johnkasich,JohnKasich,Republican,republican,OH-12,12,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000016.jpg,male,Q69319,Q29468,Q7080683
d9fcf425-745e-4e65-a3d6-20a841e1d581,John L. Mica,"Mica, John",,,JohnMica,Republican,republican,FL-7,7,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000689.jpg,male,Q918506,Q29468,Q5461132
618a7215-c88b-4e74-b967-bf23861032f3,John LaFalce,"LaFalce, John",,,,Democrat,democrat,NY-29,29,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000556.jpg,male,Q13219122,Q29552,Q7012843
c4a8eb1f-2e99-4e46-9819-6d0046ed996f,John Lewis,"Lewis, John",,RepJohnLewis,RepJohnLewis,Democrat,democrat,GA-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000287.jpg,male,Q45380,Q29552,Q5547266
b4119c2b-1cdf-4fed-bdab-fd37e4f2a9bd,John Linder,"Linder, John",,,,Republican,republican,GA-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000321.jpg,male,Q1626247,Q29468,Q5547264
96176dec-c85e-45e1-8c75-729424baaeb5,John McHugh,"McHugh, John",,,,Republican,republican,NY-24,24,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000472.jpg,male,Q457729,Q29468,Q13879663
f9c7d9b5-1e3f-404c-9508-9763f0aa6e2b,John Moakley,"Moakley, John",,,,Democrat,democrat,MA-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000834.jpg,male,Q1691534,Q29552,Q6784154
36fc78dc-d34d-4e27-b8ce-bacd87fefc9c,John Murtha,"Murtha, John",,,,Democrat,democrat,PA-12,12,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M001120.jpg,male,Q982347,Q29552,Q7163534
08171f91-e6df-4776-9e3a-c2d45dc82781,John Myers,"Myers, John",,,,Republican,republican,IN-7,7,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M001130.jpg,male,Q1701882,Q29468,Q6022962
b364cef3-3431-40f9-afae-ac6a5e2f89eb,John Porter,"Porter, John",,,,Republican,republican,IL-10,10,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000444.jpg,male,Q3181414,Q29468,Q3032631
77a25073-6e5a-4881-afd3-81a3bbdb3cb0,John Shadegg,"Shadegg, John",,,,Republican,republican,AZ-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000275.jpg,male,Q1701732,Q29468,Q230793
8c6dd1ef-4496-4858-abbe-9c12585e25f7,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,SC-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000749.jpg,male,Q502028,Q29552,Q7566529
7c267647-1b5e-4406-826f-a66fdb0f282c,John Tanner,"Tanner, John",,,,Democrat,democrat,TN-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000038.jpg,male,Q71863,Q29552,Q7699996
3883dc3e-5564-4ef0-9261-acf07ef1828e,John W. Olver,"Olver, John",,,,Democrat,democrat,MA-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/O000085.jpg,male,Q1701257,Q29552,Q6784134
283e92b8-55d3-417f-a403-147d69742e91,John Williams,"Williams, John",,,,Democrat,democrat,MT-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000520.jpg,male,Q1701350,Q29552,Q6904203
d3a1956b-8bbf-42c9-bd1a-6525f77de4da,Jon Christensen,"Christensen, Jon",,,,Republican,republican,NE-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000377.jpg,male,Q1595668,Q29468,Q6984662
2c4b7d29-992c-4700-b577-026018d4743c,Jon Fox,"Fox, Jon",,,,Republican,republican,PA-13,13,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000332.jpg,male,Q6270560,Q29468,Q7163536
81319982-3f13-47c7-8b4f-f5a51663661f,"Jonas Frost, III","Frost, Jonas",,,,Democrat,democrat,TX-24,24,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000392.jpg,male,Q1903813,Q29552,Q7707375
6b94b98a-f52f-4d07-b662-ea7be7fb7ce2,"Joseph Kennedy, II","Kennedy, Joseph",,,,Democrat,democrat,MA-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000110.jpg,male,Q1386420,Q29552,Q6784153
eea042c0-b8fb-4a99-847d-f38eaa2bb8fe,Joseph McDade,"McDade, Joseph",,,,Republican,republican,PA-10,10,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000399.jpg,male,Q6285145,Q29468,Q7163527
c5f92fb3-b2ff-49b3-a8ae-a5b8b0694074,Joseph Skeen,"Skeen, Joseph",,,,Republican,republican,NM-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000463.jpg,male,Q1664440,Q29468,Q7010128
dd5cecad-3574-44f5-a569-0e88d1a4eab1,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,NY-16,16,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000248.jpg,male,Q460267,Q29552,Q12357467
46ae57f1-7c12-4964-8cd7-3dab077a6159,Juanita Millender-McDonald,"Millender-McDonald, Juanita",,,,Democrat,democrat,CA-37,37,House of Representatives,104,1996-03-26,,https://theunitedstates.io/images/congress/original/M000714.jpg,female,Q461974,Q29552,Q5020049
f5fdb8e8-398a-4bf2-96a7-4bfc27069dfc,Julian Dixon,"Dixon, Julian",,,,Democrat,democrat,CA-32,32,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000373.jpg,male,Q1711965,Q29552,Q225150
a80753bf-21f4-4e06-aa39-6947684de296,Karen McCarthy,"McCarthy, Karen",,,,Democrat,democrat,MO-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000316.jpg,female,Q518574,Q29552,Q6879455
d6b62fb2-41ac-4f46-970b-6405729e7480,Karen Thurman,"Thurman, Karen",,,,Democrat,democrat,FL-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000253.jpg,female,Q516718,Q29552,Q5461130
0966663f-1c4b-4b7a-a571-ccbd7431c03a,Ken Bentsen,"Bentsen, Ken",,,,Democrat,democrat,TX-25,25,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000400.jpg,male,Q1738577,Q29552,Q7707376
cf6b59bc-0de4-4bdf-8fcf-ef6ae1ceecae,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,CA-43,43,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000059.jpg,male,Q538978,Q29468,Q5020075
cf4d16cd-2462-4327-a4b5-fadc1ca089d9,Kika de la Garza,"de la Garza, Eligio",,,,Democrat,democrat,TX-15,15,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000203.jpg,male,Q1741192,Q29552,Q7707361
f76e7325-1a36-4c7c-8b81-0eee1c8bba3f,Kweisi Mfume,"Mfume, Kweisi",,,,Democrat,democrat,MD-7,7,House of Representatives,104,1995-01-06,1996-02-18,https://theunitedstates.io/images/congress/original/M000687.jpg,male,Q519504,Q29552,Q6781245
98f25f16-c4dd-4ca7-806c-681c6d1677b2,L. Callahan,"Callahan, H.",,,,Republican,republican,AL-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000052.jpg,male,Q913664,Q29468,Q4705154
40e4e369-2215-409d-8f61-785014ed8b7e,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,TX-21,21,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000583.jpg,male,Q685149,Q29468,Q7707369
539a9ef8-41bb-42d7-9b10-6c4304e66477,Lane Evans,"Evans, Lane",,,,Democrat,democrat,IL-17,17,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/E000250.jpg,male,Q907764,Q29552,Q3032541
e8fd359a-6387-40c0-9d6f-26e0f5ec9da3,Larry Combest,"Combest, Larry",,,,Republican,republican,TX-19,19,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000653.jpg,male,Q1661379,Q29468,Q13858970
e401bc57-816c-4e0d-ad4a-a1eb38901530,Lee Hamilton,"Hamilton, Lee",,,,Democrat,democrat,IN-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000114.jpg,male,Q984174,Q29552,Q6022975
e6dbee77-d4eb-4ab3-ba5f-69277c85570c,"Lewis Payne, Jr.","Payne, Lewis",,,,Democrat,democrat,VA-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000152.jpg,male,Q1822094,Q29552,Q7934059
bb531e22-4466-4049-a685-110a90f14b9b,Lincoln Diaz-Balart,"Diaz-Balart, Lincoln",,,,Republican,republican,FL-21,21,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000299.jpg,male,Q1326874,Q29468,Q5461113
7790ae44-4826-45ed-9c19-7864ef1e1e1e,Linda Smith,"Smith, Linda",,,,Republican,republican,WA-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000587.jpg,female,Q435239,Q29468,Q7971548
1a1a085c-0cad-4713-b2a3-b8360d7eafa2,Lindsey Graham,"Graham, Lindsey",,GrahamBlog,USSenatorLindseyGraham,Republican,republican,SC-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000359.jpg,male,Q22212,Q29468,Q7566525
f6f54873-12a0-41bc-b41d-3b66ff1e0a45,Lloyd Doggett,"Doggett, Lloyd",,RepLloydDoggett,lloyddoggett,Democrat,democrat,TX-10,10,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000399.jpg,male,Q363817,Q29552,Q7707356
6d767236-7dbc-4b0b-8507-c6023be3489f,Louis Stokes,"Stokes, Louis",,,,Democrat,democrat,OH-11,11,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000948.jpg,male,Q983528,Q29552,Q7080681
a8b3c27e-aefd-4341-81b7-5088990da72b,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,NY-28,28,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000480.jpg,female,Q299833,Q29552,Q7012839
dbf46c81-f511-4e3d-a868-0838bfc9ec63,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,CA-33,33,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000486.jpg,female,Q469115,Q29552,Q225706
a718fe92-4778-4149-986d-ead47c1bd6af,Luis V. Gutiérrez,"Gutiérrez, Luis",,RepGutierrez,RepGutierrez,Democrat,democrat,IL-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000535.jpg,male,Q718127,Q29552,Q3413634
18a8a48b-aed8-4db0-8265-9667fda5319b,Lynn C. Woolsey,"Woolsey, Lynn",,,,Democrat,democrat,CA-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000738.jpg,female,Q291157,Q29552,Q1002482
d7c39b8d-d80d-4c08-aa6e-5b43105125d9,Lynn Rivers,"Rivers, Lynn",,,,Democrat,democrat,MI-13,13,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000281.jpg,female,Q514321,Q29552,Q6837409
0005af3a-9471-4d1f-9299-737fff4b9b46,Mac Collins,"Collins, Michael",,,,Republican,republican,GA-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000640.jpg,male,Q1882459,Q29468,Q5547263
19696464-b946-474a-b46b-e70911212e48,Mac Thornberry,"Thornberry, Mac",,MacTXPress,repmacthornberry,Republican,republican,TX-13,13,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000238.jpg,male,Q539444,Q29468,Q7707359
e90aa519-fd85-488e-b656-dabdaf650cfe,Major Owens,"Owens, Major",,,,Democrat,democrat,NY-11,11,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/O000159.jpg,male,Q2152423,Q29552,Q13858944
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,OH-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000009.jpg,female,Q436537,Q29552,Q7080714
1b0935c2-1dde-4eca-b5d2-174e73192908,Marge Roukema,"Roukema, Marge",,,,Republican,republican,NJ-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000465.jpg,female,Q509273,Q29468,Q13858958
db55d13a-f8a8-430e-8d3a-fbb33f8c2766,Mark Foley,"Foley, Mark",,,,Republican,republican,FL-16,16,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000238.jpg,male,Q723765,Q29468,Q5461109
f0822efe-1873-4b17-aae7-8b6d6b7773ae,Mark Neumann,"Neumann, Mark",,,,Republican,republican,WI-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/N000054.jpg,male,Q1900315,Q29468,Q8027088
89cb0052-6f6d-4781-9da1-7af3a42e1ec5,Mark Sanford,"Sanford, Marshall",,RepSanfordSC,RepSanfordSC,Republican,republican,SC-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000051.jpg,male,Q11669,Q29468,Q7566518
6168bff7-dc9f-4e0b-941e-ca54adf2dba0,Mark Souder,"Souder, Mark",,,,Republican,republican,IN-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S001143.jpg,male,Q1886758,Q29468,Q6022951
7f4a8163-7a14-487d-a8a6-6ab5089649c4,Martin Hoke,"Hoke, Martin",,,,Republican,republican,OH-10,10,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000707.jpg,male,Q6775698,Q29468,Q7080679
0ed79f46-6d88-46f4-aa26-687cee227086,Martin Sabo,"Sabo, Martin",,,,Democrat,democrat,MN-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000005.jpg,male,Q473050,Q29552,Q13858963
7e3fd35b-e986-48d3-b990-1fa4b48fd9c6,Marty Meehan,"Meehan, Martin",,,,Democrat,democrat,MA-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000627.jpg,male,Q357709,Q29552,Q4026496
53dac865-3901-4861-91d4-905f290d4951,Matt Salmon,"Salmon, Matt",,RepMattSalmon,RepMattSalmon,Republican,republican,AZ-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000018.jpg,male,Q1909268,Q29468,Q1994594
71900383-55d4-48a4-97d9-28f88c0bc499,Matthew Martínez,"Martínez, Matthew",,,,Democrat,democrat,CA-31,31,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000206.jpg,male,Q1909500,Q29552,Q5020019
b01929f3-c8e9-44a6-8669-cb182e3cd601,Maurice D. Hinchey,"Hinchey, Maurice",,,,Democrat,democrat,NY-26,26,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000627.jpg,male,Q505585,Q29552,Q11136984
73456284-e853-44f7-bf09-17a349950d1c,Maxine Waters,"Waters, Maxine",,RepMaxineWaters,MaxineWaters,Democrat,democrat,CA-35,35,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000187.jpg,female,Q461727,Q29552,Q5020037
4618f07f-fc33-49de-b632-fcfa3543c2e5,Mel Hancock,"Hancock, Melton",,,,Republican,republican,MO-7,7,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000151.jpg,male,Q473287,Q29468,Q6879456
29731447-732b-4a40-be2e-a03a3aa65a00,Mel Reynolds,"Reynolds, Mel",,,,Democrat,democrat,IL-2,2,House of Representatives,104,1995-01-06,1995-10-01,https://theunitedstates.io/images/congress/original/R000178.jpg,male,Q3304863,Q29552,Q3025307
79b67d69-47b1-4852-a16c-650a0bd1bf8a,Melvin L. Watt,"Watt, Melvin",,,,Democrat,democrat,NC-12,12,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000207.jpg,male,Q983446,Q29552,Q13860457
a924faf3-d5fe-4f40-a881-5ee5848043aa,Michael Bilirakis,"Bilirakis, Michael",,,,Republican,republican,FL-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000463.jpg,male,Q1885893,Q29468,Q5461137
7beac617-6704-4b79-9aa6-cf1131a68246,Michael Castle,"Castle, Michael",,,,Republican,republican,DE-0,0,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000243.jpg,male,Q645215,Q29468,Q4277003
602713c2-b624-4bfd-b2bb-cf73739ea86f,Michael F. Doyle,"Doyle, Michael",,USRepMikeDoyle,usrepmikedoyle,Democrat,democrat,PA-18,18,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000482.jpg,male,Q1344200,Q29552,Q7163552
aebcbb26-87b1-4cc7-b880-99dce69070af,Michael Flanagan,"Flanagan, Michael",,,,Republican,republican,IL-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000187.jpg,male,Q5104019,Q29468,Q2973007
6a0c2252-b7a3-474c-9c87-9b3f2989a154,Michael Forbes,"Forbes, Michael",,,,Republican,republican,NY-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000257.jpg,male,Q154049,Q29468,Q12357474
f753da7c-47b5-4475-b62e-50c0bb5a88df,Michael McNulty,"McNulty, Michael",,,,Democrat,democrat,NY-21,21,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000590.jpg,male,Q5982486,Q29552,Q13858938
9bfa821c-9806-4559-8f58-44096878c8ef,Michael Oxley,"Oxley, Michael",,,,Republican,republican,OH-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/O000163.jpg,male,Q778922,Q29468,Q7080704
8612d0ed-34cf-474e-960b-b4e4679367d1,Michael Ward,"Ward, Michael",,,,Democrat,democrat,KY-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000139.jpg,male,Q1933579,Q29552,Q6392143
00f8f12d-6e27-4a21-910d-02857dda9e27,Mike Crapo,"Crapo, Michael",,MikeCrapo,mikecrapo,Republican,republican,ID-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000880.jpg,male,Q734319,Q29468,Q3025304
d92f37e8-082e-4424-9a6e-90c14ffa450a,Mike Parker,"Parker, Michael",,,,Republican,republican,MS-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000066.jpg,male,Q1928830,Q29468,Q6879019
7ab73e5c-2d0e-4887-bf3b-57dc41c478da,Nancy Johnson,"Johnson, Nancy",,,,Republican,republican,CT-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/J000163.jpg,female,Q519074,Q29468,Q5161451
5cf6d53c-962d-453c-833e-bcaad613c34c,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,CA-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000197.jpg,female,Q170581,Q29552,Q864997
0cfba59c-79c5-4eef-bcf3-ec5e237f7e74,Nathan Deal,"Deal, Nathan",,GovernorDeal,GovernorDeal,Republican,republican,GA-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000168.jpg,male,Q179732,Q29468,Q5547273
471d1ed2-e227-4717-967d-c4a82e418671,Neil Abercrombie,"Abercrombie, Neil",,,,Democrat,democrat,HI-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/A000014.jpg,male,Q469689,Q29552,Q3401702
674559bc-a898-4761-ad57-332574a2a128,Newton Gingrich,"Gingrich, Newton",,newtgingrich,newtgingrich,Republican,republican,GA-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000225.jpg,male,Q182788,Q29468,Q12357477
1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,WV-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000011.jpg,male,Q262534,Q29552,Q13858934
bffbf8c2-3988-4058-8fad-52fb3a293862,Nick Smith,"Smith, Nick",,,,Republican,republican,MI-7,7,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000597.jpg,male,Q1790063,Q29468,Q6837423
1a7fc07b-e0cf-4fe3-a3da-7d041d430402,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,NY-18,18,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000480.jpg,female,Q460652,Q29552,Q7012787
8fdd43af-b5bf-401a-adf1-e80ae1868660,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,WA-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000327.jpg,male,Q970246,Q29552,Q7971565
d0f987e2-9808-40c0-be0c-447ea644643e,Norman Mineta,"Mineta, Norman",,,,Democrat,democrat,CA-15,15,House of Representatives,104,1995-01-06,1995-10-10,https://theunitedstates.io/images/congress/original/M000794.jpg,male,Q553502,Q29552,Q1010799
8a9ffb14-ca21-4182-b4e3-d8230ca99c79,Norman Sisisky,"Sisisky, Norman",,,,Democrat,democrat,VA-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000453.jpg,male,Q1999679,Q29552,Q7934058
0dd7e298-3c8c-46ac-b213-669cb24ac9ba,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,NY-12,12,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/V000081.jpg,female,Q434890,Q29552,Q7012770
0dea7572-aa37-47af-be0c-4974b04e6b36,Owen Pickett,"Pickett, Owen",,,,Democrat,democrat,VA-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000326.jpg,male,Q1791146,Q29552,Q7934056
0e5ea287-f7dc-4f4c-9423-8a89a14c18f6,Pat Danner,"Danner, Pat",,,,Democrat,democrat,MO-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000046.jpg,female,Q514350,Q29552,Q6879458
c026aae9-d8a1-4814-be90-53628d49f099,Pat Roberts,"Roberts, Pat",,SenPatRoberts,SenPatRoberts,Republican,republican,KS-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000307.jpg,male,Q538375,Q29468,Q6364518
609040c3-92c9-4039-a7c5-ff7a76090e15,Patricia Schroeder,"Schroeder, Patricia",,,,Democrat,democrat,CO-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000142.jpg,female,Q433656,Q29552,Q5148661
3626b816-795d-4f78-80e5-a85b2227b973,Patrick Kennedy,"Kennedy, Patrick",,,,Democrat,democrat,RI-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000113.jpg,male,Q948920,Q29552,Q7320882
bdb8cc1c-c668-4f23-b7d0-5bb9c6bbee61,Patsy Mink,"Mink, Patsy",,,,Democrat,democrat,HI-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000797.jpg,female,Q399235,Q29552,Q1446201
869fff05-4ad1-4980-9d2a-911c59223b8b,Paul Gillmor,"Gillmor, Paul",,,,Republican,republican,OH-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000210.jpg,male,Q570173,Q29468,Q7080707
f48d2827-80cb-49a4-b6bc-58ae38213ed7,Paul Kanjorski,"Kanjorski, Paul",,,,Democrat,democrat,PA-11,11,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000008.jpg,male,Q503348,Q29552,Q7163531
8393c32b-1b1d-4bf5-b1d3-bf9f92d7fb12,"Paul McHale, Jr.","McHale, Paul",,,,Democrat,democrat,PA-15,15,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000466.jpg,male,Q7152365,Q29552,Q7163547
acfeeccd-aa77-41ac-8161-195e7aae9165,Pete Geren,"Geren, Preston",,,,Democrat,democrat,TX-12,12,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000134.jpg,male,Q1170156,Q29552,Q7707358
f5c8b9b0-2152-44cd-a717-1bad7910d2ac,Pete Hoekstra,"Hoekstra, Peter",,,,Republican,republican,MI-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000676.jpg,male,Q535254,Q29468,Q6837417
7d4550ae-4ac2-4a12-bc69-f1c2350dc5d0,Pete Peterson,"Peterson, Douglas",,,,Democrat,democrat,FL-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000259.jpg,male,Q532342,Q29552,Q5461124
63997e9b-14aa-4b96-b2c3-bea2d7a66bd4,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,OR-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000191.jpg,male,Q1758507,Q29552,Q728882
6d1c9366-e51d-4b55-9b79-11bdc0c4c3a3,Peter Blute,"Blute, Peter",,,,Republican,republican,MA-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000576.jpg,male,Q1685558,Q29468,Q6784144
7ce779ec-c719-40d2-8908-d2617c123e22,Peter Deutsch,"Deutsch, Peter",,,,Democrat,democrat,FL-20,20,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000275.jpg,male,Q2077674,Q29552,Q5461112
3ecae6d5-2f21-4c8e-8a71-853fbe055a13,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,IN-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/V000108.jpg,male,Q514660,Q29552,Q6022940
2579a70c-a366-4508-a76e-a2e4100fc83f,Peter T. King,"King, Peter",,RepPeteKing,reppeteking,Republican,republican,NY-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000210.jpg,male,Q953554,Q29468,Q12357470
